 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.113158E+02 0.271264E-01 0.191086E-01 0.363174E-01 0.370702E-03 -.215611E+01 -.204089E+01 0.518346E-03 0.886631E+00
  48 0.115000E+02 0.225377E-01 0.162014E-01 0.304342E-01 0.245461E-03 -.207719E+01 -.198962E+01 0.365143E-03 0.898494E+00
  49 0.800000E+01 0.214640E+00 0.356889E+00 0.416912E+00 -.812991E-01 -.394378E+01 -.385286E+01 0.766027E-01 0.780278E+00
  49 0.818421E+01 0.193770E+00 0.342271E+00 0.394003E+00 -.796028E-01 -.383824E+01 -.372579E+01 0.663218E-01 0.735213E+00
  49 0.836842E+01 0.175676E+00 0.326710E+00 0.371815E+00 -.758771E-01 -.372689E+01 -.358155E+01 0.573952E-01 0.695929E+00
  49 0.855263E+01 0.161363E+00 0.310446E+00 0.350564E+00 -.703390E-01 -.361946E+01 -.351517E+01 0.500945E-01 0.669840E+00
  49 0.873684E+01 0.151124E+00 0.291859E+00 0.329341E+00 -.623430E-01 -.348534E+01 -.338114E+01 0.441069E-01 0.666906E+00
  49 0.892105E+01 0.143703E+00 0.272444E+00 0.308658E+00 -.535750E-01 -.340403E+01 -.326772E+01 0.391510E-01 0.681132E+00
  49 0.910526E+01 0.131069E+00 0.253209E+00 0.285749E+00 -.469357E-01 -.327799E+01 -.316975E+01 0.331878E-01 0.666657E+00
  49 0.928947E+01 0.119545E+00 0.234263E+00 0.263730E+00 -.405880E-01 -.315655E+01 -.303444E+01 0.280049E-01 0.655682E+00
  49 0.947368E+01 0.106930E+00 0.214237E+00 0.240483E+00 -.344634E-01 -.305224E+01 -.296490E+01 0.229084E-01 0.638649E+00
  49 0.965789E+01 0.916260E-01 0.189641E+00 0.212717E+00 -.275683E-01 -.294228E+01 -.285209E+01 0.173760E-01 0.613760E+00
  49 0.984211E+01 0.765658E-01 0.154141E+00 0.176386E+00 -.178971E-01 -.283134E+01 -.267679E+01 0.118019E-01 0.634958E+00
  49 0.100263E+02 0.625339E-01 0.115662E+00 0.138135E+00 -.946718E-02 -.272125E+01 -.262794E+01 0.723279E-02 0.700123E+00
  49 0.102105E+02 0.491441E-01 0.886031E-01 0.108528E+00 -.543536E-02 -.262516E+01 -.249805E+01 0.435432E-02 0.719661E+00
  49 0.103947E+02 0.403952E-01 0.678760E-01 0.858266E-01 -.297537E-02 -.251742E+01 -.239691E+01 0.274187E-02 0.772562E+00
  49 0.105789E+02 0.328430E-01 0.522456E-01 0.676461E-01 -.165094E-02 -.242261E+01 -.232854E+01 0.171590E-02 0.812065E+00
  49 0.107632E+02 0.278440E-01 0.448626E-01 0.576429E-01 -.123737E-02 -.234583E+01 -.221273E+01 0.124915E-02 0.803015E+00
  49 0.109474E+02 0.225864E-01 0.380117E-01 0.481154E-01 -.934743E-03 -.227720E+01 -.213022E+01 0.858546E-03 0.771400E+00
  49 0.111316E+02 0.190463E-01 0.323041E-01 0.407321E-01 -.680794E-03 -.217181E+01 -.208067E+01 0.615275E-03 0.765651E+00
  49 0.113158E+02 0.162387E-01 0.276110E-01 0.347682E-01 -.498673E-03 -.209839E+01 -.199053E+01 0.448367E-03 0.763798E+00
  49 0.115000E+02 0.139163E-01 0.247370E-01 0.307404E-01 -.418256E-03 -.202015E+01 -.190914E+01 0.344248E-03 0.730435E+00
  50 0.800000E+01 0.204087E+00 0.326404E+00 0.385450E+00 -.648881E-01 -.375358E+01 -.365913E+01 0.666146E-01 0.808271E+00
  50 0.818421E+01 0.181486E+00 0.311378E+00 0.360968E+00 -.640195E-01 -.364913E+01 -.355737E+01 0.565107E-01 0.757088E+00
  50 0.836842E+01 0.156832E+00 0.296586E+00 0.336112E+00 -.633669E-01 -.354713E+01 -.344938E+01 0.465143E-01 0.683073E+00
  50 0.855263E+01 0.138210E+00 0.280486E+00 0.313636E+00 -.595705E-01 -.342855E+01 -.333066E+01 0.387660E-01 0.628797E+00
  50 0.873684E+01 0.118609E+00 0.262305E+00 0.289135E+00 -.547359E-01 -.330493E+01 -.322167E+01 0.311117E-01 0.563757E+00
  50 0.892105E+01 0.100333E+00 0.241521E+00 0.263888E+00 -.482656E-01 -.318684E+01 -.308000E+01 0.242326E-01 0.502064E+00
  50 0.910526E+01 0.742018E-01 0.220824E+00 0.235592E+00 -.432575E-01 -.310201E+01 -.297580E+01 0.163856E-01 0.364648E+00
  50 0.928947E+01 0.575322E-01 0.200361E+00 0.210938E+00 -.368344E-01 -.296741E+01 -.285568E+01 0.115272E-01 0.281475E+00
  50 0.947368E+01 0.467848E-01 0.178374E+00 0.186793E+00 -.296284E-01 -.287873E+01 -.272032E+01 0.834517E-02 0.240891E+00
  50 0.965789E+01 0.388009E-01 0.156640E+00 0.163472E+00 -.230306E-01 -.277101E+01 -.269293E+01 0.607778E-02 0.217879E+00
  50 0.984211E+01 0.321953E-01 0.131571E+00 0.137486E+00 -.162744E-01 -.266560E+01 -.250484E+01 0.423596E-02 0.213213E+00
  50 0.100263E+02 0.282200E-01 0.107135E+00 0.112961E+00 -.106816E-01 -.257447E+01 -.246146E+01 0.302336E-02 0.242686E+00
  50 0.102105E+02 0.244915E-01 0.857151E-01 0.914822E-01 -.674725E-02 -.247395E+01 -.237696E+01 0.209929E-02 0.279131E+00
  50 0.103947E+02 0.209295E-01 0.683585E-01 0.739265E-01 -.423484E-02 -.238622E+01 -.228309E+01 0.143071E-02 0.313447E+00
  50 0.105789E+02 0.184212E-01 0.568617E-01 0.621983E-01 -.289391E-02 -.231163E+01 -.221006E+01 0.104746E-02 0.343849E+00
  50 0.107632E+02 0.160380E-01 0.471968E-01 0.522041E-01 -.197033E-02 -.222194E+01 -.214943E+01 0.756942E-03 0.371207E+00
  50 0.109474E+02 0.145113E-01 0.405092E-01 0.452897E-01 -.143041E-02 -.214826E+01 -.204684E+01 0.587840E-03 0.403179E+00
  50 0.111316E+02 0.129077E-01 0.344672E-01 0.389063E-01 -.102138E-02 -.209153E+01 -.200566E+01 0.444892E-03 0.431470E+00
  50 0.113158E+02 0.119631E-01 0.298439E-01 0.341062E-01 -.747540E-03 -.202108E+01 -.192228E+01 0.357026E-03 0.477100E+00
  50 0.115000E+02 0.108406E-01 0.257684E-01 0.297504E-01 -.546490E-03 -.195131E+01 -.182693E+01 0.279344E-03 0.511035E+00
  51 0.800000E+01 0.331609E+00 0.235099E+00 0.406682E+00 0.546930E-01 -.389934E+01 -.382456E+01 0.779610E-01 0.890440E+00
  51 0.818421E+01 0.315142E+00 0.219383E+00 0.384236E+00 0.511858E-01 -.377904E+01 -.367870E+01 0.691369E-01 0.879484E+00
  51 0.836842E+01 0.296860E+00 0.202691E+00 0.359749E+00 0.470424E-01 -.367604E+01 -.354537E+01 0.601710E-01 0.867447E+00
  51 0.855263E+01 0.279689E+00 0.184367E+00 0.335402E+00 0.442348E-01 -.355298E+01 -.341602E+01 0.515656E-01 0.844616E+00
  51 0.873684E+01 0.258822E+00 0.170065E+00 0.310128E+00 0.380667E-01 -.342939E+01 -.329142E+01 0.440167E-01 0.842474E+00
  51 0.892105E+01 0.236308E+00 0.156236E+00 0.283845E+00 0.314319E-01 -.332112E+01 -.317666E+01 0.369198E-01 0.846595E+00
  51 0.910526E+01 0.213999E+00 0.141539E+00 0.257302E+00 0.257622E-01 -.320744E+01 -.308752E+01 0.302893E-01 0.846845E+00
  51 0.928947E+01 0.190101E+00 0.126349E+00 0.229129E+00 0.201744E-01 -.310264E+01 -.298596E+01 0.240191E-01 0.850072E+00
  51 0.947368E+01 0.171547E+00 0.110101E+00 0.205258E+00 0.173063E-01 -.299095E+01 -.286252E+01 0.188875E-01 0.826519E+00
  51 0.965789E+01 0.155483E+00 0.917060E-01 0.182632E+00 0.157651E-01 -.288599E+01 -.279455E+01 0.142588E-01 0.765924E+00
  51 0.984211E+01 0.140851E+00 0.769006E-01 0.162909E+00 0.139254E-01 -.277840E+01 -.265676E+01 0.108316E-01 0.707607E+00
  51 0.100263E+02 0.125243E+00 0.620306E-01 0.142367E+00 0.118380E-01 -.267563E+01 -.253350E+01 0.776890E-02 0.632724E+00
  51 0.102105E+02 0.110045E+00 0.470686E-01 0.122550E+00 0.989441E-02 -.256088E+01 -.249843E+01 0.517965E-02 0.522942E+00
  51 0.103947E+02 0.964799E-01 0.371870E-01 0.105906E+00 0.792550E-02 -.249305E+01 -.233401E+01 0.358780E-02 0.450463E+00
  51 0.105789E+02 0.840688E-01 0.288403E-01 0.909774E-01 0.623579E-02 -.240018E+01 -.226515E+01 0.242457E-02 0.376834E+00
  51 0.107632E+02 0.724343E-01 0.235370E-01 0.780800E-01 0.469274E-02 -.231210E+01 -.216770E+01 0.170489E-02 0.345532E+00
  51 0.109474E+02 0.613415E-01 0.197153E-01 0.661797E-01 0.337409E-02 -.222978E+01 -.206586E+01 0.120937E-02 0.339447E+00
  51 0.111316E+02 0.509416E-01 0.167737E-01 0.553318E-01 0.231369E-02 -.214239E+01 -.196705E+01 0.854478E-03 0.352990E+00
  51 0.113158E+02 0.410570E-01 0.142802E-01 0.451619E-01 0.148175E-02 -.205564E+01 -.197402E+01 0.586303E-03 0.385092E+00
  51 0.115000E+02 0.333466E-01 0.125511E-01 0.373078E-01 0.954462E-03 -.199483E+01 -.183577E+01 0.418537E-03 0.434756E+00
  52 0.800000E+01 0.288848E+00 0.281920E+00 0.403812E+00 0.395461E-02 -.390340E+01 -.381187E+01 0.814321E-01 0.999411E+00
  52 0.818421E+01 0.272217E+00 0.261231E+00 0.377604E+00 0.586043E-02 -.380200E+01 -.363677E+01 0.711115E-01 0.998305E+00
  52 0.836842E+01 0.253712E+00 0.248234E+00 0.355317E+00 0.274928E-02 -.368726E+01 -.352345E+01 0.629800E-01 0.999524E+00
  52 0.855263E+01 0.237375E+00 0.232585E+00 0.332703E+00 0.225115E-02 -.358290E+01 -.345676E+01 0.552097E-01 0.999585E+00
  52 0.873684E+01 0.223154E+00 0.217622E+00 0.312076E+00 0.243837E-02 -.346082E+01 -.330682E+01 0.485632E-01 0.999370E+00
  52 0.892105E+01 0.206253E+00 0.201488E+00 0.288889E+00 0.194273E-02 -.334907E+01 -.321071E+01 0.415575E-01 0.999454E+00
  52 0.910526E+01 0.188007E+00 0.187581E+00 0.266196E+00 0.160053E-03 -.324545E+01 -.308553E+01 0.352666E-01 0.999995E+00
  52 0.928947E+01 0.170391E+00 0.168694E+00 0.240663E+00 0.575276E-03 -.314668E+01 -.297785E+01 0.287440E-01 0.999900E+00
  52 0.947368E+01 0.151804E+00 0.144670E+00 0.211676E+00 0.211506E-02 -.302556E+01 -.288941E+01 0.219614E-01 0.997687E+00
  52 0.965789E+01 0.132513E+00 0.116855E+00 0.180842E+00 0.390437E-02 -.291428E+01 -.282992E+01 0.154848E-01 0.984355E+00
  52 0.984211E+01 0.114199E+00 0.950503E-01 0.153542E+00 0.400691E-02 -.279382E+01 -.264962E+01 0.108547E-01 0.967056E+00
  52 0.100263E+02 0.977267E-01 0.753960E-01 0.128586E+00 0.386594E-02 -.269080E+01 -.254384E+01 0.736821E-02 0.935610E+00
  52 0.102105E+02 0.802296E-01 0.575952E-01 0.104242E+00 0.311958E-02 -.258858E+01 -.243379E+01 0.462084E-02 0.897712E+00
  52 0.103947E+02 0.651028E-01 0.444845E-01 0.840697E-01 0.225951E-02 -.249917E+01 -.241735E+01 0.289607E-02 0.867921E+00
  52 0.105789E+02 0.516227E-01 0.368302E-01 0.681980E-01 0.130845E-02 -.240482E+01 -.226323E+01 0.190127E-02 0.894132E+00
  52 0.107632E+02 0.402735E-01 0.303833E-01 0.548224E-01 0.698810E-03 -.230994E+01 -.216822E+01 0.122364E-02 0.924611E+00
  52 0.109474E+02 0.324432E-01 0.255307E-01 0.451537E-01 0.400741E-03 -.222642E+01 -.211452E+01 0.828299E-03 0.944716E+00
  52 0.111316E+02 0.265486E-01 0.220293E-01 0.379674E-01 0.219536E-03 -.215245E+01 -.205034E+01 0.584847E-03 0.965972E+00
  52 0.113158E+02 0.215734E-01 0.190539E-01 0.317310E-01 0.102359E-03 -.206726E+01 -.194085E+01 0.411057E-03 0.984735E+00
  52 0.115000E+02 0.184581E-01 0.168340E-01 0.276249E-01 0.573172E-04 -.201449E+01 -.183362E+01 0.310725E-03 0.991565E+00
  53 0.800000E+01 0.201293E+00 0.342159E+00 0.397817E+00 -.765537E-01 -.381433E+01 -.371600E+01 0.688741E-01 0.764024E+00
  53 0.818421E+01 0.174965E+00 0.326707E+00 0.372225E+00 -.761249E-01 -.369620E+01 -.355314E+01 0.571625E-01 0.692821E+00
  53 0.836842E+01 0.139767E+00 0.311099E+00 0.343747E+00 -.772480E-01 -.358073E+01 -.345067E+01 0.434814E-01 0.558954E+00
  53 0.855263E+01 0.117461E+00 0.294593E+00 0.319973E+00 -.729877E-01 -.347371E+01 -.331743E+01 0.346033E-01 0.473428E+00
  53 0.873684E+01 0.939488E-01 0.278359E+00 0.296885E+00 -.686571E-01 -.336014E+01 -.322448E+01 0.261515E-01 0.367224E+00
  53 0.892105E+01 0.773216E-01 0.260528E+00 0.274641E+00 -.618960E-01 -.325535E+01 -.315679E+01 0.201444E-01 0.297598E+00
  53 0.910526E+01 0.608529E-01 0.239832E+00 0.250528E+00 -.538165E-01 -.314924E+01 -.305007E+01 0.145945E-01 0.227307E+00
  53 0.928947E+01 0.555450E-01 0.217309E+00 0.227007E+00 -.441379E-01 -.304672E+01 -.289193E+01 0.120704E-01 0.230263E+00
  53 0.947368E+01 0.486474E-01 0.183577E+00 0.192573E+00 -.313339E-01 -.292120E+01 -.282849E+01 0.893053E-02 0.245242E+00
  53 0.965789E+01 0.425051E-01 0.143169E+00 0.152516E+00 -.186906E-01 -.282109E+01 -.267151E+01 0.608540E-02 0.297765E+00
  53 0.984211E+01 0.381651E-01 0.104832E+00 0.115933E+00 -.953326E-02 -.271496E+01 -.257883E+01 0.400094E-02 0.413329E+00
  53 0.100263E+02 0.353519E-01 0.771576E-01 0.896226E-01 -.470353E-02 -.259990E+01 -.244663E+01 0.272767E-02 0.573602E+00
  53 0.102105E+02 0.318078E-01 0.576055E-01 0.709393E-01 -.230666E-02 -.251965E+01 -.238035E+01 0.183230E-02 0.716231E+00
  53 0.103947E+02 0.276222E-01 0.435003E-01 0.560995E-01 -.112929E-02 -.241434E+01 -.230981E+01 0.120157E-02 0.819119E+00
  53 0.105789E+02 0.241633E-01 0.349804E-01 0.465862E-01 -.639763E-03 -.233036E+01 -.223154E+01 0.845242E-03 0.874719E+00
  53 0.107632E+02 0.216723E-01 0.298054E-01 0.404660E-01 -.418675E-03 -.226361E+01 -.214364E+01 0.645953E-03 0.904957E+00
  53 0.109474E+02 0.191253E-01 0.245518E-01 0.342706E-01 -.237014E-03 -.217090E+01 -.204510E+01 0.469562E-03 0.940119E+00
  53 0.111316E+02 0.166287E-01 0.210006E-01 0.295318E-01 -.164512E-03 -.208089E+01 -.195460E+01 0.349211E-03 0.947434E+00
  53 0.113158E+02 0.149506E-01 0.183808E-01 0.261327E-01 -.114331E-03 -.202490E+01 -.187906E+01 0.274804E-03 0.958522E+00
  53 0.115000E+02 0.132843E-01 0.160726E-01 0.230206E-01 -.818553E-04 -.194583E+01 -.178546E+01 0.213513E-03 0.964558E+00
  54 0.800000E+01 0.211694E+00 0.378840E+00 0.434865E+00 -.987054E-01 -.416325E+01 -.403240E+01 0.801980E-01 0.725322E+00
  54 0.818421E+01 0.200974E+00 0.365083E+00 0.417449E+00 -.928952E-01 -.404997E+01 -.393391E+01 0.733721E-01 0.713907E+00
  54 0.836842E+01 0.176305E+00 0.350863E+00 0.394499E+00 -.920218E-01 -.394722E+01 -.385583E+01 0.618589E-01 0.643814E+00
  54 0.855263E+01 0.150435E+00 0.336869E+00 0.371622E+00 -.908502E-01 -.383353E+01 -.373233E+01 0.506769E-01 0.554485E+00
  54 0.873684E+01 0.131969E+00 0.322130E+00 0.351370E+00 -.863517E-01 -.370803E+01 -.363173E+01 0.425111E-01 0.492243E+00
  54 0.892105E+01 0.109431E+00 0.306384E+00 0.329038E+00 -.818959E-01 -.359972E+01 -.346893E+01 0.335280E-01 0.401351E+00
  54 0.910526E+01 0.856789E-01 0.290696E+00 0.306677E+00 -.771633E-01 -.348469E+01 -.338806E+01 0.249065E-01 0.294154E+00
  54 0.928947E+01 0.675242E-01 0.274481E+00 0.285647E+00 -.707804E-01 -.337302E+01 -.323884E+01 0.185341E-01 0.215237E+00
  54 0.947368E+01 0.544174E-01 0.257496E+00 0.265762E+00 -.633427E-01 -.325085E+01 -.317984E+01 0.140122E-01 0.163698E+00
  54 0.965789E+01 0.436840E-01 0.239906E+00 0.245676E+00 -.556465E-01 -.314272E+01 -.301945E+01 0.104801E-01 0.124249E+00
  54 0.984211E+01 0.389094E-01 0.219698E+00 0.224771E+00 -.467533E-01 -.304443E+01 -.292538E+01 0.854832E-02 0.117948E+00
  54 0.100263E+02 0.340731E-01 0.197776E+00 0.202160E+00 -.379543E-01 -.293870E+01 -.277679E+01 0.673883E-02 0.111977E+00
  54 0.102105E+02 0.303708E-01 0.175634E+00 0.179546E+00 -.299250E-01 -.281803E+01 -.266440E+01 0.533417E-02 0.112762E+00
  54 0.103947E+02 0.258456E-01 0.154307E+00 0.157671E+00 -.231425E-01 -.272715E+01 -.254903E+01 0.398814E-02 0.106177E+00
  54 0.105789E+02 0.224986E-01 0.130615E+00 0.133719E+00 -.165542E-01 -.263119E+01 -.248298E+01 0.293866E-02 0.111940E+00
  54 0.107632E+02 0.201522E-01 0.106046E+00 0.109275E+00 -.108397E-01 -.252272E+01 -.247076E+01 0.213707E-02 0.134555E+00
  54 0.109474E+02 0.177253E-01 0.836211E-01 0.869196E-01 -.667830E-02 -.243360E+01 -.229201E+01 0.148221E-02 0.164604E+00
  54 0.111316E+02 0.155761E-01 0.640910E-01 0.676129E-01 -.386505E-02 -.234532E+01 -.214733E+01 0.998290E-03 0.210639E+00
  54 0.113158E+02 0.140452E-01 0.502530E-01 0.539775E-01 -.232809E-02 -.226092E+01 -.210741E+01 0.705814E-03 0.268821E+00
  54 0.115000E+02 0.123971E-01 0.405697E-01 0.441861E-01 -.149221E-02 -.217793E+01 -.200281E+01 0.502946E-03 0.312432E+00
  55 0.800000E+01 0.326178E+00 0.279369E+00 0.429554E+00 0.283452E-01 -.406690E+01 -.394556E+01 0.911239E-01 0.976381E+00
  55 0.818421E+01 0.311467E+00 0.264138E+00 0.408522E+00 0.272427E-01 -.395475E+01 -.387715E+01 0.822704E-01 0.973319E+00
  55 0.836842E+01 0.297313E+00 0.249932E+00 0.388576E+00 0.259290E-01 -.384043E+01 -.377759E+01 0.743080E-01 0.970460E+00
  55 0.855263E+01 0.277943E+00 0.224322E+00 0.358738E+00 0.269322E-01 -.372779E+01 -.362933E+01 0.623488E-01 0.955431E+00
  55 0.873684E+01 0.259423E+00 0.175097E+00 0.319211E+00 0.366410E-01 -.360130E+01 -.349824E+01 0.454242E-01 0.860091E+00
  55 0.892105E+01 0.236443E+00 0.115026E+00 0.270703E+00 0.426740E-01 -.348451E+01 -.337850E+01 0.271972E-01 0.619007E+00
  55 0.910526E+01 0.217551E+00 0.890375E-01 0.242969E+00 0.394009E-01 -.337200E+01 -.322299E+01 0.193702E-01 0.491548E+00
  55 0.928947E+01 0.184697E+00 0.801433E-01 0.212117E+00 0.276900E-01 -.325986E+01 -.313185E+01 0.148022E-01 0.533377E+00
  55 0.947368E+01 0.155255E+00 0.684959E-01 0.179981E+00 0.194125E-01 -.313382E+01 -.300158E+01 0.106343E-01 0.545533E+00
  55 0.965789E+01 0.126671E+00 0.620678E-01 0.150582E+00 0.121930E-01 -.302170E+01 -.285675E+01 0.786217E-02 0.624499E+00
  55 0.984211E+01 0.105695E+00 0.524955E-01 0.125922E+00 0.841569E-02 -.292603E+01 -.279236E+01 0.554853E-02 0.634869E+00
  55 0.100263E+02 0.888612E-01 0.462318E-01 0.106872E+00 0.575895E-02 -.282013E+01 -.265225E+01 0.410821E-02 0.670569E+00
  55 0.102105E+02 0.731214E-01 0.413059E-01 0.902593E-01 0.364057E-02 -.270984E+01 -.262897E+01 0.302034E-02 0.733559E+00
  55 0.103947E+02 0.613807E-01 0.363712E-01 0.768658E-01 0.244473E-02 -.260968E+01 -.252722E+01 0.223249E-02 0.769353E+00
  55 0.105789E+02 0.523973E-01 0.307993E-01 0.657897E-01 0.179688E-02 -.251805E+01 -.242395E+01 0.161380E-02 0.763393E+00
  55 0.107632E+02 0.464050E-01 0.265932E-01 0.577222E-01 0.144623E-02 -.243184E+01 -.232256E+01 0.123406E-02 0.744406E+00
  55 0.109474E+02 0.400813E-01 0.233996E-01 0.502978E-01 0.105897E-02 -.234557E+01 -.222643E+01 0.937887E-03 0.758314E+00
  55 0.111316E+02 0.338605E-01 0.205242E-01 0.430854E-01 0.725292E-03 -.226715E+01 -.211291E+01 0.694960E-03 0.785979E+00
  55 0.113158E+02 0.295845E-01 0.180004E-01 0.377572E-01 0.551230E-03 -.218099E+01 -.205614E+01 0.532534E-03 0.788730E+00
  55 0.115000E+02 0.256650E-01 0.157832E-01 0.328599E-01 0.409583E-03 -.210813E+01 -.196853E+01 0.405076E-03 0.796436E+00
  56 0.800000E+01 0.356261E+00 0.222363E+00 0.420369E+00 0.774765E-01 -.406384E+01 -.394444E+01 0.792190E-01 0.807022E+00
  56 0.818421E+01 0.338618E+00 0.203574E+00 0.395577E+00 0.732196E-01 -.394469E+01 -.383381E+01 0.689339E-01 0.780000E+00
  56 0.836842E+01 0.321917E+00 0.180824E+00 0.370187E+00 0.709332E-01 -.384429E+01 -.369084E+01 0.582104E-01 0.729274E+00
  56 0.855263E+01 0.306755E+00 0.157675E+00 0.346105E+00 0.692371E-01 -.372094E+01 -.367044E+01 0.483677E-01 0.661253E+00
  56 0.873684E+01 0.290123E+00 0.137322E+00 0.322421E+00 0.653138E-01 -.361187E+01 -.348006E+01 0.398404E-01 0.598123E+00
  56 0.892105E+01 0.274975E+00 0.120398E+00 0.301815E+00 0.611158E-01 -.349859E+01 -.338589E+01 0.331065E-01 0.539967E+00
  56 0.910526E+01 0.258942E+00 0.104924E+00 0.280980E+00 0.560417E-01 -.338399E+01 -.324460E+01 0.271692E-01 0.484572E+00
  56 0.928947E+01 0.242551E+00 0.897575E-01 0.259941E+00 0.507746E-01 -.327342E+01 -.314962E+01 0.217708E-01 0.423759E+00
  56 0.947368E+01 0.223843E+00 0.756135E-01 0.237505E+00 0.443881E-01 -.316335E+01 -.306096E+01 0.169255E-01 0.367721E+00
  56 0.965789E+01 0.199235E+00 0.626992E-01 0.210553E+00 0.357632E-01 -.305325E+01 -.292507E+01 0.124918E-01 0.327967E+00
  56 0.984211E+01 0.176640E+00 0.529616E-01 0.186198E+00 0.283967E-01 -.293497E+01 -.285890E+01 0.935513E-02 0.302715E+00
  56 0.100263E+02 0.154009E+00 0.420119E-01 0.161347E+00 0.219539E-01 -.282369E+01 -.269771E+01 0.647023E-02 0.257850E+00
  56 0.102105E+02 0.134397E+00 0.337474E-01 0.140129E+00 0.169237E-01 -.272629E+01 -.257971E+01 0.453556E-02 0.223179E+00
  56 0.103947E+02 0.118853E+00 0.263478E-01 0.123012E+00 0.134319E-01 -.263434E+01 -.250232E+01 0.313152E-02 0.178589E+00
  56 0.105789E+02 0.106526E+00 0.222632E-01 0.109902E+00 0.108522E-01 -.253815E+01 -.241154E+01 0.237162E-02 0.160394E+00
  56 0.107632E+02 0.952376E-01 0.180742E-01 0.978136E-01 0.874351E-02 -.244082E+01 -.227739E+01 0.172135E-02 0.134224E+00
  56 0.109474E+02 0.849477E-01 0.154812E-01 0.871108E-01 0.697645E-02 -.235445E+01 -.224683E+01 0.131509E-02 0.124447E+00
  56 0.111316E+02 0.755457E-01 0.135096E-01 0.774200E-01 0.552464E-02 -.228435E+01 -.214363E+01 0.102059E-02 0.120111E+00
  56 0.113158E+02 0.680001E-01 0.118694E-01 0.696190E-01 0.448314E-02 -.219078E+01 -.202886E+01 0.807123E-03 0.114771E+00
  56 0.115000E+02 0.612666E-01 0.105459E-01 0.627046E-01 0.364238E-02 -.212165E+01 -.201886E+01 0.646110E-03 0.111794E+00
  57 0.800000E+01 0.288615E+00 0.280341E+00 0.402511E+00 0.470721E-02 -.397594E+01 -.383907E+01 0.809105E-01 0.999155E+00
  57 0.818421E+01 0.274192E+00 0.263468E+00 0.380442E+00 0.576618E-02 -.385417E+01 -.374671E+01 0.722407E-01 0.998410E+00
  57 0.836842E+01 0.259246E+00 0.244871E+00 0.356832E+00 0.724674E-02 -.374349E+01 -.359249E+01 0.634820E-01 0.996753E+00
  57 0.855263E+01 0.245044E+00 0.229665E+00 0.336073E+00 0.730063E-02 -.363186E+01 -.349969E+01 0.562782E-01 0.995811E+00
  57 0.873684E+01 0.230279E+00 0.213595E+00 0.314382E+00 0.740570E-02 -.352642E+01 -.341880E+01 0.491863E-01 0.994365E+00
  57 0.892105E+01 0.216078E+00 0.199249E+00 0.294292E+00 0.698959E-02 -.343016E+01 -.326228E+01 0.430533E-01 0.993454E+00
  57 0.910526E+01 0.198760E+00 0.181919E+00 0.270230E+00 0.641133E-02 -.329941E+01 -.320370E+01 0.361582E-01 0.992201E+00
  57 0.928947E+01 0.178900E+00 0.162341E+00 0.243322E+00 0.565059E-02 -.319393E+01 -.307814E+01 0.290428E-01 0.990625E+00
  57 0.947368E+01 0.159297E+00 0.141530E+00 0.216003E+00 0.534481E-02 -.309292E+01 -.301008E+01 0.225454E-01 0.986144E+00
  57 0.965789E+01 0.127141E+00 0.122210E+00 0.181824E+00 0.122939E-02 -.299666E+01 -.288843E+01 0.155379E-01 0.998437E+00
  57 0.984211E+01 0.949842E-01 0.104919E+00 0.149894E+00 -.198596E-02 -.286776E+01 -.273037E+01 0.996562E-02 0.990169E+00
  57 0.100263E+02 0.673404E-01 0.952689E-01 0.124194E+00 -.454143E-02 -.277342E+01 -.262699E+01 0.641545E-02 0.888670E+00
  57 0.102105E+02 0.521690E-01 0.822786E-01 0.104542E+00 -.404816E-02 -.266779E+01 -.252385E+01 0.429239E-02 0.818090E+00
  57 0.103947E+02 0.425234E-01 0.711058E-01 0.888782E-01 -.324781E-02 -.259341E+01 -.245964E+01 0.302366E-02 0.776133E+00
  57 0.105789E+02 0.359141E-01 0.577175E-01 0.733734E-01 -.204149E-02 -.248776E+01 -.234735E+01 0.207287E-02 0.804837E+00
  57 0.107632E+02 0.306958E-01 0.491748E-01 0.626731E-01 -.147593E-02 -.239621E+01 -.224186E+01 0.150946E-02 0.807091E+00
  57 0.109474E+02 0.263184E-01 0.401102E-01 0.521013E-01 -.916168E-03 -.231963E+01 -.217586E+01 0.105563E-02 0.841534E+00
  57 0.111316E+02 0.226058E-01 0.323397E-01 0.430953E-01 -.534834E-03 -.222639E+01 -.212089E+01 0.731066E-03 0.881988E+00
  57 0.113158E+02 0.197357E-01 0.275346E-01 0.370595E-01 -.368658E-03 -.214569E+01 -.202951E+01 0.543414E-03 0.896812E+00
  57 0.115000E+02 0.169280E-01 0.233925E-01 0.316453E-01 -.260652E-03 -.205241E+01 -.192160E+01 0.395990E-03 0.902269E+00
  58 0.800000E+01 0.283422E+00 0.293241E+00 0.407951E+00 -.566237E-02 -.388184E+01 -.379185E+01 0.831108E-01 0.998841E+00
  58 0.818421E+01 0.266995E+00 0.276304E+00 0.384403E+00 -.505741E-02 -.376769E+01 -.367245E+01 0.737716E-01 0.998826E+00
  58 0.836842E+01 0.253357E+00 0.258586E+00 0.362201E+00 -.267717E-02 -.367023E+01 -.353880E+01 0.655146E-01 0.999583E+00
  58 0.855263E+01 0.233851E+00 0.239607E+00 0.335153E+00 -.272527E-02 -.355780E+01 -.342271E+01 0.560325E-01 0.999409E+00
