 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.230322E+00 0.533594E-01 0.291350E-02 0.658908E+00
  49 0.103947E+02 0.220029E+00 0.487193E-01 0.243313E-02 0.658303E+00
  49 0.105789E+02 0.210269E+00 0.445116E-01 0.203419E-02 0.657764E+00
  49 0.107632E+02 0.201348E+00 0.408309E-01 0.171437E-02 0.657229E+00
  49 0.109474E+02 0.192989E+00 0.375275E-01 0.145065E-02 0.656647E+00
  49 0.111316E+02 0.184998E+00 0.345001E-01 0.122816E-02 0.656051E+00
  49 0.113158E+02 0.177418E+00 0.317447E-01 0.104160E-02 0.655462E+00
  49 0.115000E+02 0.170562E+00 0.293529E-01 0.892133E-03 0.654850E+00
  50 0.800000E+01 0.290164E+00 0.845291E-01 0.725793E-02 0.661406E+00
  50 0.818421E+01 0.285694E+00 0.819550E-01 0.682589E-02 0.661244E+00
  50 0.836842E+01 0.280606E+00 0.790721E-01 0.635727E-02 0.661076E+00
  50 0.855263E+01 0.274052E+00 0.754345E-01 0.578972E-02 0.660847E+00
  50 0.873684E+01 0.266548E+00 0.713789E-01 0.518927E-02 0.660496E+00
  50 0.892105E+01 0.257851E+00 0.668152E-01 0.455176E-02 0.660134E+00
  50 0.910526E+01 0.249043E+00 0.623456E-01 0.396735E-02 0.659774E+00
  50 0.928947E+01 0.239396E+00 0.576303E-01 0.339469E-02 0.659296E+00
  50 0.947368E+01 0.229300E+00 0.528943E-01 0.286442E-02 0.658730E+00
  50 0.965789E+01 0.219384E+00 0.484417E-01 0.240693E-02 0.658096E+00
  50 0.984211E+01 0.209299E+00 0.441138E-01 0.200016E-02 0.657394E+00
  50 0.100263E+02 0.200010E+00 0.403035E-01 0.167244E-02 0.656801E+00
  50 0.102105E+02 0.191327E+00 0.368961E-01 0.140400E-02 0.656216E+00
  50 0.103947E+02 0.183330E+00 0.338938E-01 0.118716E-02 0.655534E+00
  50 0.105789E+02 0.175749E+00 0.311654E-01 0.100575E-02 0.654836E+00
  50 0.107632E+02 0.168661E+00 0.287182E-01 0.855793E-03 0.654113E+00
  50 0.109474E+02 0.161697E+00 0.264130E-01 0.725737E-03 0.653246E+00
  50 0.111316E+02 0.155034E+00 0.242960E-01 0.615457E-03 0.652458E+00
  50 0.113158E+02 0.148392E+00 0.222757E-01 0.518842E-03 0.651461E+00
  50 0.115000E+02 0.142132E+00 0.204525E-01 0.438688E-03 0.650422E+00
  51 0.800000E+01 -.265519E+00 0.708247E-01 0.510783E-02 0.660573E+00
  51 0.818421E+01 -.259323E+00 0.675745E-01 0.465435E-02 0.660240E+00
  51 0.836842E+01 -.252758E+00 0.642198E-01 0.420945E-02 0.659775E+00
  51 0.855263E+01 -.245866E+00 0.607821E-01 0.377490E-02 0.659410E+00
  51 0.873684E+01 -.237991E+00 0.569696E-01 0.332050E-02 0.658968E+00
  51 0.892105E+01 -.229505E+00 0.530035E-01 0.287922E-02 0.658379E+00
  51 0.910526E+01 -.220857E+00 0.491083E-01 0.247632E-02 0.657725E+00
  51 0.928947E+01 -.211924E+00 0.452412E-01 0.210618E-02 0.656990E+00
  51 0.947368E+01 -.203827E+00 0.418691E-01 0.180707E-02 0.656389E+00
  51 0.965789E+01 -.196131E+00 0.387887E-01 0.155426E-02 0.655656E+00
  51 0.984211E+01 -.188047E+00 0.356784E-01 0.131793E-02 0.654886E+00
  51 0.100263E+02 -.180302E+00 0.328256E-01 0.111894E-02 0.653853E+00
  51 0.102105E+02 -.172944E+00 0.302175E-01 0.950168E-03 0.653133E+00
  51 0.103947E+02 -.165938E+00 0.278365E-01 0.808220E-03 0.652321E+00
  51 0.105789E+02 -.159253E+00 0.256541E-01 0.687997E-03 0.651540E+00
  51 0.107632E+02 -.152717E+00 0.236091E-01 0.584246E-03 0.650605E+00
  51 0.109474E+02 -.146418E+00 0.217187E-01 0.495892E-03 0.649571E+00
  51 0.111316E+02 -.140058E+00 0.198919E-01 0.417486E-03 0.648303E+00
  51 0.113158E+02 -.133816E+00 0.181734E-01 0.349511E-03 0.647250E+00
  51 0.115000E+02 -.127907E+00 0.166192E-01 0.293282E-03 0.646048E+00
  52 0.800000E+01 -.389646E-02 0.333558E-03 0.332072E-06 0.512513E-02
  52 0.818421E+01 -.431675E-02 0.340481E-03 0.348263E-06 -.138249E-02
  52 0.836842E+01 -.405065E-02 0.340580E-03 0.346909E-06 0.308639E-02
  52 0.855263E+01 -.416125E-02 0.340658E-03 0.347800E-06 0.983412E-03
  52 0.873684E+01 -.466001E-02 0.345925E-03 0.360374E-06 -.384725E-02
  52 0.892105E+01 -.501878E-02 0.348740E-03 0.365325E-06 -.127774E-02
  52 0.910526E+01 -.522015E-02 0.354946E-03 0.372994E-06 0.131390E-01
  52 0.928947E+01 -.533375E-02 0.352566E-03 0.371144E-06 0.473241E-02
  52 0.947368E+01 -.594486E-02 0.361389E-03 0.390319E-06 0.379471E-02
  52 0.965789E+01 -.647112E-02 0.367211E-03 0.404920E-06 -.960357E-03
  52 0.984211E+01 -.680712E-02 0.367842E-03 0.403634E-06 0.563683E-02
  52 0.100263E+02 -.740703E-02 0.370685E-03 0.403546E-06 0.210472E-01
  52 0.102105E+02 -.720626E-02 0.361757E-03 0.386819E-06 0.147366E-01
  52 0.103947E+02 -.695120E-02 0.349967E-03 0.364385E-06 0.829104E-02
  52 0.105789E+02 -.613200E-02 0.336168E-03 0.335026E-06 0.117981E-01
  52 0.107632E+02 -.509273E-02 0.315837E-03 0.297961E-06 0.433914E-02
  52 0.109474E+02 -.420968E-02 0.299457E-03 0.268248E-06 0.288536E-02
  52 0.111316E+02 -.340135E-02 0.289686E-03 0.252399E-06 -.256470E-02
  52 0.113158E+02 -.247054E-02 0.274181E-03 0.226008E-06 -.214132E-02
  52 0.115000E+02 -.177863E-02 0.263060E-03 0.208840E-06 -.596666E-02
  53 0.800000E+01 0.325799E+00 0.106466E+00 0.114713E-01 0.662657E+00
  53 0.818421E+01 0.316837E+00 0.100709E+00 0.102723E-01 0.662396E+00
  53 0.836842E+01 0.307967E+00 0.951683E-01 0.918028E-02 0.662130E+00
  53 0.855263E+01 0.298110E+00 0.891928E-01 0.807040E-02 0.661846E+00
  53 0.873684E+01 0.288208E+00 0.833879E-01 0.706134E-02 0.661499E+00
  53 0.892105E+01 0.277599E+00 0.773851E-01 0.608838E-02 0.661104E+00
  53 0.910526E+01 0.266723E+00 0.714670E-01 0.520040E-02 0.660606E+00
  53 0.928947E+01 0.255293E+00 0.655017E-01 0.437595E-02 0.660026E+00
  53 0.947368E+01 0.242918E+00 0.593333E-01 0.359713E-02 0.659405E+00
  53 0.965789E+01 0.229948E+00 0.531963E-01 0.289774E-02 0.658669E+00
  53 0.984211E+01 0.217632E+00 0.476773E-01 0.233268E-02 0.657933E+00
  53 0.100263E+02 0.206159E+00 0.428106E-01 0.188547E-02 0.657077E+00
  53 0.102105E+02 0.195455E+00 0.385050E-01 0.152901E-02 0.656240E+00
  53 0.103947E+02 0.185613E+00 0.347462E-01 0.124798E-02 0.655433E+00
  53 0.105789E+02 0.176436E+00 0.314161E-01 0.102276E-02 0.654579E+00
  53 0.107632E+02 0.168255E+00 0.285910E-01 0.849478E-03 0.653605E+00
  53 0.109474E+02 0.160704E+00 0.260980E-01 0.709413E-03 0.652812E+00
  53 0.111316E+02 0.153730E+00 0.238991E-01 0.596473E-03 0.651898E+00
  53 0.113158E+02 0.147450E+00 0.220034E-01 0.507119E-03 0.650854E+00
  53 0.115000E+02 0.141506E+00 0.202783E-01 0.431696E-03 0.650058E+00
  54 0.800000E+01 0.500648E+00 0.250962E+00 0.632968E-01 0.665001E+00
  54 0.818421E+01 0.489112E+00 0.239549E+00 0.576882E-01 0.664897E+00
  54 0.836842E+01 0.478185E+00 0.228979E+00 0.527218E-01 0.664819E+00
  54 0.855263E+01 0.466836E+00 0.218257E+00 0.479160E-01 0.664707E+00
  54 0.873684E+01 0.454394E+00 0.206798E+00 0.430326E-01 0.664583E+00
  54 0.892105E+01 0.441767E+00 0.195486E+00 0.384716E-01 0.664428E+00
  54 0.910526E+01 0.429090E+00 0.184445E+00 0.342601E-01 0.664312E+00
  54 0.928947E+01 0.415960E+00 0.173351E+00 0.302779E-01 0.664145E+00
  54 0.947368E+01 0.402379E+00 0.162233E+00 0.265292E-01 0.664011E+00
  54 0.965789E+01 0.389148E+00 0.151761E+00 0.232283E-01 0.663816E+00
  54 0.984211E+01 0.375214E+00 0.141108E+00 0.200936E-01 0.663619E+00
  54 0.100263E+02 0.361201E+00 0.130786E+00 0.172722E-01 0.663407E+00
  54 0.102105E+02 0.347070E+00 0.120774E+00 0.147392E-01 0.663174E+00
  54 0.103947E+02 0.332803E+00 0.111070E+00 0.124752E-01 0.662921E+00
  54 0.105789E+02 0.318262E+00 0.101601E+00 0.104485E-01 0.662604E+00
  54 0.107632E+02 0.303850E+00 0.926292E-01 0.869278E-02 0.662292E+00
  54 0.109474E+02 0.289800E+00 0.842813E-01 0.720335E-02 0.661973E+00
  54 0.111316E+02 0.276300E+00 0.766317E-01 0.596109E-02 0.661633E+00
  54 0.113158E+02 0.263824E+00 0.698842E-01 0.496219E-02 0.661316E+00
  54 0.115000E+02 0.252178E+00 0.638665E-01 0.414846E-02 0.660984E+00
  55 0.800000E+01 -.150129E+00 0.228613E-01 0.551896E-03 0.648007E+00
  55 0.818421E+01 -.147102E+00 0.219668E-01 0.511092E-03 0.646944E+00
  55 0.836842E+01 -.143390E+00 0.208869E-01 0.463308E-03 0.646001E+00
  55 0.855263E+01 -.140228E+00 0.200006E-01 0.426739E-03 0.644406E+00
  55 0.873684E+01 -.138106E+00 0.194172E-01 0.403483E-03 0.643277E+00
  55 0.892105E+01 -.136105E+00 0.188728E-01 0.382199E-03 0.642319E+00
  55 0.910526E+01 -.132201E+00 0.178175E-01 0.341464E-03 0.641465E+00
  55 0.928947E+01 -.126999E+00 0.164663E-01 0.293139E-03 0.639619E+00
  55 0.947368E+01 -.122140E+00 0.152490E-01 0.252520E-03 0.638014E+00
  55 0.965789E+01 -.117691E+00 0.141721E-01 0.218802E-03 0.636872E+00
  55 0.984211E+01 -.113736E+00 0.132524E-01 0.192185E-03 0.635238E+00
  55 0.100263E+02 -.110078E+00 0.124290E-01 0.169800E-03 0.633610E+00
  55 0.102105E+02 -.106695E+00 0.116919E-01 0.150952E-03 0.631920E+00
  55 0.103947E+02 -.103105E+00 0.109304E-01 0.132385E-03 0.630645E+00
  55 0.105789E+02 -.995758E-01 0.102151E-01 0.116398E-03 0.628173E+00
  55 0.107632E+02 -.961201E-01 0.953342E-02 0.101964E-03 0.626036E+00
  55 0.109474E+02 -.924114E-01 0.882748E-02 0.879232E-04 0.623896E+00
  55 0.111316E+02 -.885861E-01 0.812948E-02 0.750928E-04 0.621251E+00
  55 0.113158E+02 -.848679E-01 0.747957E-02 0.640573E-04 0.618325E+00
  55 0.115000E+02 -.808091E-01 0.680021E-02 0.534424E-04 0.614770E+00
  56 0.800000E+01 -.376482E+00 0.142056E+00 0.203597E-01 0.663695E+00
  56 0.818421E+01 -.369859E+00 0.137118E+00 0.189773E-01 0.663544E+00
  56 0.836842E+01 -.363116E+00 0.132178E+00 0.176423E-01 0.663397E+00
  56 0.855263E+01 -.356385E+00 0.127333E+00 0.163780E-01 0.663290E+00
  56 0.873684E+01 -.349094E+00 0.122193E+00 0.150906E-01 0.663109E+00
  56 0.892105E+01 -.341582E+00 0.117005E+00 0.138426E-01 0.662954E+00
  56 0.910526E+01 -.334177E+00 0.111998E+00 0.126881E-01 0.662823E+00
  56 0.928947E+01 -.326120E+00 0.106681E+00 0.115204E-01 0.662582E+00
  56 0.947368E+01 -.318002E+00 0.101449E+00 0.104233E-01 0.662415E+00
  56 0.965789E+01 -.309603E+00 0.961785E-01 0.937492E-02 0.662176E+00
  56 0.984211E+01 -.300908E+00 0.908703E-01 0.837522E-02 0.661911E+00
  56 0.100263E+02 -.292146E+00 0.856674E-01 0.744788E-02 0.661717E+00
  56 0.102105E+02 -.283134E+00 0.804753E-01 0.657603E-02 0.661532E+00
  56 0.103947E+02 -.274186E+00 0.754828E-01 0.578955E-02 0.661291E+00
  56 0.105789E+02 -.264757E+00 0.703952E-01 0.503950E-02 0.661016E+00
  56 0.107632E+02 -.255227E+00 0.654287E-01 0.435601E-02 0.660819E+00
  56 0.109474E+02 -.245240E+00 0.604241E-01 0.371897E-02 0.660467E+00
  56 0.111316E+02 -.235554E+00 0.557614E-01 0.317069E-02 0.660089E+00
  56 0.113158E+02 -.226271E+00 0.514649E-01 0.270335E-02 0.659781E+00
  56 0.115000E+02 -.217161E+00 0.474207E-01 0.229826E-02 0.659323E+00
  57 0.800000E+01 -.117075E-01 0.457323E-03 0.588780E-06 0.616026E-01
  57 0.818421E+01 -.121399E-01 0.467681E-03 0.610982E-06 0.688747E-01
  57 0.836842E+01 -.128004E-01 0.482678E-03 0.640164E-06 0.840843E-01
  57 0.855263E+01 -.126456E-01 0.476437E-03 0.630610E-06 0.739641E-01
  57 0.873684E+01 -.125351E-01 0.475061E-03 0.626599E-06 0.745140E-01
  57 0.892105E+01 -.121674E-01 0.467112E-03 0.617071E-06 0.573038E-01
  57 0.910526E+01 -.114764E-01 0.450991E-03 0.575636E-06 0.566092E-01
  57 0.928947E+01 -.104980E-01 0.430641E-03 0.529566E-06 0.481490E-01
  57 0.947368E+01 -.934145E-02 0.404993E-03 0.472000E-06 0.407628E-01
  57 0.965789E+01 -.712630E-02 0.366586E-03 0.396822E-06 0.157088E-01
  57 0.984211E+01 -.488263E-02 0.336790E-03 0.342907E-06 -.770922E-02
  57 0.100263E+02 -.246360E-02 0.314160E-03 0.293374E-06 0.917080E-02
  57 0.102105E+02 -.971926E-03 0.308735E-03 0.287073E-06 -.392022E-02
  57 0.103947E+02 0.570895E-03 0.301245E-03 0.276194E-06 -.145054E-01
  57 0.105789E+02 0.169580E-02 0.301291E-03 0.271511E-06 0.300747E-02
  57 0.107632E+02 0.270759E-02 0.300198E-03 0.269961E-06 0.146221E-02
  57 0.109474E+02 0.347197E-02 0.297393E-03 0.267176E-06 -.696747E-02
  57 0.111316E+02 0.401065E-02 0.295041E-03 0.262286E-06 -.435668E-02
  57 0.113158E+02 0.430743E-02 0.290034E-03 0.251138E-06 0.484235E-02
  57 0.115000E+02 0.430578E-02 0.284566E-03 0.242236E-06 0.287061E-02
  58 0.800000E+01 0.247006E-01 0.932790E-03 0.186013E-05 0.287388E+00
  58 0.818421E+01 0.232406E-01 0.865165E-03 0.167416E-05 0.254449E+00
  58 0.836842E+01 0.210172E-01 0.772578E-03 0.140806E-05 0.213652E+00
  58 0.855263E+01 0.194827E-01 0.710224E-03 0.122804E-05 0.188474E+00
  58 0.873684E+01 0.174860E-01 0.636097E-03 0.103112E-05 0.150541E+00
  58 0.892105E+01 0.161255E-01 0.590814E-03 0.908418E-06 0.132512E+00
  58 0.910526E+01 0.156722E-01 0.572030E-03 0.859040E-06 0.124905E+00
  58 0.928947E+01 0.152946E-01 0.554878E-03 0.808892E-06 0.124261E+00
  58 0.947368E+01 0.147537E-01 0.537734E-03 0.772996E-06 0.108912E+00
  58 0.965789E+01 0.152457E-01 0.554124E-03 0.815319E-06 0.114898E+00
  58 0.984211E+01 0.147242E-01 0.530833E-03 0.752699E-06 0.109602E+00
  58 0.100263E+02 0.141699E-01 0.511967E-03 0.703434E-06 0.105423E+00
  58 0.102105E+02 0.136759E-01 0.493535E-03 0.658420E-06 0.989561E-01
  58 0.103947E+02 0.129472E-01 0.467733E-03 0.597616E-06 0.894497E-01
  58 0.105789E+02 0.120699E-01 0.441896E-03 0.544693E-06 0.701982E-01
  58 0.107632E+02 0.109928E-01 0.409673E-03 0.475502E-06 0.555992E-01
  58 0.109474E+02 0.999533E-02 0.384158E-03 0.420314E-06 0.506342E-01
  58 0.111316E+02 0.933045E-02 0.359826E-03 0.371593E-06 0.433338E-01
  58 0.113158E+02 0.856705E-02 0.339910E-03 0.337216E-06 0.271211E-01
  58 0.115000E+02 0.820606E-02 0.323917E-03 0.307796E-06 0.221471E-01
  59 0.800000E+01 -.342792E+00 0.117819E+00 0.140281E-01 0.663140E+00
  59 0.818421E+01 -.338030E+00 0.114578E+00 0.132719E-01 0.663017E+00
  59 0.836842E+01 -.333001E+00 0.111208E+00 0.125087E-01 0.662854E+00
  59 0.855263E+01 -.327408E+00 0.107519E+00 0.116989E-01 0.662672E+00
  59 0.873684E+01 -.321692E+00 0.103809E+00 0.109101E-01 0.662525E+00
  59 0.892105E+01 -.315723E+00 0.100008E+00 0.101319E-01 0.662323E+00
  59 0.910526E+01 -.309503E+00 0.961151E-01 0.936209E-02 0.662194E+00
  59 0.928947E+01 -.303064E+00 0.921766E-01 0.861753E-02 0.661920E+00
  59 0.947368E+01 -.295972E+00 0.879248E-01 0.784511E-02 0.661737E+00
  59 0.965789E+01 -.288364E+00 0.834839E-01 0.707939E-02 0.661414E+00
  59 0.984211E+01 -.279242E+00 0.783010E-01 0.623277E-02 0.661137E+00
  59 0.100263E+02 -.269055E+00 0.727142E-01 0.538125E-02 0.660748E+00
  59 0.102105E+02 -.258418E+00 0.670975E-01 0.458718E-02 0.660365E+00
  59 0.103947E+02 -.248281E+00 0.619510E-01 0.391396E-02 0.660063E+00
  59 0.105789E+02 -.238417E+00 0.571457E-01 0.333477E-02 0.659609E+00
  59 0.107632E+02 -.228809E+00 0.526501E-01 0.283434E-02 0.659175E+00
  59 0.109474E+02 -.219299E+00 0.483809E-01 0.239648E-02 0.658724E+00
  59 0.111316E+02 -.209925E+00 0.443550E-01 0.201798E-02 0.658091E+00
  59 0.113158E+02 -.200775E+00 0.405868E-01 0.169193E-02 0.657632E+00
  59 0.115000E+02 -.191981E+00 0.371267E-01 0.141839E-02 0.656994E+00
  60 0.800000E+01 -.720844E-02 0.378374E-03 0.427908E-06 0.370759E-02
  60 0.818421E+01 -.763934E-02 0.388777E-03 0.443476E-06 0.219805E-01
  60 0.836842E+01 -.745008E-02 0.389510E-03 0.453527E-06 0.357334E-02
  60 0.855263E+01 -.768283E-02 0.394248E-03 0.459144E-06 0.153318E-01
  60 0.873684E+01 -.791062E-02 0.399638E-03 0.468661E-06 0.218521E-01
  60 0.892105E+01 -.731132E-02 0.391974E-03 0.454113E-06 0.147922E-01
  60 0.910526E+01 -.602349E-02 0.374848E-03 0.420639E-06 0.211889E-02
  60 0.928947E+01 -.468470E-02 0.355167E-03 0.379424E-06 -.262493E-02
  60 0.947368E+01 -.396267E-02 0.345927E-03 0.357895E-06 0.306625E-02
  60 0.965789E+01 -.341164E-02 0.336535E-03 0.338289E-06 0.434871E-02
  60 0.984211E+01 -.304173E-02 0.324366E-03 0.319013E-06 -.106825E-01
  60 0.100263E+02 -.235974E-02 0.319327E-03 0.303782E-06 0.695377E-02
  60 0.102105E+02 -.190802E-02 0.310869E-03 0.289395E-06 0.180791E-02
  60 0.103947E+02 -.146309E-02 0.304529E-03 0.279290E-06 -.386754E-02
  60 0.105789E+02 -.960641E-03 0.297406E-03 0.266903E-06 -.585179E-02
  60 0.107632E+02 -.860170E-03 0.291530E-03 0.256805E-06 -.719997E-02
  60 0.109474E+02 -.922003E-03 0.281415E-03 0.235280E-06 0.969656E-02
  60 0.111316E+02 -.114838E-02 0.275560E-03 0.225107E-06 0.118251E-01
  60 0.113158E+02 -.134109E-02 0.268192E-03 0.214570E-06 0.561106E-02
  60 0.115000E+02 -.165543E-02 0.262301E-03 0.206828E-06 -.204441E-02
  61 0.800000E+01 0.603688E+00 0.364760E+00 0.133517E+00 0.665495E+00
  61 0.818421E+01 0.593595E+00 0.352680E+00 0.124840E+00 0.665443E+00
  61 0.836842E+01 0.583566E+00 0.340875E+00 0.116639E+00 0.665394E+00
  61 0.855263E+01 0.571541E+00 0.326981E+00 0.107338E+00 0.665353E+00
  61 0.873684E+01 0.558092E+00 0.311790E+00 0.976156E-01 0.665286E+00
  61 0.892105E+01 0.543638E+00 0.295865E+00 0.879176E-01 0.665213E+00
  61 0.910526E+01 0.528398E+00 0.279526E+00 0.784954E-01 0.665129E+00
  61 0.928947E+01 0.512354E+00 0.262828E+00 0.694167E-01 0.665036E+00
  61 0.947368E+01 0.495867E+00 0.246202E+00 0.609290E-01 0.664943E+00
  61 0.965789E+01 0.478799E+00 0.229567E+00 0.529941E-01 0.664814E+00
  61 0.984211E+01 0.461527E+00 0.213324E+00 0.457765E-01 0.664692E+00
  61 0.100263E+02 0.443463E+00 0.196971E+00 0.390431E-01 0.664557E+00
  61 0.102105E+02 0.424976E+00 0.180914E+00 0.329543E-01 0.664383E+00
  61 0.103947E+02 0.405201E+00 0.164500E+00 0.272654E-01 0.664139E+00
  61 0.105789E+02 0.385370E+00 0.148817E+00 0.223293E-01 0.663916E+00
  61 0.107632E+02 0.366723E+00 0.134784E+00 0.183273E-01 0.663720E+00
  61 0.109474E+02 0.349377E+00 0.122354E+00 0.151117E-01 0.663520E+00
  61 0.111316E+02 0.333078E+00 0.111221E+00 0.124944E-01 0.663318E+00
  61 0.113158E+02 0.317730E+00 0.101229E+00 0.103590E-01 0.663032E+00
  61 0.115000E+02 0.303205E+00 0.922011E-01 0.859974E-02 0.662797E+00
  62 0.800000E+01 -.176854E+00 0.315984E-01 0.103878E-02 0.653205E+00
  62 0.818421E+01 -.173142E+00 0.303058E-01 0.957934E-03 0.652333E+00
  62 0.836842E+01 -.169358E+00 0.290104E-01 0.879554E-03 0.651636E+00
  62 0.855263E+01 -.165045E+00 0.275723E-01 0.796664E-03 0.650693E+00
  62 0.873684E+01 -.160199E+00 0.259962E-01 0.710151E-03 0.649725E+00
  62 0.892105E+01 -.155330E+00 0.244611E-01 0.630764E-03 0.648606E+00
  62 0.910526E+01 -.149684E+00 0.227400E-01 0.547334E-03 0.647181E+00
  62 0.928947E+01 -.143670E+00 0.209721E-01 0.467387E-03 0.645782E+00
  62 0.947368E+01 -.137989E+00 0.193713E-01 0.400621E-03 0.644127E+00
  62 0.965789E+01 -.132028E+00 0.177588E-01 0.338434E-03 0.642296E+00
  62 0.984211E+01 -.126152E+00 0.162397E-01 0.284636E-03 0.640242E+00
  62 0.100263E+02 -.120538E+00 0.148492E-01 0.239236E-03 0.638339E+00
  62 0.102105E+02 -.115242E+00 0.135928E-01 0.201535E-03 0.636410E+00
  62 0.103947E+02 -.109962E+00 0.123939E-01 0.168415E-03 0.634539E+00
  62 0.105789E+02 -.104859E+00 0.112900E-01 0.140594E-03 0.632330E+00
  62 0.107632E+02 -.100040E+00 0.102951E-01 0.117634E-03 0.630042E+00
  62 0.109474E+02 -.952623E-01 0.935650E-02 0.979391E-04 0.627087E+00
  62 0.111316E+02 -.907348E-01 0.850718E-02 0.815702E-04 0.624302E+00
  62 0.113158E+02 -.865521E-01 0.775767E-02 0.682963E-04 0.621720E+00
  62 0.115000E+02 -.826876E-01 0.709693E-02 0.575942E-04 0.618832E+00
  63 0.800000E+01 0.195418E+00 0.384882E-01 0.152740E-02 0.656304E+00
  63 0.818421E+01 0.192962E+00 0.375388E-01 0.145470E-02 0.655894E+00
  63 0.836842E+01 0.190631E+00 0.366496E-01 0.138837E-02 0.655457E+00
  63 0.855263E+01 0.187844E+00 0.355972E-01 0.131130E-02 0.655056E+00
  63 0.873684E+01 0.184819E+00 0.344724E-01 0.123153E-02 0.654552E+00
  63 0.892105E+01 0.181505E+00 0.332591E-01 0.114786E-02 0.654104E+00
  63 0.910526E+01 0.177875E+00 0.319561E-01 0.106142E-02 0.653537E+00
  63 0.928947E+01 0.173782E+00 0.305201E-01 0.970340E-03 0.652760E+00
  63 0.947368E+01 0.169215E+00 0.289541E-01 0.875255E-03 0.651988E+00
  63 0.965789E+01 0.164259E+00 0.273037E-01 0.780556E-03 0.650988E+00
  63 0.984211E+01 0.158843E+00 0.255506E-01 0.685267E-03 0.650105E+00
  63 0.100263E+02 0.153586E+00 0.239085E-01 0.602006E-03 0.648945E+00
  63 0.102105E+02 0.148216E+00 0.222885E-01 0.525132E-03 0.647640E+00
  63 0.103947E+02 0.143034E+00 0.207746E-01 0.457639E-03 0.646544E+00
  63 0.105789E+02 0.137948E+00 0.193401E-01 0.397843E-03 0.645452E+00
  63 0.107632E+02 0.132522E+00 0.178691E-01 0.341033E-03 0.643983E+00
  63 0.109474E+02 0.126927E+00 0.164120E-01 0.288964E-03 0.642398E+00
  63 0.111316E+02 0.121494E+00 0.150593E-01 0.244597E-03 0.640483E+00
  63 0.113158E+02 0.115997E+00 0.137476E-01 0.204891E-03 0.638631E+00
  63 0.115000E+02 0.110728E+00 0.125448E-01 0.171455E-03 0.636839E+00
  64 0.800000E+01 -.238062E+00 0.569858E-01 0.331836E-02 0.659381E+00
  64 0.818421E+01 -.234110E+00 0.551284E-01 0.310966E-02 0.658931E+00
  64 0.836842E+01 -.230005E+00 0.532259E-01 0.290163E-02 0.658591E+00
  64 0.855263E+01 -.225391E+00 0.511291E-01 0.268095E-02 0.658154E+00
  64 0.873684E+01 -.220947E+00 0.491509E-01 0.248103E-02 0.657668E+00
  64 0.892105E+01 -.216814E+00 0.473469E-01 0.230550E-02 0.657184E+00
  64 0.910526E+01 -.211606E+00 0.451172E-01 0.209672E-02 0.656651E+00
  64 0.928947E+01 -.205747E+00 0.426744E-01 0.187928E-02 0.656018E+00
  64 0.947368E+01 -.199337E+00 0.400791E-01 0.166117E-02 0.655287E+00
  64 0.965789E+01 -.193428E+00 0.377564E-01 0.147694E-02 0.654650E+00
  64 0.984211E+01 -.186503E+00 0.351150E-01 0.127943E-02 0.654131E+00
  64 0.100263E+02 -.179476E+00 0.325386E-01 0.110108E-02 0.653343E+00
  64 0.102105E+02 -.172518E+00 0.300837E-01 0.943480E-03 0.652505E+00
  64 0.103947E+02 -.165367E+00 0.276599E-01 0.799559E-03 0.651639E+00
  64 0.105789E+02 -.158713E+00 0.254923E-01 0.680503E-03 0.650947E+00
  64 0.107632E+02 -.152497E+00 0.235522E-01 0.582496E-03 0.649969E+00
  64 0.109474E+02 -.146786E+00 0.218338E-01 0.501705E-03 0.649193E+00
  64 0.111316E+02 -.141351E+00 0.202573E-01 0.432686E-03 0.648531E+00
  64 0.113158E+02 -.136239E+00 0.188314E-01 0.374806E-03 0.647693E+00
  64 0.115000E+02 -.131347E+00 0.175180E-01 0.325362E-03 0.646590E+00
  65 0.800000E+01 0.234554E-01 0.852860E-03 0.157545E-05 0.278013E+00
  65 0.818421E+01 0.217283E-01 0.777725E-03 0.136848E-05 0.245838E+00
  65 0.836842E+01 0.197738E-01 0.699907E-03 0.116178E-05 0.209463E+00
  65 0.855263E+01 0.177674E-01 0.628772E-03 0.990798E-06 0.164633E+00
  65 0.873684E+01 0.153018E-01 0.552116E-03 0.800361E-06 0.124808E+00
  65 0.892105E+01 0.131821E-01 0.490789E-03 0.660078E-06 0.865524E-01
  65 0.910526E+01 0.107221E-01 0.434751E-03 0.541277E-06 0.454089E-01
  65 0.928947E+01 0.840333E-02 0.391425E-03 0.452760E-06 0.149709E-01
  65 0.947368E+01 0.578702E-02 0.358771E-03 0.382559E-06 0.930017E-02
  65 0.965789E+01 0.274698E-02 0.332359E-03 0.331400E-06 -.341200E-04
  65 0.984211E+01 -.288976E-03 0.322045E-03 0.309473E-06 0.535335E-02
  65 0.100263E+02 -.301415E-02 0.325910E-03 0.320311E-06 -.520865E-02
  65 0.102105E+02 -.490790E-02 0.337347E-03 0.339654E-06 0.514156E-02
  65 0.103947E+02 -.623631E-02 0.348713E-03 0.360665E-06 0.113411E-01
  65 0.105789E+02 -.715636E-02 0.358624E-03 0.379225E-06 0.171278E-01
  65 0.107632E+02 -.836531E-02 0.372396E-03 0.404277E-06 0.282636E-01
