 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9177
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144055E-02 0.207525E-05 0.614247E-05 0.260146E-01 0.202777E-03 -.300842E-03 0.189443E-04 -.654275E+01 -.438006E-03
 0.805556E+01 0.145108E-02 0.210572E-05 0.651019E-05 0.261896E-01 0.232540E-03 -.958066E-03 0.117437E-02 -.653547E+01 -.116000E-02
 0.811111E+01 0.145920E-02 0.212930E-05 0.428557E-05 0.263109E-01 0.156332E-03 0.878868E-03 0.728980E-04 -.652988E+01 0.807626E-03
 0.816667E+01 0.146781E-02 0.215452E-05 0.478976E-05 0.264602E-01 0.190040E-03 -.307486E-03 0.181243E-03 -.652399E+01 -.403940E-03
 0.822222E+01 0.147577E-02 0.217798E-05 0.614117E-05 0.265489E-01 0.215363E-03 -.117145E-02 0.407050E-03 -.651859E+01 -.132102E-02
 0.827778E+01 0.148022E-02 0.219115E-05 0.746613E-05 0.266247E-01 0.265501E-03 -.183839E-02 0.114533E-03 -.651559E+01 -.204518E-02
 0.833333E+01 0.149220E-02 0.222672E-05 0.532744E-05 0.268125E-01 0.198513E-03 -.536573E-03 0.418482E-03 -.650752E+01 -.653462E-03
 0.838889E+01 0.149852E-02 0.224562E-05 0.521674E-05 0.268454E-01 0.171069E-03 0.153384E-02 0.204906E-03 -.650329E+01 0.143738E-02
 0.844444E+01 0.150670E-02 0.227019E-05 0.550241E-05 0.270113E-01 0.177536E-03 -.250072E-02 0.538242E-03 -.649785E+01 -.258488E-02
 0.850000E+01 0.151516E-02 0.229577E-05 0.569810E-05 0.270382E-01 0.202307E-03 0.145997E-02 0.894217E-03 -.649225E+01 0.132057E-02
 0.855556E+01 0.152137E-02 0.231464E-05 0.611844E-05 0.271330E-01 0.216208E-03 0.159447E-04 0.510937E-03 -.648816E+01 -.961812E-04
 0.861111E+01 0.153066E-02 0.234299E-05 0.603234E-05 0.273163E-01 0.210774E-03 -.287722E-02 0.733520E-06 -.648207E+01 -.299990E-02
 0.866667E+01 0.153715E-02 0.236288E-05 0.510388E-05 0.273827E-01 0.191742E-03 -.193833E-02 0.843402E-03 -.647784E+01 -.205308E-02
 0.872222E+01 0.154582E-02 0.238962E-05 0.513748E-05 0.274013E-01 0.216692E-03 0.147763E-02 0.111522E-02 -.647221E+01 0.134514E-02
 0.877778E+01 0.155169E-02 0.240781E-05 0.573577E-05 0.275118E-01 0.184922E-03 -.181552E-02 0.286444E-03 -.646842E+01 -.192611E-02
 0.883333E+01 0.155913E-02 0.243097E-05 0.582993E-05 0.275897E-01 0.164079E-03 0.758877E-04 0.226446E-02 -.646364E+01 0.427688E-04
 0.888889E+01 0.156741E-02 0.245682E-05 0.487276E-05 0.277272E-01 0.214399E-03 -.817929E-04 0.170260E-02 -.645834E+01 -.219513E-03
 0.894444E+01 0.157604E-02 0.248394E-05 0.480268E-05 0.278478E-01 0.161361E-03 -.224209E-02 0.809028E-03 -.645285E+01 -.229453E-02
 0.900000E+01 0.158156E-02 0.250137E-05 0.384444E-05 0.278661E-01 0.138440E-03 -.148426E-02 0.174408E-02 -.644935E+01 -.149817E-02
 0.905556E+01 0.158913E-02 0.252540E-05 0.527831E-05 0.279369E-01 0.129008E-03 0.650860E-03 0.240128E-03 -.644458E+01 0.586787E-03
 0.911111E+01 0.159359E-02 0.253954E-05 0.248708E-05 0.280238E-01 0.113087E-03 -.233234E-02 0.591064E-03 -.644177E+01 -.236443E-02
 0.916667E+01 0.160045E-02 0.256149E-05 0.473660E-05 0.279711E-01 0.203764E-03 0.220170E-02 0.137161E-03 -.643748E+01 0.211606E-02
 0.922222E+01 0.160822E-02 0.258644E-05 0.631011E-05 0.281769E-01 0.205208E-03 -.155001E-02 0.907636E-03 -.643264E+01 -.163924E-02
 0.927778E+01 0.161534E-02 0.260937E-05 0.387211E-05 0.282129E-01 0.163336E-03 -.153024E-02 0.189648E-02 -.642821E+01 -.162260E-02
 0.933333E+01 0.162087E-02 0.262725E-05 0.366144E-05 0.281954E-01 0.166051E-03 -.217741E-02 0.216803E-02 -.642480E+01 -.227134E-02
 0.938889E+01 0.162974E-02 0.265609E-05 0.407802E-05 0.284089E-01 0.175171E-03 0.103925E-03 0.789237E-03 -.641934E+01 0.278935E-04
 0.944444E+01 0.163466E-02 0.267216E-05 0.497961E-05 0.283161E-01 0.130758E-03 0.633551E-03 0.223375E-02 -.641633E+01 0.621480E-03
 0.950000E+01 0.164097E-02 0.269281E-05 0.382429E-05 0.284215E-01 0.159828E-03 -.514278E-04 0.511875E-03 -.641247E+01 -.111906E-03
 0.955556E+01 0.164742E-02 0.271410E-05 0.746124E-05 0.284866E-01 0.232312E-03 -.500114E-03 0.559148E-03 -.640857E+01 -.633078E-03
 0.961111E+01 0.165404E-02 0.273595E-05 0.649878E-05 0.285160E-01 0.188122E-03 0.228182E-03 0.135517E-02 -.640455E+01 0.158803E-03
 0.966667E+01 0.165975E-02 0.275481E-05 0.481406E-05 0.285878E-01 0.175218E-03 -.176447E-02 0.138963E-03 -.640110E+01 -.183140E-02
 0.972222E+01 0.166574E-02 0.277475E-05 0.530715E-05 0.286473E-01 0.191063E-03 -.218095E-02 0.745875E-04 -.639750E+01 -.226705E-02
 0.977778E+01 0.167119E-02 0.279289E-05 0.385254E-05 0.285704E-01 0.111100E-03 0.250929E-03 0.144478E-03 -.639423E+01 0.210605E-03
 0.983333E+01 0.167687E-02 0.281193E-05 0.469181E-05 0.286236E-01 0.153390E-03 -.103675E-04 0.453473E-03 -.639084E+01 -.810780E-04
 0.988889E+01 0.168319E-02 0.283316E-05 0.419113E-05 0.287456E-01 0.132588E-03 -.533675E-03 0.151921E-02 -.638707E+01 -.610124E-03
 0.994444E+01 0.169078E-02 0.285881E-05 0.551033E-05 0.287790E-01 0.199036E-03 0.797072E-03 0.773672E-03 -.638257E+01 0.687747E-03
 0.100000E+02 0.169510E-02 0.287342E-05 0.539334E-05 0.287590E-01 0.190536E-03 -.487604E-03 0.126207E-02 -.638002E+01 -.603670E-03
 0.100556E+02 0.170096E-02 0.289334E-05 0.573713E-05 0.288324E-01 0.201516E-03 0.822663E-03 0.364046E-04 -.637657E+01 0.728335E-03
