 0.950000E+01 0.164537E-02 0.270727E-05 0.415861E-05 0.285886E-01 0.184450E-03 -.869168E-03 0.119009E-02 -.640980E+01 -.957591E-03
 0.955556E+01 0.165254E-02 0.273091E-05 0.383723E-05 0.286903E-01 0.142568E-03 -.205158E-02 0.207037E-03 -.640545E+01 -.209309E-02
 0.961111E+01 0.165711E-02 0.274606E-05 0.420512E-05 0.287078E-01 0.150482E-03 -.881643E-03 0.583527E-03 -.640269E+01 -.922456E-03
 0.966667E+01 0.166456E-02 0.277081E-05 0.464137E-05 0.287441E-01 0.195356E-03 0.109232E-02 0.760822E-03 -.639820E+01 0.100160E-02
 0.972222E+01 0.167032E-02 0.279002E-05 0.532094E-05 0.287900E-01 0.181140E-03 0.703214E-03 0.466681E-03 -.639475E+01 0.634663E-03
 0.977778E+01 0.167400E-02 0.280231E-05 0.502844E-05 0.286713E-01 0.197562E-03 0.232195E-02 0.289824E-03 -.639255E+01 0.223471E-02
 0.983333E+01 0.168182E-02 0.282854E-05 0.428836E-05 0.287583E-01 0.121548E-03 0.244121E-02 0.107807E-02 -.638789E+01 0.241619E-02
 0.988889E+01 0.168578E-02 0.284193E-05 0.558177E-05 0.288036E-01 0.212679E-03 -.117655E-02 0.215226E-03 -.638554E+01 -.127779E-02
 0.994444E+01 0.169002E-02 0.285621E-05 0.416295E-05 0.287594E-01 0.908282E-04 0.277790E-02 0.131017E-03 -.638302E+01 0.274354E-02
 0.100000E+02 0.169456E-02 0.287159E-05 0.536945E-05 0.288593E-01 0.207058E-03 -.106449E-02 0.251309E-03 -.638034E+01 -.115950E-02
 0.100556E+02 0.169929E-02 0.288764E-05 0.521429E-05 0.287843E-01 0.175507E-03 0.195043E-02 0.668239E-04 -.637755E+01 0.187724E-02
 0.101111E+02 0.170414E-02 0.290415E-05 0.543989E-05 0.287825E-01 0.199135E-03 -.168237E-02 0.352902E-03 -.637471E+01 -.175978E-02
 0.101667E+02 0.171154E-02 0.292946E-05 0.622449E-05 0.288715E-01 0.229127E-03 0.141994E-02 0.449602E-03 -.637037E+01 0.129367E-02
 0.102222E+02 0.171398E-02 0.293781E-05 0.592752E-05 0.288447E-01 0.203610E-03 0.203668E-03 0.251346E-03 -.636895E+01 0.995688E-04
 0.102778E+02 0.172075E-02 0.296100E-05 0.382346E-05 0.289407E-01 0.160746E-03 -.126447E-02 0.484532E-03 -.636500E+01 -.132093E-02
 0.103333E+02 0.172386E-02 0.297174E-05 0.484357E-05 0.288161E-01 0.138667E-03 0.516279E-03 0.102446E-02 -.636320E+01 0.481399E-03
 0.103889E+02 0.172880E-02 0.298888E-05 0.784125E-05 0.288628E-01 0.284007E-03 -.104669E-02 0.114634E-02 -.636035E+01 -.126461E-02
 0.104444E+02 0.173361E-02 0.300543E-05 0.379331E-05 0.288035E-01 0.166283E-03 0.261254E-02 0.642418E-03 -.635756E+01 0.255242E-02
 0.105000E+02 0.173598E-02 0.301366E-05 0.443015E-05 0.288115E-01 0.138423E-03 -.577532E-03 0.776972E-03 -.635619E+01 -.642984E-03
 0.105556E+02 0.174391E-02 0.304125E-05 0.402455E-05 0.288809E-01 0.164525E-03 -.455027E-03 0.161279E-02 -.635163E+01 -.537527E-03
 0.106111E+02 0.174720E-02 0.305279E-05 0.683226E-05 0.287904E-01 0.207018E-03 0.263042E-02 0.330569E-04 -.634976E+01 0.251444E-02
 0.106667E+02 0.175010E-02 0.306291E-05 0.578431E-05 0.288463E-01 0.199595E-03 -.209568E-02 0.537823E-03 -.634809E+01 -.217179E-02
 0.107222E+02 0.175437E-02 0.307788E-05 0.635753E-05 0.288323E-01 0.264015E-03 -.420035E-04 0.778018E-03 -.634566E+01 -.192883E-03
 0.107778E+02 0.175878E-02 0.309333E-05 0.385483E-05 0.287363E-01 0.120753E-03 0.231561E-02 0.342040E-03 -.634314E+01 0.227250E-02
 0.108333E+02 0.176332E-02 0.310937E-05 0.619199E-05 0.287686E-01 0.208329E-03 -.424698E-04 0.978712E-03 -.634057E+01 -.171166E-03
 0.108889E+02 0.176631E-02 0.311988E-05 0.418667E-05 0.287186E-01 0.725009E-04 0.265425E-03 0.212918E-02 -.633887E+01 0.267976E-03
 0.109444E+02 0.177155E-02 0.313848E-05 0.627434E-05 0.287175E-01 0.211684E-03 0.244901E-02 0.432445E-03 -.633591E+01 0.233350E-02
 0.110000E+02 0.177163E-02 0.313872E-05 0.480170E-05 0.286228E-01 0.177435E-03 -.138688E-02 0.167084E-02 -.633586E+01 -.149015E-02
 0.110556E+02 0.177908E-02 0.316517E-05 0.499493E-05 0.287532E-01 0.197980E-03 -.418984E-02 0.150723E-02 -.633167E+01 -.430065E-02
 0.111111E+02 0.178201E-02 0.317559E-05 0.294271E-05 0.286864E-01 0.110424E-03 -.206492E-02 0.611237E-03 -.633001E+01 -.209806E-02
 0.111667E+02 0.178527E-02 0.318723E-05 0.460977E-05 0.285649E-01 0.157617E-03 0.148982E-02 0.680052E-04 -.632819E+01 0.143244E-02
 0.112222E+02 0.179112E-02 0.320819E-05 0.586372E-05 0.286332E-01 0.160123E-03 0.182951E-02 0.101383E-03 -.632492E+01 0.175024E-02
 0.112778E+02 0.178951E-02 0.320241E-05 0.537132E-05 0.284432E-01 0.201459E-03 0.586893E-03 0.108342E-02 -.632582E+01 0.477429E-03
 0.113333E+02 0.179459E-02 0.322056E-05 0.359189E-05 0.285267E-01 0.108670E-03 -.639604E-03 0.514315E-03 -.632299E+01 -.662464E-03
 0.113889E+02 0.179890E-02 0.323606E-05 0.446955E-05 0.284542E-01 0.103739E-03 0.622986E-03 0.154103E-02 -.632059E+01 0.610385E-03
 0.114444E+02 0.180073E-02 0.324270E-05 0.499885E-05 0.283701E-01 0.166405E-03 0.217261E-02 0.674460E-03 -.631957E+01 0.212383E-02
 0.115000E+02 0.180325E-02 0.325177E-05 0.537277E-05 0.283283E-01 0.181480E-03 0.130718E-02 0.473753E-03 -.631817E+01 0.122073E-02
