 0.922222E+01 0.160457E-02 0.257463E-05 0.320255E-06 0.279281E-01 0.484255E-04 0.107174E-02 0.149587E-03 -.643490E+01 0.107071E-02
 0.927778E+01 0.160988E-02 0.259171E-05 0.124714E-05 0.280123E-01 0.634329E-04 -.541430E-03 0.783073E-04 -.643160E+01 -.547413E-03
 0.933333E+01 0.161729E-02 0.261562E-05 0.151393E-05 0.281304E-01 0.579434E-04 0.519575E-03 0.131983E-03 -.642701E+01 0.513073E-03
 0.938889E+01 0.162469E-02 0.263960E-05 0.535089E-06 0.281885E-01 0.305674E-04 0.203434E-02 0.166072E-02 -.642244E+01 0.203451E-02
 0.944444E+01 0.163128E-02 0.266109E-05 0.123265E-05 0.282426E-01 0.806501E-05 -.184826E-03 0.166296E-02 -.641839E+01 -.180008E-03
 0.950000E+01 0.163515E-02 0.267370E-05 0.415794E-06 0.282129E-01 0.651292E-05 -.115883E-03 0.554881E-03 -.641602E+01 -.115466E-03
 0.955556E+01 0.164080E-02 0.269223E-05 0.242158E-06 0.283023E-01 0.209388E-04 -.474291E-03 0.466580E-03 -.641257E+01 -.475562E-03
 0.961111E+01 0.165043E-02 0.272394E-05 0.796776E-06 0.283679E-01 0.409214E-04 0.770895E-03 0.974417E-04 -.640672E+01 0.767860E-03
 0.966667E+01 0.165582E-02 0.274175E-05 0.162291E-05 0.283742E-01 0.256795E-04 0.732210E-03 0.112712E-03 -.640346E+01 0.726527E-03
 0.972222E+01 0.165991E-02 0.275531E-05 0.134325E-05 0.284574E-01 0.648522E-04 -.875166E-03 0.674290E-05 -.640099E+01 -.882132E-03
 0.977778E+01 0.166473E-02 0.277135E-05 0.205889E-05 0.284741E-01 0.555227E-04 -.341567E-02 0.824178E-03 -.639809E+01 -.341860E-02
 0.983333E+01 0.167027E-02 0.278979E-05 0.551598E-06 0.283952E-01 0.229530E-04 0.296330E-02 0.105616E-02 -.639477E+01 0.296380E-02
 0.988889E+01 0.167829E-02 0.281665E-05 0.159801E-05 0.284971E-01 0.304792E-04 0.998192E-03 0.119452E-02 -.638998E+01 0.100072E-02
 0.994444E+01 0.168167E-02 0.282802E-05 0.172494E-05 0.285862E-01 0.549298E-04 -.134282E-02 0.281943E-03 -.638797E+01 -.135312E-02
 0.100000E+02 0.168980E-02 0.285542E-05 0.174135E-06 0.285834E-01 0.302156E-04 0.752797E-03 0.109015E-02 -.638315E+01 0.751568E-03
 0.100556E+02 0.169392E-02 0.286938E-05 0.991317E-06 0.286028E-01 0.363798E-04 0.164006E-02 0.164707E-03 -.638071E+01 0.163635E-02
 0.101111E+02 0.169576E-02 0.287561E-05 0.711971E-06 0.285502E-01 0.302668E-04 0.942630E-03 0.452758E-03 -.637962E+01 0.939274E-03
 0.101667E+02 0.170267E-02 0.289911E-05 0.278667E-05 0.285748E-01 0.422227E-04 -.178366E-02 0.122120E-02 -.637556E+01 -.178462E-02
 0.102222E+02 0.170790E-02 0.291694E-05 0.130560E-05 0.286242E-01 0.401859E-04 -.394673E-03 0.692540E-03 -.637249E+01 -.403185E-03
 0.102778E+02 0.171252E-02 0.293274E-05 0.128498E-05 0.286323E-01 0.182779E-05 -.183765E-02 0.139017E-02 -.636979E+01 -.183413E-02
 0.103333E+02 0.171754E-02 0.294994E-05 0.133583E-05 0.286434E-01 0.306485E-05 -.175273E-02 0.228432E-02 -.636686E+01 -.174545E-02
 0.103889E+02 0.172560E-02 0.297771E-05 0.156399E-05 0.286398E-01 0.657402E-04 0.373372E-02 0.261684E-03 -.636218E+01 0.372376E-02
 0.104444E+02 0.172409E-02 0.297250E-05 0.172137E-05 0.285893E-01 0.656661E-04 -.139276E-02 0.103646E-04 -.636305E+01 -.140173E-02
 0.105000E+02 0.173234E-02 0.300099E-05 0.102935E-05 0.286517E-01 0.217815E-04 0.463687E-03 0.268681E-02 -.635828E+01 0.472654E-03
 0.105556E+02 0.173726E-02 0.301808E-05 0.175252E-05 0.286172E-01 0.729085E-05 0.114536E-02 0.121851E-02 -.635545E+01 0.114829E-02
 0.106111E+02 0.173914E-02 0.302462E-05 0.142616E-06 0.286135E-01 0.199649E-04 -.192850E-02 0.135719E-02 -.635436E+01 -.193070E-02
 0.106667E+02 0.174358E-02 0.304007E-05 0.386530E-06 0.286384E-01 0.297432E-04 -.315135E-02 0.135658E-02 -.635182E+01 -.315580E-02
 0.107222E+02 0.174991E-02 0.306221E-05 0.237358E-05 0.286256E-01 0.632465E-04 0.225713E-02 0.347825E-03 -.634819E+01 0.224084E-02
 0.107778E+02 0.175096E-02 0.306586E-05 0.216411E-05 0.284893E-01 0.920884E-04 0.833916E-03 0.166520E-02 -.634759E+01 0.800520E-03
 0.108333E+02 0.175700E-02 0.308705E-05 0.529114E-06 0.286040E-01 0.231355E-04 -.334361E-02 0.137304E-03 -.634415E+01 -.334491E-02
 0.108889E+02 0.176035E-02 0.309882E-05 0.120846E-05 0.284612E-01 0.538399E-04 0.139604E-02 0.636670E-03 -.634225E+01 0.138720E-02
 0.109444E+02 0.176338E-02 0.310953E-05 0.128726E-05 0.284582E-01 0.755240E-04 -.430715E-03 0.864400E-03 -.634052E+01 -.444437E-03
 0.110000E+02 0.176759E-02 0.312438E-05 0.303766E-05 0.284344E-01 0.336467E-04 0.893914E-03 0.350710E-02 -.633814E+01 0.916947E-03
 0.110556E+02 0.177329E-02 0.314455E-05 0.146506E-05 0.284968E-01 0.384733E-04 0.196894E-02 0.166765E-02 -.633492E+01 0.197448E-02
 0.111111E+02 0.177512E-02 0.315106E-05 0.702050E-06 0.284486E-01 0.100581E-04 -.249413E-02 0.173177E-03 -.633389E+01 -.249467E-02
 0.111667E+02 0.178134E-02 0.317318E-05 0.244324E-07 0.284304E-01 0.310949E-04 0.234379E-02 0.170283E-03 -.633039E+01 0.234317E-02
 0.112222E+02 0.178128E-02 0.317295E-05 0.179566E-05 0.283996E-01 0.277792E-04 -.342653E-03 0.103233E-02 -.633043E+01 -.341258E-03
 0.112778E+02 0.178815E-02 0.319750E-05 0.138413E-05 0.284275E-01 0.508608E-04 -.223468E-02 0.161554E-02 -.632657E+01 -.225061E-02
 0.113333E+02 0.178923E-02 0.320134E-05 0.643642E-06 0.282993E-01 0.542529E-04 -.850736E-03 0.134897E-02 -.632597E+01 -.852135E-03
 0.113889E+02 0.179151E-02 0.320950E-05 0.130676E-05 0.283193E-01 0.821703E-04 -.379228E-03 0.255028E-04 -.632470E+01 -.387306E-03
 0.114444E+02 0.179348E-02 0.321658E-05 0.222064E-05 0.281618E-01 0.605535E-04 0.467933E-03 0.112931E-02 -.632360E+01 0.467470E-03
 0.115000E+02 0.179899E-02 0.323638E-05 0.171142E-05 0.282752E-01 0.485465E-04 -.228937E-02 0.504849E-03 -.632053E+01 -.229983E-02
