 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   1 0.900000E+01 0.181921E+00 0.242019E+00 0.303488E+00 -.254778E-01 -.352202E+01 -.341814E+01 0.440284E-01 0.922753E+00
   1 0.905556E+01 0.174574E+00 0.237011E+00 0.295165E+00 -.256982E-01 -.348915E+01 -.341906E+01 0.413759E-01 0.912043E+00
   1 0.911111E+01 0.167047E+00 0.231692E+00 0.286514E+00 -.257764E-01 -.345408E+01 -.340334E+01 0.387035E-01 0.900181E+00
   1 0.916667E+01 0.160256E+00 0.226256E+00 0.278208E+00 -.255098E-01 -.342950E+01 -.330887E+01 0.362589E-01 0.889882E+00
   1 0.922222E+01 0.153371E+00 0.220803E+00 0.269859E+00 -.252311E-01 -.338084E+01 -.331551E+01 0.338648E-01 0.878136E+00
   1 0.927778E+01 0.147306E+00 0.215350E+00 0.261965E+00 -.246768E-01 -.336428E+01 -.328634E+01 0.317223E-01 0.868597E+00
   1 0.933333E+01 0.141813E+00 0.209802E+00 0.254299E+00 -.239058E-01 -.331642E+01 -.326091E+01 0.297526E-01 0.861032E+00
   1 0.938889E+01 0.136404E+00 0.204288E+00 0.246711E+00 -.231276E-01 -.328560E+01 -.320270E+01 0.278657E-01 0.853089E+00
   1 0.944444E+01 0.131472E+00 0.198749E+00 0.239350E+00 -.222164E-01 -.326223E+01 -.313982E+01 0.261301E-01 0.846941E+00
   1 0.950000E+01 0.126871E+00 0.193349E+00 0.232304E+00 -.212875E-01 -.321451E+01 -.314215E+01 0.245303E-01 0.841559E+00
   1 0.955556E+01 0.122774E+00 0.187980E+00 0.225549E+00 -.202631E-01 -.318372E+01 -.310224E+01 0.230790E-01 0.838423E+00
   1 0.961111E+01 0.118780E+00 0.182665E+00 0.218918E+00 -.192580E-01 -.315540E+01 -.311644E+01 0.216969E-01 0.835453E+00
   1 0.966667E+01 0.114938E+00 0.177111E+00 0.212177E+00 -.181573E-01 -.311800E+01 -.305158E+01 0.203568E-01 0.834100E+00
   1 0.972222E+01 0.111316E+00 0.171643E+00 0.205651E+00 -.170701E-01 -.308601E+01 -.299028E+01 0.191067E-01 0.833650E+00
   1 0.977778E+01 0.107919E+00 0.166174E+00 0.199237E+00 -.159671E-01 -.306176E+01 -.300353E+01 0.179334E-01 0.834597E+00
   1 0.983333E+01 0.104551E+00 0.160596E+00 0.192815E+00 -.148601E-01 -.302218E+01 -.293994E+01 0.167905E-01 0.836246E+00
   1 0.988889E+01 0.101011E+00 0.154561E+00 0.185958E+00 -.136858E-01 -.299455E+01 -.292029E+01 0.156123E-01 0.838849E+00
   1 0.994444E+01 0.975253E-01 0.148020E+00 0.178794E+00 -.123987E-01 -.295500E+01 -.286238E+01 0.144357E-01 0.844291E+00
   1 0.100000E+02 0.941260E-01 0.141264E+00 0.171598E+00 -.110959E-01 -.293674E+01 -.286250E+01 0.132966E-01 0.851722E+00
   1 0.100556E+02 0.906451E-01 0.133484E+00 0.163625E+00 -.960149E-02 -.289022E+01 -.281657E+01 0.120997E-01 0.863988E+00
   1 0.101111E+02 0.871039E-01 0.125132E+00 0.155254E+00 -.807106E-02 -.286378E+01 -.278914E+01 0.108995E-01 0.879443E+00
   1 0.101667E+02 0.835132E-01 0.116736E+00 0.146883E+00 -.665295E-02 -.282900E+01 -.273228E+01 0.974904E-02 0.895716E+00
   1 0.102222E+02 0.800042E-01 0.107571E+00 0.138038E+00 -.517088E-02 -.280355E+01 -.271054E+01 0.860615E-02 0.917220E+00
   1 0.102778E+02 0.762932E-01 0.982772E-01 0.129009E+00 -.383775E-02 -.276943E+01 -.266488E+01 0.749788E-02 0.938530E+00
   1 0.103333E+02 0.727790E-01 0.894135E-01 0.120420E+00 -.269798E-02 -.273718E+01 -.266060E+01 0.650743E-02 0.958797E+00
   1 0.103889E+02 0.690427E-01 0.812220E-01 0.112135E+00 -.183012E-02 -.271007E+01 -.261980E+01 0.560778E-02 0.974064E+00
   1 0.104444E+02 0.653830E-01 0.736424E-01 0.104257E+00 -.114827E-02 -.268047E+01 -.261631E+01 0.481497E-02 0.985981E+00
   1 0.105000E+02 0.617132E-01 0.670097E-01 0.969740E-01 -.681783E-03 -.264398E+01 -.253584E+01 0.413538E-02 0.993251E+00
   1 0.105556E+02 0.584397E-01 0.610309E-01 0.903956E-01 -.309583E-03 -.262701E+01 -.252186E+01 0.356663E-02 0.998120E+00
   1 0.106111E+02 0.551469E-01 0.559475E-01 0.843766E-01 -.889380E-04 -.260120E+01 -.247712E+01 0.308533E-02 0.999792E+00
   1 0.106667E+02 0.521258E-01 0.515692E-01 0.790159E-01 0.577144E-04 -.256349E+01 -.245939E+01 0.268808E-02 0.999885E+00
   1 0.107222E+02 0.491123E-01 0.477833E-01 0.741144E-01 0.128778E-03 -.252786E+01 -.247233E+01 0.234675E-02 0.999248E+00
   1 0.107778E+02 0.463490E-01 0.444870E-01 0.696759E-01 0.169134E-03 -.250589E+01 -.241178E+01 0.206193E-02 0.998321E+00
   1 0.108333E+02 0.437472E-01 0.416044E-01 0.656590E-01 0.182892E-03 -.247020E+01 -.237840E+01 0.182008E-02 0.997482E+00
   1 0.108889E+02 0.412124E-01 0.389136E-01 0.617800E-01 0.184194E-03 -.244659E+01 -.236814E+01 0.160373E-02 0.996713E+00
   1 0.109444E+02 0.389919E-01 0.367257E-01 0.584193E-01 0.171590E-03 -.241633E+01 -.235029E+01 0.143200E-02 0.996423E+00
   1 0.110000E+02 0.369296E-01 0.345239E-01 0.551900E-01 0.171893E-03 -.240071E+01 -.230800E+01 0.127495E-02 0.995476E+00
   1 0.110556E+02 0.350291E-01 0.324731E-01 0.521894E-01 0.172539E-03 -.236586E+01 -.226809E+01 0.113750E-02 0.994281E+00
   1 0.111111E+02 0.331072E-01 0.306768E-01 0.493145E-01 0.155019E-03 -.234299E+01 -.225219E+01 0.101562E-02 0.994209E+00
   1 0.111667E+02 0.314290E-01 0.289161E-01 0.466929E-01 0.151642E-03 -.231533E+01 -.224719E+01 0.908803E-03 0.993088E+00
   1 0.112222E+02 0.297555E-01 0.273619E-01 0.442158E-01 0.136714E-03 -.228843E+01 -.223573E+01 0.814168E-03 0.993000E+00
   1 0.112778E+02 0.282330E-01 0.257325E-01 0.417897E-01 0.134940E-03 -.226293E+01 -.217899E+01 0.726505E-03 0.991449E+00
   1 0.113333E+02 0.268792E-01 0.244053E-01 0.397350E-01 0.126870E-03 -.223885E+01 -.218822E+01 0.655995E-03 0.990736E+00
   1 0.113889E+02 0.254705E-01 0.231883E-01 0.377100E-01 0.111049E-03 -.221349E+01 -.213585E+01 0.590618E-03 0.991239E+00
   1 0.114444E+02 0.241892E-01 0.220436E-01 0.358323E-01 0.991948E-04 -.218723E+01 -.211305E+01 0.533217E-03 0.991422E+00
   1 0.115000E+02 0.230661E-01 0.209117E-01 0.341104E-01 0.947451E-04 -.216622E+01 -.204696E+01 0.482352E-03 0.990447E+00
   2 0.800000E+01 0.333508E+00 0.241408E+00 0.411798E+00 0.529495E-01 -.391365E+01 -.381844E+01 0.805115E-01 0.902421E+00
   2 0.805556E+01 0.329024E+00 0.236408E+00 0.405253E+00 0.523677E-01 -.388262E+01 -.380027E+01 0.777840E-01 0.898219E+00
   2 0.811111E+01 0.324458E+00 0.231410E+00 0.398648E+00 0.517224E-01 -.384530E+01 -.377150E+01 0.750829E-01 0.893946E+00
   2 0.816667E+01 0.319819E+00 0.226161E+00 0.391847E+00 0.511353E-01 -.381208E+01 -.374565E+01 0.723304E-01 0.888928E+00
   2 0.822222E+01 0.315072E+00 0.220759E+00 0.384874E+00 0.505358E-01 -.377811E+01 -.370803E+01 0.695548E-01 0.883413E+00
   2 0.827778E+01 0.310184E+00 0.215352E+00 0.377794E+00 0.498376E-01 -.374171E+01 -.368641E+01 0.667986E-01 0.877838E+00
   2 0.833333E+01 0.305150E+00 0.209666E+00 0.370447E+00 0.491569E-01 -.371179E+01 -.360404E+01 0.639796E-01 0.871399E+00
   2 0.838889E+01 0.300050E+00 0.203761E+00 0.362937E+00 0.485117E-01 -.366970E+01 -.358858E+01 0.611384E-01 0.864006E+00
   2 0.844444E+01 0.294807E+00 0.197865E+00 0.355335E+00 0.477606E-01 -.364190E+01 -.354937E+01 0.583318E-01 0.856459E+00
   2 0.850000E+01 0.289456E+00 0.192001E+00 0.347699E+00 0.469205E-01 -.361020E+01 -.353490E+01 0.555757E-01 0.848756E+00
   2 0.855556E+01 0.284047E+00 0.185723E+00 0.339813E+00 0.461897E-01 -.357039E+01 -.347529E+01 0.527542E-01 0.839170E+00
   2 0.861111E+01 0.278483E+00 0.179371E+00 0.331784E+00 0.453790E-01 -.353963E+01 -.343872E+01 0.499519E-01 0.828966E+00
   2 0.866667E+01 0.272955E+00 0.172649E+00 0.323610E+00 0.446968E-01 -.351675E+01 -.340918E+01 0.471253E-01 0.816395E+00
   2 0.872222E+01 0.267309E+00 0.165858E+00 0.315317E+00 0.439450E-01 -.346836E+01 -.338331E+01 0.443354E-01 0.802815E+00
   2 0.877778E+01 0.261544E+00 0.158993E+00 0.306956E+00 0.431267E-01 -.343036E+01 -.334508E+01 0.415837E-01 0.788086E+00
   2 0.883333E+01 0.255809E+00 0.151858E+00 0.298525E+00 0.423773E-01 -.339800E+01 -.331657E+01 0.388466E-01 0.770708E+00
   2 0.888889E+01 0.249969E+00 0.145070E+00 0.290193E+00 0.414392E-01 -.336925E+01 -.328661E+01 0.362630E-01 0.753884E+00
   2 0.894444E+01 0.243731E+00 0.138735E+00 0.281751E+00 0.401576E-01 -.333196E+01 -.324592E+01 0.338140E-01 0.739317E+00
   2 0.900000E+01 0.237588E+00 0.132497E+00 0.273452E+00 0.388925E-01 -.330055E+01 -.321728E+01 0.314796E-01 0.723797E+00
   2 0.905556E+01 0.231187E+00 0.126053E+00 0.264895E+00 0.375583E-01 -.326243E+01 -.320670E+01 0.291419E-01 0.706586E+00
   2 0.911111E+01 0.224974E+00 0.119603E+00 0.256546E+00 0.363086E-01 -.322703E+01 -.317005E+01 0.269077E-01 0.687190E+00
   2 0.916667E+01 0.218583E+00 0.113039E+00 0.248061E+00 0.350006E-01 -.319408E+01 -.312133E+01 0.247083E-01 0.665932E+00
   2 0.922222E+01 0.211856E+00 0.106196E+00 0.239165E+00 0.336054E-01 -.316219E+01 -.306002E+01 0.224981E-01 0.641938E+00
   2 0.927778E+01 0.205024E+00 0.994423E-01 0.230253E+00 0.321460E-01 -.312487E+01 -.305305E+01 0.203881E-01 0.616712E+00
   2 0.933333E+01 0.197559E+00 0.923974E-01 0.220721E+00 0.304925E-01 -.309063E+01 -.301674E+01 0.182540E-01 0.589065E+00
   2 0.938889E+01 0.190627E+00 0.854349E-01 0.211689E+00 0.290394E-01 -.306895E+01 -.298235E+01 0.162862E-01 0.557154E+00
   2 0.944444E+01 0.183145E+00 0.785452E-01 0.202206E+00 0.273728E-01 -.303391E+01 -.291904E+01 0.143852E-01 0.524877E+00
   2 0.950000E+01 0.175916E+00 0.716315E-01 0.192902E+00 0.258154E-01 -.299872E+01 -.292760E+01 0.126011E-01 0.487983E+00
   2 0.955556E+01 0.168476E+00 0.653264E-01 0.183625E+00 0.241165E-01 -.296321E+01 -.285944E+01 0.110059E-01 0.454467E+00
   2 0.961111E+01 0.160925E+00 0.591057E-01 0.174308E+00 0.224034E-01 -.293786E+01 -.285572E+01 0.951159E-02 0.418945E+00
   2 0.966667E+01 0.153592E+00 0.536304E-01 0.165497E+00 0.207142E-01 -.290580E+01 -.280297E+01 0.823720E-02 0.387454E+00
   2 0.972222E+01 0.146452E+00 0.488334E-01 0.157083E+00 0.190634E-01 -.286250E+01 -.276245E+01 0.715172E-02 0.360191E+00
   2 0.977778E+01 0.138954E+00 0.446157E-01 0.148547E+00 0.173177E-01 -.284757E+01 -.272926E+01 0.619954E-02 0.338897E+00
   2 0.983333E+01 0.131650E+00 0.409406E-01 0.140362E+00 0.156557E-01 -.280996E+01 -.270642E+01 0.538985E-02 0.321619E+00
   2 0.988889E+01 0.124162E+00 0.377225E-01 0.132186E+00 0.139932E-01 -.276684E+01 -.269826E+01 0.468371E-02 0.309454E+00
   2 0.994444E+01 0.116841E+00 0.349801E-01 0.124316E+00 0.124281E-01 -.274253E+01 -.269463E+01 0.408710E-02 0.301964E+00
   2 0.100000E+02 0.109797E+00 0.322729E-01 0.116712E+00 0.110138E-01 -.270745E+01 -.262922E+01 0.354346E-02 0.292806E+00
   2 0.100556E+02 0.103075E+00 0.299786E-01 0.109552E+00 0.972566E-02 -.268173E+01 -.259229E+01 0.309003E-02 0.287639E+00
   2 0.101111E+02 0.966625E-01 0.279379E-01 0.102767E+00 0.856311E-02 -.264439E+01 -.254018E+01 0.270055E-02 0.284607E+00
   2 0.101667E+02 0.902496E-01 0.262609E-01 0.960981E-01 0.745536E-02 -.261477E+01 -.255660E+01 0.237004E-02 0.287868E+00
   2 0.102222E+02 0.844090E-01 0.245774E-01 0.900039E-01 0.652083E-02 -.258427E+01 -.247304E+01 0.207455E-02 0.288184E+00
   2 0.102778E+02 0.786848E-01 0.231001E-01 0.840894E-01 0.565768E-02 -.256838E+01 -.246787E+01 0.181762E-02 0.292210E+00
   2 0.103333E+02 0.735346E-01 0.217853E-01 0.787859E-01 0.493275E-02 -.252666E+01 -.244596E+01 0.160197E-02 0.296707E+00
   2 0.103889E+02 0.686147E-01 0.205222E-01 0.737125E-01 0.428682E-02 -.250162E+01 -.241682E+01 0.140813E-02 0.301477E+00
   2 0.104444E+02 0.639360E-01 0.194743E-01 0.689291E-01 0.370856E-02 -.246743E+01 -.238694E+01 0.124511E-02 0.310765E+00
   2 0.105000E+02 0.594816E-01 0.184523E-01 0.643541E-01 0.319757E-02 -.244671E+01 -.237203E+01 0.109757E-02 0.320323E+00
   2 0.105556E+02 0.554699E-01 0.174925E-01 0.602188E-01 0.277092E-02 -.241279E+01 -.232777E+01 0.970309E-03 0.329081E+00
   2 0.106111E+02 0.515462E-01 0.165852E-01 0.561934E-01 0.238195E-02 -.240237E+01 -.232095E+01 0.854903E-03 0.340049E+00
   2 0.106667E+02 0.478591E-01 0.157840E-01 0.524439E-01 0.204136E-02 -.235492E+01 -.229154E+01 0.755406E-03 0.353901E+00
   2 0.107222E+02 0.444222E-01 0.149755E-01 0.488967E-01 0.174907E-02 -.232844E+01 -.224745E+01 0.665244E-03 0.366543E+00
   2 0.107778E+02 0.411840E-01 0.143503E-01 0.456228E-01 0.149019E-02 -.231323E+01 -.224230E+01 0.591005E-03 0.386185E+00
   2 0.108333E+02 0.383576E-01 0.136372E-01 0.427102E-01 0.128533E-02 -.227748E+01 -.218749E+01 0.523090E-03 0.398495E+00
   2 0.108889E+02 0.355001E-01 0.129341E-01 0.397387E-01 0.109297E-02 -.225074E+01 -.214970E+01 0.459161E-03 0.413816E+00
   2 0.109444E+02 0.329462E-01 0.123778E-01 0.371315E-01 0.932241E-03 -.222668E+01 -.211999E+01 0.407801E-03 0.433563E+00
   2 0.110000E+02 0.306697E-01 0.118430E-01 0.347868E-01 0.800371E-03 -.220480E+01 -.213300E+01 0.363222E-03 0.451694E+00
   2 0.110556E+02 0.285617E-01 0.113303E-01 0.325941E-01 0.687394E-03 -.219018E+01 -.211065E+01 0.323613E-03 0.469931E+00
   2 0.111111E+02 0.266602E-01 0.108589E-01 0.306012E-01 0.592849E-03 -.215190E+01 -.206759E+01 0.289500E-03 0.488184E+00
   2 0.111667E+02 0.250035E-01 0.103742E-01 0.288266E-01 0.517550E-03 -.213761E+01 -.203725E+01 0.259392E-03 0.501192E+00
   2 0.112222E+02 0.234121E-01 0.994164E-02 0.271493E-01 0.449290E-03 -.210542E+01 -.201967E+01 0.232755E-03 0.517724E+00
   2 0.112778E+02 0.220477E-01 0.954855E-02 0.256827E-01 0.394928E-03 -.208884E+01 -.201603E+01 0.210524E-03 0.531978E+00
   2 0.113333E+02 0.207797E-01 0.918643E-02 0.243239E-01 0.347405E-03 -.205791E+01 -.200056E+01 0.190891E-03 0.547040E+00
   2 0.113889E+02 0.196007E-01 0.886857E-02 0.230667E-01 0.305538E-03 -.204401E+01 -.196281E+01 0.173831E-03 0.564221E+00
   2 0.114444E+02 0.185026E-01 0.849415E-02 0.218586E-01 0.270195E-03 -.202281E+01 -.193686E+01 0.157164E-03 0.575074E+00
   2 0.115000E+02 0.174932E-01 0.815579E-02 0.207557E-01 0.239496E-03 -.200021E+01 -.193799E+01 0.142671E-03 0.586691E+00
