 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9061
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145680E-02 0.212350E-05 0.248545E-04 0.265909E-01 0.922432E-03 0.121289E-02 0.120983E-02 -.653181E+01 -.130543E-02
 0.805556E+01 0.146289E-02 0.214109E-05 0.226926E-04 0.267123E-01 0.859674E-03 -.518897E-02 0.141854E-02 -.652758E+01 -.735410E-02
 0.811111E+01 0.147335E-02 0.217170E-05 0.217031E-04 0.268432E-01 0.828999E-03 0.903670E-03 0.167260E-02 -.652043E+01 -.109157E-02
 0.816667E+01 0.148249E-02 0.219887E-05 0.234441E-04 0.269899E-01 0.827483E-03 -.562419E-03 0.941371E-03 -.651428E+01 -.240089E-02
 0.822222E+01 0.148797E-02 0.221496E-05 0.212177E-04 0.270186E-01 0.753285E-03 -.286006E-03 0.491207E-03 -.651055E+01 -.183035E-02
 0.827778E+01 0.149735E-02 0.224310E-05 0.229735E-04 0.271297E-01 0.787134E-03 0.488734E-03 0.875012E-03 -.650430E+01 -.121347E-02
 0.833333E+01 0.150411E-02 0.226333E-05 0.220944E-04 0.272374E-01 0.790136E-03 0.348696E-03 0.533852E-03 -.649977E+01 -.129780E-02
 0.838889E+01 0.151377E-02 0.229246E-05 0.219498E-04 0.273923E-01 0.779967E-03 0.431812E-03 0.140707E-02 -.649336E+01 -.138859E-02
 0.844444E+01 0.152101E-02 0.231452E-05 0.230300E-04 0.274217E-01 0.776522E-03 0.269550E-02 0.218514E-02 -.648861E+01 0.121092E-02
 0.850000E+01 0.152735E-02 0.233385E-05 0.230546E-04 0.275365E-01 0.843135E-03 0.495221E-03 0.824217E-04 -.648445E+01 -.133448E-02
 0.855556E+01 0.153642E-02 0.236154E-05 0.217745E-04 0.276748E-01 0.807579E-03 0.835392E-03 0.126766E-02 -.647850E+01 -.949111E-03
 0.861111E+01 0.154523E-02 0.238879E-05 0.229884E-04 0.278008E-01 0.847099E-03 0.923436E-03 0.161905E-02 -.647280E+01 -.106993E-02
 0.866667E+01 0.155342E-02 0.241417E-05 0.229414E-04 0.278737E-01 0.771814E-03 0.142258E-02 0.694386E-03 -.646751E+01 -.160465E-03
 0.872222E+01 0.155991E-02 0.243442E-05 0.233270E-04 0.279501E-01 0.828496E-03 -.176241E-03 0.493394E-04 -.646335E+01 -.195886E-02
 0.877778E+01 0.156391E-02 0.244675E-05 0.214859E-04 0.279467E-01 0.741981E-03 -.559573E-04 0.189822E-03 -.646075E+01 -.154909E-02
 0.883333E+01 0.156936E-02 0.246381E-05 0.215289E-04 0.279284E-01 0.723069E-03 0.174785E-03 0.184938E-02 -.645728E+01 -.107003E-02
 0.888889E+01 0.157706E-02 0.248802E-05 0.211087E-04 0.280900E-01 0.770619E-03 -.137160E-02 0.178783E-03 -.645237E+01 -.281285E-02
 0.894444E+01 0.158374E-02 0.250896E-05 0.189498E-04 0.281478E-01 0.668151E-03 -.972543E-03 0.283196E-03 -.644811E+01 -.208482E-02
 0.900000E+01 0.159054E-02 0.253054E-05 0.191308E-04 0.281180E-01 0.655530E-03 0.355751E-02 0.402978E-03 -.644383E+01 0.246869E-02
 0.905556E+01 0.159648E-02 0.254941E-05 0.180977E-04 0.281876E-01 0.620546E-03 0.193392E-03 0.133563E-02 -.644008E+01 -.692762E-03
 0.911111E+01 0.160127E-02 0.256475E-05 0.186209E-04 0.281784E-01 0.636968E-03 0.954821E-03 0.172350E-02 -.643710E+01 0.549765E-04
 0.916667E+01 0.160834E-02 0.258727E-05 0.159506E-04 0.282702E-01 0.553534E-03 0.123292E-02 0.103554E-02 -.643265E+01 0.372799E-03
 0.922222E+01 0.161100E-02 0.259583E-05 0.161459E-04 0.282480E-01 0.653462E-03 -.909060E-03 0.257780E-02 -.643100E+01 -.202404E-02
 0.927778E+01 0.161844E-02 0.261992E-05 0.169094E-04 0.282920E-01 0.569143E-03 0.154912E-02 0.164303E-02 -.642640E+01 0.836346E-03
 0.933333E+01 0.162392E-02 0.263761E-05 0.157158E-04 0.283159E-01 0.556566E-03 -.844653E-04 0.784802E-03 -.642301E+01 -.903171E-03
 0.938889E+01 0.162997E-02 0.265723E-05 0.144465E-04 0.283776E-01 0.515157E-03 -.326851E-03 0.439200E-03 -.641927E+01 -.935014E-03
 0.944444E+01 0.163584E-02 0.267653E-05 0.167245E-04 0.284306E-01 0.527976E-03 -.638466E-03 0.165207E-02 -.641570E+01 -.128948E-02
 0.950000E+01 0.164044E-02 0.269153E-05 0.154067E-04 0.284057E-01 0.535800E-03 0.445708E-03 0.181854E-03 -.641288E+01 -.247937E-03
 0.955556E+01 0.164532E-02 0.270737E-05 0.118523E-04 0.284384E-01 0.427026E-03 -.313670E-02 0.728817E-03 -.640987E+01 -.360862E-02
 0.961111E+01 0.165335E-02 0.273389E-05 0.127368E-04 0.284970E-01 0.479833E-03 0.213886E-02 0.154534E-02 -.640501E+01 0.153424E-02
 0.966667E+01 0.165571E-02 0.274173E-05 0.131178E-04 0.284574E-01 0.449716E-03 -.676516E-03 0.573510E-03 -.640359E+01 -.121427E-02
 0.972222E+01 0.166036E-02 0.275712E-05 0.130347E-04 0.284428E-01 0.481802E-03 0.706798E-04 0.331320E-03 -.640079E+01 -.472332E-03
 0.977778E+01 0.166645E-02 0.277742E-05 0.132138E-04 0.285046E-01 0.408756E-03 0.388025E-03 0.113250E-02 -.639712E+01 -.109559E-04
 0.983333E+01 0.167404E-02 0.280271E-05 0.118980E-04 0.285516E-01 0.392355E-03 0.115027E-02 0.138688E-02 -.639256E+01 0.834265E-03
 0.988889E+01 0.167627E-02 0.281015E-05 0.119455E-04 0.285069E-01 0.409836E-03 -.160685E-02 0.308435E-03 -.639124E+01 -.203394E-02
 0.994444E+01 0.168438E-02 0.283737E-05 0.105096E-04 0.285940E-01 0.401885E-03 0.341960E-03 0.741422E-03 -.638639E+01 -.372760E-04
 0.100000E+02 0.169003E-02 0.285641E-05 0.100262E-04 0.286379E-01 0.355123E-03 -.132251E-02 0.142169E-02 -.638304E+01 -.154516E-02
