 0.855556E+01 0.152633E-02 0.232972E-05 0.404473E-05 0.273701E-01 0.164886E-03 -.191321E-02 0.561295E-03 -.648489E+01 -.198773E-02
 0.861111E+01 0.153317E-02 0.235062E-05 0.347535E-05 0.273860E-01 0.120132E-03 -.131311E-02 0.763617E-03 -.648043E+01 -.133962E-02
 0.866667E+01 0.154199E-02 0.237774E-05 0.245107E-05 0.274990E-01 0.114237E-03 0.567282E-03 0.175431E-02 -.647468E+01 0.517531E-03
 0.872222E+01 0.154996E-02 0.240239E-05 0.260710E-05 0.275887E-01 0.107918E-03 0.793847E-03 0.116485E-02 -.646953E+01 0.751877E-03
 0.877778E+01 0.155531E-02 0.241901E-05 0.225915E-05 0.276391E-01 0.103661E-03 -.739317E-04 0.162239E-03 -.646608E+01 -.966568E-04
 0.883333E+01 0.156209E-02 0.244013E-05 0.196263E-05 0.277156E-01 0.496685E-04 -.728988E-03 0.107531E-02 -.646173E+01 -.729446E-03
 0.888889E+01 0.157068E-02 0.246703E-05 0.133399E-05 0.278612E-01 0.663184E-04 0.329993E-03 0.177590E-02 -.645625E+01 0.308589E-03
 0.894444E+01 0.157690E-02 0.248661E-05 0.187175E-05 0.279123E-01 0.531925E-04 -.101728E-02 0.810970E-04 -.645230E+01 -.102772E-02
 0.900000E+01 0.158279E-02 0.250524E-05 0.190727E-05 0.279500E-01 0.960615E-04 -.706247E-03 0.729068E-03 -.644857E+01 -.713636E-03
 0.905556E+01 0.159010E-02 0.252842E-05 0.934464E-06 0.279535E-01 0.681437E-04 0.431455E-03 0.947699E-03 -.644396E+01 0.419926E-03
 0.911111E+01 0.159723E-02 0.255115E-05 0.688038E-06 0.280918E-01 0.613476E-05 -.262275E-03 0.158335E-02 -.643948E+01 -.259745E-03
 0.916667E+01 0.160233E-02 0.256749E-05 0.352894E-05 0.280879E-01 0.102910E-03 0.659231E-03 0.174228E-02 -.643630E+01 0.653870E-03
 0.922222E+01 0.160826E-02 0.258650E-05 0.693401E-06 0.281153E-01 0.403730E-04 0.401213E-03 0.346178E-03 -.643260E+01 0.397439E-03
 0.927778E+01 0.161497E-02 0.260813E-05 0.196234E-05 0.281750E-01 0.895566E-05 -.844397E-03 0.163330E-02 -.642844E+01 -.839147E-03
 0.933333E+01 0.162008E-02 0.262464E-05 0.847058E-06 0.281930E-01 0.198765E-04 0.934523E-04 0.694185E-03 -.642528E+01 0.943126E-04
 0.938889E+01 0.162768E-02 0.264934E-05 0.476746E-06 0.282672E-01 0.365426E-04 0.105026E-03 0.158468E-03 -.642060E+01 0.104140E-03
 0.944444E+01 0.163247E-02 0.266497E-05 0.168808E-05 0.282929E-01 0.849143E-04 -.685800E-03 0.404226E-03 -.641766E+01 -.701290E-03
 0.950000E+01 0.163986E-02 0.268915E-05 0.215327E-05 0.284295E-01 0.384382E-04 -.143667E-02 0.139556E-02 -.641315E+01 -.143396E-02
 0.955556E+01 0.164484E-02 0.270549E-05 0.138744E-05 0.283651E-01 0.341179E-04 0.100422E-03 0.743572E-03 -.641011E+01 0.100350E-03
 0.961111E+01 0.164967E-02 0.272141E-05 0.715973E-06 0.283876E-01 0.530572E-04 0.429237E-03 0.135244E-02 -.640718E+01 0.419540E-03
 0.966667E+01 0.165593E-02 0.274211E-05 0.202976E-05 0.284487E-01 0.475789E-04 -.317762E-03 0.142623E-02 -.640339E+01 -.314799E-03
 0.972222E+01 0.166074E-02 0.275807E-05 0.930912E-08 0.284215E-01 0.519029E-04 0.400165E-03 0.409623E-03 -.640049E+01 0.398168E-03
 0.977778E+01 0.166772E-02 0.278129E-05 0.377535E-06 0.284541E-01 0.576146E-04 0.352217E-03 0.603445E-03 -.639630E+01 0.347654E-03
 0.983333E+01 0.167172E-02 0.279464E-05 0.114087E-05 0.284918E-01 0.263733E-04 -.116889E-02 0.664221E-03 -.639391E+01 -.116860E-02
 0.988889E+01 0.167690E-02 0.281200E-05 0.146562E-05 0.285721E-01 0.407352E-04 -.840725E-03 0.164179E-03 -.639081E+01 -.847118E-03
 0.994444E+01 0.168378E-02 0.283512E-05 0.105866E-05 0.285759E-01 0.703406E-04 0.763676E-03 0.953018E-04 -.638671E+01 0.757288E-03
 0.100000E+02 0.168894E-02 0.285252E-05 0.353932E-06 0.286678E-01 0.311211E-04 -.201685E-02 0.312660E-03 -.638365E+01 -.201856E-02
 0.100556E+02 0.169533E-02 0.287416E-05 0.206516E-06 0.286372E-01 0.525270E-05 -.606441E-03 0.355430E-03 -.637988E+01 -.606582E-03
 0.101111E+02 0.169771E-02 0.288221E-05 0.934061E-06 0.284896E-01 0.116771E-04 0.160801E-02 0.650919E-03 -.637848E+01 0.160878E-02
 0.101667E+02 0.170744E-02 0.291534E-05 0.957004E-06 0.286416E-01 0.296170E-04 0.314450E-02 0.620533E-03 -.637276E+01 0.313943E-02
 0.102222E+02 0.170986E-02 0.292364E-05 0.216825E-05 0.287008E-01 0.763374E-04 -.234502E-02 0.447510E-04 -.637134E+01 -.235884E-02
 0.102778E+02 0.171592E-02 0.294441E-05 0.207055E-05 0.287919E-01 0.112158E-03 -.224342E-02 0.223603E-02 -.636780E+01 -.228731E-02
 0.103333E+02 0.171951E-02 0.295671E-05 0.753805E-06 0.286697E-01 0.362687E-04 -.268661E-03 0.466107E-03 -.636572E+01 -.272631E-03
 0.103889E+02 0.172415E-02 0.297269E-05 0.737941E-06 0.286961E-01 0.293340E-04 0.664192E-03 0.804187E-03 -.636302E+01 0.665461E-03
 0.104444E+02 0.172800E-02 0.298599E-05 0.109116E-05 0.287010E-01 0.231824E-04 -.131807E-02 0.179562E-02 -.636079E+01 -.131493E-02
 0.105000E+02 0.173399E-02 0.300672E-05 0.173204E-05 0.286494E-01 0.457042E-04 0.198030E-02 0.128234E-02 -.635733E+01 0.198295E-02
 0.105556E+02 0.173666E-02 0.301599E-05 0.214817E-05 0.286296E-01 0.569121E-04 0.213266E-02 0.210282E-03 -.635579E+01 0.212020E-02
 0.106111E+02 0.174641E-02 0.304994E-05 0.180431E-05 0.287254E-01 0.816738E-04 0.308346E-02 0.149231E-03 -.635020E+01 0.307106E-02
 0.106667E+02 0.174805E-02 0.305568E-05 0.122333E-05 0.286530E-01 0.392582E-04 0.256898E-02 0.445792E-03 -.634925E+01 0.256266E-02
 0.107222E+02 0.175184E-02 0.306895E-05 0.926000E-07 0.286561E-01 0.317175E-04 0.438508E-03 0.205301E-02 -.634709E+01 0.435537E-03
 0.107778E+02 0.175566E-02 0.308236E-05 0.140041E-05 0.287098E-01 0.174001E-04 -.150057E-02 0.187331E-03 -.634491E+01 -.150271E-02
 0.108333E+02 0.175867E-02 0.309291E-05 0.503498E-06 0.286229E-01 0.551801E-04 -.645658E-03 0.295536E-03 -.634320E+01 -.649187E-03
 0.108889E+02 0.176180E-02 0.310395E-05 0.272078E-05 0.285828E-01 0.125436E-03 -.161216E-02 0.116490E-02 -.634142E+01 -.165416E-02
 0.109444E+02 0.176682E-02 0.312164E-05 0.649062E-06 0.285580E-01 0.324602E-04 0.322582E-03 0.742657E-03 -.633858E+01 0.318416E-03
 0.110000E+02 0.177048E-02 0.313462E-05 0.156581E-05 0.285174E-01 0.376861E-04 0.112311E-02 0.485234E-03 -.633650E+01 0.111483E-02
 0.110556E+02 0.177607E-02 0.315444E-05 0.213108E-05 0.285451E-01 0.354886E-04 0.310567E-02 0.847029E-03 -.633335E+01 0.310456E-02
 0.111111E+02 0.177945E-02 0.316647E-05 0.236276E-05 0.286432E-01 0.489513E-04 -.208235E-02 0.925321E-03 -.633145E+01 -.208450E-02
 0.111667E+02 0.178155E-02 0.317393E-05 0.132877E-05 0.285309E-01 0.418733E-04 -.266840E-02 0.135112E-04 -.633027E+01 -.267273E-02
 0.112222E+02 0.178503E-02 0.318634E-05 0.106548E-06 0.284950E-01 0.630570E-06 -.176180E-02 0.541802E-03 -.632832E+01 -.176166E-02
 0.112778E+02 0.178946E-02 0.320216E-05 0.134419E-05 0.283859E-01 0.126854E-04 0.363886E-03 0.167970E-02 -.632584E+01 0.368902E-03
 0.113333E+02 0.179115E-02 0.320824E-05 0.124928E-05 0.283924E-01 0.348789E-04 -.619060E-03 0.462041E-03 -.632490E+01 -.620158E-03
 0.113889E+02 0.179307E-02 0.321510E-05 0.336481E-06 0.283698E-01 0.314031E-05 0.379148E-03 0.816099E-03 -.632383E+01 0.379717E-03
 0.114444E+02 0.180057E-02 0.324204E-05 0.100391E-05 0.283376E-01 0.478783E-04 0.276900E-02 0.603875E-04 -.631965E+01 0.276582E-02
 0.115000E+02 0.180205E-02 0.324738E-05 0.154779E-05 0.283215E-01 0.682149E-04 -.538787E-03 0.882480E-03 -.631883E+01 -.553494E-03
