# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      7      3   1344   1   0.6291000000E+00   0.1639760000E+01
     5      7      3   1345   1   0.6295800000E+00   0.1641020000E+01
     6      7      3   1346   1   0.6276400000E+00   0.1645400000E+01
     7      7      3   1347   1   0.6293400000E+00   0.1636520000E+01
     8      7      3   1348   1   0.6263000000E+00   0.1637820000E+01
     9      7      3   1349   1   0.6289000000E+00   0.1644900000E+01
    10      7      3   1350   1   0.6268600000E+00   0.1642540000E+01
    11      7      3   1351   1   0.6313400000E+00   0.1644500000E+01
    12      7      3   1352   1   0.6297800000E+00   0.1643720000E+01
    13      7      3   1353   1   0.6277600000E+00   0.1646500000E+01
    14      7      3   1354   1   0.6273400000E+00   0.1628480000E+01
    15      7      3   1355   1   0.6280400000E+00   0.1636600000E+01
    16      7      3   1356   1   0.6285000000E+00   0.1640040000E+01
    17      7      3   1357   1   0.6285600000E+00   0.1650220000E+01
    18      7      3   1358   1   0.6284200000E+00   0.1645800000E+01
    19      7      3   1359   1   0.6299200000E+00   0.1631020000E+01
     0      8      3   1360   1  -0.6290800000E+00   0.1634800000E+01
     1      8      3   1361   1  -0.6289000000E+00   0.1638780000E+01
     2      8      3   1362   1  -0.6246000000E+00   0.1638360000E+01
     3      8      3   1363   1  -0.6275800000E+00   0.1642500000E+01
     4      8      3   1364   1  -0.6265600000E+00   0.1638200000E+01
     5      8      3   1365   1  -0.6254600000E+00   0.1643540000E+01
     6      8      3   1366   1  -0.6317400000E+00   0.1646180000E+01
     7      8      3   1367   1  -0.6230000000E+00   0.1623360000E+01
     8      8      3   1368   1  -0.6274200000E+00   0.1632960000E+01
     9      8      3   1369   1  -0.6290400000E+00   0.1649740000E+01
    10      8      3   1370   1  -0.6298000000E+00   0.1645800000E+01
    11      8      3   1371   1  -0.6252800000E+00   0.1647460000E+01
    12      8      3   1372   1  -0.6280000000E+00   0.1640480000E+01
    13      8      3   1373   1  -0.6275000000E+00   0.1632560000E+01
    14      8      3   1374   1  -0.6305000000E+00   0.1639880000E+01
    15      8      3   1375   1  -0.6289000000E+00   0.1638200000E+01
    16      8      3   1376   1  -0.6316800000E+00   0.1644840000E+01
    17      8      3   1377   1  -0.6312200000E+00   0.1650980000E+01
    18      8      3   1378   1  -0.6309000000E+00   0.1645280000E+01
    19      8      3   1379   1  -0.6256200000E+00   0.1640580000E+01
     0      9      3   1380   1   0.6252800000E+00   0.1628420000E+01
     1      9      3   1381   1   0.6266600000E+00   0.1636540000E+01
     2      9      3   1382   1   0.6301600000E+00   0.1639780000E+01
     3      9      3   1383   1   0.6254400000E+00   0.1632360000E+01
     4      9      3   1384   1   0.6266200000E+00   0.1628500000E+01
     5      9      3   1385   1   0.6298200000E+00   0.1641040000E+01
     6      9      3   1386   1   0.6275600000E+00   0.1642820000E+01
     7      9      3   1387   1   0.6291000000E+00   0.1633680000E+01
     8      9      3   1388   1   0.6281000000E+00   0.1638660000E+01
     9      9      3   1389   1   0.6285800000E+00   0.1637720000E+01
    10      9      3   1390   1   0.6254600000E+00   0.1636240000E+01
    11      9      3   1391   1   0.6315200000E+00   0.1652980000E+01
    12      9      3   1392   1   0.6292400000E+00   0.1647960000E+01
    13      9      3   1393   1   0.6252200000E+00   0.1631100000E+01
    14      9      3   1394   1   0.6277800000E+00   0.1643480000E+01
    15      9      3   1395   1   0.6308200000E+00   0.1650020000E+01
    16      9      3   1396   1   0.6293400000E+00   0.1647780000E+01
    17      9      3   1397   1   0.6308000000E+00   0.1649940000E+01
    18      9      3   1398   1   0.6281800000E+00   0.1649040000E+01
    19      9      3   1399   1   0.6334800000E+00   0.1648860000E+01
     0     10      3   1400   1  -0.6289200000E+00   0.1633700000E+01
     1     10      3   1401   1  -0.6290400000E+00   0.1644860000E+01
     2     10      3   1402   1  -0.6270400000E+00   0.1644120000E+01
     3     10      3   1403   1  -0.6282400000E+00   0.1641400000E+01
     4     10      3   1404   1  -0.6290800000E+00   0.1646120000E+01
     5     10      3   1405   1  -0.6264800000E+00   0.1643100000E+01
     6     10      3   1406   1  -0.6293200000E+00   0.1641620000E+01
     7     10      3   1407   1  -0.6286200000E+00   0.1643760000E+01
     8     10      3   1408   1  -0.6306800000E+00   0.1650040000E+01
     9     10      3   1409   1  -0.6296800000E+00   0.1648360000E+01
    10     10      3   1410   1  -0.6311800000E+00   0.1647560000E+01
    11     10      3   1411   1  -0.6286000000E+00   0.1652560000E+01
    12     10      3   1412   1  -0.6293400000E+00   0.1645760000E+01
    13     10      3   1413   1  -0.6294600000E+00   0.1638680000E+01
    14     10      3   1414   1  -0.6321400000E+00   0.1653200000E+01
    15     10      3   1415   1  -0.6328400000E+00   0.1667380000E+01
    16     10      3   1416   1  -0.6323600000E+00   0.1658480000E+01
    17     10      3   1417   1  -0.6296000000E+00   0.1652820000E+01
    18     10      3   1418   1  -0.6341800000E+00   0.1654380000E+01
    19     10      3   1419   1  -0.6256600000E+00   0.1642880000E+01
     0     11      3   1420   1   0.6275600000E+00   0.1643620000E+01
     1     11      3   1421   1   0.6325200000E+00   0.1645040000E+01
     2     11      3   1422   1   0.6304000000E+00   0.1644960000E+01
     3     11      3   1423   1   0.6313600000E+00   0.1653060000E+01
     4     11      3   1424   1   0.6326600000E+00   0.1661740000E+01
     5     11      3   1425   1   0.6317200000E+00   0.1648880000E+01
     6     11      3   1426   1   0.6269600000E+00   0.1641620000E+01
     7     11      3   1427   1   0.6244200000E+00   0.1634880000E+01
     8     11      3   1428   1   0.6288400000E+00   0.1642740000E+01
     9     11      3   1429   1   0.6278400000E+00   0.1645840000E+01
    10     11      3   1430   1   0.6277400000E+00   0.1650760000E+01
    11     11      3   1431   1   0.6336800000E+00   0.1652840000E+01
    12     11      3   1432   1   0.6299000000E+00   0.1651280000E+01
    13     11      3   1433   1   0.6289800000E+00   0.1650300000E+01
    14     11      3   1434   1   0.6306000000E+00   0.1659560000E+01
    15     11      3   1435   1   0.6322600000E+00   0.1661640000E+01
    16     11      3   1436   1   0.6323000000E+00   0.1656940000E+01
    17     11      3   1437   1   0.6287200000E+00   0.1649880000E+01
    18     11      3   1438   1   0.6283400000E+00   0.1642500000E+01
    19     11      3   1439   1   0.6303800000E+00   0.1636960000E+01
     0     12      3   1440   1  -0.6332800000E+00   0.1645800000E+01
     1     12      3   1441   1  -0.6289200000E+00   0.1641680000E+01
     2     12      3   1442   1  -0.6288400000E+00   0.1643080000E+01
     3     12      3   1443   1  -0.6280800000E+00   0.1634820000E+01
     4     12      3   1444   1  -0.6324200000E+00   0.1655540000E+01
     5     12      3   1445   1  -0.6303800000E+00   0.1652420000E+01
     6     12      3   1446   1  -0.6291200000E+00   0.1657480000E+01
     7     12      3   1447   1  -0.6314200000E+00   0.1647540000E+01
     8     12      3   1448   1  -0.6276400000E+00   0.1640100000E+01
     9     12      3   1449   1  -0.6304200000E+00   0.1642720000E+01
    10     12      3   1450   1  -0.6313000000E+00   0.1655260000E+01
    11     12      3   1451   1  -0.6278400000E+00   0.1656800000E+01
    12     12      3   1452   1  -0.6315200000E+00   0.1660920000E+01
    13     12      3   1453   1  -0.6305800000E+00   0.1656920000E+01
    14     12      3   1454   1  -0.6344200000E+00   0.1667460000E+01
    15     12      3   1455   1  -0.6314200000E+00   0.1663780000E+01
    16     12      3   1456   1  -0.6277600000E+00   0.1646040000E+01
    17     12      3   1457   1  -0.6302800000E+00   0.1640640000E+01
    18     12      3   1458   1  -0.6253400000E+00   0.1637880000E+01
    19     12      3   1459   1  -0.6288000000E+00   0.1640220000E+01
     0     13      3   1460   1   0.6268800000E+00   0.1642220000E+01
     1     13      3   1461   1   0.6279600000E+00   0.1640520000E+01
     2     13      3   1462   1   0.6267200000E+00   0.1637540000E+01
     3     13      3   1463   1   0.6272000000E+00   0.1633200000E+01
     4     13      3   1464   1   0.6281000000E+00   0.1642120000E+01
     5     13      3   1465   1   0.6273200000E+00   0.1650740000E+01
     6     13      3   1466   1   0.6323200000E+00   0.1662640000E+01
     7     13      3   1467   1   0.6282800000E+00   0.1650420000E+01
     8     13      3   1468   1   0.6309000000E+00   0.1645660000E+01
     9     13      3   1469   1   0.6279400000E+00   0.1644480000E+01
    10     13      3   1470   1   0.6308600000E+00   0.1657280000E+01
    11     13      3   1471   1   0.6310600000E+00   0.1662380000E+01
    12     13      3   1472   1   0.6302400000E+00   0.1658440000E+01
    13     13      3   1473   1   0.6274800000E+00   0.1646620000E+01
    14     13      3   1474   1   0.6316600000E+00   0.1657360000E+01
    15     13      3   1475   1   0.6327000000E+00   0.1662660000E+01
    16     13      3   1476   1   0.6322000000E+00   0.1644120000E+01
    17     13      3   1477   1   0.6281800000E+00   0.1636980000E+01
    18     13      3   1478   1   0.6314600000E+00   0.1646180000E+01
    19     13      3   1479   1   0.6298200000E+00   0.1650860000E+01
     0     14      3   1480   1  -0.6296000000E+00   0.1641420000E+01
     1     14      3   1481   1  -0.6276000000E+00   0.1644580000E+01
     2     14      3   1482   1  -0.6307800000E+00   0.1640080000E+01
     3     14      3   1483   1  -0.6282200000E+00   0.1638360000E+01
     4     14      3   1484   1  -0.6274600000E+00   0.1638020000E+01
     5     14      3   1485   1  -0.6299400000E+00   0.1641100000E+01
     6     14      3   1486   1  -0.6265600000E+00   0.1642360000E+01
     7     14      3   1487   1  -0.6315000000E+00   0.1644740000E+01
     8     14      3   1488   1  -0.6241200000E+00   0.1648420000E+01
     9     14      3   1489   1  -0.6293800000E+00   0.1647360000E+01
    10     14      3   1490   1  -0.6287800000E+00   0.1656180000E+01
    11     14      3   1491   1  -0.6324800000E+00   0.1658940000E+01
    12     14      3   1492   1  -0.6313000000E+00   0.1656260000E+01
    13     14      3   1493   1  -0.6297400000E+00   0.1651620000E+01
    14     14      3   1494   1  -0.6291600000E+00   0.1647100000E+01
    15     14      3   1495   1  -0.6304600000E+00   0.1654520000E+01
    16     14      3   1496   1  -0.6300800000E+00   0.1649360000E+01
    17     14      3   1497   1  -0.6302000000E+00   0.1650500000E+01
    18     14      3   1498   1  -0.6291600000E+00   0.1648880000E+01
    19     14      3   1499   1  -0.6289600000E+00   0.1649620000E+01
     0     15      3   1500   1   0.6295800000E+00   0.1655440000E+01
     1     15      3   1501   1   0.6284800000E+00   0.1648160000E+01
     2     15      3   1502   1   0.6261000000E+00   0.1634900000E+01
     3     15      3   1503   1   0.6230400000E+00   0.1630120000E+01
     4     15      3   1504   1   0.6280400000E+00   0.1640780000E+01
     5     15      3   1505   1   0.6240800000E+00   0.1636020000E+01
     6     15      3   1506   1   0.6297600000E+00   0.1635080000E+01
     7     15      3   1507   1   0.6234200000E+00   0.1636980000E+01
     8     15      3   1508   1   0.6347200000E+00   0.1650760000E+01
     9     15      3   1509   1   0.6262800000E+00   0.1643320000E+01
    10     15      3   1510   1   0.6328200000E+00   0.1650040000E+01
    11     15      3   1511   1   0.6324400000E+00   0.1654280000E+01
    12     15      3   1512   1   0.6306400000E+00   0.1648240000E+01
    13     15      3   1513   1   0.6291200000E+00   0.1648160000E+01
    14     15      3   1514   1   0.6311200000E+00   0.1658260000E+01
    15     15      3   1515   1   0.6323400000E+00   0.1668380000E+01
    16     15      3   1516   1   0.6333400000E+00   0.1658720000E+01
    17     15      3   1517   1   0.6298800000E+00   0.1647040000E+01
    18     15      3   1518   1   0.6284600000E+00   0.1641800000E+01
    19     15      3   1519   1   0.6303600000E+00   0.1644680000E+01
     0     16      3   1520   1  -0.6310000000E+00   0.1657000000E+01
     1     16      3   1521   1  -0.6288400000E+00   0.1654040000E+01
     2     16      3   1522   1  -0.6298400000E+00   0.1640480000E+01
     3     16      3   1523   1  -0.6293600000E+00   0.1639620000E+01
     4     16      3   1524   1  -0.6284400000E+00   0.1657180000E+01
     5     16      3   1525   1  -0.6318400000E+00   0.1648180000E+01
     6     16      3   1526   1  -0.6252200000E+00   0.1641840000E+01
     7     16      3   1527   1  -0.6326400000E+00   0.1646080000E+01
     8     16      3   1528   1  -0.6263400000E+00   0.1643420000E+01
     9     16      3   1529   1  -0.6316000000E+00   0.1636500000E+01
    10     16      3   1530   1  -0.6269400000E+00   0.1643360000E+01
    11     16      3   1531   1  -0.6283400000E+00   0.1648540000E+01
    12     16      3   1532   1  -0.6297000000E+00   0.1647440000E+01
    13     16      3   1533   1  -0.6280200000E+00   0.1644380000E+01
    14     16      3   1534   1  -0.6281200000E+00   0.1645080000E+01
    15     16      3   1535   1  -0.6305400000E+00   0.1654680000E+01
    16     16      3   1536   1  -0.6313800000E+00   0.1655220000E+01
    17     16      3   1537   1  -0.6310800000E+00   0.1652700000E+01
    18     16      3   1538   1  -0.6324800000E+00   0.1650720000E+01
    19     16      3   1539   1  -0.6294400000E+00   0.1654560000E+01
     0     17      3   1540   1   0.6297000000E+00   0.1652580000E+01
     1     17      3   1541   1   0.6308000000E+00   0.1652500000E+01
     2     17      3   1542   1   0.6294200000E+00   0.1653660000E+01
     3     17      3   1543   1   0.6325800000E+00   0.1647860000E+01
     4     17      3   1544   1   0.6295800000E+00   0.1650300000E+01
     5     17      3   1545   1   0.6293200000E+00   0.1650320000E+01
     6     17      3   1546   1   0.6286800000E+00   0.1637760000E+01
     7     17      3   1547   1   0.6242600000E+00   0.1633680000E+01
     8     17      3   1548   1   0.6292200000E+00   0.1634520000E+01
     9     17      3   1549   1   0.6293800000E+00   0.1649320000E+01
    10     17      3   1550   1   0.6317200000E+00   0.1654440000E+01
    11     17      3   1551   1   0.6293800000E+00   0.1645280000E+01
    12     17      3   1552   1   0.6265600000E+00   0.1635820000E+01
    13     17      3   1553   1   0.6272000000E+00   0.1641360000E+01
    14     17      3   1554   1   0.6263200000E+00   0.1645640000E+01
    15     17      3   1555   1   0.6298400000E+00   0.1649860000E+01
    16     17      3   1556   1   0.6295800000E+00   0.1643980000E+01
    17     17      3   1557   1   0.6319600000E+00   0.1654980000E+01
    18     17      3   1558   1   0.6299400000E+00   0.1654180000E+01
    19     17      3   1559   1   0.6304800000E+00   0.1658120000E+01
     0     18      3   1560   1  -0.6287800000E+00   0.1651040000E+01
     1     18      3   1561   1  -0.6284600000E+00   0.1651780000E+01
     2     18      3   1562   1  -0.6303200000E+00   0.1653640000E+01
     3     18      3   1563   1  -0.6302600000E+00   0.1651900000E+01
     4     18      3   1564   1  -0.6310000000E+00   0.1647120000E+01
     5     18      3   1565   1  -0.6262200000E+00   0.1644920000E+01
     6     18      3   1566   1  -0.6282400000E+00   0.1638100000E+01
     7     18      3   1567   1  -0.6294200000E+00   0.1634860000E+01
     8     18      3   1568   1  -0.6264200000E+00   0.1633800000E+01
     9     18      3   1569   1  -0.6287400000E+00   0.1633780000E+01
    10     18      3   1570   1  -0.6303000000E+00   0.1657640000E+01
    11     18      3   1571   1  -0.6338200000E+00   0.1657180000E+01
    12     18      3   1572   1  -0.6300600000E+00   0.1648360000E+01
    13     18      3   1573   1  -0.6272200000E+00   0.1645200000E+01
    14     18      3   1574   1  -0.6297600000E+00   0.1641620000E+01
    15     18      3   1575   1  -0.6275000000E+00   0.1634180000E+01
    16     18      3   1576   1  -0.6282400000E+00   0.1633260000E+01
    17     18      3   1577   1  -0.6315400000E+00   0.1647500000E+01
    18     18      3   1578   1  -0.6314600000E+00   0.1662080000E+01
    19     18      3   1579   1  -0.6302400000E+00   0.1659040000E+01
     0     19      3   1580   1   0.6296400000E+00   0.1650620000E+01
     1     19      3   1581   1   0.6309600000E+00   0.1654540000E+01
     2     19      3   1582   1   0.6282600000E+00   0.1645620000E+01
     3     19      3   1583   1   0.6306400000E+00   0.1656540000E+01
     4     19      3   1584   1   0.6317400000E+00   0.1656340000E+01
     5     19      3   1585   1   0.6319600000E+00   0.1657780000E+01
     6     19      3   1586   1   0.6281000000E+00   0.1638580000E+01
     7     19      3   1587   1   0.6267400000E+00   0.1635540000E+01
     8     19      3   1588   1   0.6287000000E+00   0.1632800000E+01
     9     19      3   1589   1   0.6278400000E+00   0.1626940000E+01
    10     19      3   1590   1   0.6328400000E+00   0.1649880000E+01
    11     19      3   1591   1   0.6259200000E+00   0.1638020000E+01
    12     19      3   1592   1   0.6264000000E+00   0.1636420000E+01
    13     19      3   1593   1   0.6289400000E+00   0.1634720000E+01
    14     19      3   1594   1   0.6260600000E+00   0.1633560000E+01
    15     19      3   1595   1   0.6271000000E+00   0.1632840000E+01
    16     19      3   1596   1   0.6264000000E+00   0.1633620000E+01
    17     19      3   1597   1   0.6271600000E+00   0.1646280000E+01
    18     19      3   1598   1   0.6306800000E+00   0.1658420000E+01
    19     19      3   1599   1   0.6312400000E+00   0.1652240000E+01
     0      0      4   1600   1  -0.6268000000E+00   0.1639980000E+01
     1      0      4   1601   1  -0.6283800000E+00   0.1640220000E+01
     2      0      4   1602   1  -0.6301000000E+00   0.1648020000E+01
     3      0      4   1603   1  -0.6280600000E+00   0.1634540000E+01
     4      0      4   1604   1  -0.6266400000E+00   0.1632340000E+01
     5      0      4   1605   1  -0.6287800000E+00   0.1637360000E+01
     6      0      4   1606   1  -0.6284600000E+00   0.1640740000E+01
     7      0      4   1607   1  -0.6298200000E+00   0.1648340000E+01
     8      0      4   1608   1  -0.6243600000E+00   0.1635340000E+01
     9      0      4   1609   1  -0.6258400000E+00   0.1623880000E+01
    10      0      4   1610   1  -0.6243400000E+00   0.1627760000E+01
    11      0      4   1611   1  -0.6268600000E+00   0.1634280000E+01
    12      0      4   1612   1  -0.6292400000E+00   0.1641200000E+01
    13      0      4   1613   1  -0.6286400000E+00   0.1641740000E+01
    14      0      4   1614   1  -0.6285200000E+00   0.1643140000E+01
    15      0      4   1615   1  -0.6255800000E+00   0.1640040000E+01
    16      0      4   1616   1  -0.6294400000E+00   0.1638520000E+01
    17      0      4   1617   1  -0.6301400000E+00   0.1640160000E+01
    18      0      4   1618   1  -0.6260800000E+00   0.1640180000E+01
    19      0      4   1619   1  -0.6261600000E+00   0.1649540000E+01
     0      1      4   1620   1   0.6270200000E+00   0.1631260000E+01
     1      1      4   1621   1   0.6282000000E+00   0.1636560000E+01
     2      1      4   1622   1   0.6284200000E+00   0.1643720000E+01
     3      1      4   1623   1   0.6259200000E+00   0.1631920000E+01
     4      1      4   1624   1   0.6304400000E+00   0.1635980000E+01
     5      1      4   1625   1   0.6253400000E+00   0.1637240000E+01
     6      1      4   1626   1   0.6302600000E+00   0.1636820000E+01
     7      1      4   1627   1   0.6287200000E+00   0.1640840000E+01
     8      1      4   1628   1   0.6262200000E+00   0.1635180000E+01
     9      1      4   1629   1   0.6259800000E+00   0.1634160000E+01
    10      1      4   1630   1   0.6247200000E+00   0.1633220000E+01
    11      1      4   1631   1   0.6272800000E+00   0.1632260000E+01
    12      1      4   1632   1   0.6260600000E+00   0.1635760000E+01
    13      1      4   1633   1   0.6315400000E+00   0.1645620000E+01
    14      1      4   1634   1   0.6274400000E+00   0.1644260000E+01
    15      1      4   1635   1   0.6307200000E+00   0.1640520000E+01
    16      1      4   1636   1   0.6275000000E+00   0.1638160000E+01
    17      1      4   1637   1   0.6253000000E+00   0.1631220000E+01
    18      1      4   1638   1   0.6279000000E+00   0.1637940000E+01
    19      1      4   1639   1   0.6287600000E+00   0.1638120000E+01
     0      2      4   1640   1  -0.6261800000E+00   0.1630060000E+01
     1      2      4   1641   1  -0.6303000000E+00   0.1633120000E+01
     2      2      4   1642   1  -0.6269800000E+00   0.1639560000E+01
     3      2      4   1643   1  -0.6323600000E+00   0.1640420000E+01
     4      2      4   1644   1  -0.6258800000E+00   0.1628880000E+01
     5      2      4   1645   1  -0.6276800000E+00   0.1636320000E+01
     6      2      4   1646   1  -0.6263000000E+00   0.1639260000E+01
     7      2      4   1647   1  -0.6262200000E+00   0.1634200000E+01
     8      2      4   1648   1  -0.6270400000E+00   0.1638040000E+01
     9      2      4   1649   1  -0.6287800000E+00   0.1639500000E+01
    10      2      4   1650   1  -0.6291000000E+00   0.1642280000E+01
    11      2      4   1651   1  -0.6228600000E+00   0.1643100000E+01
    12      2      4   1652   1  -0.6277000000E+00   0.1640560000E+01
    13      2      4   1653   1  -0.6251600000E+00   0.1639280000E+01
    14      2      4   1654   1  -0.6296000000E+00   0.1640380000E+01
    15      2      4   1655   1  -0.6254000000E+00   0.1638500000E+01
    16      2      4   1656   1  -0.6288600000E+00   0.1636400000E+01
    17      2      4   1657   1  -0.6270800000E+00   0.1629840000E+01
    18      2      4   1658   1  -0.6242000000E+00   0.1636100000E+01
    19      2      4   1659   1  -0.6260400000E+00   0.1628480000E+01
     0      3      4   1660   1   0.6260200000E+00   0.1615580000E+01
     1      3      4   1661   1   0.6230400000E+00   0.1613060000E+01
     2      3      4   1662   1   0.6270400000E+00   0.1623460000E+01
     3      3      4   1663   1   0.6236800000E+00   0.1628760000E+01
     4      3      4   1664   1   0.6280800000E+00   0.1632880000E+01
     5      3      4   1665   1   0.6288400000E+00   0.1645620000E+01
     6      3      4   1666   1   0.6307400000E+00   0.1648260000E+01
     7      3      4   1667   1   0.6273000000E+00   0.1635920000E+01
     8      3      4   1668   1   0.6271000000E+00   0.1637120000E+01
     9      3      4   1669   1   0.6274200000E+00   0.1645240000E+01
    10      3      4   1670   1   0.6266400000E+00   0.1643000000E+01
    11      3      4   1671   1   0.6289400000E+00   0.1646540000E+01
    12      3      4   1672   1   0.6260800000E+00   0.1639640000E+01
    13      3      4   1673   1   0.6316000000E+00   0.1652180000E+01
    14      3      4   1674   1   0.6267400000E+00   0.1643960000E+01
    15      3      4   1675   1   0.6295600000E+00   0.1644400000E+01
    16      3      4   1676   1   0.6272600000E+00   0.1641260000E+01
    17      3      4   1677   1   0.6246400000E+00   0.1629440000E+01
    18      3      4   1678   1   0.6267600000E+00   0.1627860000E+01
    19      3      4   1679   1   0.6227400000E+00   0.1621560000E+01
     0      4      4   1680   1  -0.6215400000E+00   0.1610040000E+01
     1      4      4   1681   1  -0.6271000000E+00   0.1612040000E+01
     2      4      4   1682   1  -0.6221200000E+00   0.1615740000E+01
     3      4      4   1683   1  -0.6279600000E+00   0.1620780000E+01
     4      4      4   1684   1  -0.6252000000E+00   0.1631440000E+01
     5      4      4   1685   1  -0.6301600000E+00   0.1647060000E+01
     6      4      4   1686   1  -0.6324200000E+00   0.1650460000E+01
     7      4      4   1687   1  -0.6292200000E+00   0.1640660000E+01
     8      4      4   1688   1  -0.6274400000E+00   0.1638240000E+01
     9      4      4   1689   1  -0.6320000000E+00   0.1654760000E+01
    10      4      4   1690   1  -0.6279800000E+00   0.1646900000E+01
    11      4      4   1691   1  -0.6268400000E+00   0.1643880000E+01
    12      4      4   1692   1  -0.6282800000E+00   0.1635920000E+01
    13      4      4   1693   1  -0.6270000000E+00   0.1641320000E+01
    14      4      4   1694   1  -0.6302000000E+00   0.1636040000E+01
    15      4      4   1695   1  -0.6278400000E+00   0.1637640000E+01
    16      4      4   1696   1  -0.6262000000E+00   0.1637840000E+01
    17      4      4   1697   1  -0.6309400000E+00   0.1637540000E+01
    18      4      4   1698   1  -0.6268800000E+00   0.1636880000E+01
    19      4      4   1699   1  -0.6247000000E+00   0.1622520000E+01
     0      5      4   1700   1   0.6226600000E+00   0.1611440000E+01
     1      5      4   1701   1   0.6209400000E+00   0.1617140000E+01
     2      5      4   1702   1   0.6280000000E+00   0.1629820000E+01
     3      5      4   1703   1   0.6228200000E+00   0.1622920000E+01
     4      5      4   1704   1   0.6308400000E+00   0.1635220000E+01
     5      5      4   1705   1   0.6296800000E+00   0.1646240000E+01
     6      5      4   1706   1   0.6283800000E+00   0.1643980000E+01
     7      5      4   1707   1   0.6295000000E+00   0.1642020000E+01
     8      5      4   1708   1   0.6292400000E+00   0.1635640000E+01
     9      5      4   1709   1   0.6279600000E+00   0.1647440000E+01
    10      5      4   1710   1   0.6303800000E+00   0.1650260000E+01
    11      5      4   1711   1   0.6304000000E+00   0.1641520000E+01
    12      5      4   1712   1   0.6280400000E+00   0.1638100000E+01
    13      5      4   1713   1   0.6284400000E+00   0.1637540000E+01
    14      5      4   1714   1   0.6272600000E+00   0.1634720000E+01
    15      5      4   1715   1   0.6276000000E+00   0.1632880000E+01
    16      5      4   1716   1   0.6292000000E+00   0.1640620000E+01
    17      5      4   1717   1   0.6253800000E+00   0.1645060000E+01
    18      5      4   1718   1   0.6274800000E+00   0.1646160000E+01
    19      5      4   1719   1   0.6261600000E+00   0.1626460000E+01
     0      6      4   1720   1  -0.6240800000E+00   0.1627180000E+01
     1      6      4   1721   1  -0.6293000000E+00   0.1634120000E+01
     2      6      4   1722   1  -0.6246600000E+00   0.1633560000E+01
     3      6      4   1723   1  -0.6288000000E+00   0.1636100000E+01
     4      6      4   1724   1  -0.6277600000E+00   0.1642280000E+01
     5      6      4   1725   1  -0.6307400000E+00   0.1648140000E+01
     6      6      4   1726   1  -0.6290600000E+00   0.1640740000E+01
     7      6      4   1727   1  -0.6287000000E+00   0.1633220000E+01
     8      6      4   1728   1  -0.6257000000E+00   0.1628340000E+01
     9      6      4   1729   1  -0.6277000000E+00   0.1635160000E+01
    10      6      4   1730   1  -0.6262800000E+00   0.1643280000E+01
    11      6      4   1731   1  -0.6262600000E+00   0.1642300000E+01
    12      6      4   1732   1  -0.6286600000E+00   0.1639820000E+01
    13      6      4   1733   1  -0.6226400000E+00   0.1630960000E+01
    14      6      4   1734   1  -0.6245200000E+00   0.1626840000E+01
    15      6      4   1735   1  -0.6265800000E+00   0.1632520000E+01
    16      6      4   1736   1  -0.6270800000E+00   0.1640460000E+01
    17      6      4   1737   1  -0.6313600000E+00   0.1653120000E+01
    18      6      4   1738   1  -0.6302600000E+00   0.1650780000E+01
    19      6      4   1739   1  -0.6229000000E+00   0.1628740000E+01
     0      7      4   1740   1   0.6272400000E+00   0.1630980000E+01
     1      7      4   1741   1   0.6256800000E+00   0.1639500000E+01
     2      7      4   1742   1   0.6279800000E+00   0.1635640000E+01
     3      7      4   1743   1   0.6274200000E+00   0.1643460000E+01
     4      7      4   1744   1   0.6301800000E+00   0.1646020000E+01
     5      7      4   1745   1   0.6326800000E+00   0.1656600000E+01
     6      7      4   1746   1   0.6312000000E+00   0.1647560000E+01
     7      7      4   1747   1   0.6275600000E+00   0.1634500000E+01
     8      7      4   1748   1   0.6274600000E+00   0.1634360000E+01
     9      7      4   1749   1   0.6258200000E+00   0.1639480000E+01
    10      7      4   1750   1   0.6303000000E+00   0.1646420000E+01
    11      7      4   1751   1   0.6293200000E+00   0.1644080000E+01
    12      7      4   1752   1   0.6290400000E+00   0.1644700000E+01
    13      7      4   1753   1   0.6307000000E+00   0.1641980000E+01
    14      7      4   1754   1   0.6251200000E+00   0.1635720000E+01
    15      7      4   1755   1   0.6268800000E+00   0.1644380000E+01
    16      7      4   1756   1   0.6288400000E+00   0.1647360000E+01
    17      7      4   1757   1   0.6282000000E+00   0.1650080000E+01
    18      7      4   1758   1   0.6301200000E+00   0.1654320000E+01
    19      7      4   1759   1   0.6290800000E+00   0.1640620000E+01
     0      8      4   1760   1  -0.6269800000E+00   0.1639280000E+01
     1      8      4   1761   1  -0.6303800000E+00   0.1643940000E+01
     2      8      4   1762   1  -0.6266000000E+00   0.1635400000E+01
     3      8      4   1763   1  -0.6264200000E+00   0.1642680000E+01
     4      8      4   1764   1  -0.6313600000E+00   0.1643660000E+01
     5      8      4   1765   1  -0.6296800000E+00   0.1650860000E+01
     6      8      4   1766   1  -0.6290200000E+00   0.1640180000E+01
     7      8      4   1767   1  -0.6278600000E+00   0.1626920000E+01
     8      8      4   1768   1  -0.6280400000E+00   0.1632980000E+01
     9      8      4   1769   1  -0.6294600000E+00   0.1643920000E+01
