 0.994444E+01 0.168181E-02 0.282849E-05 0.184811E-05 0.284851E-01 0.447956E-04 -.565683E-03 0.789773E-04 -.638789E+01 -.572832E-03
 0.100000E+02 0.168718E-02 0.284656E-05 0.118277E-05 0.285205E-01 0.137821E-04 0.998926E-03 0.424200E-03 -.638470E+01 0.998459E-03
 0.100556E+02 0.169063E-02 0.285823E-05 0.116769E-08 0.285032E-01 0.280943E-04 -.688404E-03 0.121563E-02 -.638265E+01 -.690409E-03
 0.101111E+02 0.169530E-02 0.287404E-05 0.139089E-06 0.284962E-01 0.397607E-04 -.491078E-03 0.288215E-03 -.637990E+01 -.491867E-03
 0.101667E+02 0.170428E-02 0.290456E-05 0.112523E-06 0.286655E-01 0.362873E-04 -.778587E-03 0.231427E-02 -.637461E+01 -.784219E-03
 0.102222E+02 0.170854E-02 0.291910E-05 0.558402E-06 0.286185E-01 0.945440E-05 0.220920E-02 0.522330E-03 -.637212E+01 0.220974E-02
 0.102778E+02 0.171305E-02 0.293453E-05 0.461180E-06 0.286148E-01 0.280633E-04 0.987471E-03 0.252709E-03 -.636948E+01 0.987201E-03
 0.103333E+02 0.171739E-02 0.294941E-05 0.676440E-08 0.286071E-01 0.249183E-04 0.195823E-03 0.756350E-03 -.636695E+01 0.194644E-03
 0.103889E+02 0.172259E-02 0.296733E-05 0.173175E-05 0.286371E-01 0.943711E-04 -.326454E-04 0.608505E-03 -.636393E+01 -.509528E-04
 0.104444E+02 0.172723E-02 0.298332E-05 0.753073E-06 0.286889E-01 0.215665E-04 0.234851E-03 0.179434E-03 -.636124E+01 0.234491E-03
 0.105000E+02 0.173221E-02 0.300057E-05 0.114675E-05 0.286270E-01 0.208729E-04 0.262917E-02 0.488008E-03 -.635836E+01 0.262889E-02
 0.105556E+02 0.173606E-02 0.301391E-05 0.144702E-06 0.286116E-01 0.363847E-04 0.658853E-03 0.960669E-03 -.635614E+01 0.657232E-03
 0.106111E+02 0.173924E-02 0.302496E-05 0.462018E-06 0.285937E-01 0.651182E-05 -.193986E-02 0.805253E-03 -.635431E+01 -.193917E-02
 0.106667E+02 0.174340E-02 0.303946E-05 0.585758E-06 0.285746E-01 0.475708E-04 -.123586E-02 0.782861E-03 -.635192E+01 -.124123E-02
 0.107222E+02 0.174674E-02 0.305111E-05 0.276640E-06 0.286022E-01 0.273880E-04 -.172940E-02 0.853703E-03 -.635000E+01 -.173188E-02
 0.107778E+02 0.175388E-02 0.307610E-05 0.750480E-06 0.285832E-01 0.476577E-05 0.222288E-03 0.125032E-02 -.634592E+01 0.224242E-03
 0.108333E+02 0.175670E-02 0.308600E-05 0.112824E-05 0.285241E-01 0.451507E-04 0.779044E-03 0.113750E-02 -.634432E+01 0.768829E-03
 0.108889E+02 0.176065E-02 0.309989E-05 0.204311E-05 0.285327E-01 0.791512E-04 -.455302E-03 0.332433E-03 -.634207E+01 -.470968E-03
 0.109444E+02 0.176408E-02 0.311199E-05 0.237610E-05 0.284866E-01 0.782884E-04 -.377794E-03 0.301361E-04 -.634013E+01 -.392854E-03
 0.110000E+02 0.176697E-02 0.312218E-05 0.590735E-06 0.284379E-01 0.252436E-04 -.460240E-03 0.419754E-04 -.633849E+01 -.461235E-03
 0.110556E+02 0.177358E-02 0.314559E-05 0.184822E-06 0.284626E-01 0.190168E-05 0.248150E-02 0.270431E-03 -.633476E+01 0.248159E-02
 0.111111E+02 0.177507E-02 0.315087E-05 0.628857E-06 0.283583E-01 0.484306E-04 0.447370E-02 0.849769E-03 -.633392E+01 0.446778E-02
 0.111667E+02 0.177621E-02 0.315493E-05 0.125696E-05 0.283104E-01 0.403438E-04 -.113714E-02 0.139686E-03 -.633327E+01 -.114196E-02
 0.112222E+02 0.178049E-02 0.317016E-05 0.199447E-05 0.283268E-01 0.142731E-04 0.199235E-02 0.163245E-02 -.633087E+01 0.199769E-02
 0.112778E+02 0.178651E-02 0.319164E-05 0.178602E-05 0.283171E-01 0.750973E-04 -.117466E-03 0.675259E-03 -.632749E+01 -.133509E-03
 0.113333E+02 0.179074E-02 0.320676E-05 0.127906E-05 0.283258E-01 0.560165E-04 0.699459E-03 0.132165E-03 -.632513E+01 0.695023E-03
 0.113889E+02 0.179237E-02 0.321261E-05 0.153142E-05 0.282549E-01 0.508445E-04 0.835387E-03 0.941285E-04 -.632421E+01 0.828669E-03
 0.114444E+02 0.179590E-02 0.322527E-05 0.142877E-05 0.283074E-01 0.112864E-03 -.100619E-02 0.285490E-02 -.632225E+01 -.104645E-02
 0.115000E+02 0.179669E-02 0.322811E-05 0.104803E-05 0.281560E-01 0.631674E-05 0.576339E-03 0.577865E-03 -.632181E+01 0.573077E-03
