 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  50 0.105789E+02 0.320312E-01 0.511547E-01 0.660761E-01 -.159081E-02 -.203002E+01 -.151258E+01 0.163855E-02 0.809294E+00
  50 0.107632E+02 0.305830E-01 0.474208E-01 0.618715E-01 -.131342E-02 -.203451E+01 -.163387E+01 0.145027E-02 0.829844E+00
  50 0.109474E+02 0.296837E-01 0.445745E-01 0.588149E-01 -.110577E-02 -.197841E+01 -.142201E+01 0.132314E-02 0.851349E+00
  50 0.111316E+02 0.289019E-01 0.420641E-01 0.561965E-01 -.934072E-03 -.202630E+01 -.155427E+01 0.121573E-02 0.871400E+00
  50 0.113158E+02 0.282337E-01 0.397606E-01 0.537362E-01 -.783763E-03 -.185313E+01 -.152467E+01 0.112259E-02 0.891375E+00
  50 0.115000E+02 0.274376E-01 0.379630E-01 0.516605E-01 -.688369E-03 -.182850E+01 -.136293E+01 0.104161E-02 0.901561E+00
  51 0.800000E+01 0.223204E+00 0.291571E+00 0.371440E+00 -.351937E-01 -.390219E+01 -.325680E+01 0.650800E-01 0.931871E+00
  51 0.818421E+01 0.202112E+00 0.274552E+00 0.346143E+00 -.345295E-01 -.365630E+01 -.326466E+01 0.554903E-01 0.911742E+00
  51 0.836842E+01 0.181112E+00 0.258472E+00 0.321543E+00 -.340064E-01 -.356394E+01 -.311282E+01 0.468123E-01 0.883447E+00
  51 0.855263E+01 0.160313E+00 0.242492E+00 0.297185E+00 -.331021E-01 -.340958E+01 -.271667E+01 0.388746E-01 0.846548E+00
  51 0.873684E+01 0.140829E+00 0.227675E+00 0.274504E+00 -.320031E-01 -.335224E+01 -.282768E+01 0.320632E-01 0.800600E+00
  51 0.892105E+01 0.122491E+00 0.213049E+00 0.252737E+00 -.303859E-01 -.324520E+01 -.276992E+01 0.260967E-01 0.746865E+00
  51 0.910526E+01 0.106594E+00 0.198893E+00 0.232506E+00 -.281964E-01 -.322523E+01 -.260449E+01 0.212008E-01 0.693383E+00
  51 0.928947E+01 0.931230E-01 0.184371E+00 0.213234E+00 -.253206E-01 -.306903E+01 -.253642E+01 0.171692E-01 0.647778E+00
  51 0.947368E+01 0.817620E-01 0.169576E+00 0.194771E+00 -.220711E-01 -.292794E+01 -.230573E+01 0.138649E-01 0.612179E+00
  51 0.965789E+01 0.720754E-01 0.154095E+00 0.176624E+00 -.185504E-01 -.283187E+01 -.222396E+01 0.111065E-01 0.589129E+00
  51 0.984211E+01 0.639663E-01 0.137992E+00 0.158672E+00 -.149502E-01 -.273034E+01 -.209314E+01 0.882687E-02 0.582355E+00
  51 0.100263E+02 0.574453E-01 0.121744E+00 0.141321E+00 -.115217E-01 -.263930E+01 -.190385E+01 0.699364E-02 0.595759E+00
  51 0.102105E+02 0.520917E-01 0.106384E+00 0.125293E+00 -.860411E-02 -.264101E+01 -.198925E+01 0.554175E-02 0.623970E+00
  51 0.103947E+02 0.476368E-01 0.922452E-01 0.110668E+00 -.623992E-02 -.261638E+01 -.173629E+01 0.439426E-02 0.664845E+00
  51 0.105789E+02 0.442537E-01 0.799503E-01 0.982420E-01 -.443365E-02 -.242671E+01 -.161764E+01 0.353810E-02 0.718094E+00
  51 0.107632E+02 0.412002E-01 0.697766E-01 0.877658E-01 -.317131E-02 -.229612E+01 -.152852E+01 0.287481E-02 0.766736E+00
  51 0.109474E+02 0.390092E-01 0.619287E-01 0.796671E-01 -.231345E-02 -.220573E+01 -.162463E+01 0.241579E-02 0.813493E+00
  51 0.111316E+02 0.367942E-01 0.556455E-01 0.729540E-01 -.174261E-02 -.218731E+01 -.176864E+01 0.204743E-02 0.846667E+00
  51 0.113158E+02 0.350502E-01 0.507151E-01 0.676304E-01 -.134350E-02 -.206725E+01 -.157826E+01 0.177757E-02 0.875035E+00
  51 0.115000E+02 0.335579E-01 0.464602E-01 0.630105E-01 -.103242E-02 -.206415E+01 -.157432E+01 0.155910E-02 0.901207E+00
  52 0.800000E+01 0.270690E+00 0.353273E+00 0.447800E+00 -.515290E-01 -.431312E+01 -.380343E+01 0.956274E-01 0.932322E+00
  52 0.818421E+01 0.248272E+00 0.339491E+00 0.424759E+00 -.536150E-01 -.418500E+01 -.375351E+01 0.842862E-01 0.908135E+00
  52 0.836842E+01 0.221588E+00 0.324827E+00 0.399132E+00 -.564113E-01 -.406681E+01 -.368001E+01 0.719780E-01 0.866883E+00
  52 0.855263E+01 0.193611E+00 0.309003E+00 0.372124E+00 -.579975E-01 -.400288E+01 -.312678E+01 0.598265E-01 0.809751E+00
  52 0.873684E+01 0.165435E+00 0.291768E+00 0.343994E+00 -.577600E-01 -.392526E+01 -.314076E+01 0.482688E-01 0.736386E+00
  52 0.892105E+01 0.139903E+00 0.272838E+00 0.315767E+00 -.548677E-01 -.370689E+01 -.325962E+01 0.381710E-01 0.659394E+00
  52 0.910526E+01 0.118527E+00 0.252511E+00 0.288053E+00 -.497128E-01 -.359713E+01 -.310373E+01 0.299294E-01 0.591809E+00
  52 0.928947E+01 0.101333E+00 0.230421E+00 0.260689E+00 -.428254E-01 -.351440E+01 -.291705E+01 0.233492E-01 0.543181E+00
  52 0.947368E+01 0.868526E-01 0.207914E+00 0.234037E+00 -.356849E-01 -.337668E+01 -.291798E+01 0.180579E-01 0.506000E+00
  52 0.965789E+01 0.763046E-01 0.185137E+00 0.208763E+00 -.284535E-01 -.324745E+01 -.253779E+01 0.141268E-01 0.496476E+00
  52 0.984211E+01 0.682685E-01 0.162770E+00 0.185011E+00 -.218333E-01 -.315264E+01 -.261684E+01 0.111120E-01 0.508868E+00
  52 0.100263E+02 0.619532E-01 0.142031E+00 0.163275E+00 -.163345E-01 -.313759E+01 -.238530E+01 0.879926E-02 0.537198E+00
  52 0.102105E+02 0.564947E-01 0.123923E+00 0.144324E+00 -.121652E-01 -.295428E+01 -.229093E+01 0.700098E-02 0.569848E+00
  52 0.103947E+02 0.523764E-01 0.106842E+00 0.126931E+00 -.867190E-02 -.296214E+01 -.195333E+01 0.559600E-02 0.624859E+00
  52 0.105789E+02 0.481241E-01 0.928438E-01 0.112302E+00 -.630404E-02 -.278624E+01 -.214452E+01 0.446803E-02 0.667702E+00
  52 0.107632E+02 0.449882E-01 0.815337E-01 0.100582E+00 -.462381E-02 -.263304E+01 -.230559E+01 0.366805E-02 0.715689E+00
  52 0.109474E+02 0.424649E-01 0.719397E-01 0.907048E-01 -.337205E-02 -.257519E+01 -.189731E+01 0.305491E-02 0.766518E+00
  52 0.111316E+02 0.400420E-01 0.641367E-01 0.824823E-01 -.251016E-02 -.254872E+01 -.192560E+01 0.256816E-02 0.807210E+00
  52 0.113158E+02 0.380379E-01 0.581726E-01 0.760757E-01 -.193717E-02 -.246212E+01 -.192693E+01 0.221276E-02 0.839204E+00
  52 0.115000E+02 0.362549E-01 0.532806E-01 0.707235E-01 -.152440E-02 -.231780E+01 -.190186E+01 0.193168E-02 0.865283E+00
  53 0.800000E+01 0.111495E+00 0.649873E+00 0.659798E+00 -.409904E+00 -.602805E+01 -.551783E+01 0.724574E-01 0.111100E+00
  53 0.818421E+01 0.104763E+00 0.639399E+00 0.648413E+00 -.397855E+00 -.588608E+01 -.546235E+01 0.669852E-01 0.101841E+00
  53 0.836842E+01 0.981238E-01 0.628636E+00 0.636787E+00 -.385555E+00 -.576330E+01 -.522912E+01 0.616841E-01 0.928755E-01
  53 0.855263E+01 0.907940E-01 0.617146E+00 0.624402E+00 -.372625E+00 -.573556E+01 -.487492E+01 0.560331E-01 0.829469E-01
  53 0.873684E+01 0.832641E-01 0.605063E+00 0.611442E+00 -.359169E+00 -.557148E+01 -.498335E+01 0.503801E-01 0.729591E-01
  53 0.892105E+01 0.755532E-01 0.592372E+00 0.597903E+00 -.345196E+00 -.550019E+01 -.510223E+01 0.447556E-01 0.630029E-01
  53 0.910526E+01 0.683454E-01 0.579028E+00 0.583812E+00 -.330602E+00 -.533807E+01 -.492853E+01 0.395739E-01 0.542078E-01
  53 0.928947E+01 0.614951E-01 0.565168E+00 0.569280E+00 -.315634E+00 -.530170E+01 -.473404E+01 0.347551E-01 0.462555E-01
  53 0.947368E+01 0.552864E-01 0.550368E+00 0.553903E+00 -.299848E+00 -.516651E+01 -.454902E+01 0.304279E-01 0.395613E-01
  53 0.965789E+01 0.499507E-01 0.534770E+00 0.537833E+00 -.283484E+00 -.506512E+01 -.454061E+01 0.267121E-01 0.342976E-01
  53 0.984211E+01 0.452231E-01 0.518135E+00 0.520806E+00 -.266419E+00 -.501837E+01 -.448909E+01 0.234316E-01 0.300125E-01
  53 0.100263E+02 0.409774E-01 0.500525E+00 0.502862E+00 -.248846E+00 -.487460E+01 -.398631E+01 0.205102E-01 0.264541E-01
  53 0.102105E+02 0.375730E-01 0.482039E+00 0.484132E+00 -.230950E+00 -.478420E+01 -.401801E+01 0.181116E-01 0.240096E-01
  53 0.103947E+02 0.347726E-01 0.462558E+00 0.464463E+00 -.212751E+00 -.470481E+01 -.403675E+01 0.160844E-01 0.223516E-01
  53 0.105789E+02 0.323097E-01 0.441810E+00 0.443567E+00 -.194152E+00 -.455800E+01 -.378903E+01 0.142747E-01 0.211651E-01
  53 0.107632E+02 0.303198E-01 0.420262E+00 0.421908E+00 -.175701E+00 -.442196E+01 -.382693E+01 0.127422E-01 0.206045E-01
  53 0.109474E+02 0.286905E-01 0.398743E+00 0.400320E+00 -.158173E+00 -.432811E+01 -.366345E+01 0.114401E-01 0.204957E-01
  53 0.111316E+02 0.271457E-01 0.377219E+00 0.378729E+00 -.141557E+00 -.425780E+01 -.335078E+01 0.102399E-01 0.205016E-01
  53 0.113158E+02 0.260172E-01 0.355935E+00 0.357418E+00 -.126013E+00 -.405308E+01 -.344507E+01 0.926041E-02 0.211451E-01
  53 0.115000E+02 0.249870E-01 0.334731E+00 0.336198E+00 -.111420E+00 -.399573E+01 -.320013E+01 0.836391E-02 0.220429E-01
  54 0.800000E+01 0.282921E+00 0.115837E+00 0.311300E+00 0.666259E-01 -.344854E+01 -.278214E+01 0.327728E-01 0.491827E+00
  54 0.818421E+01 0.269392E+00 0.980876E-01 0.291930E+00 0.629506E-01 -.331353E+01 -.304579E+01 0.264240E-01 0.413415E+00
  54 0.836842E+01 0.256174E+00 0.844599E-01 0.274508E+00 0.584919E-01 -.322654E+01 -.275007E+01 0.216365E-01 0.353721E+00
  54 0.855263E+01 0.243212E+00 0.741327E-01 0.258592E+00 0.536564E-01 -.310167E+01 -.260782E+01 0.180300E-01 0.311131E+00
  54 0.873684E+01 0.230237E+00 0.653113E-01 0.243240E+00 0.487436E-01 -.304061E+01 -.251575E+01 0.150371E-01 0.275715E+00
  54 0.892105E+01 0.217214E+00 0.587413E-01 0.228606E+00 0.437313E-01 -.292866E+01 -.232211E+01 0.127594E-01 0.254019E+00
  54 0.910526E+01 0.204333E+00 0.533509E-01 0.214568E+00 0.389057E-01 -.293233E+01 -.246428E+01 0.109013E-01 0.238992E+00
  54 0.928947E+01 0.191284E+00 0.490565E-01 0.200734E+00 0.341829E-01 -.276800E+01 -.225438E+01 0.938371E-02 0.231616E+00
  54 0.947368E+01 0.177807E+00 0.452241E-01 0.186629E+00 0.295703E-01 -.277255E+01 -.212671E+01 0.804118E-02 0.228272E+00
  54 0.965789E+01 0.163936E+00 0.421682E-01 0.172440E+00 0.250970E-01 -.260558E+01 -.212951E+01 0.691290E-02 0.232826E+00
  54 0.984211E+01 0.149573E+00 0.394433E-01 0.158018E+00 0.208164E-01 -.253423E+01 -.200255E+01 0.589966E-02 0.243167E+00
  54 0.100263E+02 0.135146E+00 0.373682E-01 0.143763E+00 0.168680E-01 -.247412E+01 -.187920E+01 0.505015E-02 0.263918E+00
  54 0.102105E+02 0.120875E+00 0.354571E-01 0.129804E+00 0.133535E-01 -.238669E+01 -.177452E+01 0.428587E-02 0.291808E+00
  54 0.103947E+02 0.107084E+00 0.338093E-01 0.116433E+00 0.103240E-01 -.232197E+01 -.201198E+01 0.362045E-02 0.329720E+00
  54 0.105789E+02 0.940133E-01 0.323284E-01 0.103840E+00 0.779338E-02 -.224659E+01 -.165436E+01 0.303930E-02 0.378246E+00
  54 0.107632E+02 0.827202E-01 0.313456E-01 0.931019E-01 0.586009E-02 -.218262E+01 -.158547E+01 0.259292E-02 0.439185E+00
  54 0.109474E+02 0.730353E-01 0.301475E-01 0.838091E-01 0.442528E-02 -.213127E+01 -.162450E+01 0.220183E-02 0.497552E+00
  54 0.111316E+02 0.650824E-01 0.292950E-01 0.762181E-01 0.337752E-02 -.218833E+01 -.141744E+01 0.190659E-02 0.560364E+00
  54 0.113158E+02 0.581798E-01 0.285855E-01 0.697754E-01 0.256775E-02 -.198608E+01 -.137874E+01 0.166310E-02 0.626586E+00
  54 0.115000E+02 0.531463E-01 0.276770E-01 0.647727E-01 0.205852E-02 -.197843E+01 -.159160E+01 0.147093E-02 0.671309E+00
  55 0.800000E+01 0.119882E+00 0.475976E+00 0.492558E+00 -.212181E+00 -.473270E+01 -.415633E+01 0.570608E-01 0.224375E+00
  55 0.818421E+01 0.108063E+00 0.465607E+00 0.479782E+00 -.205113E+00 -.461673E+01 -.427425E+01 0.503149E-01 0.194001E+00
  55 0.836842E+01 0.970549E-01 0.454982E+00 0.467031E+00 -.197589E+00 -.453162E+01 -.398669E+01 0.441583E-01 0.166515E+00
  55 0.855263E+01 0.866432E-01 0.444030E+00 0.454216E+00 -.189656E+00 -.443053E+01 -.413704E+01 0.384722E-01 0.141334E+00
  55 0.873684E+01 0.775637E-01 0.432674E+00 0.441321E+00 -.181191E+00 -.431271E+01 -.377551E+01 0.335598E-01 0.120665E+00
  55 0.892105E+01 0.692322E-01 0.420929E+00 0.428261E+00 -.172388E+00 -.426866E+01 -.373042E+01 0.291418E-01 0.102582E+00
  55 0.910526E+01 0.620475E-01 0.408920E+00 0.415179E+00 -.163366E+00 -.416808E+01 -.381323E+01 0.253725E-01 0.879953E-01
  55 0.928947E+01 0.559416E-01 0.396384E+00 0.401775E+00 -.153991E+00 -.405222E+01 -.351680E+01 0.221743E-01 0.765892E-01
  55 0.947368E+01 0.507362E-01 0.383609E+00 0.388314E+00 -.144582E+00 -.397070E+01 -.329504E+01 0.194629E-01 0.675860E-01
  55 0.965789E+01 0.463750E-01 0.370297E+00 0.374452E+00 -.134969E+00 -.394754E+01 -.295366E+01 0.171725E-01 0.608149E-01
  55 0.984211E+01 0.425681E-01 0.356375E+00 0.360091E+00 -.125191E+00 -.379561E+01 -.325343E+01 0.151702E-01 0.554765E-01
  55 0.100263E+02 0.395450E-01 0.342290E+00 0.345679E+00 -.115599E+00 -.369622E+01 -.310550E+01 0.135359E-01 0.519921E-01
  55 0.102105E+02 0.371291E-01 0.327689E+00 0.330844E+00 -.106002E+00 -.367944E+01 -.308083E+01 0.121668E-01 0.500592E-01
  55 0.103947E+02 0.347001E-01 0.312609E+00 0.315540E+00 -.965206E-01 -.355699E+01 -.302382E+01 0.108476E-01 0.480930E-01
  55 0.105789E+02 0.329840E-01 0.296934E+00 0.299748E+00 -.870816E-01 -.343658E+01 -.284527E+01 0.979406E-02 0.481611E-01
  55 0.107632E+02 0.311254E-01 0.280898E+00 0.283589E+00 -.779350E-01 -.336744E+01 -.304859E+01 0.874306E-02 0.479283E-01
  55 0.109474E+02 0.299255E-01 0.263658E+00 0.266358E+00 -.686203E-01 -.329388E+01 -.250051E+01 0.789011E-02 0.502274E-01
  55 0.111316E+02 0.286058E-01 0.246028E+00 0.248732E+00 -.597113E-01 -.319795E+01 -.237606E+01 0.703782E-02 0.526426E-01
  55 0.113158E+02 0.277126E-01 0.227129E+00 0.229958E+00 -.508196E-01 -.312646E+01 -.235755E+01 0.629434E-02 0.578142E-01
  55 0.115000E+02 0.267326E-01 0.206952E+00 0.209968E+00 -.421146E-01 -.303813E+01 -.233153E+01 0.553238E-02 0.645699E-01
  56 0.800000E+01 0.233911E+00 0.325572E+00 0.403121E+00 -.512828E-01 -.418798E+01 -.366263E+01 0.761551E-01 0.898177E+00
  56 0.818421E+01 0.217014E+00 0.314570E+00 0.384589E+00 -.518590E-01 -.410438E+01 -.365612E+01 0.682659E-01 0.873918E+00
  56 0.836842E+01 0.200822E+00 0.303476E+00 0.366548E+00 -.517681E-01 -.401167E+01 -.339833E+01 0.609448E-01 0.847184E+00
  56 0.855263E+01 0.184938E+00 0.291827E+00 0.348342E+00 -.509610E-01 -.382871E+01 -.328481E+01 0.539698E-01 0.817727E+00
  56 0.873684E+01 0.169692E+00 0.279973E+00 0.330424E+00 -.495895E-01 -.379106E+01 -.307741E+01 0.475093E-01 0.785934E+00
  56 0.892105E+01 0.154980E+00 0.267609E+00 0.312544E+00 -.475959E-01 -.371950E+01 -.291086E+01 0.414739E-01 0.752303E+00
  56 0.910526E+01 0.141184E+00 0.254647E+00 0.294734E+00 -.449122E-01 -.354089E+01 -.302630E+01 0.359520E-01 0.719351E+00
  56 0.928947E+01 0.127994E+00 0.240768E+00 0.276543E+00 -.415865E-01 -.345066E+01 -.295082E+01 0.308169E-01 0.687159E+00
  56 0.947368E+01 0.115400E+00 0.225657E+00 0.257691E+00 -.376038E-01 -.339332E+01 -.261387E+01 0.260408E-01 0.657329E+00
  56 0.965789E+01 0.104111E+00 0.209336E+00 0.238467E+00 -.329826E-01 -.321445E+01 -.278964E+01 0.217942E-01 0.635902E+00
  56 0.984211E+01 0.935009E-01 0.191090E+00 0.217993E+00 -.277730E-01 -.320436E+01 -.263426E+01 0.178671E-01 0.623419E+00
  56 0.100263E+02 0.831572E-01 0.171735E+00 0.196733E+00 -.225779E-01 -.311068E+01 -.235489E+01 0.142810E-01 0.615434E+00
  56 0.102105E+02 0.745986E-01 0.150998E+00 0.175018E+00 -.172355E-01 -.292956E+01 -.237414E+01 0.112643E-01 0.630792E+00
  56 0.103947E+02 0.669024E-01 0.130690E+00 0.153959E+00 -.126039E-01 -.287127E+01 -.210786E+01 0.874347E-02 0.658113E+00
  56 0.105789E+02 0.606256E-01 0.111758E+00 0.134650E+00 -.881437E-02 -.268265E+01 -.209141E+01 0.677540E-02 0.702686E+00
  56 0.107632E+02 0.550389E-01 0.961404E-01 0.118346E+00 -.621370E-02 -.265708E+01 -.188973E+01 0.529146E-02 0.743639E+00
  56 0.109474E+02 0.503867E-01 0.825912E-01 0.104294E+00 -.428248E-02 -.259434E+01 -.196467E+01 0.416149E-02 0.790671E+00
  56 0.111316E+02 0.462692E-01 0.720819E-01 0.929410E-01 -.305497E-02 -.247148E+01 -.190252E+01 0.333517E-02 0.826612E+00
  56 0.113158E+02 0.431458E-01 0.640427E-01 0.841579E-01 -.223992E-02 -.239688E+01 -.171397E+01 0.276317E-02 0.858899E+00
  56 0.115000E+02 0.402849E-01 0.573131E-01 0.767047E-01 -.166192E-02 -.230890E+01 -.171086E+01 0.230885E-02 0.885325E+00
  57 0.800000E+01 0.393104E+00 0.266819E+00 0.476003E+00 0.833379E-01 -.478305E+01 -.426813E+01 0.104888E+00 0.863688E+00
  57 0.818421E+01 0.376693E+00 0.256925E+00 0.457012E+00 0.758871E-01 -.467578E+01 -.408551E+01 0.967818E-01 0.866773E+00
  57 0.836842E+01 0.360036E+00 0.246226E+00 0.437402E+00 0.689989E-01 -.457253E+01 -.387631E+01 0.886503E-01 0.868472E+00
  57 0.855263E+01 0.343404E+00 0.234387E+00 0.417255E+00 0.629894E-01 -.457012E+01 -.405790E+01 0.804893E-01 0.867221E+00
  57 0.873684E+01 0.326199E+00 0.221652E+00 0.396232E+00 0.572763E-01 -.438469E+01 -.389503E+01 0.723025E-01 0.864390E+00
  57 0.892105E+01 0.309037E+00 0.207753E+00 0.374708E+00 0.523422E-01 -.419826E+01 -.359833E+01 0.642034E-01 0.857515E+00
  57 0.910526E+01 0.291932E+00 0.193430E+00 0.353008E+00 0.478089E-01 -.413169E+01 -.348988E+01 0.564685E-01 0.848030E+00
  57 0.928947E+01 0.274482E+00 0.178242E+00 0.330637E+00 0.435703E-01 -.401317E+01 -.354416E+01 0.489244E-01 0.834532E+00
  57 0.947368E+01 0.257185E+00 0.162585E+00 0.308221E+00 0.397104E-01 -.395042E+01 -.349757E+01 0.418144E-01 0.816011E+00
  57 0.965789E+01 0.240659E+00 0.147227E+00 0.286581E+00 0.362407E-01 -.387861E+01 -.300678E+01 0.354316E-01 0.792676E+00
  57 0.984211E+01 0.224882E+00 0.132807E+00 0.266019E+00 0.329342E-01 -.374224E+01 -.288517E+01 0.298659E-01 0.766868E+00
  57 0.100263E+02 0.209960E+00 0.119396E+00 0.246678E+00 0.298277E-01 -.359233E+01 -.308518E+01 0.250684E-01 0.738587E+00
  57 0.102105E+02 0.196212E+00 0.107683E+00 0.229140E+00 0.269035E-01 -.364224E+01 -.276440E+01 0.211288E-01 0.711577E+00
  57 0.103947E+02 0.182613E+00 0.964819E-01 0.211954E+00 0.240387E-01 -.337590E+01 -.268742E+01 0.176189E-01 0.682417E+00
  57 0.105789E+02 0.170468E+00 0.868085E-01 0.196732E+00 0.215237E-01 -.334111E+01 -.264464E+01 0.147981E-01 0.654070E+00
  57 0.107632E+02 0.159769E+00 0.781601E-01 0.183272E+00 0.194172E-01 -.321306E+01 -.277576E+01 0.124876E-01 0.623269E+00
  57 0.109474E+02 0.148912E+00 0.703560E-01 0.170008E+00 0.172247E-01 -.311517E+01 -.251053E+01 0.104768E-01 0.596749E+00
  57 0.111316E+02 0.138692E+00 0.640053E-01 0.158070E+00 0.151388E-01 -.310864E+01 -.239996E+01 0.887703E-02 0.579009E+00
  57 0.113158E+02 0.128249E+00 0.583368E-01 0.146152E+00 0.130447E-01 -.293103E+01 -.215083E+01 0.748166E-02 0.568181E+00
  57 0.115000E+02 0.118752E+00 0.533009E-01 0.135447E+00 0.112610E-01 -.281673E+01 -.211734E+01 0.632957E-02 0.558253E+00
  58 0.800000E+01 0.150102E+00 0.455193E+00 0.480409E+00 -.184670E+00 -.424618E+01 -.384294E+01 0.683254E-01 0.353820E+00
  58 0.818421E+01 0.142188E+00 0.439715E+00 0.463314E+00 -.173132E+00 -.415817E+01 -.373936E+01 0.625220E-01 0.342816E+00
  58 0.836842E+01 0.134214E+00 0.423082E+00 0.445149E+00 -.160985E+00 -.405040E+01 -.367922E+01 0.567834E-01 0.332291E+00
  58 0.855263E+01 0.126609E+00 0.405818E+00 0.426524E+00 -.148659E+00 -.397318E+01 -.343644E+01 0.513802E-01 0.323331E+00
  58 0.873684E+01 0.118658E+00 0.387065E+00 0.406423E+00 -.135739E+00 -.388897E+01 -.314445E+01 0.459284E-01 0.314102E+00
  58 0.892105E+01 0.111155E+00 0.366858E+00 0.385110E+00 -.122230E+00 -.375889E+01 -.317676E+01 0.407781E-01 0.308057E+00
  58 0.910526E+01 0.103715E+00 0.343523E+00 0.360967E+00 -.107252E+00 -.363348E+01 -.280212E+01 0.356283E-01 0.306236E+00
  58 0.928947E+01 0.962757E-01 0.316150E+00 0.333172E+00 -.906819E-01 -.356371E+01 -.283328E+01 0.304376E-01 0.310654E+00
  58 0.947368E+01 0.891849E-01 0.283174E+00 0.300557E+00 -.722338E-01 -.353597E+01 -.327712E+01 0.252549E-01 0.328388E+00
  58 0.965789E+01 0.819069E-01 0.247647E+00 0.265582E+00 -.546202E-01 -.332655E+01 -.291570E+01 0.202840E-01 0.355523E+00
  58 0.984211E+01 0.754799E-01 0.210217E+00 0.229240E+00 -.384938E-01 -.330734E+01 -.269037E+01 0.158671E-01 0.404632E+00
  58 0.100263E+02 0.688616E-01 0.175083E+00 0.195048E+00 -.259121E-01 -.311362E+01 -.256005E+01 0.120565E-01 0.464082E+00
  58 0.102105E+02 0.629890E-01 0.146151E+00 0.166664E+00 -.173924E-01 -.307737E+01 -.247981E+01 0.920590E-02 0.528447E+00
  58 0.103947E+02 0.578686E-01 0.122618E+00 0.143335E+00 -.116864E-01 -.304797E+01 -.239140E+01 0.709572E-02 0.595905E+00
  58 0.105789E+02 0.531880E-01 0.103994E+00 0.124506E+00 -.798569E-02 -.276624E+01 -.200430E+01 0.553121E-02 0.657417E+00
  58 0.107632E+02 0.488717E-01 0.895883E-01 0.109598E+00 -.563762E-02 -.272319E+01 -.197775E+01 0.437833E-02 0.706968E+00
  58 0.109474E+02 0.451682E-01 0.785652E-01 0.978570E-01 -.413233E-02 -.258020E+01 -.193519E+01 0.354865E-02 0.746824E+00
  58 0.111316E+02 0.419822E-01 0.702235E-01 0.887223E-01 -.316883E-02 -.253042E+01 -.188921E+01 0.294814E-02 0.775897E+00
  58 0.113158E+02 0.391054E-01 0.632997E-01 0.809738E-01 -.247762E-02 -.239786E+01 -.173916E+01 0.247536E-02 0.799708E+00
  58 0.115000E+02 0.367312E-01 0.579295E-01 0.748613E-01 -.200665E-02 -.236788E+01 -.170670E+01 0.212782E-02 0.818104E+00
  59 0.800000E+01 0.958970E-01 0.389454E+00 0.403674E+00 -.142478E+00 -.359132E+01 -.297843E+01 0.373474E-01 0.215590E+00
  59 0.818421E+01 0.842847E-01 0.369800E+00 0.381914E+00 -.129648E+00 -.347492E+01 -.305214E+01 0.311685E-01 0.187774E+00
  59 0.836842E+01 0.737808E-01 0.347520E+00 0.357980E+00 -.115327E+00 -.334386E+01 -.294131E+01 0.256403E-01 0.165079E+00
  59 0.855263E+01 0.651290E-01 0.321848E+00 0.331279E+00 -.993447E-01 -.327483E+01 -.256133E+01 0.209617E-01 0.151163E+00
  59 0.873684E+01 0.579232E-01 0.291678E+00 0.300676E+00 -.817212E-01 -.325726E+01 -.262334E+01 0.168949E-01 0.146002E+00
  59 0.892105E+01 0.519171E-01 0.256364E+00 0.265363E+00 -.630270E-01 -.309434E+01 -.237940E+01 0.133097E-01 0.151376E+00
  59 0.910526E+01 0.469794E-01 0.219341E+00 0.228759E+00 -.459035E-01 -.289564E+01 -.237674E+01 0.103045E-01 0.167755E+00
  59 0.928947E+01 0.433643E-01 0.184583E+00 0.194572E+00 -.321905E-01 -.284305E+01 -.212060E+01 0.800432E-02 0.198279E+00
  59 0.947368E+01 0.399178E-01 0.154426E+00 0.164727E+00 -.222540E-01 -.272361E+01 -.219720E+01 0.616435E-02 0.234839E+00
  59 0.965789E+01 0.371382E-01 0.129425E+00 0.140157E+00 -.153717E-01 -.263039E+01 -.205163E+01 0.480662E-02 0.281149E+00
  59 0.984211E+01 0.349861E-01 0.109886E+00 0.120830E+00 -.108509E-01 -.250529E+01 -.210875E+01 0.384447E-02 0.334273E+00
  59 0.100263E+02 0.332153E-01 0.940299E-01 0.105310E+00 -.773837E-02 -.241812E+01 -.191034E+01 0.312323E-02 0.394521E+00
  59 0.102105E+02 0.316724E-01 0.819993E-01 0.933899E-01 -.572075E-02 -.233035E+01 -.184917E+01 0.259712E-02 0.451875E+00
  59 0.103947E+02 0.302001E-01 0.725023E-01 0.838588E-01 -.434453E-02 -.235421E+01 -.182488E+01 0.218958E-02 0.503968E+00
  59 0.105789E+02 0.291160E-01 0.649214E-01 0.764203E-01 -.336705E-02 -.218497E+01 -.160814E+01 0.189025E-02 0.557653E+00
  59 0.107632E+02 0.281213E-01 0.591189E-01 0.705483E-01 -.270424E-02 -.210636E+01 -.158414E+01 0.166250E-02 0.601879E+00
  59 0.109474E+02 0.272404E-01 0.542531E-01 0.656441E-01 -.220136E-02 -.205450E+01 -.159806E+01 0.147788E-02 0.643217E+00
  59 0.111316E+02 0.265800E-01 0.500678E-01 0.615194E-01 -.180029E-02 -.202855E+01 -.138790E+01 0.133080E-02 0.686103E+00
  59 0.113158E+02 0.259241E-01 0.466738E-01 0.580864E-01 -.150638E-02 -.199469E+01 -.154238E+01 0.120998E-02 0.720728E+00
  59 0.115000E+02 0.252190E-01 0.440288E-01 0.553335E-01 -.130254E-02 -.186296E+01 -.129863E+01 0.111036E-02 0.744032E+00
