 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.819455E+00 0.678366E+00 0.478691E+00 0.653259E+00
  33 0.965789E+01 0.794095E+00 0.637381E+00 0.423463E+00 0.652547E+00
  33 0.984211E+01 0.768585E+00 0.597475E+00 0.373015E+00 0.651690E+00
  33 0.100263E+02 0.743439E+00 0.559430E+00 0.327917E+00 0.650738E+00
  33 0.102105E+02 0.718286E+00 0.522584E+00 0.286885E+00 0.649834E+00
  33 0.103947E+02 0.692221E+00 0.485844E+00 0.248896E+00 0.648518E+00
  33 0.105789E+02 0.667054E+00 0.451626E+00 0.215902E+00 0.647161E+00
  33 0.107632E+02 0.641418E+00 0.418050E+00 0.185766E+00 0.645687E+00
  33 0.109474E+02 0.615524E+00 0.385556E+00 0.158864E+00 0.643772E+00
  33 0.111316E+02 0.589724E+00 0.354396E+00 0.134870E+00 0.642054E+00
  33 0.113158E+02 0.564550E+00 0.325389E+00 0.114474E+00 0.639604E+00
  33 0.115000E+02 0.539069E+00 0.297215E+00 0.961119E-01 0.637327E+00
  34 0.800000E+01 0.759979E+00 0.585503E+00 0.361250E+00 0.648740E+00
  34 0.818421E+01 0.737702E+00 0.552276E+00 0.322674E+00 0.647361E+00
  34 0.836842E+01 0.714255E+00 0.518405E+00 0.285670E+00 0.645673E+00
  34 0.855263E+01 0.689789E+00 0.484235E+00 0.250608E+00 0.643744E+00
  34 0.873684E+01 0.662485E+00 0.447456E+00 0.215340E+00 0.641489E+00
  34 0.892105E+01 0.632792E+00 0.409315E+00 0.181894E+00 0.638107E+00
  34 0.910526E+01 0.599336E+00 0.368288E+00 0.148786E+00 0.634350E+00
  34 0.928947E+01 0.562419E+00 0.325587E+00 0.117870E+00 0.629362E+00
  34 0.947368E+01 0.523248E+00 0.282925E+00 0.902352E-01 0.624238E+00
  34 0.965789E+01 0.486486E+00 0.245494E+00 0.688576E-01 0.619153E+00
  34 0.984211E+01 0.453616E+00 0.214020E+00 0.528220E-01 0.615599E+00
  34 0.100263E+02 0.425519E+00 0.188729E+00 0.413369E-01 0.613151E+00
  34 0.102105E+02 0.401522E+00 0.168447E+00 0.331923E-01 0.610070E+00
  34 0.103947E+02 0.381181E+00 0.152153E+00 0.272701E-01 0.607349E+00
  34 0.105789E+02 0.362975E+00 0.138295E+00 0.226904E-01 0.604536E+00
  34 0.107632E+02 0.347181E+00 0.126795E+00 0.191957E-01 0.602006E+00
  34 0.109474E+02 0.332786E+00 0.116783E+00 0.163997E-01 0.599173E+00
  34 0.111316E+02 0.320328E+00 0.108452E+00 0.142495E-01 0.596164E+00
  34 0.113158E+02 0.308507E+00 0.100833E+00 0.123928E-01 0.593701E+00
  34 0.115000E+02 0.298070E+00 0.943708E-01 0.109330E-01 0.590794E+00
  35 0.800000E+01 0.110739E+01 0.123400E+01 0.156062E+01 0.658380E+00
  35 0.818421E+01 0.107509E+01 0.116362E+01 0.139009E+01 0.657784E+00
  35 0.836842E+01 0.104162E+01 0.109282E+01 0.122836E+01 0.657147E+00
  35 0.855263E+01 0.100687E+01 0.102168E+01 0.107594E+01 0.656411E+00
  35 0.873684E+01 0.970703E+00 0.950253E+00 0.933166E+00 0.655524E+00
  35 0.892105E+01 0.933963E+00 0.880206E+00 0.802483E+00 0.654740E+00
  35 0.910526E+01 0.895384E+00 0.809826E+00 0.681956E+00 0.653382E+00
  35 0.928947E+01 0.856132E+00 0.741110E+00 0.573233E+00 0.652108E+00
  35 0.947368E+01 0.816110E+00 0.674298E+00 0.476784E+00 0.650460E+00
  35 0.965789E+01 0.774311E+00 0.607913E+00 0.389702E+00 0.648498E+00
  35 0.984211E+01 0.729899E+00 0.541183E+00 0.310987E+00 0.646057E+00
  35 0.100263E+02 0.685844E+00 0.478732E+00 0.245085E+00 0.643541E+00
  35 0.102105E+02 0.643489E+00 0.422271E+00 0.192061E+00 0.640967E+00
  35 0.103947E+02 0.604995E+00 0.373815E+00 0.151361E+00 0.638939E+00
  35 0.105789E+02 0.570630E+00 0.332958E+00 0.120621E+00 0.637321E+00
  35 0.107632E+02 0.539967E+00 0.298438E+00 0.972440E-01 0.636057E+00
  35 0.109474E+02 0.514170E+00 0.270921E+00 0.804809E-01 0.634501E+00
  35 0.111316E+02 0.491177E+00 0.247544E+00 0.674789E-01 0.632935E+00
  35 0.113158E+02 0.471081E+00 0.227887E+00 0.573463E-01 0.631916E+00
  35 0.115000E+02 0.453525E+00 0.211451E+00 0.495482E-01 0.630608E+00
  36 0.800000E+01 0.200998E+00 0.488330E-01 0.387998E-02 0.457648E+00
  36 0.818421E+01 0.193370E+00 0.458598E-01 0.350554E-02 0.444391E+00
  36 0.836842E+01 0.184023E+00 0.422814E-01 0.306660E-02 0.428209E+00
  36 0.855263E+01 0.173670E+00 0.386208E-01 0.264575E-02 0.408733E+00
  36 0.873684E+01 0.160582E+00 0.342277E-01 0.217046E-02 0.382447E+00
  36 0.892105E+01 0.147059E+00 0.299056E-01 0.174002E-02 0.351474E+00
  36 0.910526E+01 0.133164E+00 0.258593E-01 0.137805E-02 0.313073E+00
  36 0.928947E+01 0.119031E+00 0.222262E-01 0.108086E-02 0.270683E+00
  36 0.947368E+01 0.106551E+00 0.191611E-01 0.850330E-03 0.227987E+00
  36 0.965789E+01 0.943885E-01 0.164474E-01 0.657304E-03 0.190068E+00
  36 0.984211E+01 0.859444E-01 0.146055E-01 0.533586E-03 0.166222E+00
  36 0.100263E+02 0.788119E-01 0.131520E-01 0.446448E-03 0.139672E+00
  36 0.102105E+02 0.730237E-01 0.120166E-01 0.380901E-03 0.120716E+00
  36 0.103947E+02 0.686071E-01 0.111557E-01 0.332840E-03 0.108495E+00
  36 0.105789E+02 0.660444E-01 0.106058E-01 0.301128E-03 0.107637E+00
  36 0.107632E+02 0.638888E-01 0.101208E-01 0.274481E-03 0.106780E+00
  36 0.109474E+02 0.618554E-01 0.973092E-02 0.255441E-03 0.100790E+00
  36 0.111316E+02 0.602558E-01 0.933919E-02 0.236258E-03 0.970860E-01
  36 0.113158E+02 0.595590E-01 0.913693E-02 0.227207E-03 0.928061E-01
  36 0.115000E+02 0.580359E-01 0.883494E-02 0.212901E-03 0.908216E-01
  37 0.800000E+01 -.378728E+00 0.150133E+00 0.264645E-01 0.608627E+00
  37 0.818421E+01 -.373990E+00 0.146679E+00 0.253989E-01 0.606491E+00
  37 0.836842E+01 -.369290E+00 0.143378E+00 0.244561E-01 0.603448E+00
  37 0.855263E+01 -.363649E+00 0.139427E+00 0.233404E-01 0.599784E+00
  37 0.873684E+01 -.356909E+00 0.134727E+00 0.219926E-01 0.596125E+00
  37 0.892105E+01 -.349568E+00 0.129683E+00 0.205773E-01 0.592147E+00
  37 0.910526E+01 -.341351E+00 0.124096E+00 0.190259E-01 0.588181E+00
  37 0.928947E+01 -.332419E+00 0.118143E+00 0.174437E-01 0.583416E+00
  37 0.947368E+01 -.323467E+00 0.112315E+00 0.159504E-01 0.578519E+00
  37 0.965789E+01 -.313919E+00 0.106420E+00 0.145492E-01 0.571775E+00
  37 0.984211E+01 -.303142E+00 0.998072E-01 0.129749E-01 0.565832E+00
  37 0.100263E+02 -.291762E+00 0.931499E-01 0.115392E-01 0.556708E+00
  37 0.102105E+02 -.278567E+00 0.858338E-01 0.100604E-01 0.544825E+00
  37 0.103947E+02 -.266038E+00 0.791710E-01 0.876892E-02 0.533670E+00
  37 0.105789E+02 -.251267E+00 0.715519E-01 0.738152E-02 0.519402E+00
  37 0.107632E+02 -.236601E+00 0.643472E-01 0.614427E-02 0.505360E+00
  37 0.109474E+02 -.222123E+00 0.575889E-01 0.508389E-02 0.489028E+00
  37 0.111316E+02 -.207819E+00 0.511926E-01 0.415179E-02 0.471921E+00
  37 0.113158E+02 -.195777E+00 0.458588E-01 0.338681E-02 0.463185E+00
  37 0.115000E+02 -.185692E+00 0.415636E-01 0.281866E-02 0.456131E+00
  38 0.800000E+01 -.661751E+00 0.445963E+00 0.213095E+00 0.642847E+00
  38 0.818421E+01 -.625645E+00 0.399539E+00 0.172440E+00 0.639919E+00
  38 0.836842E+01 -.589112E+00 0.355104E+00 0.137449E+00 0.636662E+00
  38 0.855263E+01 -.555172E+00 0.316070E+00 0.109732E+00 0.633861E+00
  38 0.873684E+01 -.523307E+00 0.281473E+00 0.877438E-01 0.630833E+00
  38 0.892105E+01 -.493968E+00 0.251367E+00 0.705066E-01 0.628045E+00
  38 0.910526E+01 -.468004E+00 0.226225E+00 0.576195E-01 0.624710E+00
  38 0.928947E+01 -.444305E+00 0.204358E+00 0.473789E-01 0.621838E+00
  38 0.947368E+01 -.422263E+00 0.185139E+00 0.392560E-01 0.618240E+00
  38 0.965789E+01 -.403006E+00 0.169065E+00 0.330120E-01 0.615014E+00
  38 0.984211E+01 -.385163E+00 0.154900E+00 0.279910E-01 0.611138E+00
  38 0.100263E+02 -.368487E+00 0.142201E+00 0.237917E-01 0.607805E+00
  38 0.102105E+02 -.353082E+00 0.131012E+00 0.204220E-01 0.603398E+00
  38 0.103947E+02 -.339252E+00 0.121283E+00 0.176538E-01 0.599945E+00
  38 0.105789E+02 -.325521E+00 0.112157E+00 0.152923E-01 0.594773E+00
  38 0.107632E+02 -.313165E+00 0.104109E+00 0.132930E-01 0.591183E+00
  38 0.109474E+02 -.300950E+00 0.965144E-01 0.115382E-01 0.587113E+00
  38 0.111316E+02 -.289715E+00 0.897976E-01 0.101001E-01 0.582484E+00
  38 0.113158E+02 -.280097E+00 0.841527E-01 0.893819E-02 0.579281E+00
  38 0.115000E+02 -.270814E+00 0.789483E-01 0.794565E-02 0.575065E+00
  39 0.800000E+01 0.450478E+00 0.210667E+00 0.507809E-01 0.618597E+00
  39 0.818421E+01 0.444711E+00 0.205586E+00 0.485564E-01 0.617053E+00
  39 0.836842E+01 0.437708E+00 0.199434E+00 0.458969E-01 0.615351E+00
  39 0.855263E+01 0.429646E+00 0.192309E+00 0.427668E-01 0.614535E+00
  39 0.873684E+01 0.421748E+00 0.185510E+00 0.399586E-01 0.612964E+00
  39 0.892105E+01 0.412500E+00 0.177698E+00 0.368359E-01 0.611148E+00
  39 0.910526E+01 0.402508E+00 0.169425E+00 0.336081E-01 0.609730E+00
  39 0.928947E+01 0.391979E+00 0.160927E+00 0.304620E-01 0.607915E+00
  39 0.947368E+01 0.381039E+00 0.152451E+00 0.275623E-01 0.604695E+00
  39 0.965789E+01 0.369238E+00 0.143415E+00 0.245241E-01 0.602552E+00
  39 0.984211E+01 0.356846E+00 0.134388E+00 0.217485E-01 0.598588E+00
  39 0.100263E+02 0.343372E+00 0.124896E+00 0.189997E-01 0.593998E+00
  39 0.102105E+02 0.330303E+00 0.116000E+00 0.165637E-01 0.589680E+00
  39 0.103947E+02 0.316496E+00 0.106946E+00 0.142446E-01 0.584860E+00
  39 0.105789E+02 0.301801E+00 0.978256E-01 0.121221E-01 0.577767E+00
  39 0.107632E+02 0.287021E+00 0.890261E-01 0.102012E-01 0.570963E+00
  39 0.109474E+02 0.272550E+00 0.807095E-01 0.850518E-02 0.564776E+00
  39 0.111316E+02 0.258217E+00 0.730033E-01 0.710816E-02 0.555419E+00
  39 0.113158E+02 0.244858E+00 0.661692E-01 0.595298E-02 0.546788E+00
  39 0.115000E+02 0.232904E+00 0.602424E-01 0.501181E-02 0.539670E+00
  40 0.800000E+01 0.898412E+00 0.814149E+00 0.685547E+00 0.655247E+00
  40 0.818421E+01 0.873108E+00 0.769497E+00 0.614069E+00 0.654313E+00
  40 0.836842E+01 0.846508E+00 0.723853E+00 0.544857E+00 0.653374E+00
  40 0.855263E+01 0.820022E+00 0.679736E+00 0.481741E+00 0.652455E+00
  40 0.873684E+01 0.791597E+00 0.634068E+00 0.420773E+00 0.651137E+00
  40 0.892105E+01 0.763911E+00 0.591123E+00 0.367181E+00 0.649729E+00
  40 0.910526E+01 0.735861E+00 0.549078E+00 0.318041E+00 0.648364E+00
  40 0.928947E+01 0.706115E+00 0.506216E+00 0.271569E+00 0.646746E+00
  40 0.947368E+01 0.678339E+00 0.467788E+00 0.233031E+00 0.645028E+00
  40 0.965789E+01 0.651047E+00 0.431487E+00 0.199228E+00 0.643309E+00
  40 0.984211E+01 0.625268E+00 0.398568E+00 0.170892E+00 0.641412E+00
  40 0.100263E+02 0.600287E+00 0.367839E+00 0.146230E+00 0.639755E+00
  40 0.102105E+02 0.576831E+00 0.340165E+00 0.125727E+00 0.637818E+00
  40 0.103947E+02 0.554189E+00 0.314497E+00 0.108084E+00 0.635745E+00
  40 0.105789E+02 0.532311E+00 0.290604E+00 0.927724E-01 0.633819E+00
  40 0.107632E+02 0.512079E+00 0.269454E+00 0.803158E-01 0.631269E+00
  40 0.109474E+02 0.491534E+00 0.248715E+00 0.688236E-01 0.629138E+00
  40 0.111316E+02 0.471793E+00 0.229720E+00 0.592250E-01 0.625900E+00
  40 0.113158E+02 0.451799E+00 0.211055E+00 0.503083E-01 0.623533E+00
  40 0.115000E+02 0.432858E+00 0.194202E+00 0.429417E-01 0.620464E+00
  41 0.800000E+01 0.198222E+01 0.393564E+01 0.155905E+02 0.664487E+00
  41 0.818421E+01 0.193279E+01 0.374228E+01 0.141031E+02 0.664324E+00
  41 0.836842E+01 0.188314E+01 0.355303E+01 0.127207E+02 0.664114E+00
  41 0.855263E+01 0.183233E+01 0.336431E+01 0.114110E+02 0.663945E+00
  41 0.873684E+01 0.178049E+01 0.317721E+01 0.101840E+02 0.663715E+00
  41 0.892105E+01 0.172764E+01 0.299191E+01 0.903715E+01 0.663478E+00
  41 0.910526E+01 0.167555E+01 0.281480E+01 0.800554E+01 0.663198E+00
  41 0.928947E+01 0.162192E+01 0.263804E+01 0.703740E+01 0.662925E+00
  41 0.947368E+01 0.156836E+01 0.246732E+01 0.616207E+01 0.662592E+00
  41 0.965789E+01 0.151397E+01 0.229986E+01 0.536038E+01 0.662192E+00
  41 0.984211E+01 0.145994E+01 0.213918E+01 0.464243E+01 0.661835E+00
  41 0.100263E+02 0.140629E+01 0.198554E+01 0.400492E+01 0.661379E+00
  41 0.102105E+02 0.135203E+01 0.183592E+01 0.342885E+01 0.660908E+00
  41 0.103947E+02 0.129892E+01 0.169521E+01 0.292794E+01 0.660378E+00
  41 0.105789E+02 0.124596E+01 0.156046E+01 0.248499E+01 0.659829E+00
  41 0.107632E+02 0.119397E+01 0.143363E+01 0.210133E+01 0.659198E+00
  41 0.109474E+02 0.114274E+01 0.131399E+01 0.176923E+01 0.658431E+00
  41 0.111316E+02 0.109245E+01 0.120153E+01 0.148242E+01 0.657720E+00
  41 0.113158E+02 0.104240E+01 0.109479E+01 0.123431E+01 0.656724E+00
  41 0.115000E+02 0.993231E+00 0.994709E+00 0.102197E+01 0.655708E+00
  42 0.800000E+01 -.207196E+00 0.505975E-01 0.398907E-02 0.480612E+00
  42 0.818421E+01 -.191090E+00 0.443405E-01 0.323050E-02 0.452295E+00
  42 0.836842E+01 -.174940E+00 0.386402E-01 0.260148E-02 0.419207E+00
  42 0.855263E+01 -.158800E+00 0.335315E-01 0.209109E-02 0.380066E+00
  42 0.873684E+01 -.140467E+00 0.281549E-01 0.159367E-02 0.329856E+00
  42 0.892105E+01 -.122746E+00 0.236795E-01 0.122470E-02 0.271941E+00
  42 0.910526E+01 -.105135E+00 0.197100E-01 0.920979E-03 0.209770E+00
  42 0.928947E+01 -.893276E-01 0.166730E-01 0.709721E-03 0.148986E+00
  42 0.947368E+01 -.745485E-01 0.140946E-01 0.537744E-03 0.977043E-01
  42 0.965789E+01 -.627915E-01 0.122304E-01 0.419928E-03 0.642292E-01
  42 0.984211E+01 -.540620E-01 0.110722E-01 0.356760E-03 0.299609E-01
  42 0.100263E+02 -.478445E-01 0.101887E-01 0.303725E-03 0.247403E-01
  42 0.102105E+02 -.441933E-01 0.961526E-02 0.273143E-03 0.152008E-01
  42 0.103947E+02 -.427608E-01 0.929296E-02 0.255426E-03 0.140946E-01
  42 0.105789E+02 -.434190E-01 0.908958E-02 0.242820E-03 0.203409E-01
  42 0.107632E+02 -.443797E-01 0.893290E-02 0.232505E-03 0.287626E-01
  42 0.109474E+02 -.470443E-01 0.893507E-02 0.231118E-03 0.350223E-01
  42 0.111316E+02 -.489352E-01 0.883183E-02 0.222978E-03 0.471183E-01
  42 0.113158E+02 -.507422E-01 0.878747E-02 0.217614E-03 0.606293E-01
  42 0.115000E+02 -.523901E-01 0.869637E-02 0.211395E-03 0.682531E-01
  43 0.800000E+01 -.488783E+00 0.246464E+00 0.680723E-01 0.626456E+00
  43 0.818421E+01 -.466418E+00 0.225275E+00 0.575744E-01 0.621833E+00
  43 0.836842E+01 -.443521E+00 0.204428E+00 0.479891E-01 0.617229E+00
  43 0.855263E+01 -.420106E+00 0.184441E+00 0.397485E-01 0.610520E+00
  43 0.873684E+01 -.396083E+00 0.164909E+00 0.323561E-01 0.603407E+00
  43 0.892105E+01 -.372289E+00 0.146619E+00 0.260756E-01 0.595673E+00
  43 0.910526E+01 -.346442E+00 0.128157E+00 0.204673E-01 0.584609E+00
  43 0.928947E+01 -.322099E+00 0.111871E+00 0.160228E-01 0.573237E+00
  43 0.947368E+01 -.297957E+00 0.967469E-01 0.123346E-01 0.560734E+00
  43 0.965789E+01 -.275584E+00 0.837697E-01 0.953866E-02 0.546902E+00
  43 0.984211E+01 -.255684E+00 0.729621E-01 0.744078E-02 0.534089E+00
  43 0.100263E+02 -.238283E+00 0.642596E-01 0.595844E-02 0.519011E+00
  43 0.102105E+02 -.222605E+00 0.567217E-01 0.476053E-02 0.506786E+00
  43 0.103947E+02 -.209277E+00 0.508778E-01 0.394254E-02 0.492310E+00
  43 0.105789E+02 -.197200E+00 0.457577E-01 0.326982E-02 0.479436E+00
  43 0.107632E+02 -.188037E+00 0.421022E-01 0.282734E-02 0.468323E+00
  43 0.109474E+02 -.179828E+00 0.388822E-01 0.244804E-02 0.460249E+00
  43 0.111316E+02 -.173085E+00 0.362724E-01 0.216197E-02 0.452257E+00
  43 0.113158E+02 -.167402E+00 0.341923E-01 0.194290E-02 0.446046E+00
  43 0.115000E+02 -.163137E+00 0.326010E-01 0.177267E-02 0.444037E+00
  44 0.800000E+01 0.107805E+01 0.116959E+01 0.140231E+01 0.658290E+00
  44 0.818421E+01 0.105036E+01 0.111066E+01 0.126638E+01 0.657802E+00
  44 0.836842E+01 0.102267E+01 0.105342E+01 0.114141E+01 0.657135E+00
  44 0.855263E+01 0.992707E+00 0.993082E+00 0.101629E+01 0.656499E+00
  44 0.873684E+01 0.961237E+00 0.931572E+00 0.895997E+00 0.655846E+00
  44 0.892105E+01 0.929541E+00 0.871748E+00 0.786648E+00 0.654954E+00
  44 0.910526E+01 0.897039E+00 0.812329E+00 0.684612E+00 0.654173E+00
  44 0.928947E+01 0.862776E+00 0.752152E+00 0.588941E+00 0.652992E+00
  44 0.947368E+01 0.828349E+00 0.693869E+00 0.502676E+00 0.651974E+00
  44 0.965789E+01 0.792629E+00 0.636019E+00 0.424114E+00 0.650520E+00
  44 0.984211E+01 0.755601E+00 0.578796E+00 0.353027E+00 0.648734E+00
  44 0.100263E+02 0.717196E+00 0.522270E+00 0.289134E+00 0.646665E+00
  44 0.102105E+02 0.678838E+00 0.468747E+00 0.234475E+00 0.644288E+00
  44 0.103947E+02 0.641127E+00 0.418900E+00 0.188522E+00 0.641887E+00
  44 0.105789E+02 0.604772E+00 0.373388E+00 0.150763E+00 0.639544E+00
  44 0.107632E+02 0.569984E+00 0.332256E+00 0.120147E+00 0.637217E+00
  44 0.109474E+02 0.539436E+00 0.297964E+00 0.970550E-01 0.635608E+00
  44 0.111316E+02 0.511696E+00 0.268499E+00 0.792246E-01 0.633685E+00
  44 0.113158E+02 0.487751E+00 0.244226E+00 0.657922E-01 0.632319E+00
  44 0.115000E+02 0.466522E+00 0.223698E+00 0.554433E-01 0.630679E+00
  45 0.800000E+01 -.255392E+00 0.738241E-01 0.782447E-02 0.521439E+00
  45 0.818421E+01 -.243889E+00 0.681629E-01 0.685035E-02 0.508532E+00
  45 0.836842E+01 -.231271E+00 0.623685E-01 0.592792E-02 0.492016E+00
  45 0.855263E+01 -.215699E+00 0.554908E-01 0.490535E-02 0.468984E+00
  45 0.873684E+01 -.197132E+00 0.479618E-01 0.387771E-02 0.438095E+00
  45 0.892105E+01 -.177291E+00 0.405072E-01 0.294424E-02 0.401880E+00
  45 0.910526E+01 -.158898E+00 0.340010E-01 0.220625E-02 0.363862E+00
  45 0.928947E+01 -.143941E+00 0.290331E-01 0.168232E-02 0.334725E+00
  45 0.947368E+01 -.132585E+00 0.253967E-01 0.132601E-02 0.314712E+00
  45 0.965789E+01 -.123819E+00 0.227560E-01 0.109465E-02 0.295370E+00
  45 0.984211E+01 -.116543E+00 0.205576E-01 0.902480E-03 0.288176E+00
  45 0.100263E+02 -.111830E+00 0.191848E-01 0.793358E-03 0.281490E+00
  45 0.102105E+02 -.107373E+00 0.179680E-01 0.704672E-03 0.272446E+00
  45 0.103947E+02 -.103497E+00 0.168582E-01 0.624743E-03 0.267245E+00
  45 0.105789E+02 -.999355E-01 0.159237E-01 0.563649E-03 0.259035E+00
  45 0.107632E+02 -.971655E-01 0.152097E-01 0.517716E-03 0.254015E+00
  45 0.109474E+02 -.946875E-01 0.145681E-01 0.476836E-03 0.251071E+00
  45 0.111316E+02 -.918587E-01 0.138961E-01 0.437079E-03 0.245514E+00
  45 0.113158E+02 -.892336E-01 0.132937E-01 0.405057E-03 0.235986E+00
  45 0.115000E+02 -.868755E-01 0.127541E-01 0.374493E-03 0.232603E+00
  46 0.800000E+01 0.573106E+00 0.335741E+00 0.122393E+00 0.638066E+00
  46 0.818421E+01 0.562938E+00 0.324279E+00 0.114602E+00 0.636727E+00
  46 0.836842E+01 0.551392E+00 0.311539E+00 0.106298E+00 0.634926E+00
  46 0.855263E+01 0.538382E+00 0.297385E+00 0.972586E-01 0.633420E+00
  46 0.873684E+01 0.524455E+00 0.282717E+00 0.884552E-01 0.631109E+00
  46 0.892105E+01 0.509916E+00 0.267727E+00 0.797994E-01 0.628897E+00
  46 0.910526E+01 0.494252E+00 0.252091E+00 0.712877E-01 0.626081E+00
  46 0.928947E+01 0.478512E+00 0.236725E+00 0.632563E-01 0.623734E+00
  46 0.947368E+01 0.461666E+00 0.220911E+00 0.555420E-01 0.620629E+00
  46 0.965789E+01 0.446238E+00 0.206893E+00 0.491006E-01 0.617638E+00
  46 0.984211E+01 0.428745E+00 0.191594E+00 0.425461E-01 0.613656E+00
  46 0.100263E+02 0.412583E+00 0.177912E+00 0.369960E-01 0.610395E+00
  46 0.102105E+02 0.394498E+00 0.163336E+00 0.315924E-01 0.605274E+00
  46 0.103947E+02 0.376409E+00 0.149221E+00 0.266457E-01 0.601115E+00
  46 0.105789E+02 0.358084E+00 0.135769E+00 0.224001E-01 0.594936E+00
  46 0.107632E+02 0.338372E+00 0.121876E+00 0.183458E-01 0.588302E+00
  46 0.109474E+02 0.319312E+00 0.109232E+00 0.150197E-01 0.580396E+00
  46 0.111316E+02 0.300584E+00 0.973033E-01 0.120900E-01 0.574352E+00
  46 0.113158E+02 0.283581E+00 0.870729E-01 0.983595E-02 0.567557E+00
  46 0.115000E+02 0.268460E+00 0.784555E-01 0.810275E-02 0.561202E+00
  47 0.800000E+01 -.181524E+01 0.330147E+01 0.109838E+02 0.664094E+00
  47 0.818421E+01 -.177505E+01 0.315731E+01 0.100505E+02 0.663929E+00
  47 0.836842E+01 -.173472E+01 0.301588E+01 0.917536E+01 0.663740E+00
  47 0.855263E+01 -.169173E+01 0.286872E+01 0.830689E+01 0.663533E+00
  47 0.873684E+01 -.164718E+01 0.272012E+01 0.747413E+01 0.663284E+00
  47 0.892105E+01 -.160232E+01 0.257447E+01 0.670024E+01 0.663029E+00
  47 0.910526E+01 -.155671E+01 0.243056E+01 0.597763E+01 0.662717E+00
  47 0.928947E+01 -.150970E+01 0.228653E+01 0.529509E+01 0.662402E+00
  47 0.947368E+01 -.146146E+01 0.214334E+01 0.465784E+01 0.662029E+00
  47 0.965789E+01 -.141214E+01 0.200180E+01 0.406829E+01 0.661586E+00
  47 0.984211E+01 -.136143E+01 0.186125E+01 0.352177E+01 0.661133E+00
  47 0.100263E+02 -.130992E+01 0.172393E+01 0.302708E+01 0.660479E+00
  47 0.102105E+02 -.125721E+01 0.158884E+01 0.257672E+01 0.659760E+00
  47 0.103947E+02 -.120311E+01 0.145591E+01 0.216856E+01 0.658981E+00
  47 0.105789E+02 -.114705E+01 0.132442E+01 0.179993E+01 0.657955E+00
  47 0.107632E+02 -.109017E+01 0.119741E+01 0.147632E+01 0.656778E+00
  47 0.109474E+02 -.103212E+01 0.107440E+01 0.119335E+01 0.655403E+00
  47 0.111316E+02 -.974509E+00 0.958740E+00 0.953863E+00 0.654090E+00
  47 0.113158E+02 -.919103E+00 0.853523E+00 0.758415E+00 0.652979E+00
  47 0.115000E+02 -.867718E+00 0.761358E+00 0.605374E+00 0.651884E+00
  48 0.800000E+01 0.198887E+01 0.396192E+01 0.157966E+02 0.664546E+00
  48 0.818421E+01 0.194744E+01 0.379899E+01 0.145302E+02 0.664407E+00
  48 0.836842E+01 0.190446E+01 0.363355E+01 0.132982E+02 0.664255E+00
  48 0.855263E+01 0.186006E+01 0.346656E+01 0.121103E+02 0.664080E+00
  48 0.873684E+01 0.181454E+01 0.329944E+01 0.109768E+02 0.663895E+00
  48 0.892105E+01 0.176879E+01 0.313561E+01 0.991943E+01 0.663705E+00
  48 0.910526E+01 0.172185E+01 0.297185E+01 0.891573E+01 0.663502E+00
  48 0.928947E+01 0.167362E+01 0.280824E+01 0.796717E+01 0.663245E+00
  48 0.947368E+01 0.162620E+01 0.265182E+01 0.710921E+01 0.663014E+00
  48 0.965789E+01 0.157733E+01 0.249539E+01 0.630076E+01 0.662716E+00
  48 0.984211E+01 0.152886E+01 0.234488E+01 0.556815E+01 0.662441E+00
  48 0.100263E+02 0.147948E+01 0.219643E+01 0.489066E+01 0.662083E+00
  48 0.102105E+02 0.143063E+01 0.205424E+01 0.428170E+01 0.661786E+00
  48 0.103947E+02 0.138160E+01 0.191656E+01 0.373234E+01 0.661301E+00
  48 0.105789E+02 0.133129E+01 0.178012E+01 0.322416E+01 0.660847E+00
  48 0.107632E+02 0.128229E+01 0.165218E+01 0.278179E+01 0.660305E+00
  48 0.109474E+02 0.123149E+01 0.152459E+01 0.237318E+01 0.659669E+00
  48 0.111316E+02 0.118061E+01 0.140196E+01 0.201089E+01 0.658968E+00
  48 0.113158E+02 0.113030E+01 0.128576E+01 0.169508E+01 0.658217E+00
  48 0.115000E+02 0.108004E+01 0.117471E+01 0.141855E+01 0.657342E+00
  49 0.800000E+01 -.175210E+01 0.307574E+01 0.953262E+01 0.664115E+00
  49 0.818421E+01 -.172996E+01 0.299882E+01 0.906557E+01 0.663973E+00
  49 0.836842E+01 -.170635E+01 0.291791E+01 0.858728E+01 0.663806E+00
  49 0.855263E+01 -.168252E+01 0.283729E+01 0.812296E+01 0.663654E+00
  49 0.873684E+01 -.165648E+01 0.275055E+01 0.763812E+01 0.663468E+00
  49 0.892105E+01 -.162823E+01 0.265785E+01 0.713551E+01 0.663300E+00
  49 0.910526E+01 -.159883E+01 0.256309E+01 0.663921E+01 0.663125E+00
  49 0.928947E+01 -.156720E+01 0.246307E+01 0.613507E+01 0.662911E+00
  49 0.947368E+01 -.153326E+01 0.235797E+01 0.562664E+01 0.662672E+00
  49 0.965789E+01 -.149776E+01 0.225041E+01 0.512811E+01 0.662469E+00
  49 0.984211E+01 -.146021E+01 0.213942E+01 0.463873E+01 0.662180E+00
  49 0.100263E+02 -.142089E+01 0.202625E+01 0.416482E+01 0.661867E+00
