# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      6      3    679   1   0.5798000000E-01   0.2786220000E+01
     8      6      3    680   1   0.6006000000E-01   0.3440980000E+01
     9      6      3    681   1   0.6242000000E-01   0.3622040000E+01
    10      6      3    682   1   0.6368000000E-01   0.3712960000E+01
    11      6      3    683   1   0.6514000000E-01   0.3705700000E+01
    12      6      3    684   1   0.6110000000E-01   0.3361380000E+01
    13      6      3    685   1   0.4740000000E-01   0.2241640000E+01
     0      7      3    686   1  -0.3412000000E-01   0.8555200000E+00
     1      7      3    687   1  -0.3464000000E-01   0.9733600000E+00
     2      7      3    688   1  -0.5374000000E-01   0.2450520000E+01
     3      7      3    689   1  -0.6266000000E-01   0.3107620000E+01
     4      7      3    690   1  -0.6386000000E-01   0.3674700000E+01
     5      7      3    691   1  -0.6524000000E-01   0.3781860000E+01
     6      7      3    692   1  -0.6446000000E-01   0.3742320000E+01
     7      7      3    693   1  -0.6540000000E-01   0.3774340000E+01
     8      7      3    694   1  -0.6546000000E-01   0.3831800000E+01
     9      7      3    695   1  -0.6416000000E-01   0.3832040000E+01
    10      7      3    696   1  -0.6498000000E-01   0.3835140000E+01
    11      7      3    697   1  -0.6546000000E-01   0.3831620000E+01
    12      7      3    698   1  -0.6296000000E-01   0.3687260000E+01
    13      7      3    699   1  -0.5622000000E-01   0.2928040000E+01
     0      8      3    700   1   0.1920000000E-01   0.3418800000E+00
     1      8      3    701   1   0.3252000000E-01   0.1413980000E+01
     2      8      3    702   1   0.5630000000E-01   0.2931660000E+01
     3      8      3    703   1   0.6326000000E-01   0.3639140000E+01
     4      8      3    704   1   0.6470000000E-01   0.3862560000E+01
     5      8      3    705   1   0.6532000000E-01   0.3908020000E+01
     6      8      3    706   1   0.6468000000E-01   0.3907380000E+01
     7      8      3    707   1   0.6364000000E-01   0.3898120000E+01
     8      8      3    708   1   0.6458000000E-01   0.3889540000E+01
     9      8      3    709   1   0.6410000000E-01   0.3835860000E+01
    10      8      3    710   1   0.6472000000E-01   0.3826380000E+01
    11      8      3    711   1   0.6494000000E-01   0.3816700000E+01
    12      8      3    712   1   0.6484000000E-01   0.3769000000E+01
    13      8      3    713   1   0.6364000000E-01   0.2952820000E+01
     0      9      3    714   1  -0.3300000000E-01   0.1151960000E+01
     1      9      3    715   1  -0.4876000000E-01   0.2125640000E+01
     2      9      3    716   1  -0.5762000000E-01   0.3134920000E+01
     3      9      3    717   1  -0.6504000000E-01   0.3640960000E+01
     4      9      3    718   1  -0.6512000000E-01   0.3861700000E+01
     5      9      3    719   1  -0.6564000000E-01   0.3918880000E+01
     6      9      3    720   1  -0.6504000000E-01   0.3921620000E+01
     7      9      3    721   1  -0.6518000000E-01   0.3902560000E+01
     8      9      3    722   1  -0.6478000000E-01   0.3853140000E+01
     9      9      3    723   1  -0.6268000000E-01   0.3757860000E+01
    10      9      3    724   1  -0.6392000000E-01   0.3749120000E+01
    11      9      3    725   1  -0.6368000000E-01   0.3710720000E+01
    12      9      3    726   1  -0.6358000000E-01   0.3730920000E+01
    13      9      3    727   1  -0.6232000000E-01   0.3179740000E+01
     0     10      3    728   1   0.5384000000E-01   0.2173720000E+01
     1     10      3    729   1   0.5210000000E-01   0.2635540000E+01
     2     10      3    730   1   0.5726000000E-01   0.3049780000E+01
     3     10      3    731   1   0.6104000000E-01   0.3437320000E+01
     4     10      3    732   1   0.6480000000E-01   0.3789980000E+01
     5     10      3    733   1   0.6452000000E-01   0.3904420000E+01
     6     10      3    734   1   0.6548000000E-01   0.3912520000E+01
     7     10      3    735   1   0.6486000000E-01   0.3874100000E+01
     8     10      3    736   1   0.6378000000E-01   0.3743860000E+01
     9     10      3    737   1   0.6286000000E-01   0.3554140000E+01
    10     10      3    738   1   0.5976000000E-01   0.3406120000E+01
    11     10      3    739   1   0.6092000000E-01   0.3297880000E+01
    12     10      3    740   1   0.6116000000E-01   0.3115260000E+01
    13     10      3    741   1   0.5972000000E-01   0.3189320000E+01
     0     11      3    742   1  -0.1702000000E-01   0.7698200000E+00
     1     11      3    743   1  -0.4244000000E-01   0.1385320000E+01
     2     11      3    744   1  -0.5374000000E-01   0.2527860000E+01
     3     11      3    745   1  -0.5862000000E-01   0.3086620000E+01
     4     11      3    746   1  -0.6226000000E-01   0.3694180000E+01
     5     11      3    747   1  -0.6510000000E-01   0.3877100000E+01
     6     11      3    748   1  -0.6506000000E-01   0.3895080000E+01
     7     11      3    749   1  -0.6550000000E-01   0.3775020000E+01
     8     11      3    750   1  -0.5956000000E-01   0.3301100000E+01
     9     11      3    751   1  -0.5244000000E-01   0.2471580000E+01
    10     11      3    752   1  -0.4822000000E-01   0.2180800000E+01
    11     11      3    753   1  -0.4932000000E-01   0.1365960000E+01
    12     11      3    754   1  -0.3144000000E-01   0.1294580000E+01
    13     11      3    755   1  -0.4644000000E-01   0.9043400000E+00
     0     12      3    756   1   0.3218000000E-01  -0.1533020000E+01
     1     12      3    757   1  -0.1402000000E-01  -0.8185200000E+00
     2     12      3    758   1   0.3626000000E-01   0.6886800000E+00
     3     12      3    759   1   0.4726000000E-01   0.2272480000E+01
     4     12      3    760   1   0.6326000000E-01   0.3403900000E+01
     5     12      3    761   1   0.6482000000E-01   0.3801720000E+01
     6     12      3    762   1   0.6444000000E-01   0.3820500000E+01
     7     12      3    763   1   0.6170000000E-01   0.3537080000E+01
     8     12      3    764   1   0.5370000000E-01   0.2404420000E+01
     9     12      3    765   1   0.2018000000E-01   0.5783400000E+00
    10     12      3    766   1   0.3104000000E-01  -0.1012600000E+01
    11     12      3    767   1  -0.3058000000E-01  -0.2121700000E+01
    12     12      3    768   1   0.3778000000E-01  -0.1665740000E+01
    13     12      3    769   1  -0.3708000000E-01  -0.2101060000E+01
     0     13      3    770   1   0.4550000000E-01  -0.2870700000E+01
     1     13      3    771   1  -0.3692000000E-01  -0.1815960000E+01
     2     13      3    772   1   0.1374000000E-01  -0.7838600000E+00
     3     13      3    773   1  -0.4558000000E-01   0.5881200000E+00
     4     13      3    774   1  -0.5636000000E-01   0.2790300000E+01
     5     13      3    775   1  -0.6116000000E-01   0.3194720000E+01
     6     13      3    776   1  -0.6136000000E-01   0.3432180000E+01
     7     13      3    777   1  -0.5984000000E-01   0.3125760000E+01
     8     13      3    778   1  -0.5010000000E-01   0.2260900000E+01
     9     13      3    779   1  -0.3416000000E-01   0.7962200000E+00
    10     13      3    780   1   0.2178000000E-01  -0.1621880000E+01
    11     13      3    781   1  -0.3624000000E-01  -0.2479600000E+01
    12     13      3    782   1   0.4476000000E-01  -0.2955300000E+01
    13     13      3    783   1  -0.4922000000E-01  -0.3196320000E+01
     0      0      4    784   1   0.4824000000E-01  -0.3501340000E+01
     1      0      4    785   1  -0.4954000000E-01  -0.3137920000E+01
     2      0      4    786   1   0.4434000000E-01  -0.2635200000E+01
     3      0      4    787   1  -0.4344000000E-01  -0.2786040000E+01
     4      0      4    788   1   0.4442000000E-01  -0.2020520000E+01
     5      0      4    789   1  -0.3626000000E-01  -0.2212120000E+01
     6      0      4    790   1   0.3926000000E-01  -0.9190000000E-01
     7      0      4    791   1   0.2440000000E-01   0.9780400000E+00
     8      0      4    792   1   0.2966000000E-01   0.1487720000E+01
     9      0      4    793   1   0.1984000000E-01   0.1269080000E+01
    10      0      4    794   1   0.2164000000E-01   0.1032000000E-01
    11      0      4    795   1  -0.2302000000E-01  -0.1391680000E+01
    12      0      4    796   1   0.3406000000E-01  -0.2346740000E+01
    13      0      4    797   1  -0.4776000000E-01  -0.3131220000E+01
     0      1      4    798   1   0.5202000000E-01  -0.3635700000E+01
     1      1      4    799   1  -0.5236000000E-01  -0.3733780000E+01
     2      1      4    800   1   0.5108000000E-01  -0.3648620000E+01
     3      1      4    801   1  -0.5084000000E-01  -0.3687120000E+01
     4      1      4    802   1   0.4882000000E-01  -0.3622700000E+01
     5      1      4    803   1  -0.4642000000E-01  -0.3213800000E+01
     6      1      4    804   1   0.3514000000E-01  -0.2144820000E+01
     7      1      4    805   1  -0.2598000000E-01   0.2658000000E-01
     8      1      4    806   1  -0.2814000000E-01   0.1526640000E+01
     9      1      4    807   1  -0.2510000000E-01   0.1351080000E+01
    10      1      4    808   1  -0.9200000000E-02   0.3912800000E+00
    11      1      4    809   1  -0.2336000000E-01  -0.1627600000E+00
    12      1      4    810   1   0.2878000000E-01  -0.1412400000E+01
    13      1      4    811   1  -0.4498000000E-01  -0.2723700000E+01
     0      2      4    812   1   0.5088000000E-01  -0.3472360000E+01
     1      2      4    813   1  -0.5106000000E-01  -0.3780160000E+01
     2      2      4    814   1   0.5116000000E-01  -0.3752100000E+01
     3      2      4    815   1  -0.5222000000E-01  -0.3805260000E+01
     4      2      4    816   1   0.5062000000E-01  -0.3724660000E+01
     5      2      4    817   1  -0.4646000000E-01  -0.3323780000E+01
     6      2      4    818   1   0.3228000000E-01  -0.1922660000E+01
     7      2      4    819   1  -0.1540000000E-02  -0.3595200000E+00
     8      2      4    820   1   0.2674000000E-01   0.1041620000E+01
     9      2      4    821   1   0.3098000000E-01   0.1788860000E+01
    10      2      4    822   1   0.3146000000E-01   0.1152280000E+01
    11      2      4    823   1   0.2580000000E-01   0.1455160000E+01
    12      2      4    824   1   0.2904000000E-01   0.6779800000E+00
    13      2      4    825   1  -0.3150000000E-01  -0.2015680000E+01
     0      3      4    826   1   0.4766000000E-01  -0.3111140000E+01
     1      3      4    827   1  -0.4984000000E-01  -0.3560120000E+01
     2      3      4    828   1   0.5162000000E-01  -0.3716600000E+01
     3      3      4    829   1  -0.5052000000E-01  -0.3693900000E+01
     4      3      4    830   1   0.4752000000E-01  -0.3324360000E+01
     5      3      4    831   1  -0.4382000000E-01  -0.2068640000E+01
     6      3      4    832   1   0.1780000000E-01  -0.8216400000E+00
     7      3      4    833   1  -0.6880000000E-02  -0.9450400000E+00
     8      3      4    834   1  -0.1760000000E-02  -0.6631200000E+00
     9      3      4    835   1  -0.3232000000E-01   0.1353740000E+01
    10      3      4    836   1  -0.4158000000E-01   0.2123660000E+01
    11      3      4    837   1  -0.4526000000E-01   0.2316360000E+01
    12      3      4    838   1  -0.4810000000E-01   0.2375960000E+01
    13      3      4    839   1  -0.4122000000E-01  -0.1173400000E+00
     0      4      4    840   1   0.4132000000E-01  -0.9967400000E+00
     1      4      4    841   1  -0.4334000000E-01  -0.2835320000E+01
     2      4      4    842   1   0.4668000000E-01  -0.3329480000E+01
     3      4      4    843   1  -0.4794000000E-01  -0.3149000000E+01
     4      4      4    844   1   0.4132000000E-01  -0.1308740000E+01
     5      4      4    845   1   0.5180000000E-02   0.3696000000E+00
     6      4      4    846   1   0.2326000000E-01   0.7357600000E+00
     7      4      4    847   1   0.5740000000E-02  -0.4705000000E+00
     8      4      4    848   1   0.1482000000E-01  -0.2904800000E+00
     9      4      4    849   1   0.4786000000E-01   0.1752100000E+01
    10      4      4    850   1   0.5414000000E-01   0.2716040000E+01
    11      4      4    851   1   0.5940000000E-01   0.3133360000E+01
    12      4      4    852   1   0.5916000000E-01   0.3236240000E+01
    13      4      4    853   1   0.4808000000E-01   0.2526300000E+01
     0      5      4    854   1  -0.6180000000E-02  -0.8278000000E-01
     1      5      4    855   1  -0.3732000000E-01  -0.1799540000E+01
     2      5      4    856   1   0.3766000000E-01  -0.2583000000E+01
     3      5      4    857   1  -0.3672000000E-01  -0.1413100000E+01
     4      5      4    858   1  -0.2174000000E-01   0.8570400000E+00
     5      5      4    859   1  -0.4516000000E-01   0.1885760000E+01
     6      5      4    860   1  -0.3932000000E-01   0.2050920000E+01
     7      5      4    861   1  -0.4006000000E-01   0.1575280000E+01
     8      5      4    862   1  -0.6012000000E-01   0.2447960000E+01
     9      5      4    863   1  -0.6286000000E-01   0.3300980000E+01
    10      5      4    864   1  -0.6340000000E-01   0.3550080000E+01
    11      5      4    865   1  -0.6308000000E-01   0.3680380000E+01
    12      5      4    866   1  -0.6166000000E-01   0.3622980000E+01
    13      5      4    867   1  -0.5924000000E-01   0.2656900000E+01
     0      6      4    868   1   0.5470000000E-01   0.1646060000E+01
     1      6      4    869   1   0.8000000000E-03  -0.4068600000E+00
     2      6      4    870   1   0.3424000000E-01  -0.6050000000E-01
     3      6      4    871   1   0.1856000000E-01   0.7660600000E+00
     4      6      4    872   1   0.5200000000E-01   0.2071200000E+01
     5      6      4    873   1   0.5852000000E-01   0.3055860000E+01
     6      6      4    874   1   0.6344000000E-01   0.3383800000E+01
     7      6      4    875   1   0.6286000000E-01   0.3427000000E+01
     8      6      4    876   1   0.6586000000E-01   0.3707420000E+01
     9      6      4    877   1   0.6468000000E-01   0.3796380000E+01
    10      6      4    878   1   0.6376000000E-01   0.3835640000E+01
    11      6      4    879   1   0.6484000000E-01   0.3842900000E+01
    12      6      4    880   1   0.6390000000E-01   0.3770320000E+01
    13      6      4    881   1   0.6258000000E-01   0.3504440000E+01
     0      7      4    882   1  -0.5926000000E-01   0.2961940000E+01
     1      7      4    883   1  -0.4928000000E-01   0.1779120000E+01
     2      7      4    884   1  -0.4556000000E-01   0.1937080000E+01
     3      7      4    885   1  -0.5378000000E-01   0.2334660000E+01
     4      7      4    886   1  -0.6046000000E-01   0.3167980000E+01
     5      7      4    887   1  -0.6354000000E-01   0.3655620000E+01
     6      7      4    888   1  -0.6446000000E-01   0.3857560000E+01
     7      7      4    889   1  -0.6524000000E-01   0.3881500000E+01
     8      7      4    890   1  -0.6444000000E-01   0.3878820000E+01
     9      7      4    891   1  -0.6450000000E-01   0.3836620000E+01
    10      7      4    892   1  -0.6444000000E-01   0.3858500000E+01
    11      7      4    893   1  -0.6440000000E-01   0.3838380000E+01
    12      7      4    894   1  -0.6572000000E-01   0.3701640000E+01
    13      7      4    895   1  -0.6340000000E-01   0.3559080000E+01
     0      8      4    896   1   0.5372000000E-01   0.2875320000E+01
     1      8      4    897   1   0.5638000000E-01   0.2914000000E+01
     2      8      4    898   1   0.5578000000E-01   0.2714960000E+01
     3      8      4    899   1   0.6020000000E-01   0.3187300000E+01
     4      8      4    900   1   0.6434000000E-01   0.3660220000E+01
     5      8      4    901   1   0.6454000000E-01   0.3871400000E+01
     6      8      4    902   1   0.6594000000E-01   0.3913520000E+01
     7      8      4    903   1   0.6538000000E-01   0.3909880000E+01
     8      8      4    904   1   0.6530000000E-01   0.3870220000E+01
     9      8      4    905   1   0.6310000000E-01   0.3752780000E+01
    10      8      4    906   1   0.6428000000E-01   0.3768200000E+01
    11      8      4    907   1   0.6474000000E-01   0.3670760000E+01
    12      8      4    908   1   0.6014000000E-01   0.3439000000E+01
    13      8      4    909   1   0.6040000000E-01   0.3298180000E+01
     0      9      4    910   1  -0.4820000000E-01   0.2642400000E+01
     1      9      4    911   1  -0.5222000000E-01   0.2644560000E+01
     2      9      4    912   1  -0.4334000000E-01   0.2090320000E+01
     3      9      4    913   1  -0.5344000000E-01   0.2729240000E+01
     4      9      4    914   1  -0.6198000000E-01   0.3596600000E+01
     5      9      4    915   1  -0.6470000000E-01   0.3873620000E+01
     6      9      4    916   1  -0.6454000000E-01   0.3909880000E+01
     7      9      4    917   1  -0.6440000000E-01   0.3894980000E+01
     8      9      4    918   1  -0.6454000000E-01   0.3804400000E+01
     9      9      4    919   1  -0.6194000000E-01   0.3600680000E+01
    10      9      4    920   1  -0.6204000000E-01   0.3457600000E+01
    11      9      4    921   1  -0.6134000000E-01   0.3277220000E+01
    12      9      4    922   1  -0.5558000000E-01   0.3236940000E+01
    13      9      4    923   1  -0.5968000000E-01   0.3177780000E+01
     0     10      4    924   1   0.5042000000E-01   0.1501320000E+01
     1     10      4    925   1   0.4244000000E-01   0.1744840000E+01
     2     10      4    926   1   0.2340000000E-01   0.5256800000E+00
     3     10      4    927   1   0.4120000000E-01   0.1624220000E+01
     4     10      4    928   1   0.5996000000E-01   0.3212340000E+01
     5     10      4    929   1   0.6516000000E-01   0.3794220000E+01
     6     10      4    930   1   0.6564000000E-01   0.3886140000E+01
     7     10      4    931   1   0.6492000000E-01   0.3855200000E+01
     8     10      4    932   1   0.6296000000E-01   0.3689720000E+01
     9     10      4    933   1   0.6064000000E-01   0.3338940000E+01
    10     10      4    934   1   0.5408000000E-01   0.2678740000E+01
    11     10      4    935   1   0.5198000000E-01   0.2661680000E+01
    12     10      4    936   1   0.6026000000E-01   0.2823700000E+01
    13     10      4    937   1   0.5348000000E-01   0.2739060000E+01
     0     11      4    938   1   0.2456000000E-01  -0.1475900000E+01
     1     11      4    939   1  -0.2192000000E-01  -0.5828600000E+00
     2     11      4    940   1   0.4060000000E-02  -0.9145000000E+00
     3     11      4    941   1  -0.2526000000E-01   0.5589400000E+00
     4     11      4    942   1  -0.5580000000E-01   0.2651300000E+01
     5     11      4    943   1  -0.6364000000E-01   0.3634040000E+01
     6     11      4    944   1  -0.6424000000E-01   0.3830060000E+01
     7     11      4    945   1  -0.6392000000E-01   0.3818900000E+01
     8     11      4    946   1  -0.6094000000E-01   0.3574420000E+01
     9     11      4    947   1  -0.5228000000E-01   0.2355400000E+01
    10     11      4    948   1  -0.2880000000E-01   0.1103700000E+01
    11     11      4    949   1  -0.3996000000E-01   0.7408400000E+00
    12     11      4    950   1  -0.3290000000E-01   0.1434400000E+01
    13     11      4    951   1  -0.4502000000E-01   0.2034000000E-01
     0     12      4    952   1   0.4126000000E-01  -0.2503860000E+01
     1     12      4    953   1  -0.2424000000E-01  -0.1438760000E+01
     2     12      4    954   1   0.2724000000E-01  -0.5529200000E+00
     3     12      4    955   1   0.3624000000E-01   0.1280220000E+01
     4     12      4    956   1   0.5532000000E-01   0.2675840000E+01
     5     12      4    957   1   0.6308000000E-01   0.3581720000E+01
     6     12      4    958   1   0.6406000000E-01   0.3759780000E+01
     7     12      4    959   1   0.6444000000E-01   0.3679420000E+01
     8     12      4    960   1   0.6054000000E-01   0.2868300000E+01
     9     12      4    961   1   0.2102000000E-01   0.6786000000E+00
    10     12      4    962   1   0.2618000000E-01  -0.8345200000E+00
    11     12      4    963   1  -0.2740000000E-01  -0.2101840000E+01
    12     12      4    964   1   0.3616000000E-01  -0.1821840000E+01
    13     12      4    965   1  -0.3952000000E-01  -0.2705740000E+01
     0     13      4    966   1   0.4538000000E-01  -0.2905940000E+01
     1     13      4    967   1  -0.3414000000E-01  -0.1558340000E+01
     2     13      4    968   1   0.3420000000E-02  -0.3803600000E+00
     3     13      4    969   1  -0.4500000000E-01   0.6993800000E+00
     4     13      4    970   1  -0.4040000000E-01   0.2079320000E+01
     5     13      4    971   1  -0.5710000000E-01   0.2031600000E+01
     6     13      4    972   1  -0.6042000000E-01   0.3231880000E+01
     7     13      4    973   1  -0.5850000000E-01   0.2897920000E+01
     8     13      4    974   1  -0.5446000000E-01   0.2554860000E+01
     9     13      4    975   1  -0.3932000000E-01   0.1057220000E+01
    10     13      4    976   1   0.9340000000E-02  -0.8673600000E+00
    11     13      4    977   1  -0.3406000000E-01  -0.2286580000E+01
    12     13      4    978   1   0.3622000000E-01  -0.2760340000E+01
    13     13      4    979   1  -0.4278000000E-01  -0.3033920000E+01
     0      0      5    980   1   0.4214000000E-01  -0.2823640000E+01
     1      0      5    981   1  -0.3858000000E-01  -0.2040700000E+01
     2      0      5    982   1   0.2760000000E-01  -0.1691520000E+01
     3      0      5    983   1  -0.3822000000E-01  -0.2463060000E+01
     4      0      5    984   1   0.4498000000E-01  -0.1827000000E+01
     5      0      5    985   1  -0.3272000000E-01  -0.2204680000E+01
     6      0      5    986   1   0.3984000000E-01  -0.2335000000E+00
     7      0      5    987   1   0.4050000000E-01   0.1815840000E+01
     8      0      5    988   1   0.4526000000E-01   0.2021820000E+01
     9      0      5    989   1   0.3538000000E-01   0.1705320000E+01
    10      0      5    990   1   0.2050000000E-01   0.3686000000E+00
    11      0      5    991   1   0.1570000000E-01   0.6382200000E+00
    12      0      5    992   1   0.2022000000E-01  -0.1592000000E-01
    13      0      5    993   1  -0.3436000000E-01  -0.1962120000E+01
     0      1      5    994   1   0.4746000000E-01  -0.3227260000E+01
     1      1      5    995   1  -0.4612000000E-01  -0.3335220000E+01
     2      1      5    996   1   0.4476000000E-01  -0.3059840000E+01
     3      1      5    997   1  -0.4640000000E-01  -0.3463440000E+01
     4      1      5    998   1   0.4754000000E-01  -0.3585180000E+01
     5      1      5    999   1  -0.4440000000E-01  -0.3259620000E+01
     6      1      5   1000   1   0.3822000000E-01  -0.2264720000E+01
     7      1      5   1001   1  -0.3424000000E-01   0.8107600000E+00
     8      1      5   1002   1  -0.3446000000E-01   0.1661780000E+01
     9      1      5   1003   1  -0.3346000000E-01   0.1703820000E+01
    10      1      5   1004   1  -0.2884000000E-01   0.1442840000E+01
    11      1      5   1005   1  -0.2618000000E-01   0.1582600000E+01
    12      1      5   1006   1  -0.1230000000E-01   0.5649400000E+00
    13      1      5   1007   1  -0.3440000000E-01  -0.1445320000E+01
     0      2      5   1008   1   0.4720000000E-01  -0.2927540000E+01
     1      2      5   1009   1  -0.4902000000E-01  -0.3566920000E+01
     2      2      5   1010   1   0.4564000000E-01  -0.3405660000E+01
     3      2      5   1011   1  -0.4824000000E-01  -0.3687960000E+01
     4      2      5   1012   1   0.4796000000E-01  -0.3733720000E+01
     5      2      5   1013   1  -0.4690000000E-01  -0.3338480000E+01
     6      2      5   1014   1   0.3540000000E-01  -0.2059580000E+01
     7      2      5   1015   1   0.1500000000E-02  -0.2535800000E+00
     8      2      5   1016   1   0.1998000000E-01   0.2319800000E+00
     9      2      5   1017   1   0.2338000000E-01   0.1026740000E+01
    10      2      5   1018   1   0.3658000000E-01   0.1687860000E+01
    11      2      5   1019   1   0.3452000000E-01   0.1931160000E+01
    12      2      5   1020   1   0.2478000000E-01   0.9444400000E+00
    13      2      5   1021   1  -0.2036000000E-01  -0.7143200000E+00
     0      3      5   1022   1   0.4330000000E-01  -0.2553860000E+01
     1      3      5   1023   1  -0.4676000000E-01  -0.3238480000E+01
     2      3      5   1024   1   0.4496000000E-01  -0.3177480000E+01
     3      3      5   1025   1  -0.4940000000E-01  -0.3580520000E+01
     4      3      5   1026   1   0.4672000000E-01  -0.3518280000E+01
     5      3      5   1027   1  -0.4156000000E-01  -0.2623880000E+01
     6      3      5   1028   1   0.2652000000E-01  -0.1650280000E+01
     7      3      5   1029   1  -0.1092000000E-01  -0.1244940000E+01
     8      3      5   1030   1  -0.5680000000E-02  -0.3873200000E+00
     9      3      5   1031   1  -0.3860000000E-01   0.1422680000E+01
    10      3      5   1032   1  -0.4264000000E-01   0.2026000000E+01
    11      3      5   1033   1  -0.3118000000E-01   0.1402780000E+01
    12      3      5   1034   1  -0.3742000000E-01   0.1284060000E+01
    13      3      5   1035   1  -0.3634000000E-01   0.3770800000E+00
     0      4      5   1036   1   0.4308000000E-01  -0.2925000000E+00
     1      4      5   1037   1  -0.3692000000E-01  -0.2327060000E+01
     2      4      5   1038   1   0.3592000000E-01  -0.2274000000E+01
     3      4      5   1039   1  -0.4564000000E-01  -0.3010220000E+01
     4      4      5   1040   1   0.3936000000E-01  -0.2611000000E+01
     5      4      5   1041   1  -0.2610000000E-01  -0.1524380000E+01
     6      4      5   1042   1   0.9640000000E-02  -0.7384200000E+00
     7      4      5   1043   1  -0.1640000000E-02  -0.1043620000E+01
     8      4      5   1044   1   0.2994000000E-01   0.6003400000E+00
     9      4      5   1045   1   0.5526000000E-01   0.2563520000E+01
    10      4      5   1046   1   0.5528000000E-01   0.2998440000E+01
    11      4      5   1047   1   0.5400000000E-01   0.2687520000E+01
    12      4      5   1048   1   0.6220000000E-01   0.2983340000E+01
    13      4      5   1049   1   0.5748000000E-01   0.2698240000E+01
     0      5      5   1050   1  -0.4264000000E-01   0.2142900000E+01
     1      5      5   1051   1  -0.4498000000E-01   0.3030800000E+00
     2      5      5   1052   1   0.2064000000E-01  -0.1356960000E+01
     3      5      5   1053   1  -0.3538000000E-01  -0.2060360000E+01
     4      5      5   1054   1   0.1350000000E-01  -0.1259880000E+01
     5      5      5   1055   1  -0.3670000000E-01   0.4556800000E+00
     6      5      5   1056   1  -0.3480000000E-01   0.1247360000E+01
     7      5      5   1057   1  -0.2792000000E-01   0.8476600000E+00
     8      5      5   1058   1  -0.5184000000E-01   0.2300820000E+01
     9      5      5   1059   1  -0.6278000000E-01   0.3437320000E+01
    10      5      5   1060   1  -0.6442000000E-01   0.3646740000E+01
    11      5      5   1061   1  -0.6162000000E-01   0.3571820000E+01
    12      5      5   1062   1  -0.6284000000E-01   0.3662900000E+01
    13      5      5   1063   1  -0.5782000000E-01   0.3254240000E+01
     0      6      5   1064   1   0.6106000000E-01   0.3218740000E+01
     1      6      5   1065   1   0.6140000000E-01   0.3001980000E+01
     2      6      5   1066   1   0.5436000000E-01   0.1218340000E+01
     3      6      5   1067   1  -0.1094000000E-01  -0.7625800000E+00
     4      6      5   1068   1   0.5088000000E-01   0.1146160000E+01
     5      6      5   1069   1   0.5928000000E-01   0.3027340000E+01
     6      6      5   1070   1   0.6314000000E-01   0.3313300000E+01
     7      6      5   1071   1   0.6306000000E-01   0.3307300000E+01
     8      6      5   1072   1   0.6526000000E-01   0.3645420000E+01
     9      6      5   1073   1   0.6400000000E-01   0.3823280000E+01
    10      6      5   1074   1   0.6498000000E-01   0.3826240000E+01
    11      6      5   1075   1   0.6492000000E-01   0.3817680000E+01
    12      6      5   1076   1   0.6570000000E-01   0.3766280000E+01
    13      6      5   1077   1   0.6148000000E-01   0.3558300000E+01
     0      7      5   1078   1  -0.6210000000E-01   0.3530000000E+01
     1      7      5   1079   1  -0.6450000000E-01   0.3572440000E+01
     2      7      5   1080   1  -0.6304000000E-01   0.3321940000E+01
     3      7      5   1081   1  -0.5840000000E-01   0.2229380000E+01
     4      7      5   1082   1  -0.5972000000E-01   0.3330680000E+01
     5      7      5   1083   1  -0.6422000000E-01   0.3748980000E+01
     6      7      5   1084   1  -0.6472000000E-01   0.3872800000E+01
     7      7      5   1085   1  -0.6546000000E-01   0.3891980000E+01
     8      7      5   1086   1  -0.6444000000E-01   0.3893620000E+01
     9      7      5   1087   1  -0.6446000000E-01   0.3877240000E+01
    10      7      5   1088   1  -0.6442000000E-01   0.3855640000E+01
    11      7      5   1089   1  -0.6450000000E-01   0.3842960000E+01
    12      7      5   1090   1  -0.6516000000E-01   0.3767220000E+01
    13      7      5   1091   1  -0.6436000000E-01   0.3617200000E+01
     0      8      5   1092   1   0.6104000000E-01   0.3471420000E+01
     1      8      5   1093   1   0.6390000000E-01   0.3555280000E+01
     2      8      5   1094   1   0.6196000000E-01   0.3535600000E+01
     3      8      5   1095   1   0.5908000000E-01   0.3471080000E+01
     4      8      5   1096   1   0.6370000000E-01   0.3740320000E+01
     5      8      5   1097   1   0.6482000000E-01   0.3887880000E+01
     6      8      5   1098   1   0.6502000000E-01   0.3917780000E+01
     7      8      5   1099   1   0.6512000000E-01   0.3920120000E+01
     8      8      5   1100   1   0.6572000000E-01   0.3903820000E+01
     9      8      5   1101   1   0.6462000000E-01   0.3864640000E+01
    10      8      5   1102   1   0.6498000000E-01   0.3805320000E+01
    11      8      5   1103   1   0.6430000000E-01   0.3763520000E+01
    12      8      5   1104   1   0.6466000000E-01   0.3754580000E+01
    13      8      5   1105   1   0.6434000000E-01   0.3635260000E+01
     0      9      5   1106   1  -0.5688000000E-01   0.2883040000E+01
     1      9      5   1107   1  -0.5790000000E-01   0.2938460000E+01
     2      9      5   1108   1  -0.5926000000E-01   0.3234460000E+01
     3      9      5   1109   1  -0.6122000000E-01   0.3460980000E+01
     4      9      5   1110   1  -0.6498000000E-01   0.3773360000E+01
