 0.861111E+01 0.154206E-02 0.237819E-05 0.111590E-04 0.276624E-01 0.382644E-03 0.104308E-02 0.412093E-03 -.647469E+01 0.661460E-03
 0.866667E+01 0.154846E-02 0.239805E-05 0.127049E-04 0.277336E-01 0.415510E-03 0.734634E-03 0.184482E-02 -.647056E+01 0.347297E-03
 0.872222E+01 0.155744E-02 0.242589E-05 0.118275E-04 0.278833E-01 0.482291E-03 0.802835E-03 0.143470E-02 -.646477E+01 0.202658E-03
 0.877778E+01 0.156304E-02 0.244339E-05 0.118544E-04 0.278839E-01 0.393241E-03 0.629108E-03 0.822231E-03 -.646118E+01 0.241087E-03
 0.883333E+01 0.157031E-02 0.246618E-05 0.123976E-04 0.279234E-01 0.458378E-03 0.211386E-02 0.286081E-03 -.645655E+01 0.162027E-02
 0.888889E+01 0.157713E-02 0.248752E-05 0.974631E-05 0.280722E-01 0.361280E-03 0.652125E-03 0.106491E-03 -.645219E+01 0.332262E-03
 0.894444E+01 0.158551E-02 0.251410E-05 0.113101E-04 0.281703E-01 0.407057E-03 0.878309E-03 0.492142E-03 -.644690E+01 0.439618E-03
 0.900000E+01 0.159220E-02 0.253532E-05 0.109083E-04 0.282233E-01 0.349784E-03 -.569847E-03 0.239993E-03 -.644269E+01 -.907202E-03
 0.905556E+01 0.159751E-02 0.255236E-05 0.126191E-04 0.282407E-01 0.427500E-03 -.134884E-02 0.993074E-03 -.643937E+01 -.177174E-02
 0.911111E+01 0.160464E-02 0.257504E-05 0.939853E-05 0.283479E-01 0.317102E-03 -.883919E-03 0.103824E-02 -.643489E+01 -.110180E-02
 0.916667E+01 0.160791E-02 0.258554E-05 0.880645E-05 0.283381E-01 0.285528E-03 -.510017E-03 0.259342E-03 -.643285E+01 -.725261E-03
 0.922222E+01 0.161557E-02 0.261015E-05 0.612079E-05 0.283817E-01 0.238655E-03 0.533133E-03 0.322413E-03 -.642808E+01 0.398869E-03
 0.927778E+01 0.162301E-02 0.263423E-05 0.659186E-05 0.284332E-01 0.211626E-03 0.218374E-02 0.287933E-03 -.642349E+01 0.206902E-02
 0.933333E+01 0.162784E-02 0.264990E-05 0.491882E-05 0.284395E-01 0.200153E-03 0.622840E-03 0.101900E-02 -.642051E+01 0.514750E-03
 0.938889E+01 0.163456E-02 0.267187E-05 0.658208E-05 0.285175E-01 0.175551E-03 -.160483E-02 0.610536E-03 -.641640E+01 -.169548E-02
 0.944444E+01 0.164263E-02 0.269827E-05 0.483581E-05 0.286441E-01 0.170395E-03 -.105305E-02 0.990331E-04 -.641147E+01 -.112064E-02
 0.950000E+01 0.164464E-02 0.270485E-05 0.292998E-05 0.286001E-01 0.807550E-04 -.249908E-02 0.772255E-03 -.641024E+01 -.251066E-02
 0.955556E+01 0.165165E-02 0.272798E-05 0.368181E-05 0.286113E-01 0.140697E-03 0.236991E-03 0.569624E-03 -.640598E+01 0.204756E-03
 0.961111E+01 0.165727E-02 0.274655E-05 0.136796E-05 0.285961E-01 0.510569E-04 0.170317E-03 0.458829E-03 -.640258E+01 0.167659E-03
 0.966667E+01 0.166372E-02 0.276797E-05 0.209364E-05 0.286687E-01 0.119743E-03 0.184424E-02 0.868321E-03 -.639870E+01 0.181397E-02
 0.972222E+01 0.166873E-02 0.278466E-05 0.573582E-06 0.286427E-01 0.194713E-04 0.241370E-02 0.695032E-03 -.639569E+01 0.241416E-02
 0.977778E+01 0.167405E-02 0.280244E-05 0.902647E-06 0.286586E-01 0.746435E-04 0.275004E-02 0.137743E-02 -.639251E+01 0.273574E-02
 0.983333E+01 0.167926E-02 0.281994E-05 0.343038E-05 0.287537E-01 0.926391E-04 -.425952E-03 0.143415E-02 -.638941E+01 -.432778E-03
 0.988889E+01 0.168331E-02 0.283352E-05 0.973351E-07 0.287755E-01 0.348615E-05 -.336542E-02 0.164190E-03 -.638700E+01 -.336544E-02
 0.994444E+01 0.168894E-02 0.285252E-05 0.232571E-05 0.287657E-01 0.477421E-04 -.173062E-03 0.147252E-02 -.638366E+01 -.170289E-03
 0.100000E+02 0.169666E-02 0.287865E-05 0.112144E-05 0.288686E-01 0.611218E-04 0.197462E-03 0.352958E-04 -.637910E+01 0.192500E-03
 0.100556E+02 0.169965E-02 0.288881E-05 0.117351E-05 0.287785E-01 0.245053E-04 0.209071E-03 0.477387E-03 -.637733E+01 0.208516E-03
 0.101111E+02 0.170460E-02 0.290567E-05 0.873777E-06 0.288439E-01 0.182930E-04 -.141163E-02 0.264679E-03 -.637442E+01 -.141226E-02
 0.101667E+02 0.170801E-02 0.291730E-05 0.115237E-05 0.287882E-01 0.154170E-04 -.834380E-03 0.209104E-02 -.637243E+01 -.827790E-03
 0.102222E+02 0.171206E-02 0.293114E-05 0.380184E-06 0.288162E-01 0.288700E-04 -.184723E-02 0.618892E-03 -.637006E+01 -.184744E-02
 0.102778E+02 0.171732E-02 0.294920E-05 0.620716E-06 0.288249E-01 0.117904E-04 -.623695E-03 0.107733E-02 -.636699E+01 -.627059E-03
 0.103333E+02 0.172132E-02 0.296295E-05 0.510496E-06 0.287391E-01 0.219951E-04 -.673351E-03 0.178995E-02 -.636466E+01 -.678907E-03
 0.103889E+02 0.172421E-02 0.297291E-05 0.222984E-05 0.286500E-01 0.189674E-05 0.125095E-02 0.183524E-02 -.636299E+01 0.125764E-02
 0.104444E+02 0.172863E-02 0.298817E-05 0.166860E-05 0.287126E-01 0.210248E-04 -.708242E-03 0.226995E-02 -.636043E+01 -.699141E-03
 0.105000E+02 0.173412E-02 0.300719E-05 0.111391E-05 0.287321E-01 0.126239E-04 -.953210E-03 0.510415E-03 -.635725E+01 -.953127E-03
 0.105556E+02 0.173991E-02 0.302729E-05 0.164780E-05 0.286530E-01 0.750034E-04 0.331390E-02 0.375946E-03 -.635392E+01 0.330139E-02
 0.106111E+02 0.174403E-02 0.304162E-05 0.318403E-06 0.287307E-01 0.317481E-04 -.418273E-03 0.518423E-03 -.635156E+01 -.420391E-03
 0.106667E+02 0.174692E-02 0.305174E-05 0.169471E-05 0.286440E-01 0.843883E-05 0.177110E-02 0.159076E-02 -.634990E+01 0.177604E-02
 0.107222E+02 0.175161E-02 0.306815E-05 0.131280E-05 0.287232E-01 0.987916E-04 0.714774E-03 0.315081E-02 -.634722E+01 0.677273E-03
 0.107778E+02 0.175369E-02 0.307544E-05 0.146748E-06 0.285924E-01 0.269897E-04 0.139536E-02 0.901867E-03 -.634603E+01 0.139334E-02
 0.108333E+02 0.176042E-02 0.309908E-05 0.159858E-06 0.287049E-01 0.417189E-04 0.957138E-05 0.153450E-02 -.634220E+01 0.669610E-05
 0.108889E+02 0.176591E-02 0.311843E-05 0.162019E-05 0.287224E-01 0.174231E-04 0.161683E-02 0.139498E-02 -.633909E+01 0.162073E-02
 0.109444E+02 0.176699E-02 0.312225E-05 0.132217E-05 0.285898E-01 0.279528E-04 0.487634E-03 0.117276E-02 -.633848E+01 0.490350E-03
 0.110000E+02 0.177144E-02 0.313800E-05 0.942831E-06 0.286433E-01 0.172722E-04 0.554236E-03 0.227908E-02 -.633596E+01 0.560803E-03
 0.110556E+02 0.177220E-02 0.314069E-05 0.112098E-05 0.284343E-01 0.671672E-04 0.148688E-02 0.795504E-03 -.633553E+01 0.147607E-02
 0.111111E+02 0.177897E-02 0.316474E-05 0.102068E-05 0.285999E-01 0.133393E-05 -.194789E-02 0.166546E-02 -.633172E+01 -.194403E-02
 0.111667E+02 0.178145E-02 0.317358E-05 0.785840E-06 0.284616E-01 0.278274E-04 -.305154E-03 0.165780E-02 -.633033E+01 -.303868E-03
 0.112222E+02 0.178214E-02 0.317602E-05 0.677617E-06 0.284306E-01 0.302272E-04 -.223432E-02 0.104810E-02 -.632994E+01 -.223393E-02
 0.112778E+02 0.178891E-02 0.320020E-05 0.114832E-05 0.284860E-01 0.313024E-04 -.210189E-04 0.136285E-02 -.632615E+01 -.173471E-04
 0.113333E+02 0.179134E-02 0.320892E-05 0.126276E-05 0.283508E-01 0.561445E-04 0.346746E-02 0.152534E-03 -.632479E+01 0.346126E-02
 0.113889E+02 0.179188E-02 0.321082E-05 0.737700E-06 0.282659E-01 0.230215E-04 -.143617E-03 0.174513E-02 -.632449E+01 -.142128E-03
 0.114444E+02 0.179684E-02 0.322863E-05 0.103446E-05 0.283197E-01 0.584804E-05 0.245514E-03 0.332734E-03 -.632173E+01 0.245525E-03
 0.115000E+02 0.179764E-02 0.323150E-05 0.965894E-06 0.281867E-01 0.238279E-05 0.117877E-02 0.572217E-03 -.632128E+01 0.117938E-02
