 0.855556E+01 0.151521E-02 0.229606E-05 0.966910E-05 0.269305E-01 0.329585E-03 -.912870E-03 0.479611E-04 -.649224E+01 -.123165E-02
 0.861111E+01 0.152300E-02 0.231968E-05 0.849925E-05 0.270007E-01 0.300354E-03 0.150463E-03 0.212414E-03 -.648710E+01 -.107491E-03
 0.866667E+01 0.153021E-02 0.234168E-05 0.831414E-05 0.270583E-01 0.339319E-03 0.147182E-02 0.757788E-03 -.648238E+01 0.117412E-02
 0.872222E+01 0.153833E-02 0.236661E-05 0.861233E-05 0.271322E-01 0.315838E-03 0.242045E-02 0.477877E-03 -.647709E+01 0.218479E-02
 0.877778E+01 0.154361E-02 0.238293E-05 0.100080E-04 0.271735E-01 0.339616E-03 0.592000E-03 0.131327E-03 -.647367E+01 0.271438E-03
 0.883333E+01 0.155073E-02 0.240494E-05 0.926544E-05 0.273203E-01 0.282612E-03 -.175030E-02 0.195879E-02 -.646906E+01 -.192005E-02
 0.888889E+01 0.155618E-02 0.242186E-05 0.867291E-05 0.273684E-01 0.309287E-03 -.204660E-02 0.287430E-03 -.646555E+01 -.228521E-02
 0.894444E+01 0.156349E-02 0.244459E-05 0.691153E-05 0.274057E-01 0.283616E-03 -.503931E-03 0.104065E-02 -.646085E+01 -.719405E-03
 0.900000E+01 0.157287E-02 0.247408E-05 0.920066E-05 0.275057E-01 0.264361E-03 0.327959E-02 0.141574E-02 -.645489E+01 0.310293E-02
 0.905556E+01 0.157675E-02 0.248624E-05 0.755453E-05 0.276237E-01 0.242247E-03 -.210838E-02 0.122281E-02 -.645242E+01 -.223579E-02
 0.911111E+01 0.158082E-02 0.249911E-05 0.740285E-05 0.275515E-01 0.348214E-03 -.236899E-02 0.433588E-02 -.644983E+01 -.277547E-02
 0.916667E+01 0.159075E-02 0.253064E-05 0.924249E-05 0.277028E-01 0.291230E-03 0.847212E-03 0.142025E-02 -.644359E+01 0.659504E-03
 0.922222E+01 0.159700E-02 0.255051E-05 0.709890E-05 0.277721E-01 0.233092E-03 -.191858E-02 0.125240E-02 -.643965E+01 -.202694E-02
 0.927778E+01 0.160207E-02 0.256672E-05 0.738069E-05 0.276773E-01 0.238329E-03 0.321530E-02 0.148455E-02 -.643648E+01 0.310742E-02
 0.933333E+01 0.160933E-02 0.259007E-05 0.753524E-05 0.278833E-01 0.240204E-03 0.902239E-03 0.317914E-03 -.643196E+01 0.748646E-03
 0.938889E+01 0.161720E-02 0.261551E-05 0.921200E-05 0.279002E-01 0.309485E-03 0.918306E-03 0.179499E-03 -.642709E+01 0.672024E-03
 0.944444E+01 0.162239E-02 0.263223E-05 0.595657E-05 0.279874E-01 0.234490E-03 -.698271E-03 0.485882E-03 -.642387E+01 -.832539E-03
 0.950000E+01 0.162777E-02 0.264973E-05 0.743116E-05 0.280255E-01 0.247457E-03 -.919073E-03 0.528109E-04 -.642057E+01 -.108388E-02
 0.955556E+01 0.163508E-02 0.267359E-05 0.744986E-05 0.280492E-01 0.241765E-03 -.576198E-03 0.796740E-03 -.641609E+01 -.707420E-03
 0.961111E+01 0.163977E-02 0.268897E-05 0.813300E-05 0.280319E-01 0.258078E-03 0.120096E-02 0.274426E-03 -.641322E+01 0.102514E-02
 0.966667E+01 0.164502E-02 0.270617E-05 0.658672E-05 0.280004E-01 0.219247E-03 0.134197E-02 0.641289E-03 -.641002E+01 0.119557E-02
 0.972222E+01 0.165343E-02 0.273393E-05 0.662901E-05 0.281708E-01 0.257000E-03 0.950176E-03 0.110671E-02 -.640492E+01 0.771264E-03
 0.977778E+01 0.166057E-02 0.275762E-05 0.783516E-05 0.282608E-01 0.222610E-03 0.306398E-02 0.216947E-02 -.640062E+01 0.298409E-02
 0.983333E+01 0.166498E-02 0.277227E-05 0.757143E-05 0.282229E-01 0.281675E-03 0.398138E-03 0.332205E-03 -.639796E+01 0.208368E-03
 0.988889E+01 0.166935E-02 0.278687E-05 0.800601E-05 0.282199E-01 0.238380E-03 0.271724E-02 0.129144E-02 -.639534E+01 0.259670E-02
 0.994444E+01 0.167492E-02 0.280548E-05 0.758453E-05 0.283549E-01 0.216207E-03 -.132819E-02 0.624548E-03 -.639201E+01 -.145277E-02
 0.100000E+02 0.168207E-02 0.282948E-05 0.829829E-05 0.284007E-01 0.252871E-03 -.274193E-02 0.117644E-02 -.638776E+01 -.287876E-02
 0.100556E+02 0.168462E-02 0.283808E-05 0.853179E-05 0.283839E-01 0.256197E-03 -.409436E-02 0.157406E-02 -.638624E+01 -.422313E-02
 0.101111E+02 0.168995E-02 0.285605E-05 0.746654E-05 0.283304E-01 0.278218E-03 -.277292E-02 0.677331E-04 -.638308E+01 -.294494E-02
 0.101667E+02 0.169511E-02 0.287352E-05 0.816119E-05 0.283264E-01 0.282942E-03 -.705901E-03 0.795002E-03 -.638003E+01 -.927564E-03
 0.102222E+02 0.170286E-02 0.289983E-05 0.682655E-05 0.284861E-01 0.236507E-03 -.124396E-02 0.155541E-02 -.637546E+01 -.142656E-02
 0.102778E+02 0.170498E-02 0.290708E-05 0.831855E-05 0.285102E-01 0.282254E-03 -.594650E-02 0.264144E-03 -.637423E+01 -.615046E-02
 0.103333E+02 0.170938E-02 0.292211E-05 0.757180E-05 0.283832E-01 0.230930E-03 -.172505E-02 0.610864E-03 -.637164E+01 -.189409E-02
 0.103889E+02 0.171258E-02 0.293304E-05 0.672511E-05 0.283137E-01 0.258743E-03 0.533423E-03 0.161626E-02 -.636977E+01 0.341240E-03
 0.104444E+02 0.171882E-02 0.295447E-05 0.741491E-05 0.282923E-01 0.228529E-03 0.373638E-02 0.680769E-03 -.636613E+01 0.357190E-02
 0.105000E+02 0.172539E-02 0.297707E-05 0.719057E-05 0.283362E-01 0.270341E-03 0.199135E-02 0.588053E-03 -.636232E+01 0.181712E-02
 0.105556E+02 0.173062E-02 0.299519E-05 0.884447E-05 0.284976E-01 0.234276E-03 -.307241E-02 0.171915E-02 -.635930E+01 -.318792E-02
 0.106111E+02 0.173412E-02 0.300724E-05 0.511842E-05 0.284529E-01 0.185662E-03 -.318542E-02 0.718943E-03 -.635726E+01 -.327842E-02
 0.106667E+02 0.173789E-02 0.302036E-05 0.720036E-05 0.283271E-01 0.201909E-03 0.230435E-02 0.987142E-03 -.635510E+01 0.221195E-02
 0.107222E+02 0.174326E-02 0.303906E-05 0.741512E-05 0.284575E-01 0.235011E-03 -.177586E-02 0.187437E-03 -.635202E+01 -.191147E-02
 0.107778E+02 0.174692E-02 0.305181E-05 0.576273E-05 0.283543E-01 0.197996E-03 -.674094E-03 0.762389E-03 -.634991E+01 -.785487E-03
 0.108333E+02 0.175105E-02 0.306626E-05 0.580409E-05 0.283193E-01 0.210708E-03 0.242805E-02 0.185014E-02 -.634755E+01 0.228118E-02
 0.108889E+02 0.175523E-02 0.308089E-05 0.600287E-05 0.283631E-01 0.120153E-03 0.457670E-03 0.297964E-02 -.634517E+01 0.458475E-03
 0.109444E+02 0.175903E-02 0.309423E-05 0.556582E-05 0.283576E-01 0.191965E-03 0.290404E-03 0.617139E-03 -.634301E+01 0.190208E-03
 0.110000E+02 0.176465E-02 0.311406E-05 0.547875E-05 0.283756E-01 0.168196E-03 0.954444E-03 0.763107E-03 -.633981E+01 0.861285E-03
 0.110556E+02 0.176668E-02 0.312122E-05 0.620287E-05 0.283375E-01 0.201211E-03 -.766471E-03 0.102468E-02 -.633867E+01 -.894864E-03
 0.111111E+02 0.176911E-02 0.312979E-05 0.467383E-05 0.282275E-01 0.192448E-03 0.203584E-03 0.951989E-03 -.633729E+01 0.113119E-03
 0.111667E+02 0.177529E-02 0.315170E-05 0.513897E-05 0.282720E-01 0.144819E-03 0.123225E-02 0.675898E-03 -.633380E+01 0.118578E-02
 0.112222E+02 0.177738E-02 0.315913E-05 0.405067E-05 0.282343E-01 0.133639E-03 -.136580E-02 0.548892E-03 -.633262E+01 -.141872E-02
 0.112778E+02 0.178131E-02 0.317309E-05 0.450792E-05 0.282749E-01 0.153591E-03 -.260709E-02 0.170582E-03 -.633041E+01 -.265768E-02
 0.113333E+02 0.178500E-02 0.318624E-05 0.360866E-05 0.280961E-01 0.929496E-04 0.400090E-02 0.172378E-02 -.632834E+01 0.399852E-02
 0.113889E+02 0.178735E-02 0.319468E-05 0.515587E-05 0.281648E-01 0.148324E-03 -.117194E-02 0.342027E-04 -.632703E+01 -.123519E-02
 0.114444E+02 0.179135E-02 0.320900E-05 0.579479E-05 0.281184E-01 0.184821E-03 -.948628E-03 0.535930E-03 -.632480E+01 -.101945E-02
 0.115000E+02 0.179482E-02 0.322145E-05 0.538474E-05 0.280587E-01 0.167176E-03 0.242473E-02 0.601795E-03 -.632286E+01 0.236767E-02
