# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4681010714285955E+00   0.1949710714285683E+00
# expected mean locnem =  -0.7244195775143806E+00
# measured mean locnem =  -0.8250825072886298E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      0     43   1  -0.2000000000E-02  -0.3239000000E+00
     2      3      0     44   1  -0.7620000000E-02   0.1007400000E+00
     3      3      0     45   1  -0.8400000000E-02   0.1205860000E+01
     4      3      0     46   1  -0.1920000000E-02  -0.5282000000E-01
     5      3      0     47   1  -0.5060000000E-02  -0.9455200000E+00
     6      3      0     48   1  -0.1000000000E-03  -0.1149780000E+01
     7      3      0     49   1  -0.3840000000E-02  -0.7003600000E+00
     8      3      0     50   1   0.1012000000E-01  -0.6456400000E+00
     9      3      0     51   1  -0.1856000000E-01  -0.1513380000E+01
    10      3      0     52   1   0.2630000000E-01  -0.2693820000E+01
    11      3      0     53   1  -0.2724000000E-01  -0.2720520000E+01
    12      3      0     54   1   0.1756000000E-01  -0.1601460000E+01
    13      3      0     55   1  -0.1052000000E-01  -0.2648000000E-01
     0      4      0     56   1   0.2200000000E-02  -0.2288400000E+00
     1      4      0     57   1   0.7400000000E-03  -0.7444000000E+00
     2      4      0     58   1   0.4000000000E-04  -0.6308000000E-01
     3      4      0     59   1   0.7160000000E-02   0.9180400000E+00
     4      4      0     60   1   0.8600000000E-03  -0.7978000000E-01
     5      4      0     61   1   0.2520000000E-02  -0.3488600000E+00
     6      4      0     62   1  -0.1080000000E-02  -0.7420000000E-01
     7      4      0     63   1  -0.6300000000E-02  -0.2704400000E+00
     8      4      0     64   1   0.1476000000E-01  -0.1317000000E+01
     9      4      0     65   1  -0.2544000000E-01  -0.1988560000E+01
    10      4      0     66   1   0.2794000000E-01  -0.2953900000E+01
    11      4      0     67   1  -0.2738000000E-01  -0.3071580000E+01
    12      4      0     68   1   0.2168000000E-01  -0.2214440000E+01
    13      4      0     69   1  -0.1568000000E-01  -0.9101800000E+00
     0      5      0     70   1   0.2940000000E-02  -0.7220000000E-01
     1      5      0     71   1  -0.2600000000E-02   0.3519000000E+00
     2      5      0     72   1  -0.8800000000E-03   0.1070640000E+01
     3      5      0     73   1  -0.4100000000E-02   0.2092000000E+01
     4      5      0     74   1  -0.7420000000E-02   0.1659420000E+01
     5      5      0     75   1  -0.5180000000E-02   0.9715400000E+00
     6      5      0     76   1  -0.4680000000E-02   0.1294080000E+01
     7      5      0     77   1  -0.3640000000E-02   0.8212000000E+00
     8      5      0     78   1   0.7900000000E-02  -0.8496400000E+00
     9      5      0     79   1  -0.2018000000E-01  -0.1445220000E+01
    10      5      0     80   1   0.2710000000E-01  -0.2529400000E+01
    11      5      0     81   1  -0.2688000000E-01  -0.2758640000E+01
    12      5      0     82   1   0.2622000000E-01  -0.2738880000E+01
    13      5      0     83   1  -0.1746000000E-01  -0.1893480000E+01
     0      6      0     84   1   0.1722000000E-01  -0.1378000000E+00
     1      6      0     85   1   0.4180000000E-02   0.9613600000E+00
     2      6      0     86   1   0.7460000000E-02   0.1876600000E+01
     3      6      0     87   1   0.1142000000E-01   0.2885620000E+01
     4      6      0     88   1   0.1152000000E-01   0.2858480000E+01
     5      6      0     89   1   0.9320000000E-02   0.2071720000E+01
     6      6      0     90   1   0.9820000000E-02   0.1655420000E+01
     7      6      0     91   1  -0.4800000000E-03   0.7262400000E+00
     8      6      0     92   1   0.1546000000E-01  -0.1341380000E+01
     9      6      0     93   1  -0.2430000000E-01  -0.2207460000E+01
    10      6      0     94   1   0.2568000000E-01  -0.2657560000E+01
    11      6      0     95   1  -0.1854000000E-01  -0.2474860000E+01
    12      6      0     96   1   0.2418000000E-01  -0.2738740000E+01
    13      6      0     97   1  -0.2008000000E-01  -0.2302020000E+01
     0      7      0     98   1   0.8800000000E-03   0.2622000000E-01
     1      7      0     99   1  -0.3040000000E-02   0.1021880000E+01
     2      7      0    100   1  -0.8400000000E-02   0.1548400000E+01
     3      7      0    101   1  -0.1066000000E-01   0.2754160000E+01
     4      7      0    102   1  -0.1216000000E-01   0.3028260000E+01
     5      7      0    103   1  -0.9400000000E-02   0.2437500000E+01
     6      7      0    104   1  -0.3140000000E-02   0.1036940000E+01
     7      7      0    105   1  -0.1536000000E-01  -0.5127800000E+00
     8      7      0    106   1   0.2154000000E-01  -0.2238980000E+01
     9      7      0    107   1  -0.2834000000E-01  -0.3124260000E+01
    10      7      0    108   1   0.3126000000E-01  -0.3426980000E+01
    11      7      0    109   1  -0.3052000000E-01  -0.3155800000E+01
    12      7      0    110   1   0.2582000000E-01  -0.2940320000E+01
    13      7      0    111   1  -0.2372000000E-01  -0.2111800000E+01
     0      8      0    112   1   0.4480000000E-02   0.1259000000E+00
     1      8      0    113   1  -0.6740000000E-02   0.8784000000E-01
     2      8      0    114   1   0.7560000000E-02   0.3435400000E+00
     3      8      0    115   1   0.9220000000E-02   0.2109040000E+01
     4      8      0    116   1   0.9920000000E-02   0.2603660000E+01
     5      8      0    117   1   0.8920000000E-02   0.2169680000E+01
     6      8      0    118   1   0.1776000000E-01  -0.3591200000E+00
     7      8      0    119   1  -0.2210000000E-01  -0.2227700000E+01
     8      8      0    120   1   0.2698000000E-01  -0.3270960000E+01
     9      8      0    121   1  -0.2968000000E-01  -0.3699020000E+01
    10      8      0    122   1   0.3180000000E-01  -0.3749180000E+01
    11      8      0    123   1  -0.3114000000E-01  -0.3540740000E+01
    12      8      0    124   1   0.2786000000E-01  -0.3052000000E+01
    13      8      0    125   1  -0.1946000000E-01  -0.1712600000E+01
     0      9      0    126   1   0.1922000000E-01  -0.1616140000E+01
     1      9      0    127   1  -0.1416000000E-01  -0.1124700000E+01
     2      9      0    128   1   0.5100000000E-02  -0.4191200000E+00
     3      9      0    129   1  -0.5780000000E-02   0.8603000000E+00
     4      9      0    130   1  -0.1232000000E-01   0.1506120000E+01
     5      9      0    131   1  -0.1136000000E-01   0.1468360000E+01
     6      9      0    132   1   0.1084000000E-01  -0.7694800000E+00
     7      9      0    133   1  -0.2404000000E-01  -0.2620860000E+01
     8      9      0    134   1   0.2772000000E-01  -0.3548440000E+01
     9      9      0    135   1  -0.2910000000E-01  -0.3720740000E+01
    10      9      0    136   1   0.2998000000E-01  -0.3698180000E+01
    11      9      0    137   1  -0.3168000000E-01  -0.3700240000E+01
    12      9      0    138   1   0.2830000000E-01  -0.3481320000E+01
    13      9      0    139   1  -0.2686000000E-01  -0.2782260000E+01
     0     10      0    140   1   0.2444000000E-01  -0.2781180000E+01
     1     10      0    141   1  -0.2392000000E-01  -0.2297000000E+01
     2     10      0    142   1   0.1430000000E-01  -0.1202020000E+01
     3     10      0    143   1  -0.1340000000E-02   0.2635000000E+00
     4     10      0    144   1   0.3300000000E-02   0.9483800000E+00
     5     10      0    145   1   0.1088000000E-01   0.1164700000E+01
     6     10      0    146   1   0.9360000000E-02  -0.1316400000E+00
     7     10      0    147   1  -0.2508000000E-01  -0.2334200000E+01
     8     10      0    148   1   0.2700000000E-01  -0.2984540000E+01
     9     10      0    149   1  -0.2952000000E-01  -0.2896940000E+01
    10     10      0    150   1   0.2680000000E-01  -0.3279340000E+01
    11     10      0    151   1  -0.3158000000E-01  -0.3624600000E+01
    12     10      0    152   1   0.3176000000E-01  -0.3609160000E+01
    13     10      0    153   1  -0.2836000000E-01  -0.3321040000E+01
     0     11      0    154   1   0.2516000000E-01  -0.2864380000E+01
     1     11      0    155   1  -0.2366000000E-01  -0.2507860000E+01
     2     11      0    156   1   0.1542000000E-01  -0.1177320000E+01
     3     11      0    157   1  -0.2520000000E-02   0.2300600000E+00
     4     11      0    158   1   0.1440000000E-02   0.8952200000E+00
     5     11      0    159   1  -0.7200000000E-02   0.2096320000E+01
     6     11      0    160   1  -0.7440000000E-02   0.2212900000E+01
     7     11      0    161   1  -0.1576000000E-01   0.4187600000E+00
     8     11      0    162   1   0.1734000000E-01  -0.6508400000E+00
     9     11      0    163   1  -0.1260000000E-01  -0.3129600000E+00
    10     11      0    164   1   0.2486000000E-01  -0.2502220000E+01
    11     11      0    165   1  -0.3156000000E-01  -0.3503660000E+01
    12     11      0    166   1   0.3108000000E-01  -0.3417800000E+01
    13     11      0    167   1  -0.2514000000E-01  -0.3086060000E+01
     0     12      0    168   1   0.2678000000E-01  -0.2906520000E+01
     1     12      0    169   1  -0.2068000000E-01  -0.1797260000E+01
     2     12      0    170   1   0.9120000000E-02   0.5562000000E-01
     3     12      0    171   1  -0.6780000000E-02   0.3785800000E+00
     4     12      0    172   1  -0.2280000000E-02  -0.1904000000E-01
     5     12      0    173   1   0.5480000000E-02   0.1941860000E+01
     6     12      0    174   1   0.1022000000E-01   0.2915940000E+01
     7     12      0    175   1   0.1014000000E-01   0.2797960000E+01
     8     12      0    176   1   0.9640000000E-02   0.2142280000E+01
     9     12      0    177   1   0.1072000000E-01   0.1771820000E+01
    10     12      0    178   1   0.2654000000E-01  -0.1517840000E+01
    11     12      0    179   1  -0.3054000000E-01  -0.3297320000E+01
    12     12      0    180   1   0.2930000000E-01  -0.3328400000E+01
    13     12      0    181   1  -0.2614000000E-01  -0.3152320000E+01
     0     13      0    182   1   0.2182000000E-01  -0.2393140000E+01
     1     13      0    183   1  -0.1902000000E-01  -0.9744000000E+00
     2     13      0    184   1   0.2820000000E-02   0.1333200000E+00
     3     13      0    185   1  -0.7140000000E-02   0.3264400000E+00
     4     13      0    186   1  -0.2300000000E-02   0.2171400000E+00
     5     13      0    187   1  -0.6720000000E-02   0.1780060000E+01
     6     13      0    188   1  -0.8720000000E-02   0.2753720000E+01
     7     13      0    189   1  -0.9540000000E-02   0.2969780000E+01
     8     13      0    190   1  -0.7280000000E-02   0.2777660000E+01
     9     13      0    191   1  -0.5360000000E-02   0.1807680000E+01
    10     13      0    192   1   0.1432000000E-01  -0.9720800000E+00
    11     13      0    193   1  -0.2840000000E-01  -0.2952220000E+01
    12     13      0    194   1   0.2844000000E-01  -0.3241280000E+01
    13     13      0    195   1  -0.2758000000E-01  -0.3107380000E+01
     0      0      1    196   1   0.1406000000E-01  -0.1212400000E+00
     1      0      1    197   1  -0.2420000000E-02   0.1369400000E+01
     2      0      1    198   1   0.3920000000E-02   0.1559280000E+01
     3      0      1    199   1  -0.3600000000E-03   0.1676880000E+01
     4      0      1    200   1   0.3840000000E-02   0.8119400000E+00
     5      0      1    201   1   0.6540000000E-02   0.1178220000E+01
     6      0      1    202   1   0.8100000000E-02   0.1022460000E+01
     7      0      1    203   1  -0.7380000000E-02  -0.4075000000E+00
     8      0      1    204   1   0.2418000000E-01  -0.1914400000E+01
     9      0      1    205   1  -0.2442000000E-01  -0.2556400000E+01
    10      0      1    206   1   0.2722000000E-01  -0.3279820000E+01
    11      0      1    207   1  -0.3006000000E-01  -0.3606380000E+01
    12      0      1    208   1   0.3076000000E-01  -0.3720460000E+01
    13      0      1    209   1  -0.2880000000E-01  -0.3096640000E+01
     0      1      1    210   1   0.8000000000E-03   0.1422480000E+01
     1      1      1    211   1  -0.4540000000E-02   0.2389520000E+01
     2      1      1    212   1  -0.3440000000E-02   0.2632240000E+01
     3      1      1    213   1  -0.3000000000E-03   0.2427120000E+01
     4      1      1    214   1  -0.2540000000E-02   0.8585200000E+00
     5      1      1    215   1  -0.2480000000E-02   0.2181400000E+00
     6      1      1    216   1   0.1160000000E-02   0.2883600000E+00
     7      1      1    217   1  -0.1484000000E-01  -0.1106500000E+01
     8      1      1    218   1   0.1938000000E-01  -0.2486540000E+01
     9      1      1    219   1  -0.2606000000E-01  -0.2843200000E+01
    10      1      1    220   1   0.2928000000E-01  -0.3446180000E+01
    11      1      1    221   1  -0.3092000000E-01  -0.3677220000E+01
    12      1      1    222   1   0.3000000000E-01  -0.3706340000E+01
    13      1      1    223   1  -0.2792000000E-01  -0.2517120000E+01
     0      2      1    224   1   0.4000000000E-02   0.9479200000E+00
     1      2      1    225   1   0.2500000000E-02   0.1969540000E+01
     2      2      1    226   1  -0.1560000000E-02   0.2516260000E+01
     3      2      1    227   1   0.2180000000E-02   0.2274640000E+01
     4      2      1    228   1   0.7000000000E-03   0.3509200000E+00
     5      2      1    229   1   0.7400000000E-03  -0.5831400000E+00
     6      2      1    230   1   0.4140000000E-02  -0.2099200000E+00
     7      2      1    231   1  -0.1318000000E-01  -0.1043480000E+01
     8      2      1    232   1   0.2566000000E-01  -0.2643740000E+01
     9      2      1    233   1  -0.2760000000E-01  -0.3197300000E+01
    10      2      1    234   1   0.3230000000E-01  -0.3653360000E+01
    11      2      1    235   1  -0.3180000000E-01  -0.3752740000E+01
    12      2      1    236   1   0.3190000000E-01  -0.3628880000E+01
    13      2      1    237   1  -0.2532000000E-01  -0.2491440000E+01
     0      3      1    238   1   0.6140000000E-02   0.1058040000E+01
     1      3      1    239   1   0.3200000000E-02   0.1802140000E+01
     2      3      1    240   1   0.9000000000E-03   0.1927240000E+01
     3      3      1    241   1   0.3200000000E-03   0.1855620000E+01
     4      3      1    242   1  -0.7260000000E-02   0.1488600000E+00
     5      3      1    243   1   0.4600000000E-03  -0.8272600000E+00
     6      3      1    244   1   0.5200000000E-03  -0.1481800000E+00
     7      3      1    245   1  -0.5200000000E-02  -0.1811200000E+00
     8      3      1    246   1   0.2118000000E-01  -0.2105060000E+01
     9      3      1    247   1  -0.2776000000E-01  -0.3016420000E+01
    10      3      1    248   1   0.3416000000E-01  -0.3696760000E+01
    11      3      1    249   1  -0.3198000000E-01  -0.3820620000E+01
    12      3      1    250   1   0.3216000000E-01  -0.3544920000E+01
    13      3      1    251   1  -0.2122000000E-01  -0.1988400000E+01
     0      4      1    252   1   0.1700000000E-02   0.9944000000E+00
     1      4      1    253   1   0.5600000000E-03   0.1652880000E+01
     2      4      1    254   1  -0.5600000000E-03   0.5310200000E+00
     3      4      1    255   1   0.4200000000E-02   0.1040760000E+01
     4      4      1    256   1  -0.3100000000E-02   0.4296200000E+00
     5      4      1    257   1  -0.9800000000E-03   0.1325200000E+00
     6      4      1    258   1   0.3340000000E-02   0.5466400000E+00
     7      4      1    259   1  -0.7160000000E-02  -0.1380000000E-02
     8      4      1    260   1   0.1880000000E-01  -0.1437060000E+01
     9      4      1    261   1  -0.2624000000E-01  -0.2257600000E+01
    10      4      1    262   1   0.3156000000E-01  -0.3473620000E+01
    11      4      1    263   1  -0.3294000000E-01  -0.3838640000E+01
    12      4      1    264   1   0.3114000000E-01  -0.3603860000E+01
    13      4      1    265   1  -0.2486000000E-01  -0.2194680000E+01
     0      5      1    266   1   0.5240000000E-02   0.5574400000E+00
     1      5      1    267   1  -0.2460000000E-02   0.8428400000E+00
     2      5      1    268   1  -0.6800000000E-03  -0.6057400000E+00
     3      5      1    269   1  -0.8200000000E-03   0.9679800000E+00
     4      5      1    270   1  -0.1900000000E-02   0.1643300000E+01
     5      5      1    271   1   0.1660000000E-02   0.1714200000E+01
     6      5      1    272   1   0.3540000000E-02   0.1532680000E+01
     7      5      1    273   1  -0.1000000000E-01  -0.2959000000E+00
     8      5      1    274   1   0.2508000000E-01  -0.2101380000E+01
     9      5      1    275   1  -0.3052000000E-01  -0.2978340000E+01
    10      5      1    276   1   0.3112000000E-01  -0.3716040000E+01
    11      5      1    277   1  -0.3200000000E-01  -0.3860360000E+01
    12      5      1    278   1   0.3038000000E-01  -0.3770380000E+01
    13      5      1    279   1  -0.2870000000E-01  -0.2672720000E+01
     0      6      1    280   1   0.1938000000E-01  -0.4576000000E+00
     1      6      1    281   1  -0.1320000000E-02  -0.6455200000E+00
     2      6      1    282   1   0.2220000000E-02  -0.7499400000E+00
     3      6      1    283   1   0.1520000000E-02   0.1511900000E+01
     4      6      1    284   1  -0.3200000000E-02   0.2229900000E+01
     5      6      1    285   1   0.5400000000E-03   0.2158600000E+01
     6      6      1    286   1   0.2880000000E-02   0.1238180000E+01
     7      6      1    287   1  -0.1440000000E-01  -0.1107900000E+01
     8      6      1    288   1   0.2846000000E-01  -0.2835800000E+01
     9      6      1    289   1  -0.3250000000E-01  -0.3538520000E+01
    10      6      1    290   1   0.3028000000E-01  -0.3807240000E+01
    11      6      1    291   1  -0.3192000000E-01  -0.3819940000E+01
    12      6      1    292   1   0.3134000000E-01  -0.3769320000E+01
    13      6      1    293   1  -0.3016000000E-01  -0.3077520000E+01
     0      7      1    294   1   0.4120000000E-02  -0.1734800000E+00
     1      7      1    295   1  -0.1620000000E-02  -0.1182240000E+01
     2      7      1    296   1  -0.1380000000E-02  -0.1598940000E+01
     3      7      1    297   1  -0.2260000000E-02   0.9878800000E+00
     4      7      1    298   1  -0.6740000000E-02   0.2337300000E+01
     5      7      1    299   1  -0.4340000000E-02   0.1994360000E+01
     6      7      1    300   1   0.1230000000E-01  -0.2598000000E+00
     7      7      1    301   1  -0.2440000000E-01  -0.2423980000E+01
     8      7      1    302   1   0.2926000000E-01  -0.3450760000E+01
     9      7      1    303   1  -0.3182000000E-01  -0.3697320000E+01
    10      7      1    304   1   0.3134000000E-01  -0.3829480000E+01
    11      7      1    305   1  -0.3064000000E-01  -0.3821500000E+01
    12      7      1    306   1   0.3194000000E-01  -0.3766100000E+01
    13      7      1    307   1  -0.3102000000E-01  -0.2854900000E+01
     0      8      1    308   1   0.1450000000E-01  -0.1052800000E+01
     1      8      1    309   1  -0.1266000000E-01  -0.1383720000E+01
     2      8      1    310   1   0.3040000000E-02  -0.9253400000E+00
     3      8      1    311   1   0.2880000000E-02   0.1331140000E+01
     4      8      1    312   1   0.3780000000E-02   0.2079620000E+01
     5      8      1    313   1   0.4220000000E-02   0.1629100000E+01
     6      8      1    314   1   0.2590000000E-01  -0.1644680000E+01
     7      8      1    315   1  -0.3070000000E-01  -0.3329480000E+01
     8      8      1    316   1   0.3144000000E-01  -0.3736820000E+01
     9      8      1    317   1  -0.3102000000E-01  -0.3812000000E+01
    10      8      1    318   1   0.3106000000E-01  -0.3876080000E+01
    11      8      1    319   1  -0.3182000000E-01  -0.3860440000E+01
    12      8      1    320   1   0.3182000000E-01  -0.3777160000E+01
    13      8      1    321   1  -0.2888000000E-01  -0.3122060000E+01
     0      9      1    322   1   0.2322000000E-01  -0.2269680000E+01
     1      9      1    323   1  -0.1164000000E-01  -0.1345360000E+01
     2      9      1    324   1   0.2220000000E-02  -0.1855400000E+00
     3      9      1    325   1  -0.4380000000E-02   0.1423920000E+01
     4      9      1    326   1  -0.6700000000E-02   0.2085860000E+01
     5      9      1    327   1  -0.7200000000E-02   0.1362540000E+01
     6      9      1    328   1   0.2546000000E-01  -0.1942720000E+01
     7      9      1    329   1  -0.3102000000E-01  -0.3420480000E+01
     8      9      1    330   1   0.3056000000E-01  -0.3812180000E+01
     9      9      1    331   1  -0.3120000000E-01  -0.3862420000E+01
    10      9      1    332   1   0.3174000000E-01  -0.3894260000E+01
    11      9      1    333   1  -0.3228000000E-01  -0.3883320000E+01
    12      9      1    334   1   0.3208000000E-01  -0.3825380000E+01
    13      9      1    335   1  -0.2884000000E-01  -0.3499680000E+01
     0     10      1    336   1   0.2946000000E-01  -0.3220660000E+01
     1     10      1    337   1  -0.2282000000E-01  -0.2035540000E+01
     2     10      1    338   1   0.9000000000E-02  -0.3530600000E+00
     3     10      1    339   1   0.1680000000E-02   0.8848000000E+00
     4     10      1    340   1   0.7340000000E-02   0.1465840000E+01
     5     10      1    341   1   0.5760000000E-02   0.1311000000E+01
     6     10      1    342   1   0.1428000000E-01  -0.6664600000E+00
     7     10      1    343   1  -0.3060000000E-01  -0.2912480000E+01
     8     10      1    344   1   0.3080000000E-01  -0.3525380000E+01
     9     10      1    345   1  -0.3262000000E-01  -0.3623940000E+01
    10     10      1    346   1   0.3196000000E-01  -0.3863020000E+01
    11     10      1    347   1  -0.3112000000E-01  -0.3887020000E+01
    12     10      1    348   1   0.3152000000E-01  -0.3836240000E+01
    13     10      1    349   1  -0.3138000000E-01  -0.3698140000E+01
     0     11      1    350   1   0.3156000000E-01  -0.3627420000E+01
     1     11      1    351   1  -0.2680000000E-01  -0.2864540000E+01
     2     11      1    352   1   0.1582000000E-01  -0.1148400000E+01
     3     11      1    353   1  -0.8280000000E-02  -0.4164600000E+00
     4     11      1    354   1   0.6700000000E-02  -0.4664600000E+00
     5     11      1    355   1  -0.1014000000E-01   0.2608000000E-01
     6     11      1    356   1  -0.1160000000E-02   0.3517400000E+00
     7     11      1    357   1  -0.2178000000E-01  -0.1573120000E+01
     8     11      1    358   1   0.2608000000E-01  -0.2472620000E+01
     9     11      1    359   1  -0.2578000000E-01  -0.2741580000E+01
    10     11      1    360   1   0.3142000000E-01  -0.3581900000E+01
    11     11      1    361   1  -0.3098000000E-01  -0.3837480000E+01
    12     11      1    362   1   0.3198000000E-01  -0.3833860000E+01
    13     11      1    363   1  -0.3176000000E-01  -0.3803860000E+01
     0     12      1    364   1   0.3048000000E-01  -0.3631660000E+01
     1     12      1    365   1  -0.2810000000E-01  -0.2904000000E+01
     2     12      1    366   1   0.1036000000E-01  -0.8724000000E+00
     3     12      1    367   1  -0.9900000000E-02  -0.7307200000E+00
     4     12      1    368   1   0.9060000000E-02  -0.1709440000E+01
     5     12      1    369   1  -0.9020000000E-02  -0.1542140000E+01
     6     12      1    370   1   0.1378000000E-01  -0.5416800000E+00
     7     12      1    371   1  -0.8560000000E-02  -0.8232400000E+00
     8     12      1    372   1   0.2430000000E-01  -0.1713840000E+01
     9     12      1    373   1  -0.2866000000E-01  -0.2574640000E+01
    10     12      1    374   1   0.3142000000E-01  -0.3476860000E+01
    11     12      1    375   1  -0.3172000000E-01  -0.3742520000E+01
    12     12      1    376   1   0.3084000000E-01  -0.3827600000E+01
    13     12      1    377   1  -0.3114000000E-01  -0.3829860000E+01
     0     13      1    378   1   0.3042000000E-01  -0.2930000000E+01
     1     13      1    379   1  -0.2728000000E-01  -0.1928280000E+01
     2     13      1    380   1   0.8420000000E-02  -0.5444600000E+00
     3     13      1    381   1  -0.6860000000E-02  -0.2673800000E+00
     4     13      1    382   1   0.4380000000E-02  -0.1261200000E+01
     5     13      1    383   1  -0.8240000000E-02  -0.4120400000E+00
     6     13      1    384   1   0.2540000000E-02   0.4545000000E+00
     7     13      1    385   1  -0.1266000000E-01  -0.5189800000E+00
     8     13      1    386   1   0.2382000000E-01  -0.2186440000E+01
     9     13      1    387   1  -0.2782000000E-01  -0.2958560000E+01
    10     13      1    388   1   0.2942000000E-01  -0.3460340000E+01
    11     13      1    389   1  -0.3020000000E-01  -0.3608280000E+01
    12     13      1    390   1   0.3088000000E-01  -0.3775300000E+01
    13     13      1    391   1  -0.3126000000E-01  -0.3704920000E+01
     0      0      2    392   1   0.1110000000E-01   0.3116000000E-01
     1      0      2    393   1  -0.8000000000E-02   0.7765200000E+00
     2      0      2    394   1   0.7600000000E-02   0.5392600000E+00
     3      0      2    395   1  -0.5200000000E-02   0.7833600000E+00
     4      0      2    396   1   0.1170000000E-01  -0.2580000000E-02
     5      0      2    397   1  -0.5860000000E-02  -0.8805600000E+00
     6      0      2    398   1   0.2186000000E-01  -0.1472480000E+01
     7      0      2    399   1  -0.2906000000E-01  -0.3060880000E+01
     8      0      2    400   1   0.3136000000E-01  -0.3649240000E+01
     9      0      2    401   1  -0.3070000000E-01  -0.3521380000E+01
    10      0      2    402   1   0.2986000000E-01  -0.3368900000E+01
    11      0      2    403   1  -0.2860000000E-01  -0.3445320000E+01
    12      0      2    404   1   0.2614000000E-01  -0.3275040000E+01
    13      0      2    405   1  -0.2858000000E-01  -0.2770080000E+01
     0      1      2    406   1   0.7340000000E-02   0.1326980000E+01
     1      1      2    407   1   0.1980000000E-02   0.1932420000E+01
     2      1      2    408   1  -0.5000000000E-03   0.2078180000E+01
     3      1      2    409   1   0.2760000000E-02   0.2148760000E+01
     4      1      2    410   1   0.4080000000E-02   0.1348740000E+01
     5      1      2    411   1  -0.1228000000E-01  -0.2800800000E+00
     6      1      2    412   1   0.1978000000E-01  -0.2005380000E+01
     7      1      2    413   1  -0.3042000000E-01  -0.3181100000E+01
     8      1      2    414   1   0.3162000000E-01  -0.3480280000E+01
     9      1      2    415   1  -0.2794000000E-01  -0.3038760000E+01
    10      1      2    416   1   0.2442000000E-01  -0.3038080000E+01
    11      1      2    417   1  -0.3068000000E-01  -0.3591400000E+01
    12      1      2    418   1   0.3262000000E-01  -0.3598880000E+01
    13      1      2    419   1  -0.3090000000E-01  -0.2517960000E+01
     0      2      2    420   1  -0.6120000000E-02   0.1767900000E+01
     1      2      2    421   1  -0.8180000000E-02   0.2960120000E+01
     2      2      2    422   1  -0.3320000000E-02   0.3022200000E+01
     3      2      2    423   1  -0.2420000000E-02   0.2871920000E+01
     4      2      2    424   1  -0.3880000000E-02   0.1811600000E+01
     5      2      2    425   1  -0.4480000000E-02   0.5224400000E+00
