 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.928947E+01 0.167512E+00 0.905301E-01 0.198213E+00 0.198646E-01 -.294487E+01 -.242848E+01 0.151649E-01 0.699807E+00
  48 0.947368E+01 0.149196E+00 0.782891E-01 0.176266E+00 0.161302E-01 -.294976E+01 -.240601E+01 0.116804E-01 0.677157E+00
  48 0.965789E+01 0.132002E+00 0.692708E-01 0.156757E+00 0.126261E-01 -.276641E+01 -.213839E+01 0.914389E-02 0.677200E+00
  48 0.984211E+01 0.115481E+00 0.618653E-01 0.138675E+00 0.950858E-02 -.265404E+01 -.184573E+01 0.714428E-02 0.693074E+00
  48 0.100263E+02 0.100621E+00 0.556883E-01 0.122573E+00 0.702347E-02 -.255976E+01 -.208381E+01 0.560344E-02 0.717995E+00
  48 0.102105E+02 0.879023E-01 0.508858E-01 0.109047E+00 0.513744E-02 -.248899E+01 -.170127E+01 0.447298E-02 0.751997E+00
  48 0.103947E+02 0.770102E-01 0.467063E-01 0.972380E-01 0.374908E-02 -.244616E+01 -.180851E+01 0.359686E-02 0.786406E+00
  48 0.105789E+02 0.680741E-01 0.435055E-01 0.877792E-01 0.274135E-02 -.234752E+01 -.174464E+01 0.296160E-02 0.823589E+00
  48 0.107632E+02 0.604628E-01 0.407832E-01 0.796352E-01 0.199249E-02 -.226396E+01 -.191659E+01 0.246587E-02 0.859678E+00
  48 0.109474E+02 0.545348E-01 0.385162E-01 0.731634E-01 0.149055E-02 -.216498E+01 -.167865E+01 0.210047E-02 0.888184E+00
  48 0.111316E+02 0.498575E-01 0.368342E-01 0.681401E-01 0.112902E-02 -.213159E+01 -.156823E+01 0.183646E-02 0.913669E+00
  48 0.113158E+02 0.456524E-01 0.350773E-01 0.634890E-01 0.853725E-03 -.204622E+01 -.163823E+01 0.160136E-02 0.933659E+00
  48 0.115000E+02 0.426391E-01 0.336547E-01 0.599558E-01 0.685457E-03 -.205695E+01 -.153495E+01 0.143501E-02 0.946037E+00
  49 0.800000E+01 0.529961E+00 0.314792E-01 0.531398E+00 0.279867E+00 -.432322E+01 -.386960E+01 0.166827E-01 0.140139E-01
  49 0.818421E+01 0.514496E+00 0.299277E-01 0.515840E+00 0.263811E+00 -.425564E+01 -.378152E+01 0.153977E-01 0.134434E-01
  49 0.836842E+01 0.498091E+00 0.286722E-01 0.499369E+00 0.247273E+00 -.409849E+01 -.360258E+01 0.142814E-01 0.131671E-01
  49 0.855263E+01 0.480980E+00 0.273853E-01 0.482192E+00 0.230592E+00 -.400683E+01 -.332353E+01 0.131718E-01 0.128833E-01
  49 0.873684E+01 0.462519E+00 0.261840E-01 0.463677E+00 0.213238E+00 -.397992E+01 -.355091E+01 0.121106E-01 0.127378E-01
  49 0.892105E+01 0.443181E+00 0.254666E-01 0.444325E+00 0.195761E+00 -.385057E+01 -.311052E+01 0.112863E-01 0.131212E-01
  49 0.910526E+01 0.422720E+00 0.246819E-01 0.423849E+00 0.178083E+00 -.389017E+01 -.336925E+01 0.104335E-01 0.135443E-01
  49 0.928947E+01 0.400950E+00 0.240480E-01 0.402085E+00 0.160183E+00 -.368313E+01 -.330087E+01 0.964204E-02 0.142862E-01
  49 0.947368E+01 0.378878E+00 0.233892E-01 0.380023E+00 0.143001E+00 -.365739E+01 -.311515E+01 0.886163E-02 0.151282E-01
  49 0.965789E+01 0.354803E+00 0.229757E-01 0.355991E+00 0.125357E+00 -.351333E+01 -.278205E+01 0.815183E-02 0.166336E-01
  49 0.984211E+01 0.330672E+00 0.224045E-01 0.331893E+00 0.108842E+00 -.338187E+01 -.257825E+01 0.740854E-02 0.181953E-01
  49 0.100263E+02 0.306696E+00 0.219945E-01 0.307979E+00 0.935788E-01 -.327458E+01 -.274045E+01 0.674564E-02 0.203619E-01
  49 0.102105E+02 0.282733E+00 0.215654E-01 0.284085E+00 0.794727E-01 -.318932E+01 -.253375E+01 0.609724E-02 0.230030E-01
  49 0.103947E+02 0.260438E+00 0.212848E-01 0.261889E+00 0.673749E-01 -.315807E+01 -.252431E+01 0.554336E-02 0.263637E-01
  49 0.105789E+02 0.238597E+00 0.209912E-01 0.240170E+00 0.564881E-01 -.300902E+01 -.250549E+01 0.500844E-02 0.304863E-01
  49 0.107632E+02 0.217576E+00 0.206165E-01 0.219273E+00 0.469142E-01 -.292325E+01 -.232492E+01 0.448564E-02 0.352779E-01
  49 0.109474E+02 0.196965E+00 0.204145E-01 0.198878E+00 0.383786E-01 -.290145E+01 -.231381E+01 0.402095E-02 0.420609E-01
  49 0.111316E+02 0.176833E+00 0.202551E-01 0.179029E+00 0.308596E-01 -.277371E+01 -.199282E+01 0.358176E-02 0.511304E-01
  49 0.113158E+02 0.157561E+00 0.199760E-01 0.160087E+00 0.244263E-01 -.273237E+01 -.214727E+01 0.314744E-02 0.622778E-01
  49 0.115000E+02 0.139392E+00 0.198272E-01 0.142334E+00 0.190369E-01 -.268698E+01 -.203619E+01 0.276375E-02 0.777520E-01
  50 0.800000E+01 0.384632E+00 0.133007E+00 0.408993E+00 0.130251E+00 -.380786E+01 -.330885E+01 0.511587E-01 0.381600E+00
  50 0.818421E+01 0.364727E+00 0.120741E+00 0.386396E+00 0.118448E+00 -.369930E+01 -.319791E+01 0.440376E-01 0.356048E+00
  50 0.836842E+01 0.344085E+00 0.109658E+00 0.363547E+00 0.106369E+00 -.360375E+01 -.317444E+01 0.377318E-01 0.334804E+00
  50 0.855263E+01 0.323165E+00 0.989732E-01 0.340532E+00 0.946401E-01 -.352528E+01 -.289498E+01 0.319847E-01 0.313598E+00
  50 0.873684E+01 0.302921E+00 0.893318E-01 0.318449E+00 0.837809E-01 -.341033E+01 -.294771E+01 0.270605E-01 0.294429E+00
  50 0.892105E+01 0.282409E+00 0.807875E-01 0.296479E+00 0.732283E-01 -.332196E+01 -.286193E+01 0.228151E-01 0.279686E+00
  50 0.910526E+01 0.262657E+00 0.729003E-01 0.275362E+00 0.636742E-01 -.328309E+01 -.272706E+01 0.191478E-01 0.265633E+00
  50 0.928947E+01 0.243578E+00 0.653510E-01 0.255024E+00 0.550595E-01 -.309695E+01 -.235602E+01 0.159181E-01 0.250561E+00
  50 0.947368E+01 0.224478E+00 0.591403E-01 0.235045E+00 0.468929E-01 -.306213E+01 -.263706E+01 0.132757E-01 0.242768E+00
  50 0.965789E+01 0.205863E+00 0.539627E-01 0.215783E+00 0.394678E-01 -.288211E+01 -.234440E+01 0.111090E-01 0.240640E+00
  50 0.984211E+01 0.187535E+00 0.493636E-01 0.197013E+00 0.327325E-01 -.282498E+01 -.225364E+01 0.925737E-02 0.242394E+00
  50 0.100263E+02 0.169456E+00 0.453893E-01 0.178686E+00 0.266551E-01 -.275806E+01 -.211414E+01 0.769148E-02 0.249845E+00
  50 0.102105E+02 0.152160E+00 0.417816E-01 0.161257E+00 0.214068E-01 -.270050E+01 -.213879E+01 0.635748E-02 0.260791E+00
  50 0.103947E+02 0.135860E+00 0.389508E-01 0.145065E+00 0.169407E-01 -.255468E+01 -.194979E+01 0.529185E-02 0.280737E+00
  50 0.105789E+02 0.120259E+00 0.365302E-01 0.129684E+00 0.131277E-01 -.249312E+01 -.184747E+01 0.439308E-02 0.309364E+00
  50 0.107632E+02 0.106344E+00 0.343779E-01 0.115995E+00 0.101272E-01 -.243086E+01 -.192308E+01 0.365589E-02 0.342655E+00
  50 0.109474E+02 0.940964E-01 0.325398E-01 0.103966E+00 0.779529E-02 -.231352E+01 -.190012E+01 0.306188E-02 0.381618E+00
  50 0.111316E+02 0.837584E-01 0.311180E-01 0.939087E-01 0.604713E-02 -.228149E+01 -.164823E+01 0.260639E-02 0.426306E+00
  50 0.113158E+02 0.747483E-01 0.297731E-01 0.850943E-01 0.470087E-02 -.223085E+01 -.158113E+01 0.222548E-02 0.472714E+00
  50 0.115000E+02 0.674801E-01 0.286462E-01 0.779733E-01 0.373296E-02 -.219740E+01 -.158973E+01 0.193305E-02 0.517515E+00
  51 0.800000E+01 0.119517E+00 0.510173E+00 0.524841E+00 -.245992E+00 -.467309E+01 -.431717E+01 0.609742E-01 0.197277E+00
  51 0.818421E+01 0.112326E+00 0.496219E+00 0.509679E+00 -.233617E+00 -.460934E+01 -.409838E+01 0.557382E-01 0.185467E+00
  51 0.836842E+01 0.105549E+00 0.481250E+00 0.493650E+00 -.220461E+00 -.447213E+01 -.399590E+01 0.507952E-01 0.175153E+00
  51 0.855263E+01 0.987516E-01 0.465866E+00 0.477239E+00 -.207280E+00 -.443770E+01 -.384781E+01 0.460051E-01 0.164607E+00
  51 0.873684E+01 0.922055E-01 0.449863E+00 0.460309E+00 -.193875E+00 -.435266E+01 -.380906E+01 0.414798E-01 0.154764E+00
  51 0.892105E+01 0.858637E-01 0.432611E+00 0.442196E+00 -.179780E+00 -.419903E+01 -.379025E+01 0.371456E-01 0.145856E+00
  51 0.910526E+01 0.797293E-01 0.414586E+00 0.423398E+00 -.165525E+00 -.415527E+01 -.334781E+01 0.330547E-01 0.137570E+00
  51 0.928947E+01 0.740031E-01 0.395917E+00 0.404060E+00 -.151274E+00 -.400738E+01 -.363279E+01 0.292991E-01 0.130473E+00
  51 0.947368E+01 0.684875E-01 0.376032E+00 0.383559E+00 -.136709E+00 -.389973E+01 -.329087E+01 0.257535E-01 0.124305E+00
  51 0.965789E+01 0.634527E-01 0.355967E+00 0.362989E+00 -.122686E+00 -.382799E+01 -.307808E+01 0.225871E-01 0.119391E+00
  51 0.984211E+01 0.583291E-01 0.336163E+00 0.342624E+00 -.109603E+00 -.375292E+01 -.330940E+01 0.196081E-01 0.113492E+00
  51 0.100263E+02 0.537344E-01 0.315779E+00 0.321794E+00 -.968288E-01 -.359190E+01 -.282716E+01 0.169682E-01 0.109397E+00
  51 0.102105E+02 0.497126E-01 0.296572E+00 0.302208E+00 -.854839E-01 -.354901E+01 -.291219E+01 0.147434E-01 0.106332E+00
  51 0.103947E+02 0.457512E-01 0.277990E+00 0.283239E+00 -.751854E-01 -.345671E+01 -.291059E+01 0.127184E-01 0.102705E+00
  51 0.105789E+02 0.424929E-01 0.259377E+00 0.264369E+00 -.654706E-01 -.335820E+01 -.281051E+01 0.110217E-01 0.101819E+00
  51 0.107632E+02 0.395203E-01 0.241912E+00 0.246660E+00 -.569594E-01 -.327031E+01 -.265994E+01 0.956042E-02 0.101276E+00
  51 0.109474E+02 0.370240E-01 0.224872E+00 0.229479E+00 -.491965E-01 -.317589E+01 -.238713E+01 0.832566E-02 0.102784E+00
  51 0.111316E+02 0.346575E-01 0.207787E+00 0.212292E+00 -.419744E-01 -.305411E+01 -.216062E+01 0.720139E-02 0.105338E+00
  51 0.113158E+02 0.329129E-01 0.191410E+00 0.195923E+00 -.355544E-01 -.296671E+01 -.234365E+01 0.629985E-02 0.111572E+00
  51 0.115000E+02 0.311337E-01 0.175484E+00 0.180048E+00 -.298255E-01 -.287353E+01 -.228015E+01 0.546348E-02 0.118338E+00
  52 0.800000E+01 0.180902E+00 0.330122E+00 0.381433E+00 -.762547E-01 -.383846E+01 -.328708E+01 0.597196E-01 0.710427E+00
  52 0.818421E+01 0.157236E+00 0.313333E+00 0.356242E+00 -.734540E-01 -.376026E+01 -.322210E+01 0.492673E-01 0.642790E+00
  52 0.836842E+01 0.135797E+00 0.295885E+00 0.331450E+00 -.691072E-01 -.361763E+01 -.305931E+01 0.401802E-01 0.574864E+00
  52 0.855263E+01 0.116805E+00 0.278044E+00 0.307511E+00 -.636649E-01 -.347027E+01 -.306139E+01 0.324769E-01 0.510019E+00
  52 0.873684E+01 0.100560E+00 0.259223E+00 0.283826E+00 -.570841E-01 -.330990E+01 -.259509E+01 0.260676E-01 0.454780E+00
  52 0.892105E+01 0.871431E-01 0.239171E+00 0.260170E+00 -.496086E-01 -.320387E+01 -.270298E+01 0.208421E-01 0.413846E+00
  52 0.910526E+01 0.766278E-01 0.217497E+00 0.236277E+00 -.414330E-01 -.312944E+01 -.250119E+01 0.166663E-01 0.392912E+00
  52 0.928947E+01 0.675498E-01 0.194723E+00 0.211865E+00 -.333539E-01 -.299046E+01 -.239858E+01 0.131535E-01 0.383508E+00
  52 0.947368E+01 0.605763E-01 0.171542E+00 0.187962E+00 -.257570E-01 -.288637E+01 -.222500E+01 0.103914E-01 0.394324E+00
  52 0.965789E+01 0.545369E-01 0.147831E+00 0.163977E+00 -.188797E-01 -.279963E+01 -.232977E+01 0.806224E-02 0.421773E+00
  52 0.984211E+01 0.500066E-01 0.127008E+00 0.143122E+00 -.136304E-01 -.281770E+01 -.213311E+01 0.635125E-02 0.464806E+00
  52 0.100263E+02 0.461415E-01 0.108739E+00 0.124935E+00 -.969512E-02 -.259465E+01 -.211363E+01 0.501737E-02 0.517209E+00
  52 0.102105E+02 0.427189E-01 0.940393E-01 0.110035E+00 -.701848E-02 -.255659E+01 -.195096E+01 0.401725E-02 0.567190E+00
  52 0.103947E+02 0.401223E-01 0.817504E-01 0.977264E-01 -.507333E-02 -.242774E+01 -.201399E+01 0.328002E-02 0.625743E+00
  52 0.105789E+02 0.377930E-01 0.721275E-01 0.879467E-01 -.377406E-02 -.234998E+01 -.169447E+01 0.272592E-02 0.676033E+00
  52 0.107632E+02 0.359346E-01 0.642551E-01 0.798684E-01 -.283743E-02 -.229949E+01 -.189183E+01 0.230898E-02 0.725939E+00
  52 0.109474E+02 0.340808E-01 0.582144E-01 0.734987E-01 -.222741E-02 -.227900E+01 -.158377E+01 0.198400E-02 0.760393E+00
  52 0.111316E+02 0.326913E-01 0.535173E-01 0.684924E-01 -.179538E-02 -.215145E+01 -.159167E+01 0.174955E-02 0.791597E+00
  52 0.113158E+02 0.313558E-01 0.494521E-01 0.641315E-01 -.146232E-02 -.207582E+01 -.169004E+01 0.155061E-02 0.818101E+00
  52 0.115000E+02 0.304481E-01 0.461537E-01 0.606554E-01 -.120307E-02 -.205475E+01 -.146633E+01 0.140529E-02 0.845146E+00
  53 0.800000E+01 0.162445E+00 0.263985E+00 0.316135E+00 -.432998E-01 -.348968E+01 -.298846E+01 0.428829E-01 0.796887E+00
  53 0.818421E+01 0.142545E+00 0.246728E+00 0.291492E+00 -.405556E-01 -.337602E+01 -.289252E+01 0.351700E-01 0.750510E+00
  53 0.836842E+01 0.124574E+00 0.230349E+00 0.268509E+00 -.375421E-01 -.321955E+01 -.288278E+01 0.286955E-01 0.700325E+00
  53 0.855263E+01 0.109866E+00 0.214833E+00 0.247834E+00 -.340826E-01 -.320321E+01 -.284977E+01 0.236028E-01 0.657338E+00
  53 0.873684E+01 0.965569E-01 0.199775E+00 0.228308E+00 -.305869E-01 -.308788E+01 -.254839E+01 0.192897E-01 0.614031E+00
  53 0.892105E+01 0.853583E-01 0.185596E+00 0.210529E+00 -.271600E-01 -.295871E+01 -.231619E+01 0.158422E-01 0.576436E+00
  53 0.910526E+01 0.759029E-01 0.171056E+00 0.193244E+00 -.234991E-01 -.287213E+01 -.242152E+01 0.129837E-01 0.549775E+00
  53 0.928947E+01 0.680317E-01 0.157536E+00 0.177586E+00 -.201892E-01 -.281895E+01 -.246054E+01 0.107174E-01 0.529899E+00
  53 0.947368E+01 0.614262E-01 0.144083E+00 0.162514E+00 -.169868E-01 -.273492E+01 -.213410E+01 0.885047E-02 0.520580E+00
  53 0.965789E+01 0.556929E-01 0.130731E+00 0.147950E+00 -.139890E-01 -.264922E+01 -.206691E+01 0.728080E-02 0.520048E+00
  53 0.984211E+01 0.510370E-01 0.117681E+00 0.134135E+00 -.112439E-01 -.252303E+01 -.214287E+01 0.600607E-02 0.532996E+00
  53 0.100263E+02 0.471617E-01 0.105394E+00 0.121444E+00 -.888360E-02 -.249706E+01 -.216432E+01 0.497055E-02 0.555999E+00
  53 0.102105E+02 0.438989E-01 0.942305E-01 0.109968E+00 -.695227E-02 -.239401E+01 -.187906E+01 0.413662E-02 0.586112E+00
  53 0.103947E+02 0.411398E-01 0.843388E-01 0.998539E-01 -.542055E-02 -.233813E+01 -.183993E+01 0.346968E-02 0.621055E+00
  53 0.105789E+02 0.388470E-01 0.752754E-01 0.906285E-01 -.415730E-02 -.224999E+01 -.177443E+01 0.292422E-02 0.664324E+00
  53 0.107632E+02 0.366766E-01 0.675661E-01 0.827547E-01 -.322000E-02 -.226321E+01 -.154669E+01 0.247809E-02 0.703185E+00
  53 0.109474E+02 0.348943E-01 0.610546E-01 0.760705E-01 -.251005E-02 -.218549E+01 -.166742E+01 0.213045E-02 0.742377E+00
  53 0.111316E+02 0.334638E-01 0.554021E-01 0.703659E-01 -.194957E-02 -.207053E+01 -.140361E+01 0.185397E-02 0.783424E+00
  53 0.113158E+02 0.322976E-01 0.508932E-01 0.657908E-01 -.154699E-02 -.207670E+01 -.146562E+01 0.164373E-02 0.818706E+00
  53 0.115000E+02 0.310929E-01 0.468666E-01 0.615614E-01 -.122971E-02 -.203586E+01 -.142845E+01 0.145722E-02 0.848875E+00
  54 0.800000E+01 0.427195E+00 0.593693E-01 0.433133E+00 0.178971E+00 -.387046E+01 -.347460E+01 0.253623E-01 0.743559E-01
  54 0.818421E+01 0.403598E+00 0.540148E-01 0.408868E+00 0.159974E+00 -.383375E+01 -.328105E+01 0.218003E-01 0.691462E-01
  54 0.836842E+01 0.380094E+00 0.497646E-01 0.384911E+00 0.141995E+00 -.363020E+01 -.303458E+01 0.189153E-01 0.662759E-01
  54 0.855263E+01 0.356678E+00 0.461379E-01 0.361129E+00 0.125090E+00 -.356489E+01 -.310684E+01 0.164564E-01 0.647456E-01
  54 0.873684E+01 0.333850E+00 0.426312E-01 0.337977E+00 0.109639E+00 -.345235E+01 -.292495E+01 0.142324E-01 0.631486E-01
  54 0.892105E+01 0.312849E+00 0.399730E-01 0.316747E+00 0.962764E-01 -.333036E+01 -.282615E+01 0.125055E-01 0.632206E-01
  54 0.910526E+01 0.292519E+00 0.371126E-01 0.296169E+00 0.841901E-01 -.326530E+01 -.283379E+01 0.108561E-01 0.623625E-01
  54 0.928947E+01 0.273354E+00 0.352164E-01 0.276882E+00 0.734820E-01 -.318066E+01 -.258703E+01 0.962653E-02 0.642396E-01
  54 0.947368E+01 0.256006E+00 0.331332E-01 0.259371E+00 0.644411E-01 -.311868E+01 -.260629E+01 0.848228E-02 0.648124E-01
  54 0.965789E+01 0.239714E+00 0.317158E-01 0.243039E+00 0.564571E-01 -.296598E+01 -.248373E+01 0.760273E-02 0.676314E-01
  54 0.984211E+01 0.224000E+00 0.304265E-01 0.227296E+00 0.492504E-01 -.288022E+01 -.241259E+01 0.681554E-02 0.711516E-01
  54 0.100263E+02 0.209507E+00 0.290877E-01 0.212750E+00 0.430471E-01 -.284916E+01 -.218419E+01 0.609408E-02 0.742159E-01
  54 0.102105E+02 0.195513E+00 0.279845E-01 0.198762E+00 0.374420E-01 -.275052E+01 -.223279E+01 0.547131E-02 0.786917E-01
  54 0.103947E+02 0.182666E+00 0.271600E-01 0.185989E+00 0.326291E-01 -.265874E+01 -.232612E+01 0.496121E-02 0.846471E-01
  54 0.105789E+02 0.169872E+00 0.261976E-01 0.173236E+00 0.281703E-01 -.273602E+01 -.228946E+01 0.445024E-02 0.907652E-01
  54 0.107632E+02 0.157045E+00 0.254714E-01 0.160563E+00 0.240143E-01 -.262146E+01 -.206286E+01 0.400015E-02 0.999000E-01
  54 0.109474E+02 0.144596E+00 0.248312E-01 0.148304E+00 0.202915E-01 -.243730E+01 -.189244E+01 0.359050E-02 0.111301E+00
  54 0.111316E+02 0.132167E+00 0.241946E-01 0.136121E+00 0.168829E-01 -.242934E+01 -.209781E+01 0.319774E-02 0.125493E+00
  54 0.113158E+02 0.119812E+00 0.237511E-01 0.124142E+00 0.137907E-01 -.238071E+01 -.199490E+01 0.284566E-02 0.145529E+00
  54 0.115000E+02 0.107589E+00 0.233649E-01 0.112397E+00 0.110294E-01 -.229127E+01 -.180890E+01 0.251380E-02 0.172039E+00
  55 0.800000E+01 0.562682E+00 0.631447E-01 0.567324E+00 0.312624E+00 -.475303E+01 -.415122E+01 0.355304E-01 0.491289E-01
  55 0.818421E+01 0.549151E+00 0.555508E-01 0.552975E+00 0.298481E+00 -.470347E+01 -.428116E+01 0.305057E-01 0.401064E-01
  55 0.836842E+01 0.535168E+00 0.493672E-01 0.538363E+00 0.283967E+00 -.457683E+01 -.426925E+01 0.264197E-01 0.334655E-01
  55 0.855263E+01 0.520829E+00 0.444081E-01 0.523558E+00 0.269291E+00 -.444722E+01 -.405964E+01 0.231290E-01 0.286618E-01
  55 0.873684E+01 0.506083E+00 0.402345E-01 0.508432E+00 0.254501E+00 -.438275E+01 -.367151E+01 0.203620E-01 0.249655E-01
  55 0.892105E+01 0.491159E+00 0.367045E-01 0.493210E+00 0.239890E+00 -.431575E+01 -.386957E+01 0.180277E-01 0.220911E-01
  55 0.910526E+01 0.475271E+00 0.340848E-01 0.477122E+00 0.224721E+00 -.419681E+01 -.373008E+01 0.161995E-01 0.203631E-01
  55 0.928947E+01 0.459236E+00 0.318452E-01 0.460917E+00 0.209884E+00 -.406146E+01 -.370802E+01 0.146245E-01 0.190506E-01
  55 0.947368E+01 0.442535E+00 0.299584E-01 0.444096E+00 0.194940E+00 -.399649E+01 -.364870E+01 0.132577E-01 0.181648E-01
  55 0.965789E+01 0.424984E+00 0.284594E-01 0.426458E+00 0.179801E+00 -.393048E+01 -.351486E+01 0.120948E-01 0.177779E-01
  55 0.984211E+01 0.406847E+00 0.272912E-01 0.408269E+00 0.164779E+00 -.381716E+01 -.343574E+01 0.111033E-01 0.178379E-01
  55 0.100263E+02 0.387753E+00 0.260973E-01 0.389131E+00 0.149671E+00 -.375396E+01 -.312525E+01 0.101193E-01 0.179563E-01
  55 0.102105E+02 0.367620E+00 0.253308E-01 0.369005E+00 0.134503E+00 -.364386E+01 -.309593E+01 0.931211E-02 0.188124E-01
  55 0.103947E+02 0.345135E+00 0.244997E-01 0.346541E+00 0.118518E+00 -.362113E+01 -.288441E+01 0.845568E-02 0.199543E-01
  55 0.105789E+02 0.320777E+00 0.237410E-01 0.322243E+00 0.102334E+00 -.351104E+01 -.300549E+01 0.761557E-02 0.216723E-01
  55 0.107632E+02 0.293716E+00 0.231754E-01 0.295313E+00 0.857321E-01 -.335448E+01 -.270773E+01 0.680699E-02 0.245962E-01
  55 0.109474E+02 0.264260E+00 0.226401E-01 0.266065E+00 0.693206E-01 -.327828E+01 -.258900E+01 0.598288E-02 0.289337E-01
  55 0.111316E+02 0.232411E+00 0.221066E-01 0.234525E+00 0.535262E-01 -.318775E+01 -.254541E+01 0.513783E-02 0.355441E-01
  55 0.113158E+02 0.200893E+00 0.217320E-01 0.203421E+00 0.398857E-01 -.311519E+01 -.270128E+01 0.436581E-02 0.457325E-01
  55 0.115000E+02 0.170367E+00 0.213583E-01 0.173428E+00 0.285689E-01 -.295685E+01 -.221307E+01 0.363876E-02 0.609363E-01
  56 0.800000E+01 0.865086E-01 0.552140E+00 0.559873E+00 -.297375E+00 -.464942E+01 -.431347E+01 0.477648E-01 0.935439E-01
  56 0.818421E+01 0.812164E-01 0.537326E+00 0.544415E+00 -.282123E+00 -.460676E+01 -.407230E+01 0.436397E-01 0.873475E-01
  56 0.836842E+01 0.763134E-01 0.521755E+00 0.528292E+00 -.266405E+00 -.453399E+01 -.404600E+01 0.398169E-01 0.820242E-01
  56 0.855263E+01 0.712325E-01 0.505500E+00 0.511482E+00 -.250457E+00 -.438429E+01 -.375965E+01 0.360080E-01 0.763650E-01
  56 0.873684E+01 0.662538E-01 0.488169E+00 0.493645E+00 -.233920E+00 -.428660E+01 -.369708E+01 0.323431E-01 0.710374E-01
  56 0.892105E+01 0.614890E-01 0.470020E+00 0.475018E+00 -.217138E+00 -.413902E+01 -.393855E+01 0.289011E-01 0.661732E-01
  56 0.910526E+01 0.568166E-01 0.450753E+00 0.455320E+00 -.199950E+00 -.405521E+01 -.344472E+01 0.256103E-01 0.615803E-01
  56 0.928947E+01 0.527349E-01 0.430666E+00 0.434889E+00 -.182692E+00 -.402794E+01 -.328927E+01 0.227111E-01 0.582167E-01
  56 0.947368E+01 0.485745E-01 0.408945E+00 0.412830E+00 -.164876E+00 -.386703E+01 -.303566E+01 0.198643E-01 0.548754E-01
  56 0.965789E+01 0.449143E-01 0.385312E+00 0.388956E+00 -.146448E+00 -.370535E+01 -.310864E+01 0.173060E-01 0.529032E-01
  56 0.984211E+01 0.416303E-01 0.358637E+00 0.362161E+00 -.126887E+00 -.376132E+01 -.305904E+01 0.149302E-01 0.524741E-01
  56 0.100263E+02 0.387664E-01 0.328269E+00 0.331862E+00 -.106258E+00 -.361325E+01 -.280855E+01 0.127258E-01 0.542602E-01
  56 0.102105E+02 0.361633E-01 0.294187E+00 0.297992E+00 -.852382E-01 -.345449E+01 -.270797E+01 0.106388E-01 0.586574E-01
  56 0.103947E+02 0.340755E-01 0.257047E+00 0.261284E+00 -.649121E-01 -.332639E+01 -.251685E+01 0.875901E-02 0.678871E-01
  56 0.105789E+02 0.321667E-01 0.218252E+00 0.223079E+00 -.465992E-01 -.324366E+01 -.232767E+01 0.702045E-02 0.832323E-01
  56 0.107632E+02 0.304568E-01 0.182803E+00 0.188299E+00 -.324895E-01 -.306420E+01 -.259744E+01 0.556760E-02 0.105118E+00
  56 0.109474E+02 0.290909E-01 0.152840E+00 0.158947E+00 -.225137E-01 -.299687E+01 -.219752E+01 0.444623E-02 0.134956E+00
  56 0.111316E+02 0.279559E-01 0.128252E+00 0.134952E+00 -.156670E-01 -.288573E+01 -.219518E+01 0.358539E-02 0.173205E+00
  56 0.113158E+02 0.268828E-01 0.109784E+00 0.116940E+00 -.113299E-01 -.275253E+01 -.224938E+01 0.295131E-02 0.213477E+00
  56 0.115000E+02 0.259395E-01 0.945233E-01 0.102042E+00 -.826181E-02 -.263242E+01 -.205703E+01 0.245189E-02 0.260519E+00
  57 0.800000E+01 0.549780E+00 0.767328E-01 0.555955E+00 0.296370E+00 -.466542E+01 -.416518E+01 0.421861E-01 0.749700E-01
  57 0.818421E+01 0.536392E+00 0.700678E-01 0.541809E+00 0.282807E+00 -.461188E+01 -.397470E+01 0.375838E-01 0.659836E-01
  57 0.836842E+01 0.522323E+00 0.640690E-01 0.527100E+00 0.268716E+00 -.447715E+01 -.401156E+01 0.334647E-01 0.584126E-01
  57 0.855263E+01 0.507604E+00 0.584099E-01 0.511809E+00 0.254250E+00 -.438361E+01 -.390945E+01 0.296491E-01 0.515890E-01
  57 0.873684E+01 0.492730E+00 0.533838E-01 0.496455E+00 0.239933E+00 -.429343E+01 -.359254E+01 0.263038E-01 0.458695E-01
  57 0.892105E+01 0.476973E+00 0.487605E-01 0.480278E+00 0.225126E+00 -.429252E+01 -.372707E+01 0.232575E-01 0.409428E-01
  57 0.910526E+01 0.460412E+00 0.445048E-01 0.463346E+00 0.209998E+00 -.418864E+01 -.339286E+01 0.204905E-01 0.366862E-01
  57 0.928947E+01 0.443341E+00 0.406729E-01 0.445959E+00 0.194897E+00 -.409607E+01 -.335126E+01 0.180320E-01 0.331067E-01
  57 0.947368E+01 0.425400E+00 0.376130E-01 0.427779E+00 0.179550E+00 -.392196E+01 -.321188E+01 0.160005E-01 0.307876E-01
  57 0.965789E+01 0.406477E+00 0.349938E-01 0.408683E+00 0.163999E+00 -.384721E+01 -.328550E+01 0.142242E-01 0.292118E-01
  57 0.984211E+01 0.386423E+00 0.327758E-01 0.388494E+00 0.148248E+00 -.381077E+01 -.298097E+01 0.126653E-01 0.283671E-01
  57 0.100263E+02 0.365459E+00 0.308234E-01 0.367432E+00 0.132611E+00 -.371935E+01 -.302812E+01 0.112647E-01 0.280533E-01
  57 0.102105E+02 0.343349E+00 0.291820E-01 0.345275E+00 0.117037E+00 -.351926E+01 -.310322E+01 0.100196E-01 0.284817E-01
