 # ix iy layer isite phi
       9       0       4  -0.962916465263E+00
      10       0       4  -0.906556804987E+00
      11       0       4  -0.568902568781E+00
      12       0       4   0.117326672252E+01
      13       0       4   0.221520625217E+00
       0       1       4   0.151267725274E+01
       1       1       4   0.146992334846E+01
       2       1       4  -0.797848794904E+00
       3       1       4   0.650443964447E+00
       4       1       4   0.195644530220E+01
       5       1       4   0.146683401054E+01
       6       1       4   0.113805159923E+01
       7       1       4  -0.106098636359E+00
       8       1       4   0.479703317191E+00
       9       1       4   0.238736857455E+00
      10       1       4   0.616822221879E+00
      11       1       4   0.552870999774E+00
      12       1       4   0.207041322885E+00
      13       1       4  -0.989991530299E+00
       0       2       4  -0.180800705060E+01
       1       2       4  -0.978608617241E+00
       2       2       4  -0.189981040679E+00
       3       2       4   0.181271453189E+01
       4       2       4   0.144285052059E+01
       5       2       4   0.152653370973E+01
       6       2       4  -0.136876002592E+01
       7       2       4  -0.151219805127E+01
       8       2       4   0.174748264715E+00
       9       2       4   0.875202929801E+00
      10       2       4   0.456305877131E+00
      11       2       4   0.693849718418E+00
      12       2       4  -0.525710822070E+00
      13       2       4  -0.790975190960E+00
       0       3       4  -0.183559163999E+01
       1       3       4  -0.157011163066E+01
       2       3       4  -0.431181450609E+00
       3       3       4  -0.123762857964E+00
       4       3       4   0.382855530841E-01
       5       3       4  -0.254746324986E+00
       6       3       4  -0.137259968320E+01
       7       3       4  -0.677038681393E+00
       8       3       4  -0.411442723292E+00
       9       3       4   0.542295036453E+00
      10       3       4  -0.259830113109E+00
      11       3       4   0.881240474315E-01
      12       3       4  -0.700861053551E+00
      13       3       4  -0.168708583331E+01
       0       4       4  -0.178496630380E+01
       1       4       4  -0.192312733590E+01
       2       4       4  -0.314440693125E+00
       3       4       4  -0.386538937840E+00
       4       4       4  -0.178690721031E+01
       5       4       4  -0.777120638220E+00
       6       4       4  -0.932192349770E+00
       7       4       4  -0.625314116596E+00
       8       4       4   0.381927174465E+00
       9       4       4   0.244757171933E+00
      10       4       4   0.682488518760E-01
      11       4       4  -0.800050233354E+00
      12       4       4  -0.835925928295E+00
      13       4       4  -0.121956636438E+01
       0       5       4  -0.170017336566E+01
       1       5       4  -0.151880598741E+01
       2       5       4  -0.132197752920E+01
       3       5       4  -0.148446890405E+01
       4       5       4  -0.180353738008E+01
       5       5       4  -0.164726574154E+01
       6       5       4  -0.122867836632E+01
       7       5       4  -0.137723786288E+01
       8       5       4  -0.549949181818E+00
       9       5       4  -0.907009904425E-02
      10       5       4   0.363050448072E+00
      11       5       4  -0.446373275376E+00
      12       5       4  -0.123459564642E+01
      13       5       4  -0.164782676174E+01
       0       6       4  -0.857854026021E+00
       1       6       4  -0.382763360216E+00
       2       6       4  -0.170898941889E+01
       3       6       4  -0.157927960348E+01
       4       6       4  -0.173824413171E+01
       5       6       4  -0.182397741992E+01
       6       6       4  -0.148912029067E+01
       7       6       4  -0.135898902797E+01
       8       6       4  -0.117451446867E+01
       9       6       4  -0.202416277306E+00
      10       6       4   0.258676156641E+00
      11       6       4  -0.627795491672E+00
      12       6       4  -0.224415923636E+00
      13       6       4  -0.782736280215E+00
       0       7       4   0.187422659228E+00
       1       7       4  -0.511345588248E+00
       2       7       4  -0.171315178731E+01
       3       7       4  -0.167185641019E+01
       4       7       4  -0.192231220329E+01
       5       7       4  -0.178480080417E+01
       6       7       4  -0.189244092935E+01
       7       7       4  -0.161786716899E+01
       8       7       4   0.491485209540E+00
       9       7       4  -0.276840845358E+00
      10       7       4  -0.245731697045E+00
      11       7       4   0.724491838649E+00
      12       7       4  -0.703686505680E+00
      13       7       4   0.343420320887E+00
       0       8       4  -0.382718763990E+00
       1       8       4  -0.397886953776E+00
       2       8       4   0.182485060167E+00
       3       8       4  -0.185767947955E+01
       4       8       4  -0.196941591676E+01
       5       8       4  -0.196944971117E+01
       6       8       4  -0.157064305536E+01
       7       8       4  -0.135129892875E+01
       8       8       4  -0.134530348200E+01
       9       8       4  -0.103535321445E+00
      10       8       4   0.471776282158E+00
      11       8       4   0.337245396972E+00
      12       8       4  -0.237257113696E+00
      13       8       4   0.788957238268E+00
       0       9       4   0.381663567041E+00
       1       9       4  -0.198506347477E+00
       2       9       4  -0.471816636795E+00
       3       9       4  -0.944649590490E+00
       4       9       4  -0.182660529842E+01
       5       9       4  -0.198510971845E+01
       6       9       4  -0.167901291041E+01
       7       9       4  -0.132022977779E+01
       8       9       4  -0.169032861142E+01
       9       9       4   0.935125175940E+00
      10       9       4   0.575346497027E+00
      11       9       4   0.172773118889E+01
      12       9       4   0.786090262798E+00
      13       9       4   0.113644477045E+01
       0      10       4   0.240999089153E+00
       1      10       4  -0.738326974505E+00
       2      10       4  -0.670243960699E+00
       3      10       4  -0.664477945841E+00
       4      10       4  -0.115555750763E+01
       5      10       4  -0.128267559493E+01
       6      10       4  -0.179492693293E+01
       7      10       4  -0.194539364610E+01
       8      10       4  -0.143057510092E+01
       9      10       4   0.260288002509E+00
      10      10       4   0.366720052591E+00
      11      10       4   0.104369830310E+01
      12      10       4   0.162303711738E+01
      13      10       4  -0.999383188108E+00
       0      11       4   0.638765457572E+00
       1      11       4  -0.219191703460E+00
       2      11       4   0.218573086794E+00
       3      11       4  -0.506293885822E+00
       4      11       4  -0.140593999246E+01
       5      11       4  -0.148792144742E+01
       6      11       4  -0.771010028873E+00
       7      11       4  -0.935375758659E+00
       8      11       4   0.342297616705E-01
       9      11       4   0.141017954137E+01
      10      11       4   0.506551434389E+00
      11      11       4   0.431193879978E+00
      12      11       4   0.199742040162E+00
      13      11       4  -0.690786388206E+00
       0      12       4   0.653368609115E+00
       1      12       4   0.583984895965E+00
       2      12       4  -0.343381787232E+00
       3      12       4  -0.459169328567E+00
       4      12       4  -0.188568178386E+01
       5      12       4  -0.677391475077E+00
       6      12       4  -0.525661936658E+00
       7      12       4   0.100083770101E+00
       8      12       4   0.117395813442E+01
       9      12       4   0.118163448381E+01
      10      12       4   0.187803387812E+00
      11      12       4   0.131224537160E+01
      12      12       4  -0.133943101992E+01
      13      12       4  -0.748163256057E+00
       0      13       4   0.828708978942E-01
       1      13       4  -0.582930996237E-01
       2      13       4  -0.186537500464E+01
       3      13       4  -0.182716422836E+01
       4      13       4  -0.154687810511E+01
       5      13       4   0.550869496247E+00
       6      13       4   0.921022091635E-01
       7      13       4   0.373739699115E+00
       8      13       4   0.193835586787E+00
       9      13       4   0.147735696901E-01
      10      13       4  -0.837256970405E+00
      11      13       4   0.222626075903E+00
      12      13       4  -0.142011570665E+01
      13      13       4  -0.151994251829E+01
       0       0       5  -0.864830329615E+00
       1       0       5  -0.129492598491E+01
       2       0       5   0.458147605601E+00
       3       0       5   0.809503934452E+00
       4       0       5   0.657149110007E+00
       5       0       5   0.141960744495E+01
       6       0       5   0.139264447100E+01
       7       0       5   0.106051699354E+01
       8       0       5   0.134464472134E+01
       9       0       5   0.123119261123E+01
      10       0       5  -0.506052824023E+00
      11       0       5  -0.128440862775E+01
      12       0       5  -0.641678098879E+00
      13       0       5  -0.102657871314E+01
       0       1       5  -0.159932600544E+01
       1       1       5  -0.168585833926E+01
       2       1       5  -0.355265659427E-01
       3       1       5  -0.260802905707E+00
       4       1       5   0.152084847576E+01
       5       1       5   0.899193152803E+00
       6       1       5  -0.931391345767E+00
       7       1       5   0.377771354652E-02
       8       1       5   0.160879419085E+00
       9       1       5  -0.312246540658E+00
      10       1       5  -0.803212334025E+00
      11       1       5  -0.985114283856E+00
      12       1       5   0.117447309393E+01
      13       1       5  -0.109522192558E+01
       0       2       5  -0.682361719829E+00
       1       2       5  -0.616616135845E+00
       2       2       5   0.412432662480E-01
       3       2       5  -0.324671481298E+00
       4       2       5   0.407029468742E+00
       5       2       5  -0.340174274689E-02
       6       2       5  -0.721245748823E+00
       7       2       5  -0.157622702495E+01
       8       2       5  -0.176951755361E+01
       9       2       5  -0.101023182890E+01
      10       2       5   0.341167028727E-01
      11       2       5   0.820099330182E+00
      12       2       5  -0.510258213939E+00
      13       2       5  -0.143483778007E+01
       0       3       5  -0.629500341405E+00
       1       3       5  -0.788703439248E+00
       2       3       5   0.622866593848E+00
       3       3       5   0.175129265677E+00
       4       3       5  -0.247416048840E+00
       5       3       5  -0.276040671480E+00
       6       3       5  -0.118300718338E+01
       7       3       5  -0.164065930894E+01
       8       3       5  -0.107026620775E+01
       9       3       5  -0.840894358128E-01
      10       3       5  -0.111787492346E+00
      11       3       5   0.934528629035E-01
      12       3       5  -0.620475100172E+00
      13       3       5  -0.189075848163E+01
       0       4       5  -0.174128918283E+01
       1       4       5  -0.146918892080E+01
       2       4       5  -0.813370702109E+00
       3       4       5   0.542340074685E+00
       4       4       5  -0.708893594304E+00
       5       4       5  -0.936433540109E+00
       6       4       5  -0.176152009460E+01
       7       4       5  -0.110450909292E+01
       8       4       5  -0.346692755507E+00
       9       4       5  -0.319027641076E+00
      10       4       5  -0.115898963092E+01
      11       4       5   0.150556295262E+00
      12       4       5  -0.338270966284E+00
      13       4       5  -0.775465737525E+00
       0       5       5  -0.122829966792E+01
       1       5       5  -0.181209877344E+01
       2       5       5  -0.117941572119E+01
       3       5       5  -0.103287265687E+01
       4       5       5  -0.165247847666E+01
       5       5       5  -0.320031096132E+00
       6       5       5  -0.798504338957E+00
       7       5       5  -0.154263187488E+01
       8       5       5  -0.109513376818E+01
       9       5       5  -0.106587650203E+01
      10       5       5   0.856808163502E+00
      11       5       5   0.343616158224E+00
      12       5       5  -0.430308605818E+00
      13       5       5  -0.159708663454E+01
       0       6       5  -0.665774495180E+00
       1       6       5  -0.257418345119E+00
       2       6       5  -0.392274126687E+00
       3       6       5  -0.147765036925E+01
       4       6       5  -0.164349676748E+01
       5       6       5  -0.131582042894E+01
       6       6       5  -0.574898367387E+00
       7       6       5  -0.141526340670E+01
       8       6       5  -0.131984425384E+01
       9       6       5  -0.165346133194E+01
      10       6       5  -0.110522203283E+01
      11       6       5  -0.639305789967E+00
      12       6       5  -0.749022928100E+00
      13       6       5  -0.148047451785E+01
       0       7       5   0.606933512749E-01
       1       7       5   0.492375821677E+00
       2       7       5  -0.128579353275E+00
       3       7       5  -0.171953115599E+01
       4       7       5  -0.187115320776E+01
       5       7       5  -0.189043137912E+01
       6       7       5  -0.149638778475E+01
       7       7       5  -0.190769895156E+01
       8       7       5  -0.157954058904E+01
       9       7       5  -0.161789102763E+01
      10       7       5  -0.641292559107E+00
      11       7       5  -0.111864571024E+01
      12       7       5   0.662794395046E-01
      13       7       5  -0.121754258806E+01
       0       8       5  -0.728122559507E+00
       1       8       5   0.107132144191E+01
       2       8       5   0.190691136096E+00
       3       8       5  -0.131225982700E+01
       4       8       5  -0.190453892532E+01
       5       8       5  -0.168900143730E+01
       6       8       5  -0.188226546735E+01
       7       8       5  -0.154738286675E+01
       8       8       5  -0.193809472503E+01
       9       8       5  -0.171297974570E+01
      10       8       5  -0.239133183540E+00
      11       8       5  -0.171713422376E+01
      12       8       5   0.685048466544E+00
      13       8       5   0.264344748317E+00
       0       9       5  -0.150474035060E+01
       1       9       5   0.246119331476E+00
       2       9       5   0.115911523126E+01
       3       9       5  -0.143078245722E+01
       4       9       5  -0.192337892895E+01
       5       9       5  -0.141822933011E+01
       6       9       5  -0.185613304021E+01
       7       9       5  -0.140228282198E+01
       8       9       5  -0.190346886373E+01
       9       9       5  -0.528945126399E+00
      10       9       5   0.541999109355E-01
      11       9       5  -0.769448499094E-01
      12       9       5   0.621950113249E+00
      13       9       5   0.640619895120E+00
       0      10       5  -0.408955602747E+00
       1      10       5   0.228704790987E+00
       2      10       5   0.108701883169E+01
       3      10       5  -0.135636654573E+01
       4      10       5  -0.173538410817E+01
       5      10       5  -0.139433806833E+01
       6      10       5  -0.179807373546E+01
       7      10       5  -0.193979772736E+01
       8      10       5  -0.156533984412E+01
       9      10       5   0.121303352526E+01
      10      10       5   0.161404206338E+01
      11      10       5   0.158248674006E+01
      12      10       5   0.107165965423E+01
      13      10       5   0.119274994582E+01
       0      11       5   0.449037667771E+00
       1      11       5   0.420331857241E+00
       2      11       5   0.714807818104E+00
       3      11       5  -0.138631291051E+01
       4      11       5  -0.187238562895E+01
       5      11       5  -0.810885313691E+00
       6      11       5  -0.500676400766E+00
       7      11       5  -0.137226549466E+01
       8      11       5  -0.293646061616E+00
       9      11       5   0.142214833488E+01
      10      11       5   0.579051749483E+00
      11      11       5   0.186887019017E+01
      12      11       5   0.186065315481E+01
      13      11       5   0.154148643256E+01
       0      12       5  -0.964835504869E+00
       1      12       5  -0.127081998966E+01
       2      12       5  -0.715833262010E+00
       3      12       5  -0.180665343184E+01
       4      12       5  -0.138983261031E+01
       5      12       5   0.852451940050E+00
       6      12       5  -0.850167815637E+00
       7      12       5  -0.932472544713E+00
       8      12       5   0.107984266366E+01
       9      12       5   0.173752780717E+01
      10      12       5   0.112896521676E+00
      11      12       5   0.491461957306E+00
      12      12       5   0.764300802494E+00
      13      12       5   0.264691308682E+00
       0      13       5  -0.130723241398E+01
       1      13       5  -0.184430544333E+01
       2      13       5  -0.566355254526E+00
       3      13       5  -0.153349087952E+01
       4      13       5  -0.112807868762E+01
       5      13       5  -0.686431504591E+00
       6      13       5   0.704932945706E+00
       7      13       5   0.477250664547E+00
       8      13       5   0.893443001313E-02
       9      13       5   0.802508704702E+00
      10      13       5  -0.113438377538E+00
      11      13       5   0.185072378310E+00
      12      13       5  -0.138712876697E+01
      13      13       5  -0.153172668787E+01
       0       0       6  -0.158657364545E+01
       1       0       6  -0.533261976228E+00
       2       0       6  -0.871290879953E+00
       3       0       6   0.143972893532E+00
       4       0       6  -0.213754747822E+00
       5       0       6  -0.813488747822E+00
       6       0       6  -0.223361768674E+00
       7       0       6   0.140624052759E+00
       8       0       6   0.136626883027E+01
       9       0       6   0.178971439444E+01
      10       0       6   0.165951677463E+01
      11       0       6   0.546277916616E+00
      12       0       6  -0.266410916633E+00
      13       0       6  -0.153392013730E+01
       0       1       6  -0.190185655936E+01
       1       1       6  -0.188356104041E+01
       2       1       6  -0.587530018453E+00
       3       1       6  -0.173834913850E+01
       4       1       6  -0.487688347438E+00
       5       1       6  -0.434421341688E+00
       6       1       6  -0.739994522660E+00
       7       1       6   0.154226144049E+00
       8       1       6   0.181030510138E+01
       9       1       6   0.687971221281E+00
      10       1       6   0.237932904212E+00
      11       1       6  -0.185796777084E+00
      12       1       6  -0.576569909893E+00
      13       1       6  -0.475266862073E+00
       0       2       6  -0.156432768397E+01
       1       2       6  -0.183419346071E+01
       2       2       6  -0.688174379400E+00
       3       2       6  -0.325149429153E+00
       4       2       6  -0.142687360698E+01
       5       2       6   0.140770833116E+00
       6       2       6   0.138181721860E+00
       7       2       6  -0.200008251511E+00
       8       2       6  -0.349781494819E+00
       9       2       6  -0.291144535015E+00
      10       2       6  -0.148152692259E+01
      11       2       6   0.103602818925E+01
      12       2       6   0.109973012092E+01
      13       2       6  -0.146805201277E+01
       0       3       6  -0.189021270459E+01
       1       3       6  -0.525102553548E+00
       2       3       6   0.108253666040E+01
       3       3       6  -0.941794364398E-01
       4       3       6  -0.264715053729E-01
       5       3       6  -0.160098690143E+01
       6       3       6  -0.142238200978E+01
       7       3       6  -0.164426087181E+01
       8       3       6  -0.146300047996E+01
       9       3       6  -0.263140027115E+00
      10       3       6   0.247776813193E+00
      11       3       6   0.686988450400E-01
      12       3       6   0.242630718519E+00
      13       3       6  -0.119951735750E+01
       0       4       6  -0.161069860472E+01
       1       4       6  -0.993170507959E+00
       2       4       6  -0.522358291030E+00
       3       4       6   0.314927980701E+00
       4       4       6   0.458190980138E+00
       5       4       6  -0.133038351995E+00
       6       4       6  -0.540703777368E+00
       7       4       6  -0.180999379993E+01
       8       4       6  -0.578125591364E+00
       9       4       6  -0.117981523452E+01
      10       4       6  -0.244419079640E+00
      11       4       6   0.679107603076E+00
      12       4       6   0.398158199987E+00
      13       4       6  -0.574154409531E+00
       0       5       6  -0.176705994356E+01
       1       5       6  -0.193065948099E+01
       2       5       6   0.519664952435E+00
       3       5       6   0.600228342966E+00
       4       5       6   0.109995966857E+01
       5       5       6   0.406449543872E+00
       6       5       6   0.933720661260E+00
       7       5       6   0.727605375201E+00
       8       5       6  -0.155596834872E+01
       9       5       6  -0.149920261320E+01
      10       5       6  -0.671802655283E+00
      11       5       6  -0.104278614576E+01
      12       5       6  -0.317813008994E+00
      13       5       6  -0.235662112986E+00
       0       6       6  -0.102165465557E+01
       1       6       6  -0.352105686033E+00
       2       6       6  -0.110216644193E+01
       3       6       6  -0.161331127781E+01
       4       6       6  -0.137061169957E+01
       5       6       6  -0.544784528744E+00
       6       6       6  -0.253630236564E+00
       7       6       6  -0.154169329660E+01
       8       6       6  -0.169172837329E+01
       9       6       6  -0.126189053002E+01
      10       6       6  -0.156922706807E+01
      11       6       6   0.198520167200E+00
      12       6       6  -0.404099727004E+00
      13       6       6  -0.476514838004E+00
       0       7       6  -0.999414432423E-01
       1       7       6  -0.109714467225E+01
       2       7       6  -0.131882538094E+01
       3       7       6  -0.176269780456E+01
       4       7       6  -0.192530552572E+01
       5       7       6  -0.145394803868E+01
       6       7       6  -0.193704796012E+00
       7       7       6  -0.197219184060E+01
       8       7       6  -0.194657307797E+01
       9       7       6  -0.192903314202E+01
      10       7       6  -0.164663633311E+01
      11       7       6  -0.266513919101E+00
      12       7       6  -0.381383978221E+00
      13       7       6   0.900363870336E+00
       0       8       6  -0.215742751159E+00
       1       8       6  -0.961803039080E+00
       2       8       6  -0.181950698115E+01
       3       8       6  -0.139416921171E+01
       4       8       6  -0.189126622624E+01
       5       8       6  -0.163516904670E+01
       6       8       6  -0.171418895571E+01
       7       8       6  -0.187309603315E+01
       8       8       6  -0.198189045129E+01
       9       8       6  -0.193510046811E+01
      10       8       6  -0.124510872046E+01
      11       8       6  -0.119118234108E+01
      12       8       6   0.862577441435E+00
      13       8       6   0.127465068894E+01
       0       9       6  -0.110211328586E+01
       1       9       6  -0.991315879839E+00
       2       9       6  -0.100095672760E+01
       3       9       6  -0.179486602076E+01
       4       9       6  -0.152512600000E+01
       5       9       6  -0.158156111538E+01
       6       9       6  -0.143083732713E+01
       7       9       6  -0.185337746811E+01
       8       9       6  -0.178419247034E+01
       9       9       6  -0.136017647303E+01
      10       9       6  -0.165685772884E+01
      11       9       6  -0.128370385555E+01
      12       9       6   0.331008403553E+00
      13       9       6   0.457366789446E-01
       0      10       6  -0.380506622855E+00
       1      10       6  -0.284089077970E+00
       2      10       6  -0.150166282677E+01
       3      10       6  -0.151830773394E+01
       4      10       6  -0.193185429811E+01
       5      10       6  -0.907102515292E+00
       6      10       6  -0.152019621187E+01
       7      10       6  -0.185511654031E+01
       8      10       6  -0.185495955117E+01
       9      10       6  -0.355594114210E+00
      10      10       6   0.547627307561E+00
      11      10       6   0.119879254329E+01
      12      10       6   0.662334115262E+00
      13      10       6  -0.260921257739E+00
       0      11       6   0.101050607101E+01
       1      11       6  -0.589729860635E+00
       2      11       6  -0.148642632720E+01
       3      11       6  -0.132435401125E+01
       4      11       6  -0.168552431213E+01
       5      11       6  -0.128538052441E+01
       6      11       6  -0.127028924064E+01
       7      11       6  -0.574230329121E+00
       8      11       6  -0.939157823619E+00
       9      11       6   0.480374933810E+00
      10      11       6   0.130408121746E+01
      11      11       6   0.204908040736E+00
      12      11       6   0.110478678616E+01
      13      11       6  -0.256381313086E+00
       0      12       6  -0.307990480447E+00
       1      12       6  -0.151747296554E+01
       2      12       6  -0.430995357518E+00
       3      12       6  -0.141976853647E+01
       4      12       6  -0.142009857244E+01
       5      12       6  -0.119411043356E+01
       6      12       6  -0.127489465145E+01
       7      12       6   0.223512736728E+00
       8      12       6   0.792496825142E+00
       9      12       6   0.791497939387E+00
      10      12       6   0.112741941499E+01
      11      12       6   0.941108957096E+00
      12      12       6   0.151552942450E+01
      13      12       6   0.214389024992E+00
       0      13       6  -0.119796286280E+01
       1      13       6  -0.193404174741E+01
       2      13       6  -0.104219232119E+01
       3      13       6  -0.121127177617E+01
       4      13       6  -0.169645227134E+01
       5      13       6  -0.161058289827E+01
       6      13       6  -0.117558125988E+01
       7      13       6  -0.484576189472E+00
       8      13       6   0.414247426047E+00
       9      13       6   0.105484909282E+01
      10      13       6   0.135278508388E+01
      11      13       6   0.600850345428E+00
      12      13       6   0.112378131694E+01
      13      13       6   0.112005146189E+01
       0       0       7  -0.183050240814E+01
       1       0       7  -0.188998051200E+01
       2       0       7  -0.127857981230E+01
       3       0       7  -0.110830372015E+00
       4       0       7  -0.132407788023E+01
       5       0       7  -0.183472832832E+01
       6       0       7  -0.140064231409E+01
       7       0       7  -0.130543046219E+01
       8       0       7   0.882927906361E+00
       9       0       7   0.187559805235E+01
      10       0       7   0.177914876010E+01
      11       0       7   0.144507510306E+01
      12       0       7   0.139321696704E+01
      13       0       7  -0.105782020032E+00
       0       1       7  -0.198962623245E+01
       1       1       7  -0.192108044302E+01
       2       1       7  -0.103432768505E+01
       3       1       7  -0.118950507074E+01
       4       1       7  -0.170370446779E+01
       5       1       7  -0.181622607432E+01
       6       1       7  -0.128821648979E+01
       7       1       7  -0.926415991262E+00
       8       1       7  -0.158727021590E+00
       9       1       7   0.121070438297E+01
      10       1       7   0.611130354793E+00
      11       1       7   0.123021055693E+01
      12       1       7   0.387183111678E+00
      13       1       7  -0.109598144425E+01
       0       2       7  -0.143210784953E+01
       1       2       7  -0.129918354445E+01
       2       2       7   0.322424316098E-01
       3       2       7   0.128207422988E+00
       4       2       7  -0.177242541945E+01
       5       2       7  -0.126184061978E+01
       6       2       7  -0.177176997367E+01
       7       2       7  -0.127029155764E+01
       8       2       7  -0.118550968582E+01
       9       2       7   0.137465394071E+01
      10       2       7   0.308789275539E+00
      11       2       7   0.708736138902E+00
      12       2       7   0.966910936140E+00
      13       2       7  -0.305998994864E+00
       0       3       7  -0.296870048721E+00
       1       3       7  -0.111047530932E+01
       2       3       7  -0.465542087109E-01
       3       3       7   0.512345132726E+00
       4       3       7  -0.103167151754E+01
       5       3       7  -0.167750249378E+01
       6       3       7  -0.161718969045E+01
       7       3       7  -0.729440835988E+00
       8       3       7  -0.259686055553E+00
       9       3       7   0.108833162972E+01
      10       3       7  -0.128366073440E+01
      11       3       7   0.130780757180E+01
      12       3       7   0.154879943996E+01
      13       3       7   0.304361039921E+00
       0       4       7  -0.531385605719E+00
       1       4       7  -0.143177053646E+01
       2       4       7  -0.670771681453E+00
       3       4       7   0.730719575149E+00
       4       4       7   0.964519599943E+00
       5       4       7   0.298660733243E+00
       6       4       7  -0.151496608910E+01
       7       4       7  -0.138091885466E+01
       8       4       7  -0.115166330130E+01
       9       4       7  -0.166921468936E+01
      10       4       7  -0.126811593384E+01
      11       4       7  -0.111135713803E+01
      12       4       7   0.147089180199E+01
      13       4       7   0.679867527995E+00
       0       5       7  -0.859710558037E+00
       1       5       7  -0.140750123293E+01
       2       5       7  -0.125148503175E+01
       3       5       7  -0.675446873214E+00
       4       5       7  -0.268438686999E+00
       5       5       7   0.136376672568E+01
       6       5       7   0.542563157434E+00
       7       5       7  -0.207360826328E-01
       8       5       7  -0.177046090421E+01
       9       5       7  -0.194336869162E+01
      10       5       7  -0.195451457894E+01
      11       5       7  -0.179337932084E+01
      12       5       7  -0.246779746571E+00
      13       5       7   0.559102553562E+00
       0       6       7  -0.150487773032E+00
       1       6       7  -0.692080973654E+00
       2       6       7  -0.161916623430E+01
       3       6       7  -0.127318437546E+01
       4       6       7  -0.109131308310E+01
       5       6       7  -0.948857086499E+00
       6       6       7  -0.263360542364E+00
       7       6       7  -0.164505743594E+01
       8       6       7  -0.159500980097E+01
       9       6       7  -0.153720525381E+01
      10       6       7  -0.152432970173E+01
      11       6       7  -0.185254969638E+01
      12       6       7  -0.372758215079E+00
      13       6       7  -0.101019754717E+01
       0       7       7  -0.123220766516E+01
       1       7       7  -0.681364570614E+00
       2       7       7  -0.131725001518E+01
       3       7       7  -0.192280054337E+01
       4       7       7  -0.181773158436E+01
       5       7       7  -0.185456200430E+01
       6       7       7  -0.136758980935E+01
       7       7       7  -0.196105604160E+01
       8       7       7  -0.189617971809E+01
       9       7       7  -0.198409402648E+01
      10       7       7  -0.190930085350E+01
      11       7       7  -0.170786540889E+01
      12       7       7  -0.140507999002E+01
      13       7       7  -0.887250786267E+00
       0       8       7  -0.143864318123E+01
       1       8       7  -0.171025430975E+01
       2       8       7  -0.120664988654E+01
       3       8       7  -0.129962197705E+01
       4       8       7  -0.179409141027E+01
       5       8       7  -0.753803690354E+00
       6       8       7  -0.190414818247E+01
       7       8       7  -0.198574805884E+01
       8       8       7  -0.198541207372E+01
       9       8       7  -0.194511722825E+01
      10       8       7  -0.196663051148E+01
      11       8       7  -0.197716948802E+01
      12       8       7  -0.871347481198E+00
      13       8       7  -0.136444209093E+01
       0       9       7  -0.136699766165E+01
       1       9       7  -0.165686006263E+01
       2       9       7  -0.178545829758E+01
       3       9       7  -0.105867253913E+01
       4       9       7  -0.117671695454E+01
       5       9       7  -0.124652660573E+01
       6       9       7  -0.195169475786E+01
       7       9       7  -0.192106568470E+01
       8       9       7  -0.191593683717E+01
       9       9       7  -0.195728697971E+01
      10       9       7  -0.169862392706E+01
      11       9       7  -0.169887753291E+01
      12       9       7  -0.102613240746E+01
      13       9       7  -0.136202009699E+01
       0      10       7   0.343204976612E+00
       1      10       7  -0.272734879032E+00
       2      10       7  -0.403569044255E+00
       3      10       7  -0.140667037155E+01
       4      10       7  -0.137335583382E+01
       5      10       7  -0.130159696855E+01
       6      10       7  -0.184756396190E+01
       7      10       7  -0.139488560324E+01
       8      10       7  -0.163293071590E+01
       9      10       7  -0.683572222796E+00
      10      10       7  -0.133710576951E+01
      11      10       7  -0.151034579389E+01
      12      10       7  -0.109849477001E+00
      13      10       7  -0.776337697439E+00
       0      11       7  -0.842005639293E+00
       1      11       7   0.743472635023E+00
       2      11       7  -0.704492522727E+00
       3      11       7  -0.728274410398E+00
       4      11       7  -0.109782147015E+01
       5      11       7  -0.105167531692E+01
       6      11       7  -0.137299069380E+01
       7      11       7  -0.113763981996E+01
       8      11       7  -0.111203698796E+01
       9      11       7  -0.185770032706E+01
      10      11       7  -0.179604343699E+01
      11      11       7  -0.264197630827E+00
      12      11       7  -0.101347013161E+01
      13      11       7  -0.735845890935E+00
       0      12       7  -0.103397503219E+01
       1      12       7   0.339007305163E-01
       2      12       7   0.914511781659E-01
       3      12       7  -0.156502204259E+01
       4      12       7  -0.120156093019E+01
       5      12       7  -0.129969672636E+01
       6      12       7  -0.924164900574E+00
       7      12       7   0.143552420296E+01
       8      12       7   0.496211896314E+00
       9      12       7   0.746539102618E-01
      10      12       7  -0.427475334605E+00
      11      12       7   0.107554629933E+01
      12      12       7   0.215223130697E+00
      13      12       7  -0.866664561999E+00
       0      13       7  -0.968844757513E+00
       1      13       7  -0.180816538297E+01
       2      13       7  -0.379985180267E+00
       3      13       7  -0.133817410970E+01
       4      13       7  -0.156850774273E+01
       5      13       7  -0.123227209724E+01
       6      13       7  -0.127252977022E+01
       7      13       7  -0.880568441745E+00
       8      13       7   0.774042835837E-01
       9      13       7  -0.142512703952E+00
      10      13       7  -0.134446645147E+00
      11      13       7   0.133383218245E+01
      12      13       7   0.129326719452E+01
      13      13       7   0.736275095976E+00
       0       0       8  -0.107232061322E+01
       1       0       8  -0.177791343490E+01
       2       0       8   0.579103923518E-01
       3       0       8  -0.585914098430E+00
       4       0       8  -0.134163889539E+01
       5       0       8  -0.186008527312E+01
       6       0       8  -0.196388132939E+01
       7       0       8  -0.114931670021E+01
       8       0       8   0.447038220844E+00
       9       0       8   0.921133243312E+00
      10       0       8   0.102037634261E+01
      11       0       8   0.173585443779E+01
      12       0       8  -0.446604237690E+00
      13       0       8   0.820008415091E-01
       0       1       8  -0.197053634772E+01
