 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.921363E+00 0.856057E+00 0.757233E+00 0.655568E+00
  49 0.103947E+02 -.883142E+00 0.787003E+00 0.641558E+00 0.654728E+00
  49 0.105789E+02 -.845407E+00 0.721611E+00 0.540562E+00 0.653967E+00
  49 0.107632E+02 -.809345E+00 0.661900E+00 0.456187E+00 0.652914E+00
  49 0.109474E+02 -.775016E+00 0.607496E+00 0.385617E+00 0.651705E+00
  49 0.111316E+02 -.741316E+00 0.556315E+00 0.324479E+00 0.650519E+00
  49 0.113158E+02 -.708757E+00 0.508975E+00 0.272497E+00 0.649372E+00
  49 0.115000E+02 -.678803E+00 0.467296E+00 0.230514E+00 0.648122E+00
  50 0.800000E+01 -.733383E+00 0.545834E+00 0.315219E+00 0.647329E+00
  50 0.818421E+01 -.709506E+00 0.511345E+00 0.277602E+00 0.646106E+00
  50 0.836842E+01 -.684039E+00 0.475824E+00 0.241336E+00 0.644689E+00
  50 0.855263E+01 -.658304E+00 0.441201E+00 0.208346E+00 0.643227E+00
  50 0.873684E+01 -.633627E+00 0.409193E+00 0.179927E+00 0.641805E+00
  50 0.892105E+01 -.608130E+00 0.377481E+00 0.153934E+00 0.639899E+00
  50 0.910526E+01 -.582884E+00 0.347314E+00 0.131002E+00 0.637998E+00
  50 0.928947E+01 -.558923E+00 0.319812E+00 0.111658E+00 0.636101E+00
  50 0.947368E+01 -.534282E+00 0.292779E+00 0.941951E-01 0.633708E+00
  50 0.965789E+01 -.510673E+00 0.268135E+00 0.796795E-01 0.630582E+00
  50 0.984211E+01 -.486724E+00 0.244004E+00 0.663754E-01 0.628387E+00
  50 0.100263E+02 -.463499E+00 0.221753E+00 0.552290E-01 0.625625E+00
  50 0.102105E+02 -.441585E+00 0.201896E+00 0.462552E-01 0.621746E+00
  50 0.103947E+02 -.420671E+00 0.183699E+00 0.386228E-01 0.618487E+00
  50 0.105789E+02 -.400051E+00 0.166540E+00 0.320144E-01 0.615243E+00
  50 0.107632E+02 -.381750E+00 0.151991E+00 0.268612E-01 0.612412E+00
  50 0.109474E+02 -.365145E+00 0.139382E+00 0.227505E-01 0.609647E+00
  50 0.111316E+02 -.349820E+00 0.128275E+00 0.194340E-01 0.606307E+00
  50 0.113158E+02 -.335435E+00 0.118205E+00 0.166096E-01 0.603749E+00
  50 0.115000E+02 -.322633E+00 0.109651E+00 0.144186E-01 0.600260E+00
  51 0.800000E+01 0.121930E+01 0.149360E+01 0.227193E+01 0.660528E+00
  51 0.818421E+01 0.118989E+01 0.142284E+01 0.206416E+01 0.660132E+00
  51 0.836842E+01 0.115870E+01 0.134963E+01 0.185935E+01 0.659738E+00
  51 0.855263E+01 0.112673E+01 0.127669E+01 0.166638E+01 0.659213E+00
  51 0.873684E+01 0.109495E+01 0.120612E+01 0.148937E+01 0.658728E+00
  51 0.892105E+01 0.106159E+01 0.113423E+01 0.131927E+01 0.658171E+00
  51 0.910526E+01 0.102771E+01 0.106347E+01 0.116184E+01 0.657568E+00
  51 0.928947E+01 0.994192E+00 0.995838E+00 0.102113E+01 0.656773E+00
  51 0.947368E+01 0.960422E+00 0.929751E+00 0.891633E+00 0.656180E+00
  51 0.965789E+01 0.926698E+00 0.866045E+00 0.775134E+00 0.655512E+00
  51 0.984211E+01 0.894832E+00 0.807963E+00 0.676122E+00 0.654760E+00
  51 0.100263E+02 0.862117E+00 0.750413E+00 0.584542E+00 0.653986E+00
  51 0.102105E+02 0.831493E+00 0.698468E+00 0.507541E+00 0.653217E+00
  51 0.103947E+02 0.801304E+00 0.649093E+00 0.439437E+00 0.652335E+00
  51 0.105789E+02 0.771344E+00 0.601928E+00 0.379006E+00 0.651313E+00
  51 0.107632E+02 0.742642E+00 0.558353E+00 0.326927E+00 0.650448E+00
  51 0.109474E+02 0.715114E+00 0.518180E+00 0.282531E+00 0.649262E+00
  51 0.111316E+02 0.686990E+00 0.478749E+00 0.242118E+00 0.647880E+00
  51 0.113158E+02 0.660165E+00 0.442507E+00 0.207569E+00 0.646652E+00
  51 0.115000E+02 0.633558E+00 0.408049E+00 0.177277E+00 0.645100E+00
  52 0.800000E+01 0.368699E+00 0.144025E+00 0.252713E-01 0.593902E+00
  52 0.818421E+01 0.362254E+00 0.139384E+00 0.238289E-01 0.591158E+00
  52 0.836842E+01 0.355390E+00 0.134342E+00 0.222218E-01 0.589574E+00
  52 0.855263E+01 0.346484E+00 0.128033E+00 0.203258E-01 0.586681E+00
  52 0.873684E+01 0.335385E+00 0.120394E+00 0.181531E-01 0.582534E+00
  52 0.892105E+01 0.322131E+00 0.111653E+00 0.158409E-01 0.576440E+00
  52 0.910526E+01 0.307034E+00 0.102021E+00 0.134363E-01 0.569695E+00
  52 0.928947E+01 0.290818E+00 0.921861E-01 0.111834E-01 0.561348E+00
  52 0.947368E+01 0.274256E+00 0.826763E-01 0.918529E-02 0.552070E+00
  52 0.965789E+01 0.256606E+00 0.730246E-01 0.733089E-02 0.541755E+00
  52 0.984211E+01 0.240850E+00 0.649520E-01 0.592649E-02 0.531736E+00
  52 0.100263E+02 0.226632E+00 0.580490E-01 0.483625E-02 0.521592E+00
  52 0.102105E+02 0.213392E+00 0.519649E-01 0.397033E-02 0.509900E+00
  52 0.103947E+02 0.201840E+00 0.469636E-01 0.330689E-02 0.500222E+00
  52 0.105789E+02 0.191362E+00 0.425746E-01 0.275740E-02 0.492919E+00
  52 0.107632E+02 0.182790E+00 0.391928E-01 0.237971E-02 0.483594E+00
  52 0.109474E+02 0.174832E+00 0.361676E-01 0.206031E-02 0.474983E+00
  52 0.111316E+02 0.167112E+00 0.334046E-01 0.179195E-02 0.464707E+00
  52 0.113158E+02 0.160650E+00 0.311708E-01 0.158408E-02 0.456548E+00
  52 0.115000E+02 0.154247E+00 0.290059E-01 0.139431E-02 0.447584E+00
  53 0.800000E+01 0.244897E+00 0.678836E-01 0.662728E-02 0.520615E+00
  53 0.818421E+01 0.241366E+00 0.659525E-01 0.625723E-02 0.520490E+00
  53 0.836842E+01 0.237107E+00 0.637574E-01 0.586940E-02 0.518705E+00
  53 0.855263E+01 0.232458E+00 0.614084E-01 0.546732E-02 0.516722E+00
  53 0.873684E+01 0.226643E+00 0.585715E-01 0.500961E-02 0.513245E+00
  53 0.892105E+01 0.220146E+00 0.555011E-01 0.454508E-02 0.508167E+00
  53 0.910526E+01 0.211825E+00 0.517740E-01 0.401076E-02 0.501252E+00
  53 0.928947E+01 0.203783E+00 0.483576E-01 0.356363E-02 0.492025E+00
  53 0.947368E+01 0.195077E+00 0.447963E-01 0.311631E-02 0.482351E+00
  53 0.965789E+01 0.185445E+00 0.409469E-01 0.266687E-02 0.469802E+00
  53 0.984211E+01 0.176081E+00 0.375163E-01 0.229393E-02 0.456726E+00
  53 0.100263E+02 0.166144E+00 0.339765E-01 0.193470E-02 0.441355E+00
  53 0.102105E+02 0.157155E+00 0.309568E-01 0.165543E-02 0.424192E+00
  53 0.103947E+02 0.148104E+00 0.279934E-01 0.138960E-02 0.408902E+00
  53 0.105789E+02 0.140164E+00 0.255255E-01 0.118609E-02 0.393195E+00
  53 0.107632E+02 0.131707E+00 0.230682E-01 0.997292E-03 0.375298E+00
  53 0.109474E+02 0.125178E+00 0.212153E-01 0.862668E-03 0.361112E+00
  53 0.111316E+02 0.119016E+00 0.195612E-01 0.749723E-03 0.346887E+00
  53 0.113158E+02 0.113929E+00 0.182854E-01 0.669271E-03 0.332779E+00
  53 0.115000E+02 0.108924E+00 0.171096E-01 0.599618E-03 0.317231E+00
  54 0.800000E+01 -.102732E+01 0.106330E+01 0.116412E+01 0.656784E+00
  54 0.818421E+01 -.988883E+00 0.985698E+00 0.100229E+01 0.656137E+00
  54 0.836842E+01 -.952293E+00 0.914490E+00 0.864107E+00 0.655580E+00
  54 0.855263E+01 -.915975E+00 0.846528E+00 0.741998E+00 0.654857E+00
  54 0.873684E+01 -.881056E+00 0.783571E+00 0.636819E+00 0.654269E+00
  54 0.892105E+01 -.848026E+00 0.726319E+00 0.548281E+00 0.653561E+00
  54 0.910526E+01 -.816359E+00 0.673445E+00 0.472311E+00 0.652861E+00
  54 0.928947E+01 -.786357E+00 0.625218E+00 0.407982E+00 0.652098E+00
  54 0.947368E+01 -.756767E+00 0.579482E+00 0.351448E+00 0.651132E+00
  54 0.965789E+01 -.728798E+00 0.537805E+00 0.303484E+00 0.650244E+00
  54 0.984211E+01 -.701295E+00 0.498398E+00 0.261442E+00 0.649165E+00
  54 0.100263E+02 -.674770E+00 0.461770E+00 0.225084E+00 0.648139E+00
  54 0.102105E+02 -.649134E+00 0.427791E+00 0.193884E+00 0.646851E+00
  54 0.103947E+02 -.623730E+00 0.395435E+00 0.166395E+00 0.645294E+00
  54 0.105789E+02 -.599623E+00 0.365857E+00 0.143003E+00 0.643877E+00
  54 0.107632E+02 -.574975E+00 0.336976E+00 0.122072E+00 0.641659E+00
  54 0.109474E+02 -.550986E+00 0.309810E+00 0.103612E+00 0.640172E+00
  54 0.111316E+02 -.527634E+00 0.284649E+00 0.880689E-01 0.637688E+00
  54 0.113158E+02 -.504773E+00 0.260972E+00 0.744855E-01 0.635446E+00
  54 0.115000E+02 -.483201E+00 0.239595E+00 0.631961E-01 0.633044E+00
  55 0.800000E+01 -.152429E+01 0.233040E+01 0.549515E+01 0.662715E+00
  55 0.818421E+01 -.149275E+01 0.223522E+01 0.505788E+01 0.662551E+00
  55 0.836842E+01 -.145996E+01 0.213839E+01 0.463164E+01 0.662371E+00
  55 0.855263E+01 -.142515E+01 0.203798E+01 0.420975E+01 0.662142E+00
  55 0.873684E+01 -.138886E+01 0.193587E+01 0.380112E+01 0.661907E+00
  55 0.892105E+01 -.135227E+01 0.183565E+01 0.342104E+01 0.661581E+00
  55 0.910526E+01 -.131385E+01 0.173322E+01 0.305245E+01 0.661296E+00
  55 0.928947E+01 -.127419E+01 0.163069E+01 0.270548E+01 0.660858E+00
  55 0.947368E+01 -.123484E+01 0.153197E+01 0.239052E+01 0.660476E+00
  55 0.965789E+01 -.119298E+01 0.143054E+01 0.208820E+01 0.659863E+00
  55 0.984211E+01 -.115169E+01 0.133376E+01 0.181803E+01 0.659336E+00
  55 0.100263E+02 -.110890E+01 0.123708E+01 0.156696E+01 0.658699E+00
  55 0.102105E+02 -.106591E+01 0.114372E+01 0.134250E+01 0.657900E+00
  55 0.103947E+02 -.102198E+01 0.105214E+01 0.113926E+01 0.656951E+00
  55 0.105789E+02 -.977484E+00 0.963287E+00 0.957875E+00 0.655907E+00
  55 0.107632E+02 -.932045E+00 0.876554E+00 0.795713E+00 0.654794E+00
  55 0.109474E+02 -.887561E+00 0.795702E+00 0.658306E+00 0.653418E+00
  55 0.111316E+02 -.842681E+00 0.717956E+00 0.537902E+00 0.652155E+00
  55 0.113158E+02 -.798836E+00 0.645902E+00 0.437198E+00 0.650681E+00
  55 0.115000E+02 -.758034E+00 0.582170E+00 0.356506E+00 0.649372E+00
  56 0.800000E+01 0.138832E+01 0.193455E+01 0.379724E+01 0.661788E+00
  56 0.818421E+01 0.135032E+01 0.183060E+01 0.340391E+01 0.661415E+00
  56 0.836842E+01 0.131038E+01 0.172442E+01 0.302394E+01 0.661027E+00
  56 0.855263E+01 0.127019E+01 0.162088E+01 0.267570E+01 0.660519E+00
  56 0.873684E+01 0.122857E+01 0.151701E+01 0.234743E+01 0.659987E+00
  56 0.892105E+01 0.118605E+01 0.141450E+01 0.204472E+01 0.659351E+00
  56 0.910526E+01 0.114324E+01 0.131492E+01 0.177046E+01 0.658675E+00
  56 0.928947E+01 0.109956E+01 0.121705E+01 0.152000E+01 0.657937E+00
  56 0.947368E+01 0.105486E+01 0.112085E+01 0.129258E+01 0.657045E+00
  56 0.965789E+01 0.100956E+01 0.102741E+01 0.108908E+01 0.656087E+00
  56 0.984211E+01 0.963089E+00 0.935882E+00 0.906943E+00 0.654843E+00
  56 0.100263E+02 0.916272E+00 0.847911E+00 0.747128E+00 0.653603E+00
  56 0.102105E+02 0.869174E+00 0.763898E+00 0.609152E+00 0.652036E+00
  56 0.103947E+02 0.822219E+00 0.684490E+00 0.491555E+00 0.650284E+00
  56 0.105789E+02 0.776556E+00 0.611207E+00 0.393490E+00 0.648896E+00
  56 0.107632E+02 0.734814E+00 0.547768E+00 0.317178E+00 0.647639E+00
  56 0.109474E+02 0.696852E+00 0.493034E+00 0.257751E+00 0.646553E+00
  56 0.111316E+02 0.662432E+00 0.445836E+00 0.211292E+00 0.645667E+00
  56 0.113158E+02 0.632740E+00 0.407013E+00 0.176486E+00 0.644880E+00
  56 0.115000E+02 0.605737E+00 0.373269E+00 0.148792E+00 0.644030E+00
  57 0.800000E+01 -.146472E+01 0.215209E+01 0.468881E+01 0.662541E+00
  57 0.818421E+01 -.143202E+01 0.205752E+01 0.428939E+01 0.662256E+00
  57 0.836842E+01 -.139823E+01 0.196192E+01 0.390290E+01 0.662010E+00
  57 0.855263E+01 -.136257E+01 0.186357E+01 0.352468E+01 0.661695E+00
  57 0.873684E+01 -.132715E+01 0.176841E+01 0.317713E+01 0.661352E+00
  57 0.892105E+01 -.128944E+01 0.166983E+01 0.283615E+01 0.660950E+00
  57 0.910526E+01 -.125156E+01 0.157363E+01 0.252171E+01 0.660556E+00
  57 0.928947E+01 -.121243E+01 0.147724E+01 0.222495E+01 0.660144E+00
  57 0.947368E+01 -.117266E+01 0.138251E+01 0.195192E+01 0.659588E+00
  57 0.965789E+01 -.113208E+01 0.128903E+01 0.169975E+01 0.659013E+00
  57 0.984211E+01 -.108962E+01 0.119481E+01 0.146341E+01 0.658296E+00
  57 0.100263E+02 -.104831E+01 0.110649E+01 0.125760E+01 0.657607E+00
  57 0.102105E+02 -.100633E+01 0.102026E+01 0.107165E+01 0.656832E+00
  57 0.103947E+02 -.964678E+00 0.938256E+00 0.908892E+00 0.655850E+00
  57 0.105789E+02 -.923088E+00 0.859717E+00 0.765212E+00 0.654896E+00
  57 0.107632E+02 -.881961E+00 0.785457E+00 0.640716E+00 0.653822E+00
  57 0.109474E+02 -.841019E+00 0.714925E+00 0.532774E+00 0.652544E+00
  57 0.111316E+02 -.800597E+00 0.648527E+00 0.440139E+00 0.651171E+00
  57 0.113158E+02 -.761234E+00 0.587022E+00 0.362220E+00 0.649617E+00
  57 0.115000E+02 -.724034E+00 0.531606E+00 0.298268E+00 0.648192E+00
  58 0.800000E+01 -.525378E+00 0.284566E+00 0.905304E-01 0.627345E+00
  58 0.818421E+01 -.504940E+00 0.263567E+00 0.783440E-01 0.624075E+00
  58 0.836842E+01 -.482082E+00 0.241160E+00 0.664146E-01 0.619346E+00
  58 0.855263E+01 -.455619E+00 0.216427E+00 0.542980E-01 0.613596E+00
  58 0.873684E+01 -.424825E+00 0.189587E+00 0.426316E-01 0.604639E+00
  58 0.892105E+01 -.389315E+00 0.160802E+00 0.315993E-01 0.592643E+00
  58 0.910526E+01 -.353353E+00 0.133960E+00 0.226886E-01 0.578560E+00
  58 0.928947E+01 -.319386E+00 0.110565E+00 0.159060E-01 0.566282E+00
  58 0.947368E+01 -.292610E+00 0.935758E-01 0.116663E-01 0.555896E+00
  58 0.965789E+01 -.270499E+00 0.805178E-01 0.878829E-02 0.548145E+00
  58 0.984211E+01 -.252952E+00 0.708386E-01 0.689341E-02 0.542098E+00
  58 0.100263E+02 -.238781E+00 0.635360E-01 0.562019E-02 0.535923E+00
  58 0.102105E+02 -.226929E+00 0.577649E-01 0.472295E-02 0.528193E+00
  58 0.103947E+02 -.216435E+00 0.528969E-01 0.401200E-02 0.522054E+00
  58 0.105789E+02 -.207795E+00 0.490363E-01 0.349324E-02 0.515746E+00
  58 0.107632E+02 -.200263E+00 0.457869E-01 0.307998E-02 0.510286E+00
  58 0.109474E+02 -.193376E+00 0.429257E-01 0.273358E-02 0.505490E+00
  58 0.111316E+02 -.186296E+00 0.400932E-01 0.242139E-02 0.497886E+00
  58 0.113158E+02 -.180254E+00 0.377630E-01 0.216984E-02 0.492806E+00
  58 0.115000E+02 -.175270E+00 0.358742E-01 0.197621E-02 0.488144E+00
  59 0.800000E+01 0.630632E+00 0.405745E+00 0.177558E+00 0.640489E+00
  59 0.818421E+01 0.612234E+00 0.382788E+00 0.158565E+00 0.639281E+00
  59 0.836842E+01 0.592115E+00 0.358574E+00 0.139875E+00 0.637373E+00
  59 0.855263E+01 0.571971E+00 0.335068E+00 0.122731E+00 0.635609E+00
  59 0.873684E+01 0.551258E+00 0.311772E+00 0.106890E+00 0.633446E+00
  59 0.892105E+01 0.528361E+00 0.286882E+00 0.910183E-01 0.631361E+00
  59 0.910526E+01 0.505936E+00 0.263640E+00 0.774627E-01 0.628508E+00
  59 0.928947E+01 0.481717E+00 0.239652E+00 0.645986E-01 0.625079E+00
  59 0.947368E+01 0.457812E+00 0.216981E+00 0.533933E-01 0.621974E+00
  59 0.965789E+01 0.434862E+00 0.196316E+00 0.441107E-01 0.618486E+00
  59 0.984211E+01 0.412304E+00 0.176978E+00 0.361862E-01 0.614890E+00
  59 0.100263E+02 0.390887E+00 0.159588E+00 0.297345E-01 0.610831E+00
  59 0.102105E+02 0.370679E+00 0.144034E+00 0.244870E-01 0.606553E+00
  59 0.103947E+02 0.352487E+00 0.130653E+00 0.203540E-01 0.602543E+00
  59 0.105789E+02 0.335816E+00 0.118993E+00 0.170649E-01 0.598267E+00
  59 0.107632E+02 0.320097E+00 0.108478E+00 0.143160E-01 0.594476E+00
  59 0.109474E+02 0.306137E+00 0.995256E-01 0.121657E-01 0.590603E+00
  59 0.111316E+02 0.293310E+00 0.916610E-01 0.104185E-01 0.586654E+00
  59 0.113158E+02 0.282011E+00 0.850556E-01 0.906194E-02 0.582464E+00
  59 0.115000E+02 0.271276E+00 0.789570E-01 0.788131E-02 0.578599E+00
  60 0.800000E+01 0.122710E+01 0.151313E+01 0.233391E+01 0.660209E+00
  60 0.818421E+01 0.119333E+01 0.143156E+01 0.209224E+01 0.659694E+00
  60 0.836842E+01 0.115785E+01 0.134820E+01 0.185840E+01 0.659193E+00
  60 0.855263E+01 0.112085E+01 0.126392E+01 0.163583E+01 0.658668E+00
  60 0.873684E+01 0.108274E+01 0.118011E+01 0.142927E+01 0.657906E+00
  60 0.892105E+01 0.104321E+01 0.109614E+01 0.123583E+01 0.657152E+00
  60 0.910526E+01 0.100161E+01 0.101129E+01 0.105511E+01 0.656104E+00
  60 0.928947E+01 0.960007E+00 0.929792E+00 0.894754E+00 0.655007E+00
  60 0.947368E+01 0.915396E+00 0.846299E+00 0.744320E+00 0.653590E+00
  60 0.965789E+01 0.870386E+00 0.765938E+00 0.612134E+00 0.652193E+00
  60 0.984211E+01 0.824251E+00 0.687825E+00 0.496154E+00 0.650426E+00
  60 0.100263E+02 0.780063E+00 0.616741E+00 0.400600E+00 0.648937E+00
  60 0.102105E+02 0.738034E+00 0.552723E+00 0.323182E+00 0.647377E+00
  60 0.103947E+02 0.697808E+00 0.494807E+00 0.260350E+00 0.645541E+00
  60 0.105789E+02 0.660222E+00 0.443465E+00 0.210055E+00 0.643965E+00
  60 0.107632E+02 0.626197E+00 0.399405E+00 0.171137E+00 0.642400E+00
  60 0.109474E+02 0.594864E+00 0.360829E+00 0.140220E+00 0.641006E+00
  60 0.111316E+02 0.566230E+00 0.327343E+00 0.115918E+00 0.639403E+00
  60 0.113158E+02 0.541262E+00 0.299346E+00 0.972193E-01 0.638353E+00
  60 0.115000E+02 0.518335E+00 0.274758E+00 0.821534E-01 0.637253E+00
  61 0.800000E+01 0.939501E+00 0.890400E+00 0.820215E+00 0.655145E+00
  61 0.818421E+01 0.911557E+00 0.838702E+00 0.729311E+00 0.654398E+00
  61 0.836842E+01 0.882819E+00 0.787273E+00 0.644540E+00 0.653361E+00
  61 0.855263E+01 0.853622E+00 0.736558E+00 0.565637E+00 0.652462E+00
  61 0.873684E+01 0.822822E+00 0.685133E+00 0.491461E+00 0.651006E+00
  61 0.892105E+01 0.792756E+00 0.636483E+00 0.425389E+00 0.649980E+00
  61 0.910526E+01 0.762639E+00 0.589609E+00 0.366316E+00 0.648758E+00
  61 0.928947E+01 0.732024E+00 0.543913E+00 0.313209E+00 0.647098E+00
  61 0.947368E+01 0.699869E+00 0.497764E+00 0.263467E+00 0.645547E+00
  61 0.965789E+01 0.667511E+00 0.453495E+00 0.219875E+00 0.643623E+00
  61 0.984211E+01 0.634160E+00 0.410072E+00 0.180994E+00 0.641225E+00
  61 0.100263E+02 0.601112E+00 0.369127E+00 0.147659E+00 0.638766E+00
  61 0.102105E+02 0.567610E+00 0.329805E+00 0.118729E+00 0.636150E+00
  61 0.103947E+02 0.534901E+00 0.293469E+00 0.946840E-01 0.633537E+00
  61 0.105789E+02 0.506419E+00 0.263551E+00 0.768812E-01 0.631047E+00
  61 0.107632E+02 0.480642E+00 0.237777E+00 0.629216E-01 0.629030E+00
  61 0.109474E+02 0.457139E+00 0.215432E+00 0.519362E-01 0.626983E+00
  61 0.111316E+02 0.436739E+00 0.196910E+00 0.436115E-01 0.625074E+00
  61 0.113158E+02 0.418225E+00 0.180814E+00 0.369219E-01 0.623557E+00
  61 0.115000E+02 0.402150E+00 0.167398E+00 0.317784E-01 0.621985E+00
  62 0.800000E+01 -.198145E+01 0.393346E+01 0.155869E+02 0.664194E+00
  62 0.818421E+01 -.191941E+01 0.369171E+01 0.137402E+02 0.663939E+00
  62 0.836842E+01 -.185629E+01 0.345363E+01 0.120355E+02 0.663649E+00
  62 0.855263E+01 -.179196E+01 0.321923E+01 0.104673E+02 0.663325E+00
  62 0.873684E+01 -.172631E+01 0.298845E+01 0.902991E+01 0.662968E+00
  62 0.892105E+01 -.165900E+01 0.276084E+01 0.771642E+01 0.662549E+00
  62 0.910526E+01 -.159069E+01 0.253908E+01 0.653591E+01 0.662067E+00
  62 0.928947E+01 -.152038E+01 0.232069E+01 0.547007E+01 0.661439E+00
  62 0.947368E+01 -.144991E+01 0.211158E+01 0.453722E+01 0.660801E+00
  62 0.965789E+01 -.137791E+01 0.190817E+01 0.371369E+01 0.660024E+00
  62 0.984211E+01 -.130540E+01 0.171390E+01 0.300472E+01 0.659034E+00
  62 0.100263E+02 -.123199E+01 0.152753E+01 0.239253E+01 0.658211E+00
  62 0.102105E+02 -.116168E+01 0.135912E+01 0.189944E+01 0.657241E+00
  62 0.103947E+02 -.109637E+01 0.121110E+01 0.151085E+01 0.656647E+00
  62 0.105789E+02 -.103765E+01 0.108524E+01 0.121488E+01 0.656157E+00
  62 0.107632E+02 -.984729E+00 0.977653E+00 0.987016E+00 0.655782E+00
  62 0.109474E+02 -.937619E+00 0.886665E+00 0.812938E+00 0.655319E+00
  62 0.111316E+02 -.895884E+00 0.809760E+00 0.678916E+00 0.654870E+00
  62 0.113158E+02 -.858897E+00 0.744507E+00 0.574589E+00 0.654460E+00
  62 0.115000E+02 -.825027E+00 0.687120E+00 0.489877E+00 0.654140E+00
  63 0.800000E+01 -.684930E+00 0.476674E+00 0.241505E+00 0.645708E+00
  63 0.818421E+01 -.661676E+00 0.445230E+00 0.211320E+00 0.644656E+00
  63 0.836842E+01 -.639369E+00 0.416105E+00 0.185230E+00 0.643397E+00
  63 0.855263E+01 -.617885E+00 0.389012E+00 0.162495E+00 0.642076E+00
  63 0.873684E+01 -.596785E+00 0.363295E+00 0.142292E+00 0.640631E+00
  63 0.892105E+01 -.576204E+00 0.339024E+00 0.124354E+00 0.639358E+00
  63 0.910526E+01 -.556264E+00 0.316332E+00 0.108725E+00 0.637822E+00
  63 0.928947E+01 -.536873E+00 0.295077E+00 0.950632E-01 0.636068E+00
  63 0.947368E+01 -.517793E+00 0.274802E+00 0.827977E-01 0.634527E+00
  63 0.965789E+01 -.497682E+00 0.254356E+00 0.713874E-01 0.632197E+00
  63 0.984211E+01 -.479136E+00 0.236203E+00 0.619636E-01 0.629795E+00
  63 0.100263E+02 -.459336E+00 0.217538E+00 0.529307E-01 0.627166E+00
  63 0.102105E+02 -.439865E+00 0.199911E+00 0.450208E-01 0.624492E+00
  63 0.103947E+02 -.420407E+00 0.183177E+00 0.381785E-01 0.620723E+00
  63 0.105789E+02 -.402015E+00 0.167878E+00 0.323137E-01 0.617809E+00
  63 0.107632E+02 -.384004E+00 0.153626E+00 0.273173E-01 0.614177E+00
  63 0.109474E+02 -.365929E+00 0.139911E+00 0.228793E-01 0.610403E+00
  63 0.111316E+02 -.349693E+00 0.128238E+00 0.194469E-01 0.605822E+00
  63 0.113158E+02 -.334457E+00 0.117652E+00 0.165080E-01 0.602465E+00
  63 0.115000E+02 -.320888E+00 0.108636E+00 0.142101E-01 0.598647E+00
  64 0.800000E+01 -.104535E+01 0.110010E+01 0.124235E+01 0.657818E+00
  64 0.818421E+01 -.101084E+01 0.102923E+01 0.108977E+01 0.657084E+00
  64 0.836842E+01 -.974682E+00 0.957594E+00 0.945906E+00 0.656154E+00
  64 0.855263E+01 -.937258E+00 0.886097E+00 0.812101E+00 0.655233E+00
  64 0.873684E+01 -.899416E+00 0.816781E+00 0.692534E+00 0.653974E+00
  64 0.892105E+01 -.860014E+00 0.747593E+00 0.582574E+00 0.652544E+00
  64 0.910526E+01 -.819780E+00 0.680239E+00 0.484851E+00 0.650727E+00
  64 0.928947E+01 -.778041E+00 0.613665E+00 0.396815E+00 0.648760E+00
  64 0.947368E+01 -.735002E+00 0.548762E+00 0.319733E+00 0.646085E+00
  64 0.965789E+01 -.691458E+00 0.486619E+00 0.253195E+00 0.643586E+00
  64 0.984211E+01 -.648157E+00 0.428571E+00 0.198066E+00 0.640547E+00
  64 0.100263E+02 -.607459E+00 0.377263E+00 0.154727E+00 0.637628E+00
  64 0.102105E+02 -.570914E+00 0.333827E+00 0.121914E+00 0.635338E+00
  64 0.103947E+02 -.539416E+00 0.298463E+00 0.979868E-01 0.633338E+00
  64 0.105789E+02 -.512002E+00 0.269256E+00 0.801128E-01 0.631659E+00
  64 0.107632E+02 -.487824E+00 0.244726E+00 0.664638E-01 0.630083E+00
  64 0.109474E+02 -.466516E+00 0.224146E+00 0.560215E-01 0.628318E+00
  64 0.111316E+02 -.448227E+00 0.207148E+00 0.480363E-01 0.626848E+00
  64 0.113158E+02 -.430693E+00 0.191531E+00 0.412545E-01 0.625137E+00
  64 0.115000E+02 -.416535E+00 0.179331E+00 0.363103E-01 0.623646E+00
  65 0.800000E+01 -.679155E+00 0.468981E+00 0.234293E+00 0.644918E+00
  65 0.818421E+01 -.667597E+00 0.453423E+00 0.219471E+00 0.644165E+00
  65 0.836842E+01 -.652731E+00 0.433713E+00 0.201253E+00 0.643371E+00
  65 0.855263E+01 -.636198E+00 0.412399E+00 0.182542E+00 0.642227E+00
  65 0.873684E+01 -.618507E+00 0.390078E+00 0.163748E+00 0.641282E+00
  65 0.892105E+01 -.599717E+00 0.367011E+00 0.145362E+00 0.640274E+00
  65 0.910526E+01 -.581157E+00 0.344991E+00 0.128888E+00 0.639027E+00
  65 0.928947E+01 -.561487E+00 0.322350E+00 0.112950E+00 0.637664E+00
  65 0.947368E+01 -.542310E+00 0.301072E+00 0.989268E-01 0.636209E+00
  65 0.965789E+01 -.523224E+00 0.280676E+00 0.864235E-01 0.634321E+00
  65 0.984211E+01 -.503482E+00 0.260317E+00 0.747630E-01 0.632242E+00
  65 0.100263E+02 -.483722E+00 0.240654E+00 0.642490E-01 0.630208E+00
  65 0.102105E+02 -.464276E+00 0.222207E+00 0.551958E-01 0.627378E+00
  65 0.103947E+02 -.444342E+00 0.204034E+00 0.469215E-01 0.624297E+00
  65 0.105789E+02 -.424646E+00 0.186895E+00 0.397561E-01 0.620608E+00
  65 0.107632E+02 -.405114E+00 0.170609E+00 0.334511E-01 0.616925E+00
