 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.109474E+02 0.697861E-01 0.412568E-01 0.885257E-01 0.316798E-02 -.225502E+01 -.136778E+01 0.287915E-02 0.767651E+00
  20 0.111316E+02 0.661413E-01 0.407347E-01 0.850345E-01 0.271536E-02 -.215059E+01 -.159063E+01 0.269424E-02 0.797490E+00
  20 0.113158E+02 0.635132E-01 0.398619E-01 0.821777E-01 0.244496E-02 -.215903E+01 -.145751E+01 0.253175E-02 0.810930E+00
  20 0.115000E+02 0.610142E-01 0.392652E-01 0.796076E-01 0.218097E-02 -.206036E+01 -.162015E+01 0.239574E-02 0.828373E+00
  21 0.800000E+01 0.449208E+00 0.906651E-01 0.462052E+00 0.193568E+00 -.411396E+01 -.332014E+01 0.407275E-01 0.150440E+00
  21 0.818421E+01 0.426533E+00 0.833175E-01 0.438420E+00 0.174988E+00 -.400738E+01 -.363783E+01 0.355376E-01 0.141613E+00
  21 0.836842E+01 0.399026E+00 0.777989E-01 0.410700E+00 0.153169E+00 -.391947E+01 -.349548E+01 0.310438E-01 0.141123E+00
  21 0.855263E+01 0.368268E+00 0.722709E-01 0.379839E+00 0.130398E+00 -.377007E+01 -.289370E+01 0.266151E-01 0.142836E+00
  21 0.873684E+01 0.331707E+00 0.682972E-01 0.343865E+00 0.105365E+00 -.381015E+01 -.288809E+01 0.226547E-01 0.156061E+00
  21 0.892105E+01 0.293614E+00 0.640806E-01 0.306509E+00 0.821031E-01 -.361409E+01 -.240414E+01 0.188150E-01 0.173597E+00
  21 0.910526E+01 0.254976E+00 0.609596E-01 0.268976E+00 0.612964E-01 -.353796E+01 -.243512E+01 0.155432E-01 0.204581E+00
  21 0.928947E+01 0.219891E+00 0.577364E-01 0.234774E+00 0.450188E-01 -.365675E+01 -.192665E+01 0.126957E-01 0.241343E+00
  21 0.947368E+01 0.190044E+00 0.552245E-01 0.205869E+00 0.330669E-01 -.331116E+01 -.227564E+01 0.104951E-01 0.287212E+00
  21 0.965789E+01 0.165395E+00 0.530266E-01 0.181893E+00 0.245438E-01 -.323833E+01 -.203662E+01 0.877035E-02 0.338078E+00
  21 0.984211E+01 0.145047E+00 0.510914E-01 0.162131E+00 0.184284E-01 -.308376E+01 -.193415E+01 0.741067E-02 0.392777E+00
  21 0.100263E+02 0.129674E+00 0.491940E-01 0.147057E+00 0.143954E-01 -.301177E+01 -.192154E+01 0.637920E-02 0.439933E+00
  21 0.102105E+02 0.116492E+00 0.477455E-01 0.134238E+00 0.112906E-01 -.300249E+01 -.202122E+01 0.556195E-02 0.492562E+00
  21 0.103947E+02 0.105965E+00 0.460910E-01 0.123779E+00 0.910419E-02 -.292144E+01 -.221780E+01 0.488403E-02 0.535134E+00
  21 0.105789E+02 0.976625E-01 0.449224E-01 0.115579E+00 0.751994E-02 -.266571E+01 -.199831E+01 0.438724E-02 0.576538E+00
  21 0.107632E+02 0.907200E-01 0.438938E-01 0.108762E+00 0.630345E-02 -.265398E+01 -.184196E+01 0.398204E-02 0.614837E+00
  21 0.109474E+02 0.850824E-01 0.428228E-01 0.102945E+00 0.540522E-02 -.262163E+01 -.177472E+01 0.364346E-02 0.645069E+00
  21 0.111316E+02 0.799450E-01 0.418305E-01 0.978415E-01 0.464141E-02 -.244321E+01 -.183041E+01 0.334414E-02 0.674954E+00
  21 0.113158E+02 0.753721E-01 0.409511E-01 0.932558E-01 0.400396E-02 -.249206E+01 -.165150E+01 0.308657E-02 0.703881E+00
  21 0.115000E+02 0.717075E-01 0.401709E-01 0.895409E-01 0.352826E-02 -.247182E+01 -.160580E+01 0.288055E-02 0.727236E+00
  22 0.800000E+01 0.618044E+00 0.748073E-01 0.624201E+00 0.376382E+00 -.540422E+01 -.477441E+01 0.462342E-01 0.569215E-01
  22 0.818421E+01 0.606563E+00 0.687276E-01 0.611999E+00 0.363196E+00 -.542323E+01 -.460455E+01 0.416877E-01 0.500599E-01
  22 0.836842E+01 0.594340E+00 0.636386E-01 0.599185E+00 0.349190E+00 -.526513E+01 -.457448E+01 0.378230E-01 0.448260E-01
  22 0.855263E+01 0.581251E+00 0.594248E-01 0.585644E+00 0.334321E+00 -.517434E+01 -.439441E+01 0.345407E-01 0.409485E-01
  22 0.873684E+01 0.566949E+00 0.557331E-01 0.570967E+00 0.318325E+00 -.514267E+01 -.438796E+01 0.315978E-01 0.379180E-01
  22 0.892105E+01 0.551939E+00 0.528175E-01 0.555684E+00 0.301847E+00 -.496217E+01 -.418200E+01 0.291520E-01 0.359680E-01
  22 0.910526E+01 0.535035E+00 0.499443E-01 0.538540E+00 0.283768E+00 -.500042E+01 -.381362E+01 0.267219E-01 0.342556E-01
  22 0.928947E+01 0.516593E+00 0.477899E-01 0.519957E+00 0.264584E+00 -.479620E+01 -.400545E+01 0.246879E-01 0.336537E-01
  22 0.947368E+01 0.495404E+00 0.458819E-01 0.498686E+00 0.243320E+00 -.476641E+01 -.362035E+01 0.227301E-01 0.337292E-01
  22 0.965789E+01 0.470775E+00 0.443427E-01 0.474044E+00 0.219663E+00 -.474155E+01 -.389684E+01 0.208754E-01 0.348662E-01
  22 0.984211E+01 0.442246E+00 0.429245E-01 0.445641E+00 0.193739E+00 -.458194E+01 -.362138E+01 0.189832E-01 0.369826E-01
  22 0.100263E+02 0.408807E+00 0.415711E-01 0.412443E+00 0.165395E+00 -.439887E+01 -.289580E+01 0.169946E-01 0.405202E-01
  22 0.102105E+02 0.370388E+00 0.403570E-01 0.374436E+00 0.135558E+00 -.444924E+01 -.367027E+01 0.149477E-01 0.463803E-01
  22 0.103947E+02 0.328734E+00 0.394160E-01 0.333398E+00 0.106513E+00 -.425644E+01 -.296577E+01 0.129574E-01 0.558878E-01
  22 0.105789E+02 0.286972E+00 0.385372E-01 0.292471E+00 0.808678E-01 -.407984E+01 -.253802E+01 0.110591E-01 0.696013E-01
  22 0.107632E+02 0.248843E+00 0.378015E-01 0.255210E+00 0.604940E-01 -.391943E+01 -.326079E+01 0.940666E-02 0.881883E-01
  22 0.109474E+02 0.215239E+00 0.371957E-01 0.222502E+00 0.449442E-01 -.374843E+01 -.197559E+01 0.800595E-02 0.112628E+00
  22 0.111316E+02 0.186195E+00 0.366267E-01 0.194370E+00 0.333272E-01 -.370151E+01 -.221731E+01 0.681973E-02 0.143463E+00
  22 0.113158E+02 0.163018E+00 0.359866E-01 0.171943E+00 0.252799E-01 -.357787E+01 -.244208E+01 0.586646E-02 0.177231E+00
  22 0.115000E+02 0.143830E+00 0.352160E-01 0.153348E+00 0.194470E-01 -.343901E+01 -.201325E+01 0.506513E-02 0.213436E+00
  23 0.800000E+01 0.191135E+00 0.454175E+00 0.496127E+00 -.169742E+00 -.487027E+01 -.437999E+01 0.868088E-01 0.511285E+00
  23 0.818421E+01 0.176293E+00 0.442858E+00 0.480412E+00 -.165044E+00 -.475334E+01 -.434853E+01 0.780727E-01 0.472315E+00
  23 0.836842E+01 0.162011E+00 0.430807E+00 0.464397E+00 -.159347E+00 -.466453E+01 -.365946E+01 0.697953E-01 0.434199E+00
  23 0.855263E+01 0.147255E+00 0.417376E+00 0.447030E+00 -.152519E+00 -.459436E+01 -.334811E+01 0.614606E-01 0.393772E+00
  23 0.873684E+01 0.133528E+00 0.402967E+00 0.429218E+00 -.144553E+00 -.451921E+01 -.381063E+01 0.538073E-01 0.356594E+00
  23 0.892105E+01 0.120691E+00 0.387372E+00 0.410577E+00 -.135491E+00 -.435107E+01 -.362747E+01 0.467522E-01 0.322613E+00
  23 0.910526E+01 0.109120E+00 0.371125E+00 0.391781E+00 -.125827E+00 -.431106E+01 -.344647E+01 0.404974E-01 0.292962E+00
  23 0.928947E+01 0.989417E-01 0.353400E+00 0.371941E+00 -.115102E+00 -.417942E+01 -.339260E+01 0.349660E-01 0.269612E+00
  23 0.947368E+01 0.901190E-01 0.334983E+00 0.351890E+00 -.104092E+00 -.411553E+01 -.327222E+01 0.301883E-01 0.251741E+00
  23 0.965789E+01 0.829218E-01 0.315032E+00 0.330817E+00 -.923689E-01 -.402732E+01 -.313584E+01 0.261230E-01 0.242384E+00
  23 0.984211E+01 0.764977E-01 0.295057E+00 0.309916E+00 -.812069E-01 -.390761E+01 -.293161E+01 0.225712E-01 0.236068E+00
  23 0.100263E+02 0.708470E-01 0.274239E+00 0.288492E+00 -.701875E-01 -.387515E+01 -.250117E+01 0.194290E-01 0.234601E+00
  23 0.102105E+02 0.662969E-01 0.252296E+00 0.266387E+00 -.592581E-01 -.367976E+01 -.257951E+01 0.167265E-01 0.241673E+00
  23 0.103947E+02 0.622844E-01 0.230372E+00 0.244490E+00 -.491917E-01 -.359124E+01 -.236886E+01 0.143486E-01 0.253912E+00
  23 0.105789E+02 0.591218E-01 0.208429E+00 0.222871E+00 -.399471E-01 -.345538E+01 -.271078E+01 0.123227E-01 0.275692E+00
  23 0.107632E+02 0.563142E-01 0.188408E+00 0.203237E+00 -.323264E-01 -.335675E+01 -.264998E+01 0.106101E-01 0.301142E+00
  23 0.109474E+02 0.538093E-01 0.169313E+00 0.184654E+00 -.257715E-01 -.334166E+01 -.195235E+01 0.911062E-02 0.333286E+00
  23 0.111316E+02 0.517370E-01 0.151613E+00 0.167542E+00 -.203098E-01 -.325853E+01 -.201334E+01 0.784402E-02 0.373691E+00
  23 0.113158E+02 0.497198E-01 0.135627E+00 0.151967E+00 -.159226E-01 -.319707E+01 -.227106E+01 0.674335E-02 0.417736E+00
  23 0.115000E+02 0.481686E-01 0.122417E+00 0.139218E+00 -.126656E-01 -.300606E+01 -.231048E+01 0.589663E-02 0.464381E+00
  24 0.800000E+01 0.811194E+00 0.170739E-01 0.811476E+00 0.657744E+00 -.674199E+01 -.598344E+01 0.138502E-01 0.177048E-02
  24 0.818421E+01 0.800642E+00 0.171690E-01 0.800933E+00 0.640733E+00 -.660651E+01 -.608962E+01 0.137463E-01 0.183770E-02
  24 0.836842E+01 0.789551E+00 0.174422E-01 0.789855E+00 0.623087E+00 -.653415E+01 -.620570E+01 0.137715E-01 0.195019E-02
  24 0.855263E+01 0.777883E+00 0.177074E-01 0.778200E+00 0.604789E+00 -.650624E+01 -.576863E+01 0.137743E-01 0.207056E-02
  24 0.873684E+01 0.765717E+00 0.179105E-01 0.766047E+00 0.586002E+00 -.645761E+01 -.580490E+01 0.137144E-01 0.218606E-02
  24 0.892105E+01 0.752914E+00 0.180475E-01 0.753255E+00 0.566553E+00 -.641619E+01 -.538602E+01 0.135882E-01 0.229565E-02
  24 0.910526E+01 0.739586E+00 0.181776E-01 0.739939E+00 0.546657E+00 -.628522E+01 -.562198E+01 0.134439E-01 0.241342E-02
  24 0.928947E+01 0.725783E+00 0.184725E-01 0.726154E+00 0.526420E+00 -.621737E+01 -.551247E+01 0.134070E-01 0.258783E-02
  24 0.947368E+01 0.711050E+00 0.186880E-01 0.711438E+00 0.505242E+00 -.614305E+01 -.504292E+01 0.132881E-01 0.275921E-02
  24 0.965789E+01 0.695925E+00 0.188889E-01 0.696330E+00 0.483954E+00 -.606086E+01 -.535830E+01 0.131452E-01 0.294245E-02
  24 0.984211E+01 0.679337E+00 0.191638E-01 0.679764E+00 0.461132E+00 -.591905E+01 -.536754E+01 0.130187E-01 0.317805E-02
  24 0.100263E+02 0.662633E+00 0.193219E-01 0.663080E+00 0.438710E+00 -.592716E+01 -.493071E+01 0.128033E-01 0.339527E-02
  24 0.102105E+02 0.644906E+00 0.196056E-01 0.645378E+00 0.415520E+00 -.581891E+01 -.505090E+01 0.126438E-01 0.368998E-02
  24 0.103947E+02 0.625233E+00 0.197277E-01 0.625730E+00 0.390527E+00 -.581071E+01 -.435783E+01 0.123344E-01 0.397434E-02
  24 0.105789E+02 0.604889E+00 0.199616E-01 0.605414E+00 0.365492E+00 -.563650E+01 -.428541E+01 0.120746E-01 0.434667E-02
  24 0.107632E+02 0.582390E+00 0.202122E-01 0.582955E+00 0.338770E+00 -.549139E+01 -.472431E+01 0.117714E-01 0.480631E-02
  24 0.109474E+02 0.557814E+00 0.202860E-01 0.558418E+00 0.310745E+00 -.535052E+01 -.417449E+01 0.113158E-01 0.527627E-02
  24 0.111316E+02 0.528988E+00 0.205360E-01 0.529669E+00 0.279406E+00 -.529094E+01 -.395689E+01 0.108633E-01 0.601022E-02
  24 0.113158E+02 0.495449E+00 0.207389E-01 0.496242E+00 0.245040E+00 -.514631E+01 -.440196E+01 0.102751E-01 0.698414E-02
  24 0.115000E+02 0.456894E+00 0.209868E-01 0.457857E+00 0.208312E+00 -.502801E+01 -.369230E+01 0.958876E-02 0.840413E-02
  25 0.800000E+01 0.383226E+00 0.139883E+00 0.415982E+00 0.127295E+00 -.436132E+01 -.382850E+01 0.536067E-01 0.414989E+00
  25 0.818421E+01 0.362943E+00 0.126818E+00 0.392209E+00 0.115644E+00 -.423515E+01 -.329598E+01 0.460278E-01 0.387874E+00
  25 0.836842E+01 0.342875E+00 0.115204E+00 0.369173E+00 0.104291E+00 -.413926E+01 -.342907E+01 0.395006E-01 0.364601E+00
  25 0.855263E+01 0.323675E+00 0.104717E+00 0.347281E+00 0.937997E-01 -.401972E+01 -.327173E+01 0.338944E-01 0.343095E+00
  25 0.873684E+01 0.304348E+00 0.956679E-01 0.325829E+00 0.834753E-01 -.388248E+01 -.281698E+01 0.291163E-01 0.327347E+00
  25 0.892105E+01 0.285113E+00 0.885287E-01 0.305206E+00 0.734520E-01 -.379362E+01 -.307476E+01 0.252407E-01 0.320809E+00
  25 0.910526E+01 0.266593E+00 0.818484E-01 0.285374E+00 0.643727E-01 -.373035E+01 -.274552E+01 0.218202E-01 0.314878E+00
  25 0.928947E+01 0.248828E+00 0.761584E-01 0.266597E+00 0.561154E-01 -.366127E+01 -.302548E+01 0.189504E-01 0.313269E+00
  25 0.947368E+01 0.231660E+00 0.713093E-01 0.248780E+00 0.485811E-01 -.364037E+01 -.211603E+01 0.165195E-01 0.316242E+00
  25 0.965789E+01 0.214866E+00 0.669435E-01 0.231506E+00 0.416859E-01 -.345126E+01 -.224710E+01 0.143839E-01 0.322607E+00
  25 0.984211E+01 0.198499E+00 0.635459E-01 0.215010E+00 0.353636E-01 -.336182E+01 -.265477E+01 0.126138E-01 0.337268E+00
  25 0.100263E+02 0.182623E+00 0.601869E-01 0.199127E+00 0.297285E-01 -.323351E+01 -.282867E+01 0.109915E-01 0.353502E+00
  25 0.102105E+02 0.167058E+00 0.574457E-01 0.183669E+00 0.246085E-01 -.311639E+01 -.241026E+01 0.959679E-02 0.378238E+00
  25 0.103947E+02 0.153839E+00 0.552735E-01 0.170711E+00 0.206114E-01 -.310189E+01 -.236393E+01 0.850325E-02 0.405043E+00
  25 0.105789E+02 0.140360E+00 0.531245E-01 0.157419E+00 0.168787E-01 -.295345E+01 -.212668E+01 0.745655E-02 0.438409E+00
  25 0.107632E+02 0.128693E+00 0.511188E-01 0.146040E+00 0.139487E-01 -.293401E+01 -.204314E+01 0.657861E-02 0.470827E+00
  25 0.109474E+02 0.117732E+00 0.494775E-01 0.135333E+00 0.114129E-01 -.291715E+01 -.193965E+01 0.582510E-02 0.510289E+00
  25 0.111316E+02 0.108532E+00 0.481814E-01 0.126434E+00 0.945772E-02 -.274112E+01 -.205274E+01 0.522922E-02 0.550120E+00
  25 0.113158E+02 0.998489E-01 0.464004E-01 0.117810E+00 0.781681E-02 -.281033E+01 -.174887E+01 0.463303E-02 0.584230E+00
  25 0.115000E+02 0.928075E-01 0.454325E-01 0.111062E+00 0.654911E-02 -.260519E+01 -.156723E+01 0.421648E-02 0.623783E+00
  26 0.800000E+01 0.838748E+00 0.202823E-01 0.839120E+00 0.703087E+00 -.709003E+01 -.646770E+01 0.170118E-01 0.233628E-02
  26 0.818421E+01 0.829873E+00 0.201279E-01 0.830246E+00 0.688284E+00 -.703579E+01 -.621630E+01 0.167036E-01 0.235030E-02
  26 0.836842E+01 0.819970E+00 0.199618E-01 0.820342E+00 0.671952E+00 -.699573E+01 -.623713E+01 0.163681E-01 0.236783E-02
  26 0.855263E+01 0.809702E+00 0.198687E-01 0.810078E+00 0.655222E+00 -.688713E+01 -.633755E+01 0.160877E-01 0.240561E-02
  26 0.873684E+01 0.798613E+00 0.198131E-01 0.798992E+00 0.637390E+00 -.686936E+01 -.631640E+01 0.158230E-01 0.245898E-02
  26 0.892105E+01 0.786966E+00 0.198329E-01 0.787354E+00 0.618922E+00 -.677254E+01 -.611455E+01 0.156078E-01 0.253728E-02
  26 0.910526E+01 0.774373E+00 0.197192E-01 0.774765E+00 0.599264E+00 -.671341E+01 -.608549E+01 0.152700E-01 0.259045E-02
  26 0.928947E+01 0.760781E+00 0.197481E-01 0.761180E+00 0.578397E+00 -.662953E+01 -.590008E+01 0.150240E-01 0.269157E-02
  26 0.947368E+01 0.745982E+00 0.198950E-01 0.746396E+00 0.556094E+00 -.654552E+01 -.578860E+01 0.148414E-01 0.284102E-02
  26 0.965789E+01 0.730291E+00 0.199086E-01 0.730716E+00 0.532928E+00 -.643237E+01 -.535814E+01 0.145391E-01 0.296828E-02
  26 0.984211E+01 0.713128E+00 0.199670E-01 0.713566E+00 0.508152E+00 -.633605E+01 -.583260E+01 0.142390E-01 0.313092E-02
  26 0.100263E+02 0.694532E+00 0.200305E-01 0.694987E+00 0.481974E+00 -.629961E+01 -.554142E+01 0.139118E-01 0.332151E-02
  26 0.102105E+02 0.674307E+00 0.201664E-01 0.674783E+00 0.454284E+00 -.621277E+01 -.490541E+01 0.135984E-01 0.357130E-02
  26 0.103947E+02 0.652757E+00 0.203064E-01 0.653256E+00 0.425680E+00 -.613716E+01 -.430695E+01 0.132551E-01 0.386350E-02
  26 0.105789E+02 0.629146E+00 0.204234E-01 0.629672E+00 0.395408E+00 -.596640E+01 -.432286E+01 0.128493E-01 0.420629E-02
  26 0.107632E+02 0.603922E+00 0.206011E-01 0.604480E+00 0.364298E+00 -.584719E+01 -.437071E+01 0.124414E-01 0.464374E-02
  26 0.109474E+02 0.576303E+00 0.207701E-01 0.576905E+00 0.331693E+00 -.583872E+01 -.439989E+01 0.119699E-01 0.518212E-02
  26 0.111316E+02 0.546629E+00 0.208610E-01 0.547277E+00 0.298368E+00 -.560058E+01 -.465722E+01 0.114032E-01 0.580873E-02
  26 0.113158E+02 0.514769E+00 0.210666E-01 0.515485E+00 0.264544E+00 -.536917E+01 -.409306E+01 0.108444E-01 0.667682E-02
  26 0.115000E+02 0.482337E+00 0.211682E-01 0.483122E+00 0.232200E+00 -.553805E+01 -.435346E+01 0.102102E-01 0.767458E-02
  27 0.800000E+01 0.656406E-01 0.327752E+00 0.337610E+00 -.103113E+00 -.332345E+01 -.266827E+01 0.215138E-01 0.148305E+00
  27 0.818421E+01 0.614386E-01 0.305869E+00 0.315296E+00 -.897810E-01 -.323391E+01 -.263281E+01 0.187921E-01 0.149113E+00
  27 0.836842E+01 0.575725E-01 0.283930E+00 0.293112E+00 -.773018E-01 -.318669E+01 -.219054E+01 0.163466E-01 0.151729E+00
  27 0.855263E+01 0.547379E-01 0.262265E+00 0.271541E+00 -.657867E-01 -.302424E+01 -.252326E+01 0.143558E-01 0.160000E+00
  27 0.873684E+01 0.517484E-01 0.239477E+00 0.248846E+00 -.546715E-01 -.298303E+01 -.214453E+01 0.123926E-01 0.170484E+00
  27 0.892105E+01 0.496437E-01 0.218186E+00 0.227926E+00 -.451407E-01 -.294587E+01 -.218128E+01 0.108316E-01 0.187195E+00
  27 0.910526E+01 0.478169E-01 0.197188E+00 0.207479E+00 -.365965E-01 -.276974E+01 -.238714E+01 0.942890E-02 0.209813E+00
  27 0.928947E+01 0.461670E-01 0.177724E+00 0.188666E+00 -.294544E-01 -.276345E+01 -.181728E+01 0.820498E-02 0.236872E+00
  27 0.947368E+01 0.446047E-01 0.159499E+00 0.171068E+00 -.234503E-01 -.269233E+01 -.195290E+01 0.711440E-02 0.269093E+00
  27 0.965789E+01 0.434527E-01 0.143141E+00 0.155402E+00 -.186011E-01 -.266637E+01 -.207370E+01 0.621984E-02 0.309030E+00
  27 0.984211E+01 0.421572E-01 0.128549E+00 0.141388E+00 -.147477E-01 -.245902E+01 -.192206E+01 0.541927E-02 0.350702E+00
  27 0.100263E+02 0.411185E-01 0.116016E+00 0.129493E+00 -.117691E-01 -.244960E+01 -.169918E+01 0.477042E-02 0.396567E+00
  27 0.102105E+02 0.403065E-01 0.105451E+00 0.119422E+00 -.949540E-02 -.231022E+01 -.200144E+01 0.425038E-02 0.444898E+00
  27 0.103947E+02 0.396323E-01 0.961700E-01 0.110715E+00 -.767795E-02 -.235999E+01 -.122696E+01 0.381144E-02 0.496401E+00
  27 0.105789E+02 0.388071E-01 0.887931E-01 0.103637E+00 -.637822E-02 -.232982E+01 -.142409E+01 0.344580E-02 0.538630E+00
  27 0.107632E+02 0.381749E-01 0.824781E-01 0.976363E-01 -.534532E-02 -.220647E+01 -.138355E+01 0.314859E-02 0.581215E+00
  27 0.109474E+02 0.376506E-01 0.770288E-01 0.924361E-01 -.451586E-02 -.208486E+01 -.162499E+01 0.290018E-02 0.622612E+00
  27 0.111316E+02 0.370639E-01 0.724368E-01 0.880389E-01 -.387336E-02 -.202178E+01 -.124519E+01 0.268479E-02 0.657744E+00
  27 0.113158E+02 0.365067E-01 0.690294E-01 0.847118E-01 -.343232E-02 -.200703E+01 -.136813E+01 0.252004E-02 0.683168E+00
  27 0.115000E+02 0.359175E-01 0.653958E-01 0.811500E-01 -.298655E-02 -.200707E+01 -.123042E+01 0.234886E-02 0.712164E+00
  28 0.800000E+01 0.844598E+00 0.170226E-01 0.844867E+00 0.713057E+00 -.748335E+01 -.673833E+01 0.143773E-01 0.162353E-02
  28 0.818421E+01 0.836669E+00 0.171317E-01 0.836944E+00 0.699721E+00 -.748105E+01 -.678062E+01 0.143336E-01 0.167568E-02
  28 0.836842E+01 0.828278E+00 0.171055E-01 0.828557E+00 0.685753E+00 -.738131E+01 -.693553E+01 0.141681E-01 0.170455E-02
  28 0.855263E+01 0.819533E+00 0.172867E-01 0.819819E+00 0.671336E+00 -.734656E+01 -.676996E+01 0.141670E-01 0.177813E-02
  28 0.873684E+01 0.810475E+00 0.173253E-01 0.810767E+00 0.656570E+00 -.727922E+01 -.635171E+01 0.140417E-01 0.182619E-02
  28 0.892105E+01 0.800821E+00 0.174431E-01 0.801120E+00 0.641011E+00 -.723792E+01 -.623022E+01 0.139688E-01 0.189594E-02
  28 0.910526E+01 0.790836E+00 0.175593E-01 0.791143E+00 0.625114E+00 -.716903E+01 -.626295E+01 0.138866E-01 0.197004E-02
  28 0.928947E+01 0.780207E+00 0.176371E-01 0.780520E+00 0.608412E+00 -.715480E+01 -.636010E+01 0.137606E-01 0.204198E-02
  28 0.947368E+01 0.769196E+00 0.177904E-01 0.769520E+00 0.591345E+00 -.713226E+01 -.604157E+01 0.136843E-01 0.213745E-02
  28 0.965789E+01 0.757391E+00 0.180119E-01 0.757729E+00 0.573317E+00 -.706259E+01 -.598913E+01 0.136420E-01 0.225967E-02
  28 0.984211E+01 0.745417E+00 0.180876E-01 0.745764E+00 0.555320E+00 -.692359E+01 -.598814E+01 0.134828E-01 0.235241E-02
  28 0.100263E+02 0.732545E+00 0.182141E-01 0.732902E+00 0.536290E+00 -.678368E+01 -.582994E+01 0.133426E-01 0.246984E-02
  28 0.102105E+02 0.718843E+00 0.183674E-01 0.719213E+00 0.516398E+00 -.677830E+01 -.583345E+01 0.132033E-01 0.260806E-02
  28 0.103947E+02 0.704801E+00 0.185377E-01 0.705186E+00 0.496401E+00 -.661653E+01 -.516629E+01 0.130654E-01 0.276336E-02
  28 0.105789E+02 0.689680E+00 0.187453E-01 0.690080E+00 0.475307E+00 -.661328E+01 -.562443E+01 0.129282E-01 0.295058E-02
  28 0.107632E+02 0.673693E+00 0.188575E-01 0.674110E+00 0.453507E+00 -.658495E+01 -.530736E+01 0.127042E-01 0.312914E-02
  28 0.109474E+02 0.656992E+00 0.189978E-01 0.657427E+00 0.431277E+00 -.638693E+01 -.509410E+01 0.124814E-01 0.333904E-02
  28 0.111316E+02 0.638627E+00 0.191859E-01 0.639083E+00 0.407476E+00 -.626278E+01 -.459875E+01 0.122526E-01 0.360367E-02
  28 0.113158E+02 0.619334E+00 0.192631E-01 0.619811E+00 0.383203E+00 -.609172E+01 -.530316E+01 0.119303E-01 0.386210E-02
  28 0.115000E+02 0.598834E+00 0.195313E-01 0.599342E+00 0.358221E+00 -.605959E+01 -.437706E+01 0.116960E-01 0.424606E-02
  29 0.800000E+01 0.320029E+00 0.193803E+00 0.381411E+00 0.648590E-01 -.392521E+01 -.328635E+01 0.620226E-01 0.785306E+00
  29 0.818421E+01 0.297614E+00 0.178301E+00 0.355250E+00 0.567827E-01 -.384439E+01 -.314599E+01 0.530649E-01 0.777449E+00
  29 0.836842E+01 0.272198E+00 0.163675E+00 0.327096E+00 0.473023E-01 -.373791E+01 -.293387E+01 0.445520E-01 0.780141E+00
  29 0.855263E+01 0.242854E+00 0.148821E+00 0.295850E+00 0.368303E-01 -.366074E+01 -.254007E+01 0.361417E-01 0.793892E+00
  29 0.873684E+01 0.213301E+00 0.135823E+00 0.265194E+00 0.270493E-01 -.350240E+01 -.204101E+01 0.289712E-01 0.821065E+00
  29 0.892105E+01 0.183833E+00 0.123608E+00 0.234802E+00 0.185154E-01 -.343346E+01 -.272133E+01 0.227232E-01 0.857644E+00
  29 0.910526E+01 0.159124E+00 0.112969E+00 0.208957E+00 0.125584E-01 -.333061E+01 -.249312E+01 0.179760E-01 0.891252E+00
  29 0.928947E+01 0.138232E+00 0.102832E+00 0.185886E+00 0.853364E-02 -.320047E+01 -.204504E+01 0.142147E-01 0.917346E+00
  29 0.947368E+01 0.120843E+00 0.939635E-01 0.166285E+00 0.577382E-02 -.324354E+01 -.205725E+01 0.113548E-01 0.939284E+00
  29 0.965789E+01 0.107030E+00 0.864680E-01 0.150270E+00 0.397880E-02 -.291918E+01 -.218006E+01 0.925471E-02 0.955833E+00
  29 0.984211E+01 0.962565E-01 0.800106E-01 0.137191E+00 0.286361E-02 -.280806E+01 -.182684E+01 0.770154E-02 0.966592E+00
  29 0.100263E+02 0.875317E-01 0.745697E-01 0.126383E+00 0.210115E-02 -.275382E+01 -.188043E+01 0.652721E-02 0.974748E+00
  29 0.102105E+02 0.809066E-01 0.697911E-01 0.117686E+00 0.167509E-02 -.267922E+01 -.188605E+01 0.564656E-02 0.978472E+00
  29 0.103947E+02 0.755371E-01 0.656014E-01 0.110344E+00 0.140231E-02 -.252848E+01 -.154840E+01 0.495534E-02 0.980372E+00
  29 0.105789E+02 0.708469E-01 0.622321E-01 0.104148E+00 0.114644E-02 -.252359E+01 -.152944E+01 0.440895E-02 0.983378E+00
  29 0.107632E+02 0.669390E-01 0.594072E-01 0.989471E-01 0.951614E-03 -.242622E+01 -.169042E+01 0.397666E-02 0.985886E+00
  29 0.109474E+02 0.635883E-01 0.566890E-01 0.943004E-01 0.829822E-03 -.237950E+01 -.146150E+01 0.360476E-02 0.986925E+00
  29 0.111316E+02 0.607653E-01 0.545262E-01 0.903380E-01 0.719322E-03 -.240313E+01 -.136252E+01 0.331330E-02 0.988354E+00
  29 0.113158E+02 0.582081E-01 0.524317E-01 0.867555E-01 0.639100E-03 -.222310E+01 -.126375E+01 0.305195E-02 0.989156E+00
  29 0.115000E+02 0.562146E-01 0.504750E-01 0.836801E-01 0.612355E-03 -.218514E+01 -.150345E+01 0.283743E-02 0.988490E+00
  30 0.800000E+01 0.383095E-01 0.638162E+00 0.639891E+00 -.405783E+00 -.493838E+01 -.426379E+01 0.244477E-01 0.143116E-01
  30 0.818421E+01 0.374007E-01 0.621497E+00 0.623200E+00 -.384860E+00 -.495325E+01 -.399469E+01 0.232444E-01 0.143814E-01
