# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4132505999999551E-01   0.5631225799999963E+00
# expected mean locnem =   0.1261597118087396E+01
# measured mean locnem =   0.1547021120000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      5      0     57   1  -0.1116000000E-01   0.2310300000E+01
     8      5      0     58   1  -0.1152000000E-01   0.2693700000E+01
     9      5      0     59   1  -0.1292000000E-01   0.3152120000E+01
     0      6      0     60   1   0.1142000000E-01   0.2590120000E+01
     1      6      0     61   1   0.1350000000E-01   0.3043560000E+01
     2      6      0     62   1   0.1210000000E-01   0.2684040000E+01
     3      6      0     63   1   0.9640000000E-02   0.1838600000E+01
     4      6      0     64   1   0.2920000000E-02  -0.6568000000E-01
     5      6      0     65   1  -0.1320000000E-02  -0.1322700000E+01
     6      6      0     66   1  -0.4400000000E-03  -0.1021160000E+01
     7      6      0     67   1   0.5800000000E-02  -0.7251800000E+00
     8      6      0     68   1  -0.5380000000E-02  -0.1680400000E+00
     9      6      0     69   1   0.9620000000E-02   0.8766400000E+00
     0      7      0     70   1  -0.1472000000E-01   0.1555360000E+01
     1      7      0     71   1  -0.1480000000E-01   0.2734480000E+01
     2      7      0     72   1  -0.8280000000E-02   0.2206320000E+01
     3      7      0     73   1  -0.6720000000E-02   0.1079960000E+01
     4      7      0     74   1  -0.6800000000E-03   0.6482000000E-01
     5      7      0     75   1   0.1980000000E-02  -0.1139020000E+01
     6      7      0     76   1   0.3380000000E-02  -0.1591400000E+01
     7      7      0     77   1   0.4000000000E-03  -0.2149840000E+01
     8      7      0     78   1  -0.4200000000E-03  -0.2117880000E+01
     9      7      0     79   1   0.6400000000E-03  -0.1229200000E+01
     0      8      0     80   1   0.1234000000E-01   0.2093980000E+01
     1      8      0     81   1   0.1238000000E-01   0.2924920000E+01
     2      8      0     82   1   0.6100000000E-02   0.1966240000E+01
     3      8      0     83   1   0.5360000000E-02   0.6299800000E+00
     4      8      0     84   1   0.4160000000E-02   0.1494200000E+00
     5      8      0     85   1   0.2160000000E-02  -0.5556000000E-01
     6      8      0     86   1   0.7700000000E-02  -0.9264200000E+00
     7      8      0     87   1   0.1600000000E-03  -0.2294160000E+01
     8      8      0     88   1  -0.4220000000E-02  -0.2242700000E+01
     9      8      0     89   1   0.3960000000E-02  -0.1084460000E+01
     0      9      0     90   1  -0.1292000000E-01   0.2927540000E+01
     1      9      0     91   1  -0.1264000000E-01   0.3420100000E+01
     2      9      0     92   1  -0.1258000000E-01   0.3104800000E+01
     3      9      0     93   1  -0.1064000000E-01   0.2276740000E+01
     4      9      0     94   1  -0.7820000000E-02   0.1356160000E+01
     5      9      0     95   1  -0.1416000000E-01   0.1077740000E+01
     6      9      0     96   1   0.5600000000E-03   0.1962400000E+00
     7      9      0     97   1  -0.1040000000E-02  -0.9849600000E+00
     8      9      0     98   1  -0.5920000000E-02  -0.4522000000E+00
     9      9      0     99   1  -0.9900000000E-02   0.6705000000E+00
     0      0      1    100   1   0.1188000000E-01   0.2552820000E+01
     1      0      1    101   1   0.1298000000E-01   0.3044940000E+01
     2      0      1    102   1   0.1130000000E-01   0.2874200000E+01
     3      0      1    103   1   0.1292000000E-01   0.1813360000E+01
     4      0      1    104   1   0.1434000000E-01   0.1729940000E+01
     5      0      1    105   1   0.8640000000E-02   0.1348240000E+01
     6      0      1    106   1   0.1026000000E-01   0.8536400000E+00
     7      0      1    107   1   0.1120000000E-01   0.2012060000E+01
     8      0      1    108   1   0.1366000000E-01   0.2233060000E+01
     9      0      1    109   1   0.1394000000E-01   0.2549180000E+01
     0      1      1    110   1  -0.8100000000E-02   0.2560780000E+01
     1      1      1    111   1  -0.1042000000E-01   0.2965440000E+01
     2      1      1    112   1  -0.1328000000E-01   0.3350060000E+01
     3      1      1    113   1  -0.1462000000E-01   0.3350720000E+01
     4      1      1    114   1  -0.1518000000E-01   0.3376280000E+01
     5      1      1    115   1  -0.1418000000E-01   0.3228500000E+01
     6      1      1    116   1  -0.1478000000E-01   0.3155060000E+01
     7      1      1    117   1  -0.1488000000E-01   0.3477060000E+01
     8      1      1    118   1  -0.1478000000E-01   0.3384340000E+01
     9      1      1    119   1  -0.1464000000E-01   0.3174440000E+01
     0      2      1    120   1   0.1460000000E-01   0.3063380000E+01
     1      2      1    121   1   0.1292000000E-01   0.3426940000E+01
     2      2      1    122   1   0.1384000000E-01   0.3689540000E+01
     3      2      1    123   1   0.1350000000E-01   0.3712120000E+01
     4      2      1    124   1   0.1470000000E-01   0.3665500000E+01
     5      2      1    125   1   0.1482000000E-01   0.3472640000E+01
     6      2      1    126   1   0.1394000000E-01   0.3612080000E+01
     7      2      1    127   1   0.1414000000E-01   0.3701520000E+01
     8      2      1    128   1   0.1508000000E-01   0.3686660000E+01
     9      2      1    129   1   0.1326000000E-01   0.3593660000E+01
     0      3      1    130   1  -0.1274000000E-01   0.2841940000E+01
     1      3      1    131   1  -0.1300000000E-01   0.3297400000E+01
     2      3      1    132   1  -0.1348000000E-01   0.3627920000E+01
     3      3      1    133   1  -0.1552000000E-01   0.3588680000E+01
     4      3      1    134   1  -0.1512000000E-01   0.3417360000E+01
     5      3      1    135   1  -0.1330000000E-01   0.3101960000E+01
     6      3      1    136   1  -0.1186000000E-01   0.3081300000E+01
     7      3      1    137   1  -0.1214000000E-01   0.3187760000E+01
     8      3      1    138   1  -0.1496000000E-01   0.3654900000E+01
     9      3      1    139   1  -0.1382000000E-01   0.3522240000E+01
     0      4      1    140   1   0.1368000000E-01   0.2647820000E+01
     1      4      1    141   1   0.1226000000E-01   0.2719880000E+01
     2      4      1    142   1   0.1340000000E-01   0.2992380000E+01
     3      4      1    143   1   0.1322000000E-01   0.2596120000E+01
     4      4      1    144   1   0.1080000000E-01   0.1898800000E+01
     5      4      1    145   1   0.5600000000E-02   0.1566960000E+01
     6      4      1    146   1   0.1152000000E-01   0.1185460000E+01
     7      4      1    147   1   0.1164000000E-01   0.1508180000E+01
     8      4      1    148   1   0.1254000000E-01   0.3039780000E+01
     9      4      1    149   1   0.1312000000E-01   0.3355760000E+01
     0      5      1    150   1  -0.1330000000E-01   0.2446380000E+01
     1      5      1    151   1  -0.1016000000E-01   0.1853960000E+01
     2      5      1    152   1  -0.1270000000E-01   0.2033960000E+01
     3      5      1    153   1  -0.1080000000E-01   0.6520000000E+00
     4      5      1    154   1   0.4900000000E-02  -0.7968800000E+00
     5      5      1    155   1  -0.2260000000E-02  -0.1012960000E+01
     6      5      1    156   1   0.3600000000E-03  -0.4188400000E+00
     7      5      1    157   1  -0.8500000000E-02   0.9315600000E+00
     8      5      1    158   1  -0.1002000000E-01   0.2727380000E+01
     9      5      1    159   1  -0.1320000000E-01   0.3115380000E+01
     0      6      1    160   1   0.5300000000E-02   0.1272060000E+01
     1      6      1    161   1   0.2180000000E-02   0.9080000000E-02
     2      6      1    162   1   0.2200000000E-02   0.8208800000E+00
     3      6      1    163   1   0.3220000000E-02  -0.2343600000E+00
     4      6      1    164   1   0.3820000000E-02  -0.1262560000E+01
     5      6      1    165   1  -0.5580000000E-02  -0.1318580000E+01
     6      6      1    166   1   0.3280000000E-02  -0.5684800000E+00
     7      6      1    167   1   0.6660000000E-02   0.4781000000E+00
     8      6      1    168   1   0.7780000000E-02   0.1340420000E+01
     9      6      1    169   1   0.1034000000E-01   0.1762420000E+01
     0      7      1    170   1  -0.5240000000E-02   0.7807600000E+00
     1      7      1    171   1  -0.3140000000E-02  -0.5204600000E+00
     2      7      1    172   1  -0.5100000000E-02  -0.3483000000E+00
     3      7      1    173   1   0.9000000000E-03  -0.1433020000E+01
     4      7      1    174   1   0.2200000000E-03  -0.2031840000E+01
     5      7      1    175   1  -0.6460000000E-02  -0.1620420000E+01
     6      7      1    176   1   0.4440000000E-02  -0.8891600000E+00
     7      7      1    177   1  -0.3500000000E-02  -0.2888400000E+00
     8      7      1    178   1  -0.2800000000E-03  -0.9837800000E+00
     9      7      1    179   1  -0.8700000000E-02  -0.5459600000E+00
     0      8      1    180   1   0.1038000000E-01   0.8883600000E+00
     1      8      1    181   1   0.2300000000E-02  -0.1145200000E+00
     2      8      1    182   1  -0.1000000000E-03  -0.7407400000E+00
     3      8      1    183   1  -0.1920000000E-02  -0.2012800000E+01
     4      8      1    184   1   0.2980000000E-02  -0.2585040000E+01
     5      8      1    185   1  -0.5900000000E-02  -0.2233660000E+01
     6      8      1    186   1   0.1400000000E-02  -0.1782900000E+01
     7      8      1    187   1  -0.5260000000E-02  -0.1551520000E+01
     8      8      1    188   1   0.3120000000E-02  -0.1695300000E+01
     9      8      1    189   1  -0.6980000000E-02  -0.8774000000E+00
     0      9      1    190   1  -0.1176000000E-01   0.2496960000E+01
     1      9      1    191   1  -0.8900000000E-02   0.2449700000E+01
     2      9      1    192   1  -0.1130000000E-01   0.1205400000E+01
     3      9      1    193   1   0.6200000000E-03  -0.1233220000E+01
     4      9      1    194   1   0.4480000000E-02  -0.1890680000E+01
     5      9      1    195   1  -0.6500000000E-02  -0.1751720000E+01
     6      9      1    196   1   0.1400000000E-03  -0.1728980000E+01
     7      9      1    197   1  -0.3860000000E-02  -0.1163060000E+01
     8      9      1    198   1  -0.2340000000E-02  -0.7306800000E+00
     9      9      1    199   1  -0.1184000000E-01   0.9110600000E+00
     0      0      2    200   1   0.1402000000E-01   0.3386200000E+01
     1      0      2    201   1   0.1318000000E-01   0.3501100000E+01
     2      0      2    202   1   0.9440000000E-02   0.2761020000E+01
     3      0      2    203   1   0.4160000000E-02   0.1336340000E+01
     4      0      2    204   1   0.5340000000E-02   0.4464000000E+00
     5      0      2    205   1   0.9760000000E-02   0.1841840000E+01
     6      0      2    206   1   0.9080000000E-02   0.1839000000E+01
     7      0      2    207   1   0.1434000000E-01   0.1767480000E+01
     8      0      2    208   1   0.1300000000E-01   0.1633140000E+01
     9      0      2    209   1   0.1426000000E-01   0.2238100000E+01
     0      1      2    210   1  -0.1416000000E-01   0.3655400000E+01
     1      1      2    211   1  -0.1424000000E-01   0.3509820000E+01
     2      1      2    212   1  -0.1074000000E-01   0.2753840000E+01
     3      1      2    213   1  -0.6680000000E-02   0.1980640000E+01
     4      1      2    214   1  -0.7020000000E-02   0.1737300000E+01
     5      1      2    215   1  -0.1084000000E-01   0.2533480000E+01
     6      1      2    216   1  -0.1440000000E-01   0.2939260000E+01
     7      1      2    217   1  -0.1210000000E-01   0.2963000000E+01
     8      1      2    218   1  -0.1644000000E-01   0.3039240000E+01
     9      1      2    219   1  -0.1476000000E-01   0.3385900000E+01
     0      2      2    220   1   0.1406000000E-01   0.3586300000E+01
     1      2      2    221   1   0.1386000000E-01   0.3620360000E+01
     2      2      2    222   1   0.1248000000E-01   0.3369480000E+01
     3      2      2    223   1   0.1104000000E-01   0.2890340000E+01
     4      2      2    224   1   0.1040000000E-01   0.2405780000E+01
     5      2      2    225   1   0.3580000000E-02   0.1883860000E+01
     6      2      2    226   1   0.1104000000E-01   0.2044540000E+01
     7      2      2    227   1   0.1122000000E-01   0.2750860000E+01
     8      2      2    228   1   0.1314000000E-01   0.3002920000E+01
     9      2      2    229   1   0.1344000000E-01   0.3459880000E+01
     0      3      2    230   1  -0.1304000000E-01   0.3437920000E+01
     1      3      2    231   1  -0.1274000000E-01   0.3457180000E+01
     2      3      2    232   1  -0.1448000000E-01   0.3304400000E+01
     3      3      2    233   1  -0.1170000000E-01   0.2613540000E+01
     4      3      2    234   1  -0.6980000000E-02   0.1825900000E+01
     5      3      2    235   1  -0.9980000000E-02   0.6758400000E+00
     6      3      2    236   1  -0.5140000000E-02   0.4053400000E+00
     7      3      2    237   1  -0.7460000000E-02   0.2176800000E+01
     8      3      2    238   1  -0.1322000000E-01   0.3213660000E+01
     9      3      2    239   1  -0.1084000000E-01   0.3541780000E+01
     0      4      2    240   1   0.1296000000E-01   0.3496100000E+01
     1      4      2    241   1   0.1384000000E-01   0.3355800000E+01
     2      4      2    242   1   0.1224000000E-01   0.2926500000E+01
     3      4      2    243   1   0.7680000000E-02   0.1783120000E+01
     4      4      2    244   1   0.6820000000E-02   0.3693200000E+00
     5      4      2    245   1  -0.9400000000E-03  -0.6798600000E+00
     6      4      2    246   1   0.1140000000E-02  -0.9009400000E+00
     7      4      2    247   1   0.7740000000E-02   0.1219460000E+01
     8      4      2    248   1   0.1254000000E-01   0.2950020000E+01
     9      4      2    249   1   0.1372000000E-01   0.3562880000E+01
     0      5      2    250   1  -0.1178000000E-01   0.3471480000E+01
     1      5      2    251   1  -0.1022000000E-01   0.3178280000E+01
     2      5      2    252   1  -0.8980000000E-02   0.2318380000E+01
     3      5      2    253   1  -0.3560000000E-02   0.3155600000E+00
     4      5      2    254   1  -0.6000000000E-03  -0.1320860000E+01
     5      5      2    255   1  -0.2480000000E-02  -0.1520580000E+01
     6      5      2    256   1  -0.7600000000E-03  -0.5900800000E+00
     7      5      2    257   1  -0.6520000000E-02   0.1340020000E+01
     8      5      2    258   1  -0.1094000000E-01   0.2533080000E+01
     9      5      2    259   1  -0.1354000000E-01   0.3314640000E+01
     0      6      2    260   1   0.9080000000E-02   0.2935280000E+01
     1      6      2    261   1   0.7000000000E-02   0.2456740000E+01
     2      6      2    262   1  -0.2640000000E-02   0.1554260000E+01
     3      6      2    263   1   0.1820000000E-02  -0.6423800000E+00
     4      6      2    264   1   0.4760000000E-02  -0.1409540000E+01
     5      6      2    265   1  -0.2800000000E-02  -0.6643400000E+00
     6      6      2    266   1   0.1246000000E-01   0.4885400000E+00
     7      6      2    267   1   0.1286000000E-01   0.1309580000E+01
     8      6      2    268   1   0.8920000000E-02   0.1053440000E+01
     9      6      2    269   1   0.1252000000E-01   0.2403060000E+01
     0      7      2    270   1  -0.6660000000E-02   0.2319300000E+01
     1      7      2    271   1  -0.1008000000E-01   0.1387380000E+01
     2      7      2    272   1  -0.3900000000E-02   0.6267200000E+00
     3      7      2    273   1   0.1100000000E-02  -0.6706400000E+00
     4      7      2    274   1   0.2680000000E-02  -0.8757600000E+00
     5      7      2    275   1  -0.4000000000E-02  -0.8970000000E-01
     6      7      2    276   1  -0.1960000000E-02   0.1635800000E+00
     7      7      2    277   1  -0.3040000000E-02  -0.1361000000E+00
     8      7      2    278   1  -0.8000000000E-04  -0.9156800000E+00
     9      7      2    279   1  -0.5480000000E-02   0.9781800000E+00
     0      8      2    280   1   0.1094000000E-01   0.2250400000E+01
     1      8      2    281   1   0.1094000000E-01   0.1501680000E+01
     2      8      2    282   1   0.6860000000E-02   0.2860600000E+00
     3      8      2    283   1  -0.6520000000E-02  -0.7979800000E+00
     4      8      2    284   1   0.5300000000E-02  -0.1296760000E+01
     5      8      2    285   1  -0.6780000000E-02  -0.1094880000E+01
     6      8      2    286   1   0.6640000000E-02  -0.1185280000E+01
     7      8      2    287   1   0.2360000000E-02  -0.1279740000E+01
     8      8      2    288   1   0.3280000000E-02  -0.1077820000E+01
     9      8      2    289   1   0.3680000000E-02   0.2817800000E+00
     0      9      2    290   1  -0.1344000000E-01   0.2732120000E+01
     1      9      2    291   1  -0.1176000000E-01   0.2959260000E+01
     2      9      2    292   1  -0.1202000000E-01   0.1851580000E+01
     3      9      2    293   1  -0.4480000000E-02  -0.6700000000E-01
     4      9      2    294   1   0.3100000000E-02  -0.1383020000E+01
     5      9      2    295   1  -0.5300000000E-02  -0.5791800000E+00
     6      9      2    296   1  -0.1940000000E-02  -0.7770000000E+00
     7      9      2    297   1  -0.6260000000E-02  -0.8472200000E+00
     8      9      2    298   1  -0.5740000000E-02  -0.9323400000E+00
     9      9      2    299   1  -0.7320000000E-02   0.2236000000E+00
     0      0      3    300   1   0.1332000000E-01   0.3117880000E+01
     1      0      3    301   1   0.1192000000E-01   0.2744740000E+01
     2      0      3    302   1   0.4380000000E-02   0.9596200000E+00
     3      0      3    303   1   0.6720000000E-02   0.1337980000E+01
     4      0      3    304   1   0.1096000000E-01   0.2350340000E+01
     5      0      3    305   1   0.1162000000E-01   0.2404060000E+01
     6      0      3    306   1   0.1348000000E-01   0.2200340000E+01
     7      0      3    307   1   0.1114000000E-01   0.2026760000E+01
     8      0      3    308   1   0.1420000000E-01   0.2099500000E+01
     9      0      3    309   1   0.1550000000E-01   0.2799500000E+01
     0      1      3    310   1  -0.1212000000E-01   0.3417460000E+01
     1      1      3    311   1  -0.1366000000E-01   0.2984220000E+01
     2      1      3    312   1  -0.3360000000E-02   0.1116440000E+01
     3      1      3    313   1  -0.9360000000E-02   0.1011820000E+01
     4      1      3    314   1  -0.9980000000E-02   0.2270280000E+01
     5      1      3    315   1  -0.1098000000E-01   0.2577400000E+01
     6      1      3    316   1  -0.1088000000E-01   0.2206280000E+01
     7      1      3    317   1  -0.1590000000E-01   0.2108920000E+01
     8      1      3    318   1  -0.1778000000E-01   0.2495060000E+01
     9      1      3    319   1  -0.1574000000E-01   0.3096060000E+01
     0      2      3    320   1   0.1290000000E-01   0.3337080000E+01
     1      2      3    321   1   0.1190000000E-01   0.3380420000E+01
     2      2      3    322   1   0.1076000000E-01   0.2394320000E+01
     3      2      3    323   1   0.7800000000E-02   0.1560260000E+01
     4      2      3    324   1   0.1014000000E-01   0.1235160000E+01
     5      2      3    325   1   0.5600000000E-02   0.4815600000E+00
     6      2      3    326   1  -0.2320000000E-02  -0.8356600000E+00
     7      2      3    327   1   0.6480000000E-02  -0.3000000000E+00
     8      2      3    328   1   0.1266000000E-01   0.1186700000E+01
     9      2      3    329   1   0.1166000000E-01   0.2507140000E+01
     0      3      3    330   1  -0.1192000000E-01   0.3148820000E+01
     1      3      3    331   1  -0.1102000000E-01   0.3205740000E+01
     2      3      3    332   1  -0.1258000000E-01   0.2612340000E+01
     3      3      3    333   1  -0.7680000000E-02   0.1627520000E+01
     4      3      3    334   1   0.2220000000E-02  -0.1222600000E+00
     5      3      3    335   1  -0.2200000000E-02  -0.1002020000E+01
     6      3      3    336   1  -0.3140000000E-02  -0.1476680000E+01
     7      3      3    337   1  -0.3400000000E-02   0.7040000000E-02
     8      3      3    338   1  -0.1326000000E-01   0.1689100000E+01
     9      3      3    339   1  -0.1124000000E-01   0.2539480000E+01
     0      4      3    340   1   0.1034000000E-01   0.2999020000E+01
     1      4      3    341   1   0.1122000000E-01   0.3027780000E+01
     2      4      3    342   1   0.1180000000E-01   0.2546540000E+01
     3      4      3    343   1   0.1024000000E-01   0.1244740000E+01
     4      4      3    344   1   0.2160000000E-02  -0.1050140000E+01
     5      4      3    345   1  -0.5740000000E-02  -0.1618580000E+01
     6      4      3    346   1  -0.1560000000E-02  -0.9037800000E+00
     7      4      3    347   1   0.6600000000E-02   0.2528400000E+00
     8      4      3    348   1   0.9920000000E-02   0.1813300000E+01
     9      4      3    349   1   0.1220000000E-01   0.2640160000E+01
     0      5      3    350   1  -0.9000000000E-02   0.2559040000E+01
     1      5      3    351   1  -0.8940000000E-02   0.2698020000E+01
     2      5      3    352   1  -0.1074000000E-01   0.2310720000E+01
     3      5      3    353   1  -0.9620000000E-02   0.7123000000E+00
     4      5      3    354   1  -0.3420000000E-02  -0.1085860000E+01
     5      5      3    355   1  -0.2300000000E-02  -0.1474320000E+01
     6      5      3    356   1  -0.2460000000E-02  -0.4033000000E+00
     7      5      3    357   1  -0.3880000000E-02   0.1966000000E+00
     8      5      3    358   1  -0.8920000000E-02   0.1348200000E+01
     9      5      3    359   1  -0.7620000000E-02   0.1983180000E+01
     0      6      3    360   1   0.5620000000E-02   0.2460440000E+01
     1      6      3    361   1   0.1070000000E-01   0.2323300000E+01
     2      6      3    362   1   0.9440000000E-02   0.1845580000E+01
     3      6      3    363   1   0.4660000000E-02   0.1810600000E+00
     4      6      3    364   1   0.2020000000E-02  -0.1021040000E+01
     5      6      3    365   1  -0.1420000000E-02  -0.1235300000E+01
     6      6      3    366   1   0.3840000000E-02  -0.4618800000E+00
     7      6      3    367   1   0.7140000000E-02  -0.3299600000E+00
     8      6      3    368   1   0.1620000000E-02   0.3369200000E+00
     9      6      3    369   1   0.8620000000E-02   0.1539280000E+01
     0      7      3    370   1  -0.8080000000E-02   0.2108240000E+01
     1      7      3    371   1  -0.1210000000E-01   0.1795280000E+01
     2      7      3    372   1  -0.7280000000E-02   0.9916400000E+00
     3      7      3    373   1  -0.4660000000E-02  -0.6206000000E+00
     4      7      3    374   1   0.3540000000E-02  -0.1348120000E+01
     5      7      3    375   1  -0.9000000000E-03  -0.1241040000E+01
     6      7      3    376   1  -0.6940000000E-02  -0.4951000000E+00
     7      7      3    377   1  -0.1400000000E-03  -0.4627200000E+00
     8      7      3    378   1  -0.6640000000E-02  -0.9916000000E+00
     9      7      3    379   1  -0.1860000000E-02   0.5741200000E+00
     0      8      3    380   1   0.9260000000E-02   0.1998100000E+01
     1      8      3    381   1   0.7100000000E-02   0.2031020000E+01
     2      8      3    382   1   0.6480000000E-02   0.5545200000E+00
     3      8      3    383   1   0.1560000000E-02  -0.9081600000E+00
     4      8      3    384   1   0.4740000000E-02  -0.1152620000E+01
     5      8      3    385   1  -0.2060000000E-02  -0.1034180000E+01
     6      8      3    386   1  -0.3000000000E-03  -0.8330600000E+00
     7      8      3    387   1  -0.3200000000E-03  -0.8781600000E+00
     8      8      3    388   1   0.1000000000E-03  -0.1471260000E+01
     9      8      3    389   1   0.2860000000E-02   0.6000000000E-04
     0      9      3    390   1  -0.1546000000E-01   0.2504880000E+01
     1      9      3    391   1  -0.6460000000E-02   0.2664540000E+01
     2      9      3    392   1  -0.3500000000E-02   0.1281440000E+01
     3      9      3    393   1  -0.6600000000E-02   0.8202400000E+00
     4      9      3    394   1  -0.1030000000E-01   0.6089000000E+00
     5      9      3    395   1  -0.4000000000E-02  -0.1518000000E+00
     6      9      3    396   1   0.2500000000E-02  -0.9065200000E+00
     7      9      3    397   1  -0.3180000000E-02  -0.1225520000E+01
     8      9      3    398   1  -0.1160000000E-02  -0.1146640000E+01
     9      9      3    399   1  -0.5400000000E-02   0.7407000000E+00
     0      0      4    400   1   0.7640000000E-02   0.2698080000E+01
     1      0      4    401   1   0.8300000000E-02   0.2725300000E+01
     2      0      4    402   1   0.7080000000E-02   0.2440640000E+01
     3      0      4    403   1   0.1028000000E-01   0.2705020000E+01
     4      0      4    404   1   0.1158000000E-01   0.3065360000E+01
     5      0      4    405   1   0.1344000000E-01   0.2902080000E+01
     6      0      4    406   1   0.6780000000E-02   0.1836600000E+01
     7      0      4    407   1   0.1124000000E-01   0.1698180000E+01
     8      0      4    408   1   0.9820000000E-02   0.1905800000E+01
     9      0      4    409   1   0.8200000000E-02   0.2065640000E+01
     0      1      4    410   1  -0.1202000000E-01   0.3028180000E+01
     1      1      4    411   1  -0.1068000000E-01   0.2697480000E+01
     2      1      4    412   1  -0.6180000000E-02   0.1829680000E+01
     3      1      4    413   1  -0.6960000000E-02   0.1915400000E+01
     4      1      4    414   1  -0.1106000000E-01   0.2822500000E+01
     5      1      4    415   1  -0.1104000000E-01   0.2635200000E+01
     6      1      4    416   1  -0.4740000000E-02   0.1582460000E+01
     7      1      4    417   1  -0.7960000000E-02   0.2037340000E+01
     8      1      4    418   1  -0.9000000000E-02   0.2812560000E+01
     9      1      4    419   1  -0.1230000000E-01   0.2928620000E+01
     0      2      4    420   1   0.9080000000E-02   0.2514020000E+01
     1      2      4    421   1   0.1106000000E-01   0.2513040000E+01
     2      2      4    422   1   0.1132000000E-01   0.1542940000E+01
     3      2      4    423   1   0.2760000000E-02   0.8380200000E+00
     4      2      4    424   1   0.9400000000E-02   0.1569200000E+01
     5      2      4    425   1   0.6320000000E-02   0.2538600000E+00
     6      2      4    426   1   0.1720000000E-02  -0.1363920000E+01
     7      2      4    427   1   0.6320000000E-02   0.1525200000E+00
     8      2      4    428   1   0.7920000000E-02   0.2110000000E+01
     9      2      4    429   1   0.6800000000E-02   0.2430040000E+01
     0      3      4    430   1  -0.9500000000E-02   0.2181680000E+01
     1      3      4    431   1  -0.1204000000E-01   0.2626840000E+01
