 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.733145E+00 0.559569E+00 0.361421E+00 0.615245E+00
  33 0.965789E+01 -.692795E+00 0.501891E+00 0.295145E+00 0.609434E+00
  33 0.984211E+01 -.653588E+00 0.448553E+00 0.238876E+00 0.604248E+00
  33 0.100263E+02 -.615454E+00 0.399572E+00 0.192370E+00 0.598369E+00
  33 0.102105E+02 -.581705E+00 0.358369E+00 0.156793E+00 0.593048E+00
  33 0.103947E+02 -.551017E+00 0.322498E+00 0.128094E+00 0.589463E+00
  33 0.105789E+02 -.523162E+00 0.291866E+00 0.106193E+00 0.584464E+00
  33 0.107632E+02 -.497554E+00 0.264936E+00 0.883426E-01 0.580467E+00
  33 0.109474E+02 -.476132E+00 0.243334E+00 0.752421E-01 0.576420E+00
  33 0.111316E+02 -.457070E+00 0.225063E+00 0.649618E-01 0.572506E+00
  33 0.113158E+02 -.439407E+00 0.208588E+00 0.562147E-01 0.569326E+00
  33 0.115000E+02 -.423643E+00 0.194550E+00 0.492675E-01 0.566114E+00
  34 0.800000E+01 0.174232E+01 0.305603E+01 0.958623E+01 0.657854E+00
  34 0.818421E+01 0.168430E+01 0.285787E+01 0.840574E+01 0.656940E+00
  34 0.836842E+01 0.162488E+01 0.266201E+01 0.731602E+01 0.655861E+00
  34 0.855263E+01 0.156272E+01 0.246442E+01 0.629149E+01 0.654694E+00
  34 0.873684E+01 0.150048E+01 0.227453E+01 0.538152E+01 0.653261E+00
  34 0.892105E+01 0.143368E+01 0.207922E+01 0.451904E+01 0.651562E+00
  34 0.910526E+01 0.136618E+01 0.189115E+01 0.376125E+01 0.649444E+00
  34 0.928947E+01 0.129830E+01 0.171085E+01 0.309803E+01 0.647192E+00
  34 0.947368E+01 0.122827E+01 0.153449E+01 0.251139E+01 0.644479E+00
  34 0.965789E+01 0.115798E+01 0.136674E+01 0.200768E+01 0.641737E+00
  34 0.984211E+01 0.108874E+01 0.121118E+01 0.159172E+01 0.638315E+00
  34 0.100263E+02 0.102397E+01 0.107346E+01 0.125936E+01 0.635701E+00
  34 0.102105E+02 0.963541E+00 0.952021E+00 0.996578E+00 0.633480E+00
  34 0.103947E+02 0.908490E+00 0.847635E+00 0.794529E+00 0.631387E+00
  34 0.105789E+02 0.861291E+00 0.762763E+00 0.646176E+00 0.629788E+00
  34 0.107632E+02 0.819084E+00 0.690530E+00 0.531430E+00 0.628499E+00
  34 0.109474E+02 0.783205E+00 0.631919E+00 0.446347E+00 0.627412E+00
  34 0.111316E+02 0.749989E+00 0.580035E+00 0.377397E+00 0.626088E+00
  34 0.113158E+02 0.721381E+00 0.537147E+00 0.324600E+00 0.624991E+00
  34 0.115000E+02 0.695223E+00 0.499370E+00 0.281435E+00 0.623805E+00
  35 0.800000E+01 -.225582E+01 0.510368E+01 0.263515E+02 0.662777E+00
  35 0.818421E+01 -.221526E+01 0.492277E+01 0.245358E+02 0.662511E+00
  35 0.836842E+01 -.217444E+01 0.474416E+01 0.228083E+02 0.662205E+00
  35 0.855263E+01 -.212986E+01 0.455274E+01 0.210253E+02 0.661877E+00
  35 0.873684E+01 -.208456E+01 0.436225E+01 0.193216E+02 0.661546E+00
  35 0.892105E+01 -.203784E+01 0.417043E+01 0.176845E+02 0.661070E+00
  35 0.910526E+01 -.198918E+01 0.397500E+01 0.160875E+02 0.660615E+00
  35 0.928947E+01 -.193956E+01 0.378065E+01 0.145755E+02 0.660088E+00
  35 0.947368E+01 -.188765E+01 0.358263E+01 0.131114E+02 0.659496E+00
  35 0.965789E+01 -.183448E+01 0.338538E+01 0.117308E+02 0.658814E+00
  35 0.984211E+01 -.177916E+01 0.318618E+01 0.104147E+02 0.658034E+00
  35 0.100263E+02 -.172332E+01 0.299146E+01 0.920538E+01 0.657110E+00
  35 0.102105E+02 -.166421E+01 0.279216E+01 0.804606E+01 0.655983E+00
  35 0.103947E+02 -.160558E+01 0.260102E+01 0.700355E+01 0.654929E+00
  35 0.105789E+02 -.154212E+01 0.240216E+01 0.599886E+01 0.653468E+00
  35 0.107632E+02 -.147852E+01 0.221106E+01 0.510772E+01 0.651739E+00
  35 0.109474E+02 -.141123E+01 0.201767E+01 0.427911E+01 0.649625E+00
  35 0.111316E+02 -.134235E+01 0.182862E+01 0.353746E+01 0.647367E+00
  35 0.113158E+02 -.127546E+01 0.165381E+01 0.291247E+01 0.645051E+00
  35 0.115000E+02 -.120985E+01 0.149014E+01 0.237779E+01 0.643058E+00
  36 0.800000E+01 -.183396E+01 0.338266E+01 0.117017E+02 0.659111E+00
  36 0.818421E+01 -.177843E+01 0.318282E+01 0.103836E+02 0.658334E+00
  36 0.836842E+01 -.172327E+01 0.299001E+01 0.918226E+01 0.657641E+00
  36 0.855263E+01 -.166729E+01 0.280083E+01 0.807793E+01 0.656754E+00
  36 0.873684E+01 -.160836E+01 0.260819E+01 0.702394E+01 0.655824E+00
  36 0.892105E+01 -.154915E+01 0.242160E+01 0.607300E+01 0.654796E+00
  36 0.910526E+01 -.148911E+01 0.223996E+01 0.521764E+01 0.653366E+00
  36 0.928947E+01 -.142571E+01 0.205581E+01 0.441493E+01 0.651794E+00
  36 0.947368E+01 -.136257E+01 0.188039E+01 0.371317E+01 0.649953E+00
  36 0.965789E+01 -.129816E+01 0.170953E+01 0.308722E+01 0.647877E+00
  36 0.984211E+01 -.123133E+01 0.154096E+01 0.252607E+01 0.645396E+00
  36 0.100263E+02 -.116646E+01 0.138516E+01 0.205419E+01 0.643119E+00
  36 0.102105E+02 -.110381E+01 0.124231E+01 0.166207E+01 0.641024E+00
  36 0.103947E+02 -.104502E+01 0.111507E+01 0.134631E+01 0.639072E+00
  36 0.105789E+02 -.990935E+00 0.100382E+01 0.109596E+01 0.637455E+00
  36 0.107632E+02 -.943603E+00 0.910994E+00 0.905410E+00 0.636342E+00
  36 0.109474E+02 -.900715E+00 0.830758E+00 0.755203E+00 0.635252E+00
  36 0.111316E+02 -.863700E+00 0.764376E+00 0.640824E+00 0.634403E+00
  36 0.113158E+02 -.828505E+00 0.704011E+00 0.545170E+00 0.633350E+00
  36 0.115000E+02 -.798151E+00 0.653966E+00 0.471958E+00 0.632149E+00
  37 0.800000E+01 -.131796E+00 0.396089E-01 0.404703E-02 0.140138E+00
  37 0.818421E+01 -.130479E+00 0.386063E-01 0.384867E-02 0.139258E+00
  37 0.836842E+01 -.126528E+00 0.371256E-01 0.357449E-02 0.135540E+00
  37 0.855263E+01 -.121362E+00 0.352912E-01 0.326094E-02 0.127256E+00
  37 0.873684E+01 -.114845E+00 0.331591E-01 0.293890E-02 0.109037E+00
  37 0.892105E+01 -.107730E+00 0.307536E-01 0.256665E-02 0.954061E-01
  37 0.910526E+01 -.101144E+00 0.288116E-01 0.227332E-02 0.871401E-01
  37 0.928947E+01 -.945401E-01 0.267046E-01 0.198947E-02 0.700844E-01
  37 0.947368E+01 -.885674E-01 0.251687E-01 0.177894E-02 0.639059E-01
  37 0.965789E+01 -.823713E-01 0.233494E-01 0.156475E-02 0.433069E-01
  37 0.984211E+01 -.772830E-01 0.221620E-01 0.141276E-02 0.411956E-01
  37 0.100263E+02 -.732418E-01 0.210345E-01 0.127807E-02 0.371245E-01
  37 0.102105E+02 -.688612E-01 0.198781E-01 0.115052E-02 0.294334E-01
  37 0.103947E+02 -.661436E-01 0.193895E-01 0.110401E-02 0.211446E-01
  37 0.105789E+02 -.619778E-01 0.184259E-01 0.992940E-03 0.251391E-01
  37 0.107632E+02 -.591073E-01 0.177858E-01 0.927573E-03 0.225799E-01
  37 0.109474E+02 -.571118E-01 0.172713E-01 0.886890E-03 0.894176E-02
  37 0.111316E+02 -.553382E-01 0.167471E-01 0.828772E-03 0.149990E-01
  37 0.113158E+02 -.528040E-01 0.163478E-01 0.791685E-03 0.125553E-01
  37 0.115000E+02 -.502618E-01 0.158377E-01 0.739974E-03 0.166494E-01
  38 0.800000E+01 -.115617E+01 0.135867E+01 0.196445E+01 0.645275E+00
  38 0.818421E+01 -.110087E+01 0.123361E+01 0.162838E+01 0.643322E+00
  38 0.836842E+01 -.104848E+01 0.112079E+01 0.135194E+01 0.641251E+00
  38 0.855263E+01 -.998730E+00 0.101879E+01 0.112430E+01 0.638928E+00
  38 0.873684E+01 -.950341E+00 0.924081E+00 0.930713E+00 0.636693E+00
  38 0.892105E+01 -.903088E+00 0.836283E+00 0.767975E+00 0.633968E+00
  38 0.910526E+01 -.857896E+00 0.756438E+00 0.633459E+00 0.630979E+00
  38 0.928947E+01 -.813035E+00 0.681338E+00 0.518812E+00 0.627468E+00
  38 0.947368E+01 -.770570E+00 0.614103E+00 0.426498E+00 0.623025E+00
  38 0.965789E+01 -.730433E+00 0.553170E+00 0.348949E+00 0.619878E+00
  38 0.984211E+01 -.691719E+00 0.497644E+00 0.285434E+00 0.615810E+00
  38 0.100263E+02 -.656571E+00 0.449786E+00 0.235696E+00 0.611654E+00
  38 0.102105E+02 -.624315E+00 0.407719E+00 0.195355E+00 0.608275E+00
  38 0.103947E+02 -.595370E+00 0.371573E+00 0.163327E+00 0.605680E+00
  38 0.105789E+02 -.569713E+00 0.341108E+00 0.138796E+00 0.602378E+00
  38 0.107632E+02 -.546256E+00 0.314288E+00 0.118521E+00 0.600041E+00
  38 0.109474E+02 -.525519E+00 0.291386E+00 0.102390E+00 0.598025E+00
  38 0.111316E+02 -.508194E+00 0.273079E+00 0.905650E-01 0.595178E+00
  38 0.113158E+02 -.490222E+00 0.254837E+00 0.795088E-01 0.591898E+00
  38 0.115000E+02 -.473873E+00 0.238570E+00 0.700754E-01 0.589594E+00
  39 0.800000E+01 -.505549E+00 0.275026E+00 0.962277E-01 0.575937E+00
  39 0.818421E+01 -.499387E+00 0.269220E+00 0.929208E-01 0.572656E+00
  39 0.836842E+01 -.493155E+00 0.263309E+00 0.896180E-01 0.569134E+00
  39 0.855263E+01 -.485470E+00 0.256359E+00 0.859965E-01 0.563823E+00
  39 0.873684E+01 -.477716E+00 0.249145E+00 0.819444E-01 0.559959E+00
  39 0.892105E+01 -.469919E+00 0.242197E+00 0.783161E-01 0.554966E+00
  39 0.910526E+01 -.459644E+00 0.232646E+00 0.728767E-01 0.551175E+00
  39 0.928947E+01 -.449433E+00 0.223326E+00 0.678764E-01 0.546350E+00
  39 0.947368E+01 -.436406E+00 0.212002E+00 0.620282E-01 0.539968E+00
  39 0.965789E+01 -.422402E+00 0.199898E+00 0.559855E-01 0.532977E+00
  39 0.984211E+01 -.406430E+00 0.186701E+00 0.498144E-01 0.523633E+00
  39 0.100263E+02 -.388586E+00 0.172377E+00 0.433248E-01 0.513977E+00
  39 0.102105E+02 -.369342E+00 0.157720E+00 0.372206E-01 0.501244E+00
  39 0.103947E+02 -.347460E+00 0.141777E+00 0.310716E-01 0.484736E+00
  39 0.105789E+02 -.327514E+00 0.128146E+00 0.262521E-01 0.467118E+00
  39 0.107632E+02 -.307769E+00 0.115088E+00 0.218184E-01 0.450910E+00
  39 0.109474E+02 -.287536E+00 0.102525E+00 0.179729E-01 0.430047E+00
  39 0.111316E+02 -.270034E+00 0.919923E-01 0.149098E-01 0.412715E+00
  39 0.113158E+02 -.253784E+00 0.824902E-01 0.122887E-01 0.398022E+00
  39 0.115000E+02 -.240483E+00 0.752117E-01 0.104263E-01 0.385617E+00
  40 0.800000E+01 0.177717E+01 0.317757E+01 0.103397E+02 0.658652E+00
  40 0.818421E+01 0.172434E+01 0.299309E+01 0.919332E+01 0.657933E+00
  40 0.836842E+01 0.167237E+01 0.281717E+01 0.816382E+01 0.657118E+00
  40 0.855263E+01 0.161681E+01 0.263499E+01 0.716170E+01 0.656175E+00
  40 0.873684E+01 0.155877E+01 0.245134E+01 0.621891E+01 0.655027E+00
  40 0.892105E+01 0.150234E+01 0.227924E+01 0.539559E+01 0.653791E+00
  40 0.910526E+01 0.144299E+01 0.210460E+01 0.461608E+01 0.652612E+00
  40 0.928947E+01 0.138339E+01 0.193660E+01 0.392590E+01 0.651069E+00
  40 0.947368E+01 0.132271E+01 0.177274E+01 0.330550E+01 0.649387E+00
  40 0.965789E+01 0.126333E+01 0.161962E+01 0.277514E+01 0.647354E+00
  40 0.984211E+01 0.120470E+01 0.147493E+01 0.231347E+01 0.645511E+00
  40 0.100263E+02 0.114636E+01 0.133758E+01 0.191346E+01 0.643504E+00
  40 0.102105E+02 0.108944E+01 0.121031E+01 0.157726E+01 0.641091E+00
  40 0.103947E+02 0.103328E+01 0.109094E+01 0.129102E+01 0.638418E+00
  40 0.105789E+02 0.980890E+00 0.985171E+00 0.106094E+01 0.635626E+00
  40 0.107632E+02 0.931449E+00 0.889806E+00 0.870491E+00 0.633519E+00
  40 0.109474E+02 0.883187E+00 0.801619E+00 0.711696E+00 0.630821E+00
  40 0.111316E+02 0.840621E+00 0.727178E+00 0.588653E+00 0.628929E+00
  40 0.113158E+02 0.801388E+00 0.662154E+00 0.491270E+00 0.626509E+00
  40 0.115000E+02 0.765859E+00 0.605616E+00 0.413266E+00 0.624410E+00
  41 0.800000E+01 0.539290E+00 0.312818E+00 0.124002E+00 0.577602E+00
  41 0.818421E+01 0.528392E+00 0.300892E+00 0.115263E+00 0.575629E+00
  41 0.836842E+01 0.513513E+00 0.285091E+00 0.104464E+00 0.571574E+00
  41 0.855263E+01 0.495103E+00 0.266200E+00 0.921637E-01 0.566468E+00
  41 0.873684E+01 0.475042E+00 0.246764E+00 0.806442E-01 0.558544E+00
  41 0.892105E+01 0.452194E+00 0.225078E+00 0.681965E-01 0.551280E+00
  41 0.910526E+01 0.428482E+00 0.204000E+00 0.574231E-01 0.540054E+00
  41 0.928947E+01 0.405330E+00 0.184084E+00 0.476585E-01 0.531201E+00
  41 0.947368E+01 0.383945E+00 0.166820E+00 0.401375E-01 0.519235E+00
  41 0.965789E+01 0.361480E+00 0.149353E+00 0.328627E-01 0.508915E+00
  41 0.984211E+01 0.341886E+00 0.134932E+00 0.274246E-01 0.497904E+00
  41 0.100263E+02 0.324048E+00 0.122561E+00 0.231142E-01 0.487076E+00
  41 0.102105E+02 0.307880E+00 0.111691E+00 0.195391E-01 0.477908E+00
  41 0.103947E+02 0.291744E+00 0.101444E+00 0.164471E-01 0.467260E+00
  41 0.105789E+02 0.279465E+00 0.942219E-01 0.144956E-01 0.455733E+00
  41 0.107632E+02 0.266146E+00 0.864312E-01 0.124167E-01 0.445954E+00
  41 0.109474E+02 0.254547E+00 0.800741E-01 0.108867E-01 0.434031E+00
  41 0.111316E+02 0.244141E+00 0.745800E-01 0.961813E-02 0.423598E+00
  41 0.113158E+02 0.235552E+00 0.700073E-01 0.858732E-02 0.415951E+00
  41 0.115000E+02 0.226688E+00 0.656171E-01 0.765810E-02 0.407120E+00
  42 0.800000E+01 -.211527E+01 0.449041E+01 0.204504E+02 0.661928E+00
  42 0.818421E+01 -.207322E+01 0.431464E+01 0.188974E+02 0.661631E+00
  42 0.836842E+01 -.203052E+01 0.413978E+01 0.174141E+02 0.661292E+00
  42 0.855263E+01 -.198660E+01 0.396390E+01 0.159855E+02 0.660875E+00
  42 0.873684E+01 -.193908E+01 0.377774E+01 0.145374E+02 0.660451E+00
  42 0.892105E+01 -.189219E+01 0.359869E+01 0.132128E+02 0.659918E+00
  42 0.910526E+01 -.184390E+01 0.341876E+01 0.119440E+02 0.659365E+00
  42 0.928947E+01 -.179480E+01 0.324027E+01 0.107442E+02 0.658892E+00
  42 0.947368E+01 -.174678E+01 0.307024E+01 0.965893E+01 0.658442E+00
  42 0.965789E+01 -.169837E+01 0.290326E+01 0.864646E+01 0.658064E+00
  42 0.984211E+01 -.165124E+01 0.274557E+01 0.774628E+01 0.657464E+00
  42 0.100263E+02 -.160475E+01 0.259418E+01 0.692579E+01 0.656959E+00
  42 0.102105E+02 -.155976E+01 0.245167E+01 0.619434E+01 0.656481E+00
  42 0.103947E+02 -.151467E+01 0.231333E+01 0.552774E+01 0.655688E+00
  42 0.105789E+02 -.147235E+01 0.218671E+01 0.494637E+01 0.655187E+00
  42 0.107632E+02 -.142896E+01 0.206093E+01 0.440308E+01 0.654451E+00
  42 0.109474E+02 -.138616E+01 0.194058E+01 0.391356E+01 0.653591E+00
  42 0.111316E+02 -.134381E+01 0.182513E+01 0.347110E+01 0.652657E+00
  42 0.113158E+02 -.130107E+01 0.171233E+01 0.306523E+01 0.651531E+00
  42 0.115000E+02 -.125815E+01 0.160283E+01 0.269525E+01 0.650296E+00
  43 0.800000E+01 -.815545E+00 0.686692E+00 0.529735E+00 0.625533E+00
  43 0.818421E+01 -.782203E+00 0.633839E+00 0.456158E+00 0.621525E+00
  43 0.836842E+01 -.747749E+00 0.581447E+00 0.388691E+00 0.616767E+00
  43 0.855263E+01 -.712188E+00 0.529866E+00 0.327537E+00 0.611127E+00
  43 0.873684E+01 -.673284E+00 0.476256E+00 0.269353E+00 0.604159E+00
  43 0.892105E+01 -.634614E+00 0.425363E+00 0.218461E+00 0.597529E+00
  43 0.910526E+01 -.596831E+00 0.378810E+00 0.176822E+00 0.589256E+00
  43 0.928947E+01 -.558757E+00 0.334085E+00 0.140106E+00 0.581571E+00
  43 0.947368E+01 -.524962E+00 0.296910E+00 0.112844E+00 0.573315E+00
  43 0.965789E+01 -.493371E+00 0.263843E+00 0.906297E-01 0.566031E+00
  43 0.984211E+01 -.465282E+00 0.236149E+00 0.738789E-01 0.558404E+00
  43 0.100263E+02 -.439697E+00 0.211970E+00 0.603331E-01 0.552403E+00
  43 0.102105E+02 -.417638E+00 0.192237E+00 0.502682E-01 0.546583E+00
  43 0.103947E+02 -.398851E+00 0.176191E+00 0.427322E-01 0.541155E+00
  43 0.105789E+02 -.380757E+00 0.161300E+00 0.361959E-01 0.536265E+00
  43 0.107632E+02 -.365304E+00 0.149321E+00 0.314408E-01 0.529963E+00
  43 0.109474E+02 -.350695E+00 0.138492E+00 0.274212E-01 0.523438E+00
  43 0.111316E+02 -.338582E+00 0.129506E+00 0.241477E-01 0.520075E+00
  43 0.113158E+02 -.326417E+00 0.121179E+00 0.214222E-01 0.513718E+00
  43 0.115000E+02 -.316488E+00 0.114471E+00 0.193223E-01 0.508471E+00
  44 0.800000E+01 -.947352E+00 0.920145E+00 0.928230E+00 0.634555E+00
  44 0.818421E+01 -.902951E+00 0.838707E+00 0.780118E+00 0.630327E+00
  44 0.836842E+01 -.854596E+00 0.754446E+00 0.639904E+00 0.625254E+00
  44 0.855263E+01 -.802543E+00 0.668995E+00 0.512503E+00 0.618294E+00
  44 0.873684E+01 -.749398E+00 0.586347E+00 0.400589E+00 0.611610E+00
  44 0.892105E+01 -.697492E+00 0.510887E+00 0.310261E+00 0.603761E+00
  44 0.910526E+01 -.647984E+00 0.443292E+00 0.237413E+00 0.597280E+00
  44 0.928947E+01 -.604586E+00 0.387807E+00 0.184531E+00 0.591007E+00
  44 0.947368E+01 -.565928E+00 0.341160E+00 0.144746E+00 0.585458E+00
  44 0.965789E+01 -.532630E+00 0.303196E+00 0.115300E+00 0.581917E+00
  44 0.984211E+01 -.502886E+00 0.271629E+00 0.938575E-01 0.575971E+00
  44 0.100263E+02 -.477092E+00 0.245398E+00 0.773565E-01 0.571815E+00
  44 0.102105E+02 -.454926E+00 0.224033E+00 0.652229E-01 0.566834E+00
  44 0.103947E+02 -.434989E+00 0.205795E+00 0.557336E-01 0.561341E+00
  44 0.105789E+02 -.416796E+00 0.189613E+00 0.477158E-01 0.557612E+00
  44 0.107632E+02 -.400186E+00 0.175576E+00 0.413727E-01 0.552636E+00
  44 0.109474E+02 -.385532E+00 0.163655E+00 0.362893E-01 0.548354E+00
  44 0.111316E+02 -.372960E+00 0.153849E+00 0.324441E-01 0.543096E+00
  44 0.113158E+02 -.360241E+00 0.144075E+00 0.286868E-01 0.539336E+00
  44 0.115000E+02 -.348222E+00 0.135405E+00 0.256741E-01 0.533226E+00
  45 0.800000E+01 0.249575E-01 0.209507E-01 0.131368E-02 0.237244E-02
  45 0.818421E+01 0.278455E-01 0.209788E-01 0.131702E-02 0.250057E-02
  45 0.836842E+01 0.312681E-01 0.212160E-01 0.133531E-02 0.111452E-01
  45 0.855263E+01 0.355982E-01 0.214966E-01 0.138652E-02 -.149472E-03
  45 0.873684E+01 0.377980E-01 0.216873E-01 0.141306E-02 -.144426E-02
  45 0.892105E+01 0.412099E-01 0.218975E-01 0.143976E-02 -.875467E-03
  45 0.910526E+01 0.446394E-01 0.223408E-01 0.148999E-02 0.490792E-02
  45 0.928947E+01 0.473983E-01 0.223158E-01 0.147391E-02 0.134411E-01
  45 0.947368E+01 0.505210E-01 0.224215E-01 0.148422E-02 0.158783E-01
  45 0.965789E+01 0.529175E-01 0.222578E-01 0.145615E-02 0.202402E-01
  45 0.984211E+01 0.541162E-01 0.219256E-01 0.141389E-02 0.196270E-01
  45 0.100263E+02 0.539295E-01 0.216169E-01 0.136138E-02 0.288856E-01
  45 0.102105E+02 0.535956E-01 0.210047E-01 0.131216E-02 0.863417E-02
  45 0.103947E+02 0.526934E-01 0.204077E-01 0.122017E-02 0.234139E-01
  45 0.105789E+02 0.501114E-01 0.195593E-01 0.112521E-02 0.195932E-01
  45 0.107632E+02 0.486034E-01 0.188861E-01 0.105171E-02 0.171468E-01
  45 0.109474E+02 0.458764E-01 0.181293E-01 0.985370E-03 0.656465E-03
  45 0.111316E+02 0.441019E-01 0.174564E-01 0.904677E-03 0.103873E-01
  45 0.113158E+02 0.417383E-01 0.169169E-01 0.857776E-03 0.892924E-03
  45 0.115000E+02 0.403803E-01 0.164477E-01 0.817367E-03 -.712934E-02
  46 0.800000E+01 -.269470E+00 0.960307E-01 0.170459E-01 0.383861E+00
  46 0.818421E+01 -.258368E+00 0.901237E-01 0.153798E-01 0.368823E+00
  46 0.836842E+01 -.248123E+00 0.851138E-01 0.141479E-01 0.349017E+00
  46 0.855263E+01 -.235887E+00 0.788401E-01 0.124328E-01 0.333267E+00
  46 0.873684E+01 -.223047E+00 0.729654E-01 0.109948E-01 0.311614E+00
  46 0.892105E+01 -.209445E+00 0.663308E-01 0.930680E-02 0.294903E+00
  46 0.910526E+01 -.195862E+00 0.599849E-01 0.784295E-02 0.273435E+00
  46 0.928947E+01 -.182887E+00 0.542734E-01 0.667322E-02 0.244839E+00
  46 0.947368E+01 -.170762E+00 0.491391E-01 0.559432E-02 0.227725E+00
  46 0.965789E+01 -.159935E+00 0.447792E-01 0.476186E-02 0.208407E+00
  46 0.984211E+01 -.148900E+00 0.403142E-01 0.394173E-02 0.191555E+00
  46 0.100263E+02 -.141175E+00 0.375049E-01 0.346634E-02 0.178565E+00
  46 0.102105E+02 -.133718E+00 0.346821E-01 0.300275E-02 0.167878E+00
  46 0.103947E+02 -.126168E+00 0.321794E-01 0.263189E-02 0.152791E+00
  46 0.105789E+02 -.120081E+00 0.301331E-01 0.233001E-02 0.144643E+00
  46 0.107632E+02 -.114326E+00 0.283357E-01 0.208457E-02 0.134576E+00
  46 0.109474E+02 -.110207E+00 0.269495E-01 0.190511E-02 0.125624E+00
  46 0.111316E+02 -.105581E+00 0.256220E-01 0.173991E-02 0.116554E+00
  46 0.113158E+02 -.101391E+00 0.244822E-01 0.160077E-02 0.109762E+00
  46 0.115000E+02 -.981196E-01 0.235638E-01 0.149803E-02 0.100685E+00
  47 0.800000E+01 0.517560E-02 0.236509E-01 0.166014E-02 0.107009E-01
  47 0.818421E+01 0.443272E-02 0.232442E-01 0.160459E-02 0.100459E-01
  47 0.836842E+01 0.389520E-02 0.223747E-01 0.147997E-02 0.145852E-01
  47 0.855263E+01 0.496024E-02 0.215543E-01 0.139313E-02 0.450993E-03
  47 0.873684E+01 0.307944E-02 0.205508E-01 0.126489E-02 0.167327E-02
  47 0.892105E+01 0.421544E-02 0.196609E-01 0.115542E-02 0.365668E-02
  47 0.910526E+01 0.340824E-02 0.186858E-01 0.105041E-02 -.279365E-02
  47 0.928947E+01 0.324688E-02 0.181060E-01 0.992817E-03 -.948861E-02
  47 0.947368E+01 0.332160E-02 0.174915E-01 0.931700E-03 -.150862E-01
  47 0.965789E+01 0.278240E-02 0.168886E-01 0.857874E-03 -.256991E-02
  47 0.984211E+01 0.302448E-02 0.162710E-01 0.800221E-03 -.753613E-02
  47 0.100263E+02 0.267456E-02 0.159487E-01 0.769908E-03 -.894910E-02
  47 0.102105E+02 0.209048E-02 0.153289E-01 0.708004E-03 -.436539E-02
  47 0.103947E+02 0.247416E-02 0.150787E-01 0.687345E-03 -.768536E-02
  47 0.105789E+02 0.159600E-02 0.146429E-01 0.648790E-03 -.862996E-02
  47 0.107632E+02 0.887680E-03 0.143641E-01 0.622819E-03 -.620280E-02
  47 0.109474E+02 0.779520E-03 0.142020E-01 0.607391E-03 -.380308E-02
  47 0.111316E+02 0.849280E-03 0.139386E-01 0.582405E-03 0.773372E-03
  47 0.113158E+02 0.831840E-03 0.136979E-01 0.561935E-03 0.170679E-02
  47 0.115000E+02 0.127632E-02 0.135389E-01 0.551630E-03 -.313724E-02
  48 0.800000E+01 -.482721E+00 0.253696E+00 0.842717E-01 0.563552E+00
  48 0.818421E+01 -.484113E+00 0.254464E+00 0.841086E-01 0.567020E+00
  48 0.836842E+01 -.484417E+00 0.254194E+00 0.834224E-01 0.569641E+00
  48 0.855263E+01 -.480432E+00 0.249949E+00 0.806602E-01 0.569637E+00
  48 0.873684E+01 -.474568E+00 0.243938E+00 0.768668E-01 0.569417E+00
  48 0.892105E+01 -.466654E+00 0.235935E+00 0.719307E-01 0.569265E+00
  48 0.910526E+01 -.456335E+00 0.226210E+00 0.666736E-01 0.565682E+00
  48 0.928947E+01 -.444913E+00 0.215640E+00 0.609615E-01 0.563005E+00
  48 0.947368E+01 -.432858E+00 0.205047E+00 0.557105E-01 0.558320E+00
  48 0.965789E+01 -.418118E+00 0.192297E+00 0.497328E-01 0.551692E+00
  48 0.984211E+01 -.404190E+00 0.180955E+00 0.447353E-01 0.544605E+00
  48 0.100263E+02 -.387728E+00 0.167804E+00 0.391444E-01 0.536612E+00
  48 0.102105E+02 -.371007E+00 0.155206E+00 0.342494E-01 0.526070E+00
  48 0.103947E+02 -.353043E+00 0.142308E+00 0.295373E-01 0.513831E+00
  48 0.105789E+02 -.335484E+00 0.130058E+00 0.253726E-01 0.500000E+00
  48 0.107632E+02 -.317812E+00 0.118500E+00 0.217262E-01 0.484268E+00
  48 0.109474E+02 -.299562E+00 0.107102E+00 0.183214E-01 0.467591E+00
  48 0.111316E+02 -.282432E+00 0.967146E-01 0.153891E-01 0.451587E+00
  48 0.113158E+02 -.266841E+00 0.879003E-01 0.131519E-01 0.432605E+00
  48 0.115000E+02 -.251525E+00 0.794917E-01 0.110484E-01 0.417177E+00
  49 0.800000E+01 -.137106E+01 0.189957E+01 0.375764E+01 0.652877E+00
  49 0.818421E+01 -.132649E+01 0.177953E+01 0.330790E+01 0.651805E+00
  49 0.836842E+01 -.128347E+01 0.166720E+01 0.291144E+01 0.650850E+00
  49 0.855263E+01 -.123793E+01 0.155243E+01 0.253322E+01 0.649629E+00
  49 0.873684E+01 -.119365E+01 0.144465E+01 0.220104E+01 0.648453E+00
  49 0.892105E+01 -.115030E+01 0.134297E+01 0.190935E+01 0.647114E+00
  49 0.910526E+01 -.110844E+01 0.124801E+01 0.165369E+01 0.646086E+00
  49 0.928947E+01 -.106662E+01 0.115682E+01 0.142640E+01 0.644705E+00
  49 0.947368E+01 -.102736E+01 0.107446E+01 0.123546E+01 0.643277E+00
  49 0.965789E+01 -.988627E+00 0.996397E+00 0.106791E+01 0.641451E+00
  49 0.984211E+01 -.950124E+00 0.921522E+00 0.917988E+00 0.639667E+00
  49 0.100263E+02 -.913007E+00 0.852493E+00 0.790481E+00 0.637432E+00
