 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9065
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146602E-02 0.215092E-05 0.292327E-04 0.269007E-01 0.105158E-02 0.159188E-02 0.104252E-02 -.652560E+01 -.137028E-02
 0.805556E+01 0.147221E-02 0.216926E-05 0.304778E-04 0.269402E-01 0.110359E-02 0.247674E-02 0.106998E-02 -.652142E+01 -.736911E-03
 0.811111E+01 0.148131E-02 0.219598E-05 0.291068E-04 0.271008E-01 0.988806E-03 0.216018E-02 0.282040E-02 -.651521E+01 -.329275E-03
 0.816667E+01 0.149037E-02 0.222295E-05 0.295068E-04 0.272204E-01 0.101726E-02 0.254781E-02 0.201182E-02 -.650912E+01 -.138667E-03
 0.822222E+01 0.149745E-02 0.224408E-05 0.292830E-04 0.272132E-01 0.105180E-02 0.493091E-02 0.888187E-03 -.650437E+01 0.205387E-02
 0.827778E+01 0.150571E-02 0.226894E-05 0.298227E-04 0.274341E-01 0.102510E-02 0.183369E-02 0.313734E-02 -.649888E+01 -.681529E-03
 0.833333E+01 0.151215E-02 0.228840E-05 0.300361E-04 0.274297E-01 0.103079E-02 0.308344E-02 0.225078E-02 -.649462E+01 0.412480E-03
 0.838889E+01 0.151901E-02 0.230905E-05 0.288471E-04 0.275264E-01 0.942239E-03 0.301958E-02 0.398476E-02 -.649006E+01 0.931520E-03
 0.844444E+01 0.152659E-02 0.233198E-05 0.275192E-04 0.276161E-01 0.960434E-03 0.241430E-02 0.185214E-02 -.648505E+01 0.152729E-03
 0.850000E+01 0.152987E-02 0.234188E-05 0.263695E-04 0.276059E-01 0.891689E-03 0.382295E-02 0.288400E-02 -.648287E+01 0.195260E-02
