 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   1 0.108333E+02 0.753746E-01 0.103442E-01 0.767998E-01 0.557433E-02 -.240623E+01 -.232535E+01 0.779692E-03 0.725768E-01
   1 0.108889E+02 0.694192E-01 0.989954E-02 0.708771E-01 0.472103E-02 -.238791E+01 -.231903E+01 0.687218E-03 0.781346E-01
   1 0.109444E+02 0.637002E-01 0.944349E-02 0.651836E-01 0.396854E-02 -.235582E+01 -.225251E+01 0.601552E-03 0.841706E-01
   1 0.110000E+02 0.583952E-01 0.909774E-02 0.599384E-01 0.332723E-02 -.232420E+01 -.228532E+01 0.531264E-03 0.925427E-01
   1 0.110556E+02 0.532583E-01 0.872715E-02 0.548509E-01 0.276029E-02 -.229733E+01 -.223707E+01 0.464794E-03 0.101863E+00
   1 0.111111E+02 0.486716E-01 0.839384E-02 0.503099E-01 0.229847E-02 -.227107E+01 -.220226E+01 0.408541E-03 0.112195E+00
   1 0.111667E+02 0.445330E-01 0.809355E-02 0.462083E-01 0.191768E-02 -.225456E+01 -.218787E+01 0.360430E-03 0.123808E+00
   1 0.112222E+02 0.404516E-01 0.778281E-02 0.421701E-01 0.157576E-02 -.223141E+01 -.215235E+01 0.314827E-03 0.137686E+00
   1 0.112778E+02 0.368987E-01 0.751866E-02 0.386520E-01 0.130499E-02 -.219816E+01 -.210602E+01 0.277429E-03 0.153103E+00
   1 0.113333E+02 0.337454E-01 0.727439E-02 0.355322E-01 0.108583E-02 -.216919E+01 -.208751E+01 0.245477E-03 0.169735E+00
   1 0.113889E+02 0.309131E-01 0.702663E-02 0.327239E-01 0.906245E-03 -.214600E+01 -.208267E+01 0.217215E-03 0.186859E+00
   1 0.114444E+02 0.285779E-01 0.681328E-02 0.304024E-01 0.770275E-03 -.212382E+01 -.204240E+01 0.194709E-03 0.203561E+00
   1 0.115000E+02 0.262854E-01 0.660347E-02 0.281320E-01 0.647316E-03 -.210766E+01 -.200915E+01 0.173575E-03 0.223366E+00
   2 0.800000E+01 0.282847E+00 0.306820E+00 0.417556E+00 -.141364E-01 -.407211E+01 -.400771E+01 0.867832E-01 0.993410E+00
   2 0.805556E+01 0.278068E+00 0.302953E+00 0.411490E+00 -.144592E-01 -.404115E+01 -.396913E+01 0.842415E-01 0.992689E+00
   2 0.811111E+01 0.273242E+00 0.298934E+00 0.405289E+00 -.147001E-01 -.400831E+01 -.391844E+01 0.816815E-01 0.991968E+00
   2 0.816667E+01 0.268459E+00 0.295038E+00 0.399201E+00 -.149769E-01 -.397665E+01 -.391296E+01 0.792057E-01 0.991141E+00
   2 0.822222E+01 0.263670E+00 0.291041E+00 0.393038E+00 -.151834E-01 -.395247E+01 -.384977E+01 0.767388E-01 0.990308E+00
   2 0.827778E+01 0.258915E+00 0.286873E+00 0.386773E+00 -.152591E-01 -.391009E+01 -.384239E+01 0.742755E-01 0.989559E+00
   2 0.833333E+01 0.254161E+00 0.282595E+00 0.380432E+00 -.152620E-01 -.387663E+01 -.378938E+01 0.718245E-01 0.988838E+00
   2 0.838889E+01 0.249343E+00 0.278398E+00 0.374115E+00 -.153331E-01 -.384532E+01 -.375311E+01 0.694166E-01 0.987949E+00
   2 0.844444E+01 0.244544E+00 0.274055E+00 0.367703E+00 -.153040E-01 -.381678E+01 -.374753E+01 0.670185E-01 0.987131E+00
   2 0.850000E+01 0.239830E+00 0.269865E+00 0.361459E+00 -.153087E-01 -.377811E+01 -.371265E+01 0.647216E-01 0.986206E+00
   2 0.855556E+01 0.234809E+00 0.265751E+00 0.355076E+00 -.154884E-01 -.373938E+01 -.367189E+01 0.624006E-01 0.984832E+00
   2 0.861111E+01 0.229801E+00 0.261566E+00 0.348650E+00 -.156086E-01 -.370451E+01 -.365123E+01 0.601082E-01 0.983422E+00
   2 0.866667E+01 0.224807E+00 0.257452E+00 0.342286E+00 -.157430E-01 -.367102E+01 -.361598E+01 0.578770E-01 0.981839E+00
   2 0.872222E+01 0.219515E+00 0.253335E+00 0.335733E+00 -.159915E-01 -.363774E+01 -.357881E+01 0.556107E-01 0.979746E+00
   2 0.877778E+01 0.214308E+00 0.249213E+00 0.329252E+00 -.161794E-01 -.361039E+01 -.356268E+01 0.534082E-01 0.977572E+00
   2 0.883333E+01 0.208846E+00 0.245072E+00 0.322616E+00 -.164437E-01 -.357685E+01 -.348033E+01 0.511824E-01 0.974844E+00
   2 0.888889E+01 0.202873E+00 0.240915E+00 0.315666E+00 -.168827E-01 -.354080E+01 -.345480E+01 0.488751E-01 0.971034E+00
   2 0.894444E+01 0.196978E+00 0.236620E+00 0.308702E+00 -.171884E-01 -.350185E+01 -.341750E+01 0.466089E-01 0.967118E+00
   2 0.900000E+01 0.190573E+00 0.232153E+00 0.301366E+00 -.175770E-01 -.346521E+01 -.339759E+01 0.442423E-01 0.962038E+00
   2 0.905556E+01 0.183066E+00 0.227620E+00 0.293407E+00 -.182979E-01 -.343250E+01 -.336618E+01 0.416695E-01 0.954011E+00
   2 0.911111E+01 0.174862E+00 0.222633E+00 0.284830E+00 -.189886E-01 -.340223E+01 -.332694E+01 0.389300E-01 0.943861E+00
   2 0.916667E+01 0.165675E+00 0.217310E+00 0.275616E+00 -.197753E-01 -.336028E+01 -.328966E+01 0.360028E-01 0.929866E+00
   2 0.922222E+01 0.155627E+00 0.211480E+00 0.265716E+00 -.205041E-01 -.333053E+01 -.327176E+01 0.329119E-01 0.911551E+00
   2 0.927778E+01 0.144274E+00 0.205185E+00 0.254960E+00 -.212858E-01 -.329868E+01 -.322093E+01 0.296027E-01 0.885538E+00
   2 0.933333E+01 0.132975E+00 0.198666E+00 0.244036E+00 -.217859E-01 -.325604E+01 -.319057E+01 0.264177E-01 0.854686E+00
   2 0.938889E+01 0.121253E+00 0.191848E+00 0.232741E+00 -.221032E-01 -.323728E+01 -.314282E+01 0.232621E-01 0.815854E+00
   2 0.944444E+01 0.111182E+00 0.184082E+00 0.221434E+00 -.215250E-01 -.319183E+01 -.309873E+01 0.204666E-01 0.783377E+00
   2 0.950000E+01 0.103214E+00 0.175331E+00 0.210313E+00 -.200879E-01 -.315179E+01 -.306256E+01 0.180966E-01 0.764498E+00
   2 0.955556E+01 0.956120E-01 0.165766E+00 0.198677E+00 -.183366E-01 -.313073E+01 -.303438E+01 0.158492E-01 0.749272E+00
   2 0.961111E+01 0.898227E-01 0.154226E+00 0.186330E+00 -.157174E-01 -.308505E+01 -.303153E+01 0.138530E-01 0.756531E+00
   2 0.966667E+01 0.847255E-01 0.140582E+00 0.172650E+00 -.125848E-01 -.305126E+01 -.297811E+01 0.119109E-01 0.781804E+00
   2 0.972222E+01 0.794542E-01 0.125986E+00 0.158005E+00 -.955960E-02 -.301422E+01 -.292061E+01 0.100101E-01 0.814331E+00
   2 0.977778E+01 0.745700E-01 0.111482E+00 0.143629E+00 -.686747E-02 -.298446E+01 -.288387E+01 0.831318E-02 0.854257E+00
   2 0.983333E+01 0.699329E-01 0.983273E-01 0.130233E+00 -.477766E-02 -.296101E+01 -.285310E+01 0.687632E-02 0.892310E+00
   2 0.988889E+01 0.652462E-01 0.867279E-01 0.117734E+00 -.326467E-02 -.291653E+01 -.283619E+01 0.565866E-02 0.923180E+00
   2 0.994444E+01 0.610823E-01 0.765258E-01 0.106680E+00 -.212515E-02 -.288017E+01 -.283644E+01 0.467437E-02 0.950865E+00
   2 0.100000E+02 0.571425E-01 0.679907E-01 0.969873E-01 -.135746E-02 -.284430E+01 -.276015E+01 0.388516E-02 0.970384E+00
   2 0.100556E+02 0.536080E-01 0.609065E-01 0.887220E-01 -.835790E-03 -.281449E+01 -.274172E+01 0.326507E-02 0.983883E+00
   2 0.101111E+02 0.502352E-01 0.546293E-01 0.812555E-01 -.460792E-03 -.279221E+01 -.268194E+01 0.274431E-02 0.993001E+00
   2 0.101667E+02 0.472278E-01 0.491959E-01 0.747704E-01 -.189769E-03 -.274494E+01 -.265627E+01 0.232341E-02 0.998335E+00
   2 0.102222E+02 0.445155E-01 0.447376E-01 0.692335E-01 -.198238E-04 -.271757E+01 -.263258E+01 0.199151E-02 0.999975E+00
   2 0.102778E+02 0.421163E-01 0.411236E-01 0.645364E-01 0.826269E-04 -.268608E+01 -.258492E+01 0.173197E-02 0.999431E+00
   2 0.103333E+02 0.400812E-01 0.379513E-01 0.604934E-01 0.166196E-03 -.265726E+01 -.254177E+01 0.152113E-02 0.997025E+00
   2 0.103889E+02 0.382077E-01 0.353405E-01 0.570394E-01 0.210873E-03 -.262510E+01 -.253412E+01 0.135028E-02 0.993940E+00
   2 0.104444E+02 0.363744E-01 0.331406E-01 0.539395E-01 0.224794E-03 -.259332E+01 -.248247E+01 0.120547E-02 0.991381E+00
   2 0.105000E+02 0.347467E-01 0.310551E-01 0.510680E-01 0.242919E-03 -.255945E+01 -.247939E+01 0.107906E-02 0.987489E+00
   2 0.105556E+02 0.331424E-01 0.289291E-01 0.482052E-01 0.261528E-03 -.253674E+01 -.241361E+01 0.958781E-03 0.981739E+00
   2 0.106111E+02 0.317267E-01 0.272185E-01 0.458053E-01 0.265737E-03 -.250862E+01 -.244154E+01 0.863551E-03 0.976874E+00
   2 0.106667E+02 0.302229E-01 0.256349E-01 0.434342E-01 0.256277E-03 -.247379E+01 -.237882E+01 0.774760E-03 0.973374E+00
   2 0.107222E+02 0.289599E-01 0.243831E-01 0.414858E-01 0.244139E-03 -.244626E+01 -.233665E+01 0.706133E-03 0.970983E+00
   2 0.107778E+02 0.276963E-01 0.231538E-01 0.395723E-01 0.230988E-03 -.242534E+01 -.233156E+01 0.641274E-03 0.968583E+00
   2 0.108333E+02 0.265051E-01 0.221156E-01 0.378187E-01 0.213423E-03 -.239173E+01 -.231578E+01 0.586176E-03 0.967922E+00
   2 0.108889E+02 0.253756E-01 0.210545E-01 0.361251E-01 0.200629E-03 -.236448E+01 -.226799E+01 0.534270E-03 0.965947E+00
   2 0.109444E+02 0.242118E-01 0.200289E-01 0.344252E-01 0.185054E-03 -.233618E+01 -.222171E+01 0.484936E-03 0.964873E+00
   2 0.110000E+02 0.231617E-01 0.190206E-01 0.328212E-01 0.174681E-03 -.231144E+01 -.225984E+01 0.440549E-03 0.962182E+00
   2 0.110556E+02 0.220848E-01 0.181494E-01 0.313271E-01 0.158339E-03 -.228397E+01 -.217238E+01 0.400825E-03 0.962452E+00
   2 0.111111E+02 0.210507E-01 0.173327E-01 0.298984E-01 0.142710E-03 -.226569E+01 -.217028E+01 0.364866E-03 0.963163E+00
   2 0.111667E+02 0.201082E-01 0.165603E-01 0.285684E-01 0.130098E-03 -.222919E+01 -.212029E+01 0.332997E-03 0.963243E+00
   2 0.112222E+02 0.191835E-01 0.158805E-01 0.273338E-01 0.115817E-03 -.220293E+01 -.212212E+01 0.304642E-03 0.965127E+00
   2 0.112778E+02 0.182750E-01 0.151865E-01 0.260806E-01 0.103345E-03 -.218715E+01 -.212509E+01 0.277533E-03 0.966497E+00
   2 0.113333E+02 0.174810E-01 0.144086E-01 0.248737E-01 0.979791E-04 -.215424E+01 -.202277E+01 0.251876E-03 0.963549E+00
   2 0.113889E+02 0.165713E-01 0.137750E-01 0.236828E-01 0.848579E-04 -.213531E+01 -.205989E+01 0.228271E-03 0.966606E+00
   2 0.114444E+02 0.157630E-01 0.132570E-01 0.226553E-01 0.727234E-04 -.210936E+01 -.203169E+01 0.208970E-03 0.970612E+00
   2 0.115000E+02 0.150092E-01 0.126973E-01 0.216415E-01 0.640561E-04 -.208714E+01 -.199664E+01 0.190577E-03 0.972532E+00
