 0.916667E+01 0.160981E-02 0.259156E-05 0.566814E-05 0.283824E-01 0.208973E-03 -.724542E-03 0.493933E-03 -.643165E+01 -.812963E-03
 0.922222E+01 0.161601E-02 0.261159E-05 0.671394E-05 0.284120E-01 0.236828E-03 -.299888E-03 0.205155E-03 -.642781E+01 -.445155E-03
 0.927778E+01 0.162101E-02 0.262772E-05 0.529321E-05 0.284033E-01 0.194005E-03 -.188078E-02 0.505748E-03 -.642472E+01 -.195568E-02
 0.933333E+01 0.162865E-02 0.265260E-05 0.715188E-05 0.284715E-01 0.206331E-03 0.789770E-03 0.114836E-02 -.642002E+01 0.692369E-03
 0.938889E+01 0.163233E-02 0.266452E-05 0.361305E-05 0.285027E-01 0.123298E-03 -.742269E-03 0.899198E-03 -.641775E+01 -.796634E-03
 0.944444E+01 0.163805E-02 0.268322E-05 0.403328E-05 0.284933E-01 0.946360E-04 -.184792E-02 0.173195E-02 -.641426E+01 -.185561E-02
 0.950000E+01 0.164557E-02 0.270795E-05 0.425077E-05 0.285494E-01 0.111063E-03 0.952772E-03 0.189840E-03 -.640967E+01 0.912153E-03
 0.955556E+01 0.164897E-02 0.271914E-05 0.332776E-05 0.285093E-01 0.140014E-03 0.105310E-02 0.287586E-03 -.640761E+01 0.101021E-02
 0.961111E+01 0.165402E-02 0.273581E-05 0.204388E-05 0.285161E-01 0.717282E-04 -.702384E-03 0.171797E-03 -.640455E+01 -.716476E-03
 0.966667E+01 0.166267E-02 0.276448E-05 0.778431E-06 0.286716E-01 0.228142E-04 0.154338E-02 0.307113E-03 -.639933E+01 0.154073E-02
 0.972222E+01 0.166551E-02 0.277393E-05 0.143650E-05 0.286423E-01 0.511373E-04 -.165413E-02 0.105584E-02 -.639762E+01 -.166762E-02
 0.977778E+01 0.167179E-02 0.279488E-05 0.872328E-06 0.286746E-01 0.365859E-04 -.262413E-02 0.481870E-03 -.639386E+01 -.262886E-02
 0.983333E+01 0.167609E-02 0.280927E-05 0.124713E-05 0.287193E-01 0.750310E-04 -.422486E-02 0.435093E-03 -.639129E+01 -.422879E-02
 0.988889E+01 0.168099E-02 0.282572E-05 0.991663E-06 0.287089E-01 0.338449E-04 -.169877E-02 0.164095E-02 -.638837E+01 -.169686E-02
 0.994444E+01 0.168802E-02 0.284942E-05 0.126896E-05 0.287236E-01 0.439032E-05 -.148902E-02 0.650423E-03 -.638420E+01 -.149299E-02
 0.100000E+02 0.168995E-02 0.285592E-05 0.384476E-06 0.286486E-01 0.492190E-04 0.102820E-02 0.872255E-03 -.638306E+01 0.102334E-02
 0.100556E+02 0.169444E-02 0.287112E-05 0.146479E-05 0.286529E-01 0.412754E-04 -.116779E-02 0.181711E-02 -.638041E+01 -.118488E-02
 0.101111E+02 0.170327E-02 0.290114E-05 0.170756E-05 0.287791E-01 0.352941E-04 -.210198E-02 0.495922E-03 -.637521E+01 -.210450E-02
 0.101667E+02 0.170303E-02 0.290032E-05 0.988756E-06 0.286299E-01 0.730918E-04 -.178921E-02 0.976468E-03 -.637535E+01 -.180129E-02
 0.102222E+02 0.171259E-02 0.293296E-05 0.904217E-06 0.287566E-01 0.255271E-04 -.923702E-04 0.775502E-03 -.636975E+01 -.974356E-04
 0.102778E+02 0.171208E-02 0.293122E-05 0.189198E-05 0.285740E-01 0.577396E-04 -.219244E-03 0.196414E-02 -.637005E+01 -.211593E-03
 0.103333E+02 0.172160E-02 0.296392E-05 0.179517E-05 0.287216E-01 0.514530E-04 0.185560E-02 0.121743E-03 -.636450E+01 0.184875E-02
 0.103889E+02 0.172240E-02 0.296669E-05 0.377157E-05 0.286579E-01 0.675202E-04 -.306149E-02 0.320627E-02 -.636404E+01 -.304139E-02
 0.104444E+02 0.172882E-02 0.298885E-05 0.313756E-05 0.286294E-01 0.903453E-04 0.275351E-02 0.920269E-03 -.636032E+01 0.274239E-02
 0.105000E+02 0.173116E-02 0.299694E-05 0.320641E-05 0.286676E-01 0.947085E-04 -.257390E-02 0.821529E-03 -.635897E+01 -.258760E-02
 0.105556E+02 0.173799E-02 0.302062E-05 0.273473E-05 0.286304E-01 0.466856E-04 0.216115E-02 0.138263E-02 -.635503E+01 0.216205E-02
 0.106111E+02 0.174216E-02 0.303513E-05 0.115221E-05 0.286815E-01 0.375840E-04 0.752283E-03 0.247269E-03 -.635263E+01 0.750114E-03
 0.106667E+02 0.174534E-02 0.304622E-05 0.218530E-05 0.286833E-01 0.769632E-04 -.281826E-02 0.203518E-03 -.635081E+01 -.283360E-02
 0.107222E+02 0.174966E-02 0.306130E-05 0.143473E-05 0.286145E-01 0.315076E-04 -.144105E-03 0.105087E-02 -.634834E+01 -.142206E-03
 0.107778E+02 0.175569E-02 0.308246E-05 0.227041E-05 0.286579E-01 0.923631E-04 0.936183E-03 0.535137E-03 -.634490E+01 0.914288E-03
 0.108333E+02 0.175876E-02 0.309322E-05 0.118583E-05 0.286920E-01 0.364699E-04 -.123486E-02 0.514850E-03 -.634315E+01 -.124107E-02
 0.108889E+02 0.176227E-02 0.310562E-05 0.338154E-05 0.285891E-01 0.833022E-04 0.129517E-02 0.174716E-02 -.634116E+01 0.129515E-02
 0.109444E+02 0.176748E-02 0.312398E-05 0.202500E-05 0.286234E-01 0.636593E-04 -.210624E-02 0.314361E-03 -.633820E+01 -.211369E-02
 0.110000E+02 0.176776E-02 0.312499E-05 0.301429E-05 0.285080E-01 0.753868E-04 -.286273E-02 0.105573E-02 -.633805E+01 -.286918E-02
 0.110556E+02 0.177471E-02 0.314961E-05 0.234477E-05 0.285532E-01 0.632681E-04 -.328551E-03 0.189624E-03 -.633412E+01 -.339043E-03
 0.111111E+02 0.177815E-02 0.316182E-05 0.172608E-05 0.285326E-01 0.632318E-04 -.139453E-02 0.935377E-03 -.633218E+01 -.139524E-02
 0.111667E+02 0.178213E-02 0.317601E-05 0.250783E-05 0.285179E-01 0.909214E-04 0.805110E-03 0.897271E-04 -.632995E+01 0.786657E-03
 0.112222E+02 0.178473E-02 0.318529E-05 0.298212E-05 0.284376E-01 0.142538E-03 -.131346E-02 0.845401E-03 -.632849E+01 -.135804E-02
 0.112778E+02 0.179076E-02 0.320683E-05 0.267895E-06 0.284499E-01 0.195046E-04 0.255753E-02 0.722433E-03 -.632511E+01 0.255587E-02
 0.113333E+02 0.179135E-02 0.320893E-05 0.408643E-06 0.284250E-01 0.649250E-04 -.227508E-03 0.286568E-03 -.632479E+01 -.231307E-03
 0.113889E+02 0.179466E-02 0.322081E-05 0.350179E-06 0.283332E-01 0.405754E-04 0.113026E-02 0.146416E-02 -.632294E+01 0.112458E-02
 0.114444E+02 0.179778E-02 0.323201E-05 0.223979E-05 0.283106E-01 0.482799E-04 0.122193E-02 0.868698E-04 -.632121E+01 0.121145E-02
 0.115000E+02 0.180134E-02 0.324484E-05 0.298606E-05 0.282803E-01 0.688385E-04 0.590392E-03 0.752721E-03 -.631923E+01 0.581479E-03
