 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9219
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.150076E-02 0.225817E-05 0.542668E-04 0.282033E-01 0.199639E-02 0.448381E-02 0.245692E-02 -.650309E+01 -.503147E-02
 0.805556E+01 0.150158E-02 0.225989E-05 0.506971E-04 0.280316E-01 0.177373E-02 0.332521E-02 0.331001E-02 -.650238E+01 -.445560E-02
 0.811111E+01 0.150257E-02 0.226212E-05 0.469273E-04 0.278728E-01 0.164559E-02 0.399732E-02 0.340169E-02 -.650155E+01 -.261790E-02
 0.816667E+01 0.150587E-02 0.227105E-05 0.412914E-04 0.278328E-01 0.151265E-02 0.790214E-03 0.145608E-02 -.649914E+01 -.485136E-02
 0.822222E+01 0.151010E-02 0.228328E-05 0.378223E-04 0.277379E-01 0.138264E-02 0.418928E-02 0.149484E-02 -.649620E+01 -.483705E-03
 0.827778E+01 0.151385E-02 0.229413E-05 0.345402E-04 0.277226E-01 0.131081E-02 0.410712E-02 0.143777E-02 -.649362E+01 -.410128E-03
 0.833333E+01 0.151850E-02 0.230800E-05 0.327366E-04 0.277748E-01 0.120561E-02 0.945298E-04 0.293471E-03 -.649049E+01 -.358632E-02
 0.838889E+01 0.152244E-02 0.231975E-05 0.309283E-04 0.277657E-01 0.106628E-02 -.877657E-03 0.229759E-02 -.648785E+01 -.368250E-02
 0.844444E+01 0.153090E-02 0.234536E-05 0.291224E-04 0.277862E-01 0.103787E-02 -.405236E-03 0.468615E-03 -.648226E+01 -.333136E-02
 0.850000E+01 0.153655E-02 0.236255E-05 0.280585E-04 0.277938E-01 0.100161E-02 0.115867E-02 0.101107E-03 -.647855E+01 -.149275E-02
 0.855556E+01 0.154092E-02 0.237585E-05 0.267731E-04 0.278356E-01 0.987912E-03 0.476051E-03 0.225067E-03 -.647568E+01 -.194206E-02
