 0.108889E+02 0.176422E-02 0.311247E-05 0.118074E-05 0.286132E-01 0.143038E-04 0.790314E-03 0.370734E-03 -.634005E+01 0.789711E-03
 0.109444E+02 0.176582E-02 0.311815E-05 0.378895E-05 0.285781E-01 0.119684E-03 0.512097E-04 0.122925E-02 -.633915E+01 0.359380E-04
 0.110000E+02 0.177115E-02 0.313698E-05 0.224131E-05 0.285715E-01 0.472452E-04 0.191316E-02 0.786903E-03 -.633613E+01 0.191035E-02
 0.110556E+02 0.177484E-02 0.315007E-05 0.151237E-05 0.285723E-01 0.142232E-04 0.380063E-04 0.267497E-03 -.633404E+01 0.361566E-04
 0.111111E+02 0.177739E-02 0.315915E-05 0.347213E-05 0.285083E-01 0.877653E-04 -.142078E-02 0.872331E-03 -.633261E+01 -.143424E-02
 0.111667E+02 0.178094E-02 0.317179E-05 0.463037E-05 0.284870E-01 0.131300E-03 -.265918E-03 0.804689E-03 -.633062E+01 -.331680E-03
 0.112222E+02 0.178626E-02 0.319074E-05 0.115463E-05 0.284232E-01 0.193252E-04 0.284404E-02 0.464052E-04 -.632763E+01 0.284195E-02
 0.112778E+02 0.178815E-02 0.319750E-05 0.330938E-05 0.284337E-01 0.581049E-04 -.911188E-03 0.263515E-02 -.632658E+01 -.897747E-03
 0.113333E+02 0.179222E-02 0.321205E-05 0.226671E-05 0.283549E-01 0.580848E-04 0.350470E-02 0.347846E-03 -.632430E+01 0.349038E-02
 0.113889E+02 0.179577E-02 0.322479E-05 0.157528E-05 0.284058E-01 0.492298E-04 -.940492E-03 0.147596E-03 -.632232E+01 -.947631E-03
 0.114444E+02 0.179721E-02 0.322999E-05 0.203602E-05 0.283190E-01 0.141685E-04 0.191001E-02 0.129243E-02 -.632152E+01 0.191314E-02
 0.115000E+02 0.179952E-02 0.323826E-05 0.130794E-05 0.282932E-01 0.899301E-05 -.241871E-02 0.401872E-03 -.632024E+01 -.242255E-02
