 0.861111E+01 0.154237E-02 0.237894E-05 0.401545E-05 0.277427E-01 0.169464E-03 -.601569E-03 0.390082E-03 -.647444E+01 -.671509E-03
 0.866667E+01 0.155328E-02 0.241272E-05 0.431776E-05 0.279073E-01 0.137273E-03 -.273995E-02 0.139179E-02 -.646739E+01 -.276720E-02
 0.872222E+01 0.155926E-02 0.243133E-05 0.367907E-05 0.278853E-01 0.146660E-03 0.649990E-03 0.257098E-02 -.646355E+01 0.551160E-03
 0.877778E+01 0.156673E-02 0.245467E-05 0.404047E-05 0.280858E-01 0.135843E-03 -.792058E-03 0.323878E-03 -.645877E+01 -.849452E-03
 0.883333E+01 0.157365E-02 0.247642E-05 0.534807E-05 0.280644E-01 0.168819E-03 0.130575E-02 0.829899E-03 -.645437E+01 0.124264E-02
 0.888889E+01 0.158077E-02 0.249888E-05 0.382412E-05 0.282224E-01 0.141856E-03 -.175333E-02 0.582956E-04 -.644985E+01 -.180042E-02
 0.894444E+01 0.158638E-02 0.251660E-05 0.151092E-05 0.281920E-01 0.103275E-03 0.931878E-03 0.172769E-02 -.644630E+01 0.901370E-03
 0.900000E+01 0.159551E-02 0.254569E-05 0.402447E-05 0.283543E-01 0.919057E-04 0.107478E-03 0.179113E-02 -.644057E+01 0.100397E-03
 0.905556E+01 0.160098E-02 0.256317E-05 0.381300E-05 0.283524E-01 0.703191E-04 0.141086E-02 0.150248E-02 -.643714E+01 0.140359E-02
 0.911111E+01 0.161020E-02 0.259275E-05 0.195091E-05 0.284829E-01 0.113904E-03 0.257868E-02 0.214928E-02 -.643140E+01 0.253504E-02
 0.916667E+01 0.161400E-02 0.260501E-05 0.266466E-05 0.284798E-01 0.786099E-04 0.100848E-02 0.150686E-02 -.642904E+01 0.100793E-02
 0.922222E+01 0.162273E-02 0.263327E-05 0.276042E-05 0.286183E-01 0.838590E-04 -.212559E-03 0.245707E-03 -.642365E+01 -.230263E-03
 0.927778E+01 0.162790E-02 0.265008E-05 0.126846E-05 0.285654E-01 0.637777E-04 0.217756E-02 0.840797E-03 -.642046E+01 0.216501E-02
 0.933333E+01 0.163226E-02 0.266428E-05 0.264134E-06 0.285955E-01 0.124719E-04 -.779105E-03 0.396190E-03 -.641779E+01 -.778793E-03
 0.938889E+01 0.163795E-02 0.268288E-05 0.195347E-05 0.286360E-01 0.611443E-04 0.209643E-02 0.879815E-04 -.641431E+01 0.208512E-02
 0.944444E+01 0.164452E-02 0.270444E-05 0.157750E-05 0.287793E-01 0.236421E-04 -.382855E-03 0.142873E-02 -.641031E+01 -.378791E-03
 0.950000E+01 0.164716E-02 0.271314E-05 0.261402E-05 0.286410E-01 0.502344E-04 0.222997E-03 0.173340E-02 -.640871E+01 0.227300E-03
 0.955556E+01 0.165471E-02 0.273808E-05 0.131834E-06 0.286556E-01 0.122979E-04 0.167981E-02 0.516159E-03 -.640413E+01 0.167970E-02
 0.961111E+01 0.166244E-02 0.276371E-05 0.863671E-07 0.288014E-01 0.251494E-04 -.345377E-03 0.181083E-02 -.639947E+01 -.347321E-03
 0.966667E+01 0.166865E-02 0.278439E-05 0.827079E-06 0.288582E-01 0.109150E-04 -.827530E-03 0.413411E-03 -.639574E+01 -.829983E-03
 0.972222E+01 0.167257E-02 0.279749E-05 0.170650E-05 0.288345E-01 0.152440E-04 0.111891E-03 0.205937E-02 -.639340E+01 0.119728E-03
 0.977778E+01 0.167882E-02 0.281844E-05 0.237601E-05 0.289098E-01 0.455321E-04 0.690642E-03 0.675710E-03 -.638967E+01 0.685794E-03
 0.983333E+01 0.168247E-02 0.283070E-05 0.139225E-05 0.288754E-01 0.308611E-04 -.118618E-02 0.166709E-02 -.638750E+01 -.118073E-02
 0.988889E+01 0.169113E-02 0.285995E-05 0.294742E-05 0.289718E-01 0.197670E-04 -.578979E-03 0.253432E-02 -.638236E+01 -.566149E-03
 0.994444E+01 0.169476E-02 0.287223E-05 0.240109E-05 0.289356E-01 0.667655E-04 0.136517E-02 0.416906E-03 -.638021E+01 0.135563E-02
 0.100000E+02 0.169985E-02 0.288951E-05 0.159898E-05 0.289861E-01 0.156527E-04 -.164651E-02 0.604123E-03 -.637721E+01 -.164703E-02
 0.100556E+02 0.170467E-02 0.290591E-05 0.183868E-05 0.289156E-01 0.901545E-04 0.169063E-02 0.187466E-02 -.637438E+01 0.165931E-02
 0.101111E+02 0.171038E-02 0.292540E-05 0.232077E-05 0.289816E-01 0.762394E-04 0.539350E-03 0.522924E-03 -.637104E+01 0.519342E-03
 0.101667E+02 0.171301E-02 0.293442E-05 0.106137E-05 0.289145E-01 0.201351E-04 0.306768E-02 0.260607E-03 -.636950E+01 0.306443E-02
 0.102222E+02 0.171871E-02 0.295398E-05 0.104455E-05 0.289773E-01 0.112271E-04 0.203395E-03 0.206078E-02 -.636618E+01 0.209261E-03
 0.102778E+02 0.172447E-02 0.297381E-05 0.192899E-06 0.290221E-01 0.255584E-04 0.579632E-04 0.435757E-03 -.636283E+01 0.567291E-04
 0.103333E+02 0.172976E-02 0.299209E-05 0.122178E-05 0.289989E-01 0.180993E-06 -.120558E-02 0.103547E-02 -.635977E+01 -.120348E-02
 0.103889E+02 0.173495E-02 0.301005E-05 0.152034E-05 0.289729E-01 0.603250E-04 0.244454E-02 0.269660E-04 -.635678E+01 0.243735E-02
 0.104444E+02 0.173719E-02 0.301785E-05 0.230091E-05 0.289995E-01 0.643606E-04 -.152068E-02 0.485231E-03 -.635549E+01 -.153796E-02
 0.105000E+02 0.174178E-02 0.303378E-05 0.347618E-06 0.289386E-01 0.196311E-04 0.102215E-03 0.978765E-03 -.635285E+01 0.997539E-04
 0.105556E+02 0.174711E-02 0.305241E-05 0.180678E-05 0.290059E-01 0.861989E-04 0.102058E-02 0.607393E-03 -.634979E+01 0.100328E-02
 0.106111E+02 0.175132E-02 0.306713E-05 0.183646E-05 0.290111E-01 0.813963E-04 0.651710E-03 0.208102E-03 -.634739E+01 0.638666E-03
 0.106667E+02 0.175560E-02 0.308215E-05 0.210178E-05 0.288977E-01 0.867127E-04 0.233235E-02 0.253350E-03 -.634494E+01 0.231606E-02
 0.107222E+02 0.175795E-02 0.309038E-05 0.117101E-05 0.289029E-01 0.901063E-04 0.695401E-04 0.287323E-02 -.634361E+01 0.389215E-04
 0.107778E+02 0.176403E-02 0.311182E-05 0.651832E-06 0.289678E-01 0.121718E-04 0.112567E-02 0.509723E-03 -.634015E+01 0.112616E-02
 0.108333E+02 0.176679E-02 0.312156E-05 0.255376E-05 0.288584E-01 0.650942E-04 -.117404E-02 0.721745E-03 -.633859E+01 -.118053E-02
 0.108889E+02 0.177254E-02 0.314191E-05 0.250549E-06 0.288980E-01 0.153904E-04 -.257866E-03 0.182921E-02 -.633534E+01 -.260877E-03
 0.109444E+02 0.177385E-02 0.314654E-05 0.142554E-05 0.288537E-01 0.271604E-04 -.126626E-02 0.507154E-03 -.633461E+01 -.126722E-02
 0.110000E+02 0.177883E-02 0.316425E-05 0.242627E-05 0.288040E-01 0.512958E-04 0.526094E-03 0.929533E-03 -.633180E+01 0.523597E-03
 0.110556E+02 0.178132E-02 0.317309E-05 0.108235E-05 0.287959E-01 0.715730E-04 -.137843E-02 0.173209E-02 -.633040E+01 -.139568E-02
 0.111111E+02 0.178404E-02 0.318280E-05 0.199106E-05 0.287260E-01 0.192052E-04 -.104122E-02 0.232538E-02 -.632888E+01 -.103129E-02
 0.111667E+02 0.178820E-02 0.319769E-05 0.253240E-05 0.286776E-01 0.773152E-04 0.143998E-02 0.694396E-03 -.632655E+01 0.143225E-02
 0.112222E+02 0.179254E-02 0.321322E-05 0.237044E-06 0.286734E-01 0.316563E-04 0.703916E-03 0.940333E-03 -.632412E+01 0.702933E-03
 0.112778E+02 0.179651E-02 0.322743E-05 0.136359E-06 0.286844E-01 0.200715E-04 -.131859E-02 0.431947E-03 -.632191E+01 -.131836E-02
 0.113333E+02 0.179639E-02 0.322701E-05 0.182212E-05 0.285470E-01 0.166688E-04 0.668961E-03 0.145844E-02 -.632198E+01 0.673214E-03
 0.113889E+02 0.180003E-02 0.324009E-05 0.473437E-06 0.285421E-01 0.471179E-05 -.278115E-02 0.280498E-03 -.631995E+01 -.278191E-02
 0.114444E+02 0.180154E-02 0.324555E-05 0.177266E-05 0.284116E-01 0.707887E-04 -.232267E-02 0.749865E-04 -.631912E+01 -.233136E-02
 0.115000E+02 0.180868E-02 0.327133E-05 0.297119E-06 0.285094E-01 0.630652E-05 0.639712E-03 0.747716E-03 -.631516E+01 0.639294E-03
