 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9163
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145052E-02 0.210471E-05 0.186515E-04 0.263661E-01 0.681387E-03 0.728045E-03 0.669771E-03 -.653600E+01 -.666884E-03
 0.805556E+01 0.145670E-02 0.212270E-05 0.191033E-04 0.263910E-01 0.672043E-03 0.240483E-03 0.110241E-02 -.653175E+01 -.991093E-03
 0.811111E+01 0.146356E-02 0.214245E-05 0.147440E-04 0.264424E-01 0.564085E-03 -.327512E-04 0.161897E-02 -.652698E+01 -.101273E-02
 0.816667E+01 0.147259E-02 0.216892E-05 0.141697E-04 0.266359E-01 0.486040E-03 -.472925E-03 0.333052E-02 -.652083E+01 -.934643E-03
 0.822222E+01 0.147990E-02 0.219049E-05 0.137086E-04 0.266707E-01 0.429247E-03 0.102235E-02 0.180305E-02 -.651586E+01 0.527795E-03
 0.827778E+01 0.148582E-02 0.220792E-05 0.111325E-04 0.267279E-01 0.458393E-03 0.110586E-02 0.263522E-02 -.651184E+01 0.442759E-03
 0.833333E+01 0.149540E-02 0.223652E-05 0.121895E-04 0.268876E-01 0.417377E-03 -.143664E-02 0.160587E-02 -.650543E+01 -.184764E-02
 0.838889E+01 0.150482E-02 0.226473E-05 0.109714E-04 0.269843E-01 0.385749E-03 0.939452E-03 0.293722E-04 -.649913E+01 0.518988E-03
 0.844444E+01 0.151065E-02 0.228230E-05 0.106103E-04 0.270906E-01 0.381295E-03 0.111793E-03 0.167206E-02 -.649526E+01 -.377343E-03
 0.850000E+01 0.151696E-02 0.230133E-05 0.938557E-05 0.271012E-01 0.369256E-03 0.148566E-02 0.259175E-03 -.649109E+01 0.114374E-02
 0.855556E+01 0.152496E-02 0.232570E-05 0.981186E-05 0.273134E-01 0.322627E-03 -.317881E-02 0.141960E-02 -.648583E+01 -.342058E-02
 0.861111E+01 0.153278E-02 0.234955E-05 0.798701E-05 0.273398E-01 0.270113E-03 0.106965E-02 0.735665E-04 -.648070E+01 0.863807E-03
 0.866667E+01 0.153920E-02 0.236925E-05 0.755207E-05 0.274231E-01 0.272671E-03 -.248946E-02 0.928222E-04 -.647652E+01 -.268073E-02
 0.872222E+01 0.154521E-02 0.238785E-05 0.893300E-05 0.274779E-01 0.317002E-03 -.459330E-02 0.824265E-03 -.647263E+01 -.489953E-02
 0.877778E+01 0.155222E-02 0.240954E-05 0.850214E-05 0.274680E-01 0.335180E-03 0.162020E-02 0.228756E-02 -.646810E+01 0.125599E-02
 0.883333E+01 0.156025E-02 0.243450E-05 0.790142E-05 0.276021E-01 0.293722E-03 0.137451E-02 0.506799E-03 -.646294E+01 0.118294E-02
 0.888889E+01 0.156844E-02 0.246007E-05 0.614589E-05 0.276936E-01 0.217743E-03 0.126304E-02 0.441890E-03 -.645769E+01 0.115395E-02
 0.894444E+01 0.157375E-02 0.247683E-05 0.799486E-05 0.277986E-01 0.292529E-03 -.679114E-03 0.314070E-03 -.645432E+01 -.878176E-03
 0.900000E+01 0.158281E-02 0.250542E-05 0.771730E-05 0.278640E-01 0.245692E-03 0.435610E-03 0.481799E-03 -.644857E+01 0.276653E-03
 0.905556E+01 0.158386E-02 0.250869E-05 0.653727E-05 0.277050E-01 0.257753E-03 0.333086E-02 0.163503E-02 -.644791E+01 0.312575E-02
 0.911111E+01 0.159286E-02 0.253732E-05 0.731780E-05 0.278549E-01 0.258053E-03 0.251054E-02 0.204641E-03 -.644224E+01 0.234865E-02
 0.916667E+01 0.159796E-02 0.255357E-05 0.699031E-05 0.278905E-01 0.204614E-03 0.223982E-02 0.175713E-02 -.643905E+01 0.216235E-02
 0.922222E+01 0.160339E-02 0.257093E-05 0.635220E-05 0.279584E-01 0.226571E-03 -.665467E-03 0.660145E-04 -.643565E+01 -.795306E-03
 0.927778E+01 0.161097E-02 0.259526E-05 0.440425E-05 0.280363E-01 0.141641E-03 -.558658E-03 0.649606E-03 -.643093E+01 -.629039E-03
 0.933333E+01 0.161530E-02 0.260928E-05 0.697130E-05 0.280562E-01 0.182520E-03 -.944591E-03 0.173409E-02 -.642825E+01 -.101370E-02
