# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7244071999999985E-01   0.5325544799999923E+00
# expected mean locnem =   0.1113466465015775E+01
# measured mean locnem =   0.1328525360000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      1      4    413   1  -0.1692000000E-01   0.3424200000E+01
     4      1      4    414   1  -0.1484000000E-01   0.3608600000E+01
     5      1      4    415   1  -0.1532000000E-01   0.3502600000E+01
     6      1      4    416   1  -0.1496000000E-01   0.3355300000E+01
     7      1      4    417   1  -0.1414000000E-01   0.3227740000E+01
     8      1      4    418   1  -0.1724000000E-01   0.3033180000E+01
     9      1      4    419   1  -0.1240000000E-01   0.2913320000E+01
     0      2      4    420   1   0.5860000000E-02   0.1301920000E+01
     1      2      4    421   1   0.1512000000E-01   0.2452000000E+01
     2      2      4    422   1   0.1416000000E-01   0.2519460000E+01
     3      2      4    423   1   0.1398000000E-01   0.2698200000E+01
     4      2      4    424   1   0.1816000000E-01   0.3000900000E+01
     5      2      4    425   1   0.1332000000E-01   0.2560160000E+01
     6      2      4    426   1   0.1356000000E-01   0.2191000000E+01
     7      2      4    427   1   0.1148000000E-01   0.1980480000E+01
     8      2      4    428   1   0.9760000000E-02   0.2207740000E+01
     9      2      4    429   1   0.1018000000E-01   0.1716440000E+01
     0      3      4    430   1  -0.4220000000E-02  -0.3275200000E+00
     1      3      4    431   1  -0.9520000000E-02   0.5576000000E+00
     2      3      4    432   1  -0.6800000000E-03  -0.1788000000E+00
     3      3      4    433   1  -0.6120000000E-02  -0.8864000000E-01
     4      3      4    434   1  -0.9240000000E-02   0.6187200000E+00
     5      3      4    435   1  -0.4400000000E-02  -0.2061000000E+00
     6      3      4    436   1  -0.5800000000E-02  -0.7573800000E+00
     7      3      4    437   1   0.2900000000E-02  -0.5754000000E-01
     8      3      4    438   1  -0.8000000000E-02   0.1686560000E+01
     9      3      4    439   1  -0.1158000000E-01   0.1247960000E+01
     0      4      4    440   1   0.1680000000E-02   0.4606600000E+00
     1      4      4    441   1   0.4300000000E-02   0.2185200000E+00
     2      4      4    442   1   0.2920000000E-02  -0.1481120000E+01
     3      4      4    443   1  -0.4100000000E-02  -0.1695540000E+01
     4      4      4    444   1   0.1440000000E-02  -0.4942400000E+00
     5      4      4    445   1   0.2220000000E-02  -0.6561600000E+00
     6      4      4    446   1  -0.5280000000E-02  -0.1288560000E+01
     7      4      4    447   1   0.3020000000E-02  -0.9710400000E+00
     8      4      4    448   1   0.1240000000E-02   0.7131400000E+00
     9      4      4    449   1   0.5520000000E-02   0.1382020000E+01
     0      5      4    450   1  -0.5860000000E-02   0.1007420000E+01
     1      5      4    451   1  -0.4080000000E-02   0.9881600000E+00
     2      5      4    452   1  -0.5680000000E-02  -0.6639000000E+00
     3      5      4    453   1   0.3100000000E-02  -0.1389960000E+01
     4      5      4    454   1   0.7200000000E-02  -0.5929400000E+00
     5      5      4    455   1   0.1160000000E-02  -0.3057000000E+00
     6      5      4    456   1   0.1600000000E-03  -0.6705200000E+00
     7      5      4    457   1   0.5700000000E-02  -0.8778400000E+00
     8      5      4    458   1  -0.6640000000E-02  -0.2714400000E+00
     9      5      4    459   1  -0.5640000000E-02   0.7874400000E+00
     0      6      4    460   1   0.4340000000E-02   0.6720800000E+00
     1      6      4    461   1  -0.2800000000E-02   0.8199000000E+00
     2      6      4    462   1   0.1160000000E-02   0.2575800000E+00
     3      6      4    463   1  -0.3800000000E-03  -0.3050400000E+00
     4      6      4    464   1   0.6800000000E-03  -0.3934200000E+00
     5      6      4    465   1  -0.4640000000E-02  -0.4060800000E+00
     6      6      4    466   1   0.5000000000E-03  -0.4199800000E+00
     7      6      4    467   1   0.2620000000E-02   0.9472000000E-01
     8      6      4    468   1   0.2340000000E-02   0.3936000000E+00
     9      6      4    469   1   0.4260000000E-02   0.1019160000E+01
     0      7      4    470   1   0.4560000000E-02  -0.2206000000E+00
     1      7      4    471   1  -0.2880000000E-02  -0.5378600000E+00
     2      7      4    472   1   0.5600000000E-02  -0.5920600000E+00
     3      7      4    473   1  -0.1860000000E-02  -0.3786600000E+00
     4      7      4    474   1   0.2800000000E-03  -0.3741000000E+00
     5      7      4    475   1  -0.2460000000E-02  -0.5275000000E+00
     6      7      4    476   1  -0.4520000000E-02  -0.3884400000E+00
     7      7      4    477   1  -0.3660000000E-02   0.1007380000E+01
     8      7      4    478   1  -0.4880000000E-02   0.2051140000E+01
     9      7      4    479   1  -0.7360000000E-02   0.1856180000E+01
     0      8      4    480   1   0.8500000000E-02  -0.5160800000E+00
     1      8      4    481   1  -0.2540000000E-02  -0.1530100000E+01
     2      8      4    482   1  -0.8000000000E-04  -0.1272380000E+01
     3      8      4    483   1   0.1520000000E-02  -0.6743800000E+00
     4      8      4    484   1   0.3740000000E-02  -0.7523800000E+00
     5      8      4    485   1  -0.5580000000E-02  -0.2830600000E+00
     6      8      4    486   1   0.3300000000E-02   0.3929800000E+00
     7      8      4    487   1   0.9760000000E-02   0.1018520000E+01
     8      8      4    488   1   0.6260000000E-02   0.2550780000E+01
     9      8      4    489   1   0.1196000000E-01   0.2399040000E+01
     0      9      4    490   1   0.4600000000E-03  -0.1630600000E+00
     1      9      4    491   1  -0.2240000000E-02  -0.1001460000E+01
     2      9      4    492   1  -0.7280000000E-02  -0.4909200000E+00
     3      9      4    493   1  -0.2980000000E-02  -0.4099800000E+00
     4      9      4    494   1  -0.2600000000E-02  -0.3910000000E+00
     5      9      4    495   1  -0.9120000000E-02  -0.2787000000E+00
     6      9      4    496   1  -0.4360000000E-02   0.2858000000E+00
     7      9      4    497   1  -0.2820000000E-02   0.4158400000E+00
     8      9      4    498   1  -0.1014000000E-01   0.2150960000E+01
     9      9      4    499   1  -0.1332000000E-01   0.2386260000E+01
     0      0      5    500   1   0.1600000000E-01   0.3251880000E+01
     1      0      5    501   1   0.1596000000E-01   0.3021740000E+01
     2      0      5    502   1   0.1778000000E-01   0.2916780000E+01
     3      0      5    503   1   0.1556000000E-01   0.2712760000E+01
     4      0      5    504   1   0.1506000000E-01   0.2721280000E+01
     5      0      5    505   1   0.1740000000E-01   0.2790020000E+01
     6      0      5    506   1   0.2016000000E-01   0.2868780000E+01
     7      0      5    507   1   0.1478000000E-01   0.2612360000E+01
     8      0      5    508   1   0.8000000000E-02   0.1753300000E+01
     9      0      5    509   1   0.1166000000E-01   0.2730140000E+01
     0      1      5    510   1  -0.1648000000E-01   0.3670780000E+01
     1      1      5    511   1  -0.1876000000E-01   0.3853220000E+01
     2      1      5    512   1  -0.1708000000E-01   0.3835180000E+01
     3      1      5    513   1  -0.1586000000E-01   0.3762360000E+01
     4      1      5    514   1  -0.1612000000E-01   0.3667800000E+01
     5      1      5    515   1  -0.1746000000E-01   0.3530140000E+01
     6      1      5    516   1  -0.1920000000E-01   0.3337400000E+01
     7      1      5    517   1  -0.1682000000E-01   0.2947800000E+01
     8      1      5    518   1  -0.1098000000E-01   0.2186160000E+01
     9      1      5    519   1  -0.1398000000E-01   0.2952440000E+01
     0      2      5    520   1   0.1712000000E-01   0.3771600000E+01
     1      2      5    521   1   0.1698000000E-01   0.3831780000E+01
     2      2      5    522   1   0.1710000000E-01   0.3698860000E+01
     3      2      5    523   1   0.1556000000E-01   0.3448660000E+01
     4      2      5    524   1   0.1510000000E-01   0.3096500000E+01
     5      2      5    525   1   0.1546000000E-01   0.2300240000E+01
     6      2      5    526   1   0.1424000000E-01   0.2114760000E+01
     7      2      5    527   1   0.1328000000E-01   0.2559440000E+01
     8      2      5    528   1   0.1796000000E-01   0.3094100000E+01
     9      2      5    529   1   0.1692000000E-01   0.3457720000E+01
     0      3      5    530   1  -0.1658000000E-01   0.3704540000E+01
     1      3      5    531   1  -0.1648000000E-01   0.3547580000E+01
     2      3      5    532   1  -0.1488000000E-01   0.2927940000E+01
     3      3      5    533   1  -0.1240000000E-01   0.2278320000E+01
     4      3      5    534   1  -0.5360000000E-02   0.1447560000E+01
     5      3      5    535   1  -0.1000000000E-02  -0.2510400000E+00
     6      3      5    536   1  -0.8200000000E-03  -0.5682400000E+00
     7      3      5    537   1  -0.3820000000E-02   0.4390400000E+00
     8      3      5    538   1  -0.1260000000E-01   0.2676500000E+01
     9      3      5    539   1  -0.1666000000E-01   0.3480840000E+01
     0      4      5    540   1   0.1680000000E-01   0.3560120000E+01
     1      4      5    541   1   0.1494000000E-01   0.3254900000E+01
     2      4      5    542   1   0.1328000000E-01   0.2360780000E+01
     3      4      5    543   1   0.1000000000E-01   0.1604320000E+01
     4      4      5    544   1   0.3820000000E-02   0.9043200000E+00
     5      4      5    545   1   0.3480000000E-02  -0.2414000000E-01
     6      4      5    546   1   0.2220000000E-02  -0.1056240000E+01
     7      4      5    547   1   0.3660000000E-02  -0.7837600000E+00
     8      4      5    548   1   0.1238000000E-01   0.1801920000E+01
     9      4      5    549   1   0.1706000000E-01   0.3173660000E+01
     0      5      5    550   1  -0.1690000000E-01   0.3488260000E+01
     1      5      5    551   1  -0.1586000000E-01   0.3329480000E+01
     2      5      5    552   1  -0.1504000000E-01   0.2669880000E+01
     3      5      5    553   1  -0.7220000000E-02   0.1687620000E+01
     4      5      5    554   1  -0.8280000000E-02   0.6493400000E+00
     5      5      5    555   1  -0.1500000000E-02   0.6720400000E+00
     6      5      5    556   1  -0.2600000000E-02  -0.6296600000E+00
     7      5      5    557   1   0.1300000000E-02  -0.4761600000E+00
     8      5      5    558   1  -0.1028000000E-01   0.1737000000E+01
     9      5      5    559   1  -0.1866000000E-01   0.3048960000E+01
     0      6      5    560   1   0.1490000000E-01   0.2972000000E+01
     1      6      5    561   1   0.1548000000E-01   0.2473940000E+01
     2      6      5    562   1   0.1316000000E-01   0.2433820000E+01
     3      6      5    563   1   0.7780000000E-02   0.1560500000E+01
     4      6      5    564   1   0.3320000000E-02   0.5968600000E+00
     5      6      5    565   1   0.5200000000E-02   0.7487400000E+00
     6      6      5    566   1  -0.2520000000E-02   0.4940000000E-02
     7      6      5    567   1   0.7100000000E-02   0.2627200000E+00
     8      6      5    568   1   0.1410000000E-01   0.2088040000E+01
     9      6      5    569   1   0.1436000000E-01   0.3007000000E+01
     0      7      5    570   1  -0.3380000000E-02   0.1133400000E+01
     1      7      5    571   1  -0.7180000000E-02   0.6876000000E-01
     2      7      5    572   1  -0.2880000000E-02   0.5593400000E+00
     3      7      5    573   1  -0.3440000000E-02  -0.1520000000E-01
     4      7      5    574   1  -0.2400000000E-02   0.1821200000E+00
     5      7      5    575   1  -0.2800000000E-03   0.5043600000E+00
     6      7      5    576   1  -0.1800000000E-02  -0.4626200000E+00
     7      7      5    577   1  -0.3560000000E-02   0.4152000000E-01
     8      7      5    578   1  -0.1034000000E-01   0.2093620000E+01
     9      7      5    579   1  -0.1146000000E-01   0.2586520000E+01
     0      8      5    580   1  -0.1860000000E-02  -0.1674000000E-01
     1      8      5    581   1   0.5400000000E-03  -0.8881200000E+00
     2      8      5    582   1   0.3640000000E-02  -0.9665000000E+00
     3      8      5    583   1   0.2200000000E-03  -0.1601220000E+01
     4      8      5    584   1   0.1480000000E-02  -0.6773800000E+00
     5      8      5    585   1   0.1160000000E-02  -0.2040000000E-01
     6      8      5    586   1  -0.3300000000E-02  -0.9181600000E+00
     7      8      5    587   1   0.4960000000E-02   0.4159800000E+00
     8      8      5    588   1   0.1398000000E-01   0.2423300000E+01
     9      8      5    589   1   0.1056000000E-01   0.2293220000E+01
     0      9      5    590   1  -0.1142000000E-01   0.1270340000E+01
     1      9      5    591   1  -0.3760000000E-02  -0.1345000000E+00
     2      9      5    592   1  -0.1860000000E-02  -0.7609200000E+00
     3      9      5    593   1  -0.1660000000E-02  -0.1268800000E+01
     4      9      5    594   1  -0.2320000000E-02  -0.7751000000E+00
     5      9      5    595   1  -0.3460000000E-02  -0.2944000000E-01
     6      9      5    596   1  -0.5520000000E-02   0.4213400000E+00
     7      9      5    597   1  -0.9460000000E-02   0.1738460000E+01
     8      9      5    598   1  -0.1384000000E-01   0.2495120000E+01
     9      9      5    599   1  -0.1220000000E-01   0.2806040000E+01
     0      0      6    600   1   0.1578000000E-01   0.2930640000E+01
     1      0      6    601   1   0.1666000000E-01   0.2933900000E+01
     2      0      6    602   1   0.1630000000E-01   0.2912860000E+01
     3      0      6    603   1   0.1714000000E-01   0.2698500000E+01
     4      0      6    604   1   0.1550000000E-01   0.2609640000E+01
     5      0      6    605   1   0.1478000000E-01   0.1630260000E+01
     6      0      6    606   1   0.6580000000E-02   0.9991600000E+00
     7      0      6    607   1   0.8640000000E-02   0.6809800000E+00
     8      0      6    608   1   0.3200000000E-02   0.3835000000E+00
     9      0      6    609   1   0.1394000000E-01   0.1769260000E+01
     0      1      6    610   1  -0.1726000000E-01   0.3450940000E+01
     1      1      6    611   1  -0.1676000000E-01   0.3847920000E+01
     2      1      6    612   1  -0.1800000000E-01   0.3853540000E+01
     3      1      6    613   1  -0.1678000000E-01   0.3759740000E+01
     4      1      6    614   1  -0.1604000000E-01   0.3289060000E+01
     5      1      6    615   1  -0.1074000000E-01   0.2019440000E+01
     6      1      6    616   1  -0.6720000000E-02   0.4950800000E+00
     7      1      6    617   1  -0.1600000000E-02  -0.8100200000E+00
     8      1      6    618   1  -0.2360000000E-02  -0.7937400000E+00
     9      1      6    619   1  -0.9280000000E-02   0.1574980000E+01
     0      2      6    620   1   0.1872000000E-01   0.3610220000E+01
     1      2      6    621   1   0.1716000000E-01   0.3869600000E+01
     2      2      6    622   1   0.1654000000E-01   0.3854280000E+01
     3      2      6    623   1   0.1696000000E-01   0.3636500000E+01
     4      2      6    624   1   0.1828000000E-01   0.2707240000E+01
     5      2      6    625   1   0.8100000000E-02   0.1250820000E+01
     6      2      6    626   1   0.5520000000E-02  -0.3310000000E-01
     7      2      6    627   1   0.4820000000E-02  -0.2376000000E+00
     8      2      6    628   1   0.1478000000E-01   0.9115800000E+00
     9      2      6    629   1   0.1914000000E-01   0.2507200000E+01
     0      3      6    630   1  -0.1618000000E-01   0.3498560000E+01
     1      3      6    631   1  -0.1718000000E-01   0.3760180000E+01
     2      3      6    632   1  -0.1652000000E-01   0.3640200000E+01
     3      3      6    633   1  -0.1454000000E-01   0.3016300000E+01
     4      3      6    634   1  -0.9900000000E-02   0.1496560000E+01
     5      3      6    635   1  -0.7160000000E-02   0.4994000000E+00
     6      3      6    636   1  -0.5700000000E-02  -0.2722000000E-01
     7      3      6    637   1  -0.5780000000E-02   0.2135400000E+00
     8      3      6    638   1  -0.1042000000E-01   0.1288140000E+01
     9      3      6    639   1  -0.1322000000E-01   0.2553140000E+01
     0      4      6    640   1   0.1624000000E-01   0.3508500000E+01
     1      4      6    641   1   0.1672000000E-01   0.3671020000E+01
     2      4      6    642   1   0.1570000000E-01   0.3317780000E+01
     3      4      6    643   1   0.1388000000E-01   0.2445000000E+01
     4      4      6    644   1   0.6620000000E-02   0.1268460000E+01
     5      4      6    645   1   0.1258000000E-01   0.9919600000E+00
     6      4      6    646   1   0.1280000000E-02   0.6710800000E+00
     7      4      6    647   1   0.6000000000E-02   0.6880800000E+00
     8      4      6    648   1   0.9680000000E-02   0.1076800000E+01
     9      4      6    649   1   0.1412000000E-01   0.2529600000E+01
     0      5      6    650   1  -0.1664000000E-01   0.3694180000E+01
     1      5      6    651   1  -0.1838000000E-01   0.3647380000E+01
     2      5      6    652   1  -0.1378000000E-01   0.3249200000E+01
     3      5      6    653   1  -0.1530000000E-01   0.2549960000E+01
     4      5      6    654   1  -0.1662000000E-01   0.1771020000E+01
     5      5      6    655   1  -0.9740000000E-02   0.1667180000E+01
     6      5      6    656   1  -0.8720000000E-02   0.1235900000E+01
     7      5      6    657   1  -0.9460000000E-02   0.1555800000E+01
     8      5      6    658   1  -0.1186000000E-01   0.2451860000E+01
     9      5      6    659   1  -0.1586000000E-01   0.3343180000E+01
     0      6      6    660   1   0.1746000000E-01   0.3404960000E+01
     1      6      6    661   1   0.1452000000E-01   0.2783020000E+01
     2      6      6    662   1   0.1366000000E-01   0.2514220000E+01
     3      6      6    663   1   0.1336000000E-01   0.2179560000E+01
     4      6      6    664   1   0.1304000000E-01   0.1545080000E+01
     5      6      6    665   1   0.1666000000E-01   0.1037520000E+01
     6      6      6    666   1   0.7540000000E-02   0.2320000000E+00
     7      6      6    667   1   0.1026000000E-01   0.1052100000E+01
     8      6      6    668   1   0.1390000000E-01   0.2837560000E+01
     9      6      6    669   1   0.1628000000E-01   0.3440740000E+01
     0      7      6    670   1  -0.1432000000E-01   0.1612600000E+01
     1      7      6    671   1  -0.1324000000E-01   0.5080000000E+00
     2      7      6    672   1  -0.1036000000E-01   0.6251800000E+00
     3      7      6    673   1  -0.1252000000E-01   0.7623000000E+00
     4      7      6    674   1  -0.3520000000E-02   0.2317000000E+00
     5      7      6    675   1  -0.2520000000E-02  -0.2001600000E+00
     6      7      6    676   1  -0.8800000000E-03  -0.6125800000E+00
     7      7      6    677   1  -0.5520000000E-02   0.1163760000E+01
     8      7      6    678   1  -0.1408000000E-01   0.2850440000E+01
     9      7      6    679   1  -0.1388000000E-01   0.2967320000E+01
     0      8      6    680   1   0.3140000000E-02  -0.7934600000E+00
     1      8      6    681   1  -0.2160000000E-02  -0.1345840000E+01
     2      8      6    682   1  -0.3200000000E-03  -0.1579640000E+01
     3      8      6    683   1  -0.2500000000E-02  -0.1240220000E+01
     4      8      6    684   1   0.2380000000E-02  -0.9837200000E+00
     5      8      6    685   1  -0.1460000000E-02  -0.1145980000E+01
     6      8      6    686   1   0.3360000000E-02  -0.9861000000E+00
     7      8      6    687   1   0.1290000000E-01   0.1545060000E+01
     8      8      6    688   1   0.1810000000E-01   0.2901620000E+01
     9      8      6    689   1   0.1508000000E-01   0.2058040000E+01
     0      9      6    690   1  -0.5300000000E-02   0.8129400000E+00
     1      9      6    691   1  -0.7140000000E-02  -0.4148600000E+00
     2      9      6    692   1  -0.4900000000E-02  -0.1062040000E+01
     3      9      6    693   1  -0.3960000000E-02  -0.1110380000E+01
     4      9      6    694   1   0.1240000000E-02  -0.6168800000E+00
     5      9      6    695   1   0.3640000000E-02  -0.1073540000E+01
     6      9      6    696   1  -0.3340000000E-02  -0.5210200000E+00
     7      9      6    697   1  -0.1252000000E-01   0.1591920000E+01
     8      9      6    698   1  -0.1628000000E-01   0.2344860000E+01
     9      9      6    699   1  -0.1248000000E-01   0.2473920000E+01
     0      0      7    700   1   0.1464000000E-01   0.2121280000E+01
     1      0      7    701   1   0.1848000000E-01   0.2863160000E+01
     2      0      7    702   1   0.1708000000E-01   0.3033380000E+01
     3      0      7    703   1   0.1494000000E-01   0.2558540000E+01
     4      0      7    704   1   0.1146000000E-01   0.2442320000E+01
     5      0      7    705   1   0.8900000000E-02   0.1370020000E+01
     6      0      7    706   1   0.1038000000E-01   0.4551200000E+00
     7      0      7    707   1   0.7140000000E-02   0.3352400000E+00
     8      0      7    708   1  -0.3440000000E-02  -0.8659600000E+00
     9      0      7    709   1  -0.6480000000E-02  -0.4449800000E+00
     0      1      7    710   1  -0.1568000000E-01   0.3026940000E+01
     1      1      7    711   1  -0.1724000000E-01   0.3787820000E+01
     2      1      7    712   1  -0.1722000000E-01   0.3838840000E+01
     3      1      7    713   1  -0.1786000000E-01   0.3814980000E+01
     4      1      7    714   1  -0.1726000000E-01   0.3624540000E+01
     5      1      7    715   1  -0.1544000000E-01   0.2870720000E+01
     6      1      7    716   1  -0.9820000000E-02   0.9877600000E+00
     7      1      7    717   1  -0.2980000000E-02  -0.5768800000E+00
     8      1      7    718   1  -0.2260000000E-02  -0.1030400000E+01
     9      1      7    719   1  -0.1030000000E-01   0.1375200000E+00
     0      2      7    720   1   0.1768000000E-01   0.3492520000E+01
     1      2      7    721   1   0.1744000000E-01   0.3851460000E+01
     2      2      7    722   1   0.1746000000E-01   0.3885820000E+01
     3      2      7    723   1   0.1856000000E-01   0.3877420000E+01
     4      2      7    724   1   0.1830000000E-01   0.3768440000E+01
     5      2      7    725   1   0.1682000000E-01   0.3288300000E+01
     6      2      7    726   1   0.1572000000E-01   0.2325760000E+01
     7      2      7    727   1   0.1094000000E-01   0.1150320000E+01
     8      2      7    728   1   0.9960000000E-02   0.7674200000E+00
     9      2      7    729   1   0.1642000000E-01   0.1738520000E+01
     0      3      7    730   1  -0.1690000000E-01   0.3383960000E+01
     1      3      7    731   1  -0.1792000000E-01   0.3831560000E+01
     2      3      7    732   1  -0.1792000000E-01   0.3828520000E+01
     3      3      7    733   1  -0.1808000000E-01   0.3784600000E+01
     4      3      7    734   1  -0.1872000000E-01   0.3675820000E+01
     5      3      7    735   1  -0.1556000000E-01   0.3221080000E+01
     6      3      7    736   1  -0.1398000000E-01   0.2464500000E+01
     7      3      7    737   1  -0.1430000000E-01   0.1964880000E+01
     8      3      7    738   1  -0.1016000000E-01   0.1554340000E+01
     9      3      7    739   1  -0.9300000000E-02   0.1715820000E+01
     0      4      7    740   1   0.1670000000E-01   0.3457860000E+01
     1      4      7    741   1   0.1742000000E-01   0.3740260000E+01
     2      4      7    742   1   0.1562000000E-01   0.3508120000E+01
     3      4      7    743   1   0.1644000000E-01   0.3273980000E+01
     4      4      7    744   1   0.1488000000E-01   0.3342340000E+01
     5      4      7    745   1   0.1424000000E-01   0.3242880000E+01
     6      4      7    746   1   0.1324000000E-01   0.2962000000E+01
     7      4      7    747   1   0.1332000000E-01   0.2974020000E+01
     8      4      7    748   1   0.1406000000E-01   0.2712840000E+01
     9      4      7    749   1   0.1462000000E-01   0.2228940000E+01
     0      5      7    750   1  -0.1596000000E-01   0.3677240000E+01
     1      5      7    751   1  -0.1614000000E-01   0.3381020000E+01
     2      5      7    752   1  -0.1098000000E-01   0.2589720000E+01
     3      5      7    753   1  -0.1204000000E-01   0.2081260000E+01
     4      5      7    754   1  -0.1230000000E-01   0.2461080000E+01
     5      5      7    755   1  -0.1508000000E-01   0.2524340000E+01
     6      5      7    756   1  -0.9220000000E-02   0.2255720000E+01
     7      5      7    757   1  -0.1502000000E-01   0.2916500000E+01
     8      5      7    758   1  -0.1454000000E-01   0.3415560000E+01
     9      5      7    759   1  -0.1584000000E-01   0.3349380000E+01
     0      6      7    760   1   0.1568000000E-01   0.3243820000E+01
     1      6      7    761   1   0.1510000000E-01   0.2520340000E+01
     2      6      7    762   1   0.1168000000E-01   0.1791380000E+01
     3      6      7    763   1   0.6740000000E-02   0.1034120000E+01
     4      6      7    764   1   0.6320000000E-02   0.1175480000E+01
     5      6      7    765   1   0.4340000000E-02   0.6082000000E+00
     6      6      7    766   1   0.2860000000E-02   0.7428800000E+00
     7      6      7    767   1   0.1462000000E-01   0.2137000000E+01
     8      6      7    768   1   0.1748000000E-01   0.3312280000E+01
     9      6      7    769   1   0.1870000000E-01   0.3529580000E+01
     0      7      7    770   1  -0.1150000000E-01   0.1129480000E+01
     1      7      7    771   1  -0.7880000000E-02   0.3076400000E+00
     2      7      7    772   1  -0.4400000000E-03  -0.2623600000E+00
     3      7      7    773   1   0.1600000000E-03  -0.8501200000E+00
     4      7      7    774   1   0.2700000000E-02  -0.6969000000E+00
     5      7      7    775   1   0.4300000000E-02  -0.1255900000E+01
     6      7      7    776   1  -0.8740000000E-02   0.1720600000E+00
     7      7      7    777   1  -0.9840000000E-02   0.2239600000E+01
     8      7      7    778   1  -0.1590000000E-01   0.3059760000E+01
     9      7      7    779   1  -0.1374000000E-01   0.2867240000E+01
     0      8      7    780   1   0.9800000000E-03  -0.1201440000E+01
     1      8      7    781   1  -0.2000000000E-03  -0.1277900000E+01
     2      8      7    782   1   0.3520000000E-02  -0.1609660000E+01
     3      8      7    783   1  -0.3200000000E-03  -0.2169140000E+01
     4      8      7    784   1   0.6400000000E-03  -0.2124440000E+01
     5      8      7    785   1   0.8400000000E-03  -0.1852060000E+01
     6      8      7    786   1   0.1940000000E-02  -0.3665800000E+00
     7      8      7    787   1   0.1174000000E-01   0.2079000000E+01
     8      8      7    788   1   0.1146000000E-01   0.2653500000E+01
     9      8      7    789   1   0.1274000000E-01   0.1707740000E+01
     0      9      7    790   1  -0.4040000000E-02  -0.2598000000E-01
     1      9      7    791   1  -0.1200000000E-02  -0.3129800000E+00
     2      9      7    792   1  -0.3420000000E-02  -0.5059800000E+00
     3      9      7    793   1   0.2000000000E-04  -0.1621500000E+01
     4      9      7    794   1  -0.1260000000E-02  -0.1624420000E+01
     5      9      7    795   1  -0.4540000000E-02  -0.1504540000E+01
     6      9      7    796   1  -0.5020000000E-02  -0.3570000000E-01
     7      9      7    797   1  -0.1036000000E-01   0.2062300000E+01
     8      9      7    798   1  -0.1492000000E-01   0.1786020000E+01
     9      9      7    799   1  -0.9200000000E-02   0.1352260000E+01
     0      0      8    800   1   0.1352000000E-01   0.2368220000E+01
     1      0      8    801   1   0.1516000000E-01   0.2989940000E+01
     2      0      8    802   1   0.1732000000E-01   0.2977600000E+01
     3      0      8    803   1   0.1666000000E-01   0.2647860000E+01
     4      0      8    804   1   0.1414000000E-01   0.2647960000E+01
     5      0      8    805   1   0.1066000000E-01   0.1744060000E+01
     6      0      8    806   1   0.6020000000E-02   0.5446200000E+00
     7      0      8    807   1   0.2080000000E-02  -0.5700200000E+00
     8      0      8    808   1   0.1360000000E-02  -0.1190680000E+01
     9      0      8    809   1   0.4740000000E-02  -0.1954800000E+00
     0      1      8    810   1  -0.1610000000E-01   0.3084580000E+01
     1      1      8    811   1  -0.1770000000E-01   0.3783020000E+01
     2      1      8    812   1  -0.1756000000E-01   0.3860380000E+01
     3      1      8    813   1  -0.1618000000E-01   0.3857020000E+01
     4      1      8    814   1  -0.1632000000E-01   0.3773720000E+01
     5      1      8    815   1  -0.1722000000E-01   0.3436300000E+01
     6      1      8    816   1  -0.1696000000E-01   0.2342340000E+01
     7      1      8    817   1  -0.1066000000E-01   0.1008760000E+01
     8      1      8    818   1  -0.1800000000E-02  -0.5692600000E+00
     9      1      8    819   1  -0.1024000000E-01   0.3769800000E+00
     0      2      8    820   1   0.1668000000E-01   0.3573340000E+01
     1      2      8    821   1   0.1748000000E-01   0.3832600000E+01
     2      2      8    822   1   0.1778000000E-01   0.3895400000E+01
     3      2      8    823   1   0.1864000000E-01   0.3914860000E+01
     4      2      8    824   1   0.1730000000E-01   0.3891160000E+01
     5      2      8    825   1   0.1828000000E-01   0.3774480000E+01
     6      2      8    826   1   0.1488000000E-01   0.3257780000E+01
     7      2      8    827   1   0.1396000000E-01   0.2380180000E+01
     8      2      8    828   1   0.1352000000E-01   0.1463660000E+01
     9      2      8    829   1   0.1302000000E-01   0.2299480000E+01
     0      3      8    830   1  -0.1762000000E-01   0.3820160000E+01
     1      3      8    831   1  -0.1760000000E-01   0.3880600000E+01
     2      3      8    832   1  -0.1772000000E-01   0.3890100000E+01
     3      3      8    833   1  -0.1788000000E-01   0.3899440000E+01
     4      3      8    834   1  -0.1844000000E-01   0.3882040000E+01
     5      3      8    835   1  -0.1792000000E-01   0.3816640000E+01
     6      3      8    836   1  -0.1706000000E-01   0.3613620000E+01
     7      3      8    837   1  -0.1828000000E-01   0.3364580000E+01
     8      3      8    838   1  -0.1444000000E-01   0.3233680000E+01
     9      3      8    839   1  -0.1700000000E-01   0.3499840000E+01
     0      4      8    840   1   0.1780000000E-01   0.3854960000E+01
     1      4      8    841   1   0.1814000000E-01   0.3874500000E+01
     2      4      8    842   1   0.1656000000E-01   0.3816680000E+01
     3      4      8    843   1   0.1772000000E-01   0.3772720000E+01
     4      4      8    844   1   0.1698000000E-01   0.3779740000E+01
     5      4      8    845   1   0.1842000000E-01   0.3711000000E+01
     6      4      8    846   1   0.1774000000E-01   0.3491980000E+01
     7      4      8    847   1   0.1644000000E-01   0.3381660000E+01
     8      4      8    848   1   0.1696000000E-01   0.3645180000E+01
