 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.893238E+00 0.820564E+00 0.746428E+00 0.630477E+00
  65 0.111316E+02 -.846983E+00 0.739976E+00 0.613385E+00 0.626598E+00
  65 0.113158E+02 -.803239E+00 0.667725E+00 0.505407E+00 0.622145E+00
  65 0.115000E+02 -.759098E+00 0.598245E+00 0.410332E+00 0.617830E+00
  66 0.800000E+01 0.521866E+00 0.297058E+00 0.116228E+00 0.560955E+00
  66 0.818421E+01 0.492056E+00 0.266673E+00 0.960121E-01 0.549967E+00
  66 0.836842E+01 0.459285E+00 0.234945E+00 0.766314E-01 0.537242E+00
  66 0.855263E+01 0.429553E+00 0.207647E+00 0.614471E-01 0.524963E+00
  66 0.873684E+01 0.401433E+00 0.183327E+00 0.490733E-01 0.513288E+00
  66 0.892105E+01 0.376769E+00 0.163174E+00 0.397207E-01 0.502729E+00
  66 0.910526E+01 0.355308E+00 0.146478E+00 0.326811E-01 0.492272E+00
  66 0.928947E+01 0.334512E+00 0.131250E+00 0.267993E-01 0.481431E+00
  66 0.947368E+01 0.317210E+00 0.119212E+00 0.225883E-01 0.470189E+00
  66 0.965789E+01 0.301665E+00 0.108661E+00 0.189963E-01 0.463708E+00
  66 0.984211E+01 0.286804E+00 0.994095E-01 0.162407E-01 0.452194E+00
  66 0.100263E+02 0.275052E+00 0.923313E-01 0.141709E-01 0.445913E+00
  66 0.102105E+02 0.263046E+00 0.852446E-01 0.122971E-01 0.435912E+00
  66 0.103947E+02 0.253071E+00 0.797056E-01 0.109161E-01 0.427246E+00
  66 0.105789E+02 0.242648E+00 0.741517E-01 0.961059E-02 0.417378E+00
  66 0.107632E+02 0.234363E+00 0.698734E-01 0.864950E-02 0.409463E+00
  66 0.109474E+02 0.226316E+00 0.658134E-01 0.776966E-02 0.402067E+00
  66 0.111316E+02 0.218939E+00 0.622272E-01 0.707328E-02 0.391109E+00
  66 0.113158E+02 0.211830E+00 0.590335E-01 0.646181E-02 0.381933E+00
  66 0.115000E+02 0.206288E+00 0.562624E-01 0.589644E-02 0.379084E+00
  67 0.800000E+01 0.184407E+01 0.341913E+01 0.119428E+02 0.659472E+00
  67 0.818421E+01 0.179272E+01 0.323281E+01 0.106950E+02 0.658886E+00
  67 0.836842E+01 0.173981E+01 0.304630E+01 0.951419E+01 0.658252E+00
  67 0.855263E+01 0.168844E+01 0.287066E+01 0.846705E+01 0.657510E+00
  67 0.873684E+01 0.163445E+01 0.269161E+01 0.746077E+01 0.656729E+00
  67 0.892105E+01 0.157965E+01 0.251599E+01 0.653715E+01 0.655768E+00
  67 0.910526E+01 0.152492E+01 0.234651E+01 0.570271E+01 0.654766E+00
  67 0.928947E+01 0.146761E+01 0.217541E+01 0.491809E+01 0.653586E+00
  67 0.947368E+01 0.140989E+01 0.201015E+01 0.421873E+01 0.651979E+00
  67 0.965789E+01 0.134950E+01 0.184413E+01 0.356834E+01 0.650246E+00
  67 0.984211E+01 0.128795E+01 0.168268E+01 0.299009E+01 0.647988E+00
  67 0.100263E+02 0.122569E+01 0.152691E+01 0.247980E+01 0.645456E+00
  67 0.102105E+02 0.116086E+01 0.137228E+01 0.201724E+01 0.642934E+00
  67 0.103947E+02 0.109833E+01 0.123081E+01 0.163485E+01 0.640271E+00
  67 0.105789E+02 0.103833E+01 0.110212E+01 0.132048E+01 0.637630E+00
  67 0.107632E+02 0.983184E+00 0.989437E+00 0.106936E+01 0.635896E+00
  67 0.109474E+02 0.932913E+00 0.892131E+00 0.874037E+00 0.633941E+00
  67 0.111316E+02 0.886575E+00 0.806574E+00 0.717196E+00 0.632525E+00
  67 0.113158E+02 0.847145E+00 0.737145E+00 0.601200E+00 0.631199E+00
  67 0.115000E+02 0.810839E+00 0.675861E+00 0.506910E+00 0.630090E+00
  68 0.800000E+01 0.109471E+01 0.121889E+01 0.158467E+01 0.644458E+00
  68 0.818421E+01 0.105423E+01 0.113172E+01 0.137200E+01 0.642927E+00
  68 0.836842E+01 0.101535E+01 0.105128E+01 0.118978E+01 0.641150E+00
  68 0.855263E+01 0.976506E+00 0.973737E+00 0.102609E+01 0.639273E+00
  68 0.873684E+01 0.937691E+00 0.899251E+00 0.879571E+00 0.637434E+00
  68 0.892105E+01 0.898508E+00 0.827262E+00 0.749500E+00 0.634940E+00
  68 0.910526E+01 0.862043E+00 0.763150E+00 0.642755E+00 0.632122E+00
  68 0.928947E+01 0.823666E+00 0.698397E+00 0.542688E+00 0.629128E+00
  68 0.947368E+01 0.786158E+00 0.638149E+00 0.457780E+00 0.625294E+00
  68 0.965789E+01 0.749943E+00 0.582492E+00 0.385335E+00 0.621438E+00
  68 0.984211E+01 0.712482E+00 0.527732E+00 0.320281E+00 0.616661E+00
  68 0.100263E+02 0.676359E+00 0.477379E+00 0.265219E+00 0.612067E+00
  68 0.102105E+02 0.641381E+00 0.430920E+00 0.218853E+00 0.607140E+00
  68 0.103947E+02 0.606799E+00 0.387405E+00 0.179431E+00 0.601483E+00
  68 0.105789E+02 0.575743E+00 0.349975E+00 0.148043E+00 0.597103E+00
  68 0.107632E+02 0.547858E+00 0.318099E+00 0.123797E+00 0.592182E+00
  68 0.109474E+02 0.522120E+00 0.289894E+00 0.103951E+00 0.587682E+00
  68 0.111316E+02 0.497878E+00 0.264475E+00 0.873086E-01 0.583931E+00
  68 0.113158E+02 0.477177E+00 0.243662E+00 0.747442E-01 0.580357E+00
  68 0.115000E+02 0.459069E+00 0.226201E+00 0.649591E-01 0.576814E+00
  69 0.800000E+01 0.916853E+00 0.867349E+00 0.843996E+00 0.626035E+00
  69 0.818421E+01 0.847907E+00 0.744926E+00 0.631834E+00 0.620462E+00
  69 0.836842E+01 0.785436E+00 0.641170E+00 0.473294E+00 0.616237E+00
  69 0.855263E+01 0.730039E+00 0.555908E+00 0.360058E+00 0.611629E+00
  69 0.873684E+01 0.681151E+00 0.485161E+00 0.276660E+00 0.608210E+00
  69 0.892105E+01 0.639915E+00 0.429449E+00 0.218607E+00 0.604888E+00
  69 0.910526E+01 0.604841E+00 0.384379E+00 0.176140E+00 0.602610E+00
  69 0.928947E+01 0.573431E+00 0.346608E+00 0.144658E+00 0.598630E+00
  69 0.947368E+01 0.546349E+00 0.315525E+00 0.120902E+00 0.595195E+00
  69 0.965789E+01 0.522642E+00 0.289241E+00 0.102087E+00 0.593248E+00
  69 0.984211E+01 0.501101E+00 0.266798E+00 0.877238E-01 0.589199E+00
  69 0.100263E+02 0.482201E+00 0.247767E+00 0.762760E-01 0.585828E+00
  69 0.102105E+02 0.464012E+00 0.230349E+00 0.666015E-01 0.581602E+00
  69 0.103947E+02 0.447805E+00 0.215023E+00 0.583541E-01 0.579293E+00
  69 0.105789E+02 0.432980E+00 0.201688E+00 0.519107E-01 0.574620E+00
  69 0.107632E+02 0.419681E+00 0.190049E+00 0.464535E-01 0.571287E+00
  69 0.109474E+02 0.406446E+00 0.178873E+00 0.414974E-01 0.567675E+00
  69 0.111316E+02 0.394457E+00 0.169108E+00 0.374281E-01 0.563736E+00
  69 0.113158E+02 0.384210E+00 0.160845E+00 0.340881E-01 0.560796E+00
  69 0.115000E+02 0.373459E+00 0.152537E+00 0.309520E-01 0.556576E+00
  70 0.800000E+01 -.828761E-01 0.290862E-01 0.239996E-02 0.544007E-01
  70 0.818421E+01 -.832138E-01 0.287184E-01 0.233459E-02 0.564442E-01
  70 0.836842E+01 -.791937E-01 0.277420E-01 0.219889E-02 0.476267E-01
  70 0.855263E+01 -.740134E-01 0.264009E-01 0.199378E-02 0.465081E-01
  70 0.873684E+01 -.685359E-01 0.250768E-01 0.183461E-02 0.275252E-01
  70 0.892105E+01 -.614293E-01 0.236845E-01 0.166046E-02 0.133123E-01
  70 0.910526E+01 -.544767E-01 0.222814E-01 0.147111E-02 0.122731E-01
  70 0.928947E+01 -.489468E-01 0.208555E-01 0.128867E-02 0.124083E-01
  70 0.947368E+01 -.431386E-01 0.197803E-01 0.116830E-02 0.467010E-02
  70 0.965789E+01 -.388035E-01 0.187849E-01 0.106304E-02 -.417094E-02
  70 0.984211E+01 -.354951E-01 0.179860E-01 0.971764E-03 -.131878E-02
  70 0.100263E+02 -.321826E-01 0.171240E-01 0.883869E-03 -.474971E-02
  70 0.102105E+02 -.296382E-01 0.164126E-01 0.816523E-03 -.103975E-01
  70 0.103947E+02 -.270195E-01 0.160376E-01 0.779918E-03 -.107588E-01
  70 0.105789E+02 -.258546E-01 0.154386E-01 0.720748E-03 -.796593E-02
  70 0.107632E+02 -.238579E-01 0.149586E-01 0.677339E-03 -.902022E-02
  70 0.109474E+02 -.227012E-01 0.147492E-01 0.656187E-03 -.547223E-02
  70 0.111316E+02 -.215577E-01 0.144150E-01 0.628166E-03 -.768962E-02
  70 0.113158E+02 -.207348E-01 0.141242E-01 0.604304E-03 -.973115E-02
  70 0.115000E+02 -.198410E-01 0.138155E-01 0.574407E-03 -.314917E-02
  71 0.800000E+01 0.169594E+01 0.289540E+01 0.860398E+01 0.657894E+00
  71 0.818421E+01 0.164930E+01 0.273989E+01 0.772097E+01 0.657165E+00
  71 0.836842E+01 0.160241E+01 0.258797E+01 0.690519E+01 0.656335E+00
  71 0.855263E+01 0.155317E+01 0.243318E+01 0.612116E+01 0.655361E+00
  71 0.873684E+01 0.150058E+01 0.227314E+01 0.535986E+01 0.654235E+00
  71 0.892105E+01 0.144724E+01 0.211642E+01 0.466251E+01 0.653027E+00
  71 0.910526E+01 0.139060E+01 0.195649E+01 0.400338E+01 0.651382E+00
  71 0.928947E+01 0.133089E+01 0.179502E+01 0.339033E+01 0.649264E+00
  71 0.947368E+01 0.126955E+01 0.163632E+01 0.283599E+01 0.646941E+00
  71 0.965789E+01 0.120481E+01 0.147703E+01 0.232956E+01 0.644060E+00
  71 0.984211E+01 0.113884E+01 0.132296E+01 0.188590E+01 0.640826E+00
  71 0.100263E+02 0.107032E+01 0.117215E+01 0.149688E+01 0.636839E+00
  71 0.102105E+02 0.100382E+01 0.103402E+01 0.117748E+01 0.632909E+00
  71 0.103947E+02 0.942170E+00 0.912862E+00 0.925400E+00 0.629833E+00
  71 0.105789E+02 0.886120E+00 0.808950E+00 0.731738E+00 0.627273E+00
  71 0.107632E+02 0.836230E+00 0.721584E+00 0.585678E+00 0.625058E+00
  71 0.109474E+02 0.793293E+00 0.649981E+00 0.476764E+00 0.623833E+00
  71 0.111316E+02 0.755962E+00 0.590767E+00 0.394948E+00 0.622788E+00
  71 0.113158E+02 0.723313E+00 0.541257E+00 0.332435E+00 0.621750E+00
  71 0.115000E+02 0.694005E+00 0.498813E+00 0.283139E+00 0.620683E+00
  72 0.800000E+01 -.169165E+01 0.287991E+01 0.850245E+01 0.658285E+00
  72 0.818421E+01 -.165559E+01 0.275942E+01 0.781641E+01 0.657823E+00
  72 0.836842E+01 -.161786E+01 0.263599E+01 0.714238E+01 0.657364E+00
  72 0.855263E+01 -.157903E+01 0.251207E+01 0.649766E+01 0.656779E+00
  72 0.873684E+01 -.153888E+01 0.238692E+01 0.587554E+01 0.656243E+00
  72 0.892105E+01 -.149810E+01 0.226335E+01 0.529368E+01 0.655544E+00
  72 0.910526E+01 -.145699E+01 0.214209E+01 0.475244E+01 0.654759E+00
  72 0.928947E+01 -.141393E+01 0.201857E+01 0.423009E+01 0.653948E+00
  72 0.947368E+01 -.137202E+01 0.190203E+01 0.376565E+01 0.653038E+00
  72 0.965789E+01 -.132715E+01 0.178115E+01 0.331271E+01 0.651935E+00
  72 0.984211E+01 -.128392E+01 0.166845E+01 0.291588E+01 0.650840E+00
  72 0.100263E+02 -.123975E+01 0.155723E+01 0.254989E+01 0.649496E+00
  72 0.102105E+02 -.119492E+01 0.144822E+01 0.221416E+01 0.648103E+00
  72 0.103947E+02 -.115055E+01 0.134450E+01 0.191788E+01 0.646344E+00
  72 0.105789E+02 -.110659E+01 0.124543E+01 0.165387E+01 0.644581E+00
  72 0.107632E+02 -.106125E+01 0.114753E+01 0.141326E+01 0.642252E+00
  72 0.109474E+02 -.101702E+01 0.105565E+01 0.120324E+01 0.640091E+00
  72 0.111316E+02 -.971318E+00 0.965312E+00 0.101522E+01 0.636836E+00
  72 0.113158E+02 -.927023E+00 0.881370E+00 0.853301E+00 0.633845E+00
  72 0.115000E+02 -.882234E+00 0.800116E+00 0.709141E+00 0.630763E+00
  73 0.800000E+01 0.180244E+01 0.326723E+01 0.109143E+02 0.659189E+00
  73 0.818421E+01 0.176553E+01 0.313605E+01 0.100707E+02 0.658669E+00
  73 0.836842E+01 0.172657E+01 0.300042E+01 0.923326E+01 0.658122E+00
  73 0.855263E+01 0.168460E+01 0.285753E+01 0.838819E+01 0.657575E+00
  73 0.873684E+01 0.164035E+01 0.271090E+01 0.756535E+01 0.656853E+00
  73 0.892105E+01 0.159366E+01 0.256035E+01 0.676456E+01 0.656030E+00
  73 0.910526E+01 0.154522E+01 0.240881E+01 0.600402E+01 0.655081E+00
  73 0.928947E+01 0.149446E+01 0.225485E+01 0.527602E+01 0.654101E+00
  73 0.947368E+01 0.144274E+01 0.210342E+01 0.460691E+01 0.652914E+00
  73 0.965789E+01 0.139047E+01 0.195536E+01 0.399380E+01 0.651814E+00
  73 0.984211E+01 0.133719E+01 0.181032E+01 0.343708E+01 0.650410E+00
  73 0.100263E+02 0.128421E+01 0.167159E+01 0.294271E+01 0.648953E+00
  73 0.102105E+02 0.123110E+01 0.153821E+01 0.250411E+01 0.647223E+00
  73 0.103947E+02 0.117840E+01 0.141116E+01 0.211760E+01 0.645539E+00
  73 0.105789E+02 0.112626E+01 0.129096E+01 0.178156E+01 0.643667E+00
  73 0.107632E+02 0.107505E+01 0.117845E+01 0.149444E+01 0.641295E+00
  73 0.109474E+02 0.102561E+01 0.107473E+01 0.125230E+01 0.638598E+00
  73 0.111316E+02 0.976177E+00 0.975538E+00 0.103917E+01 0.636020E+00
  73 0.113158E+02 0.928943E+00 0.885110E+00 0.861391E+00 0.633491E+00
  73 0.115000E+02 0.884097E+00 0.803331E+00 0.714961E+00 0.630706E+00
  74 0.800000E+01 -.163011E+00 0.488700E-01 0.581758E-02 0.188035E+00
  74 0.818421E+01 -.146209E+00 0.432121E-01 0.476125E-02 0.150057E+00
  74 0.836842E+01 -.134432E+00 0.394678E-01 0.409448E-02 0.123823E+00
  74 0.855263E+01 -.124141E+00 0.363358E-01 0.356307E-02 0.100432E+00
  74 0.873684E+01 -.116683E+00 0.340138E-01 0.317357E-02 0.856410E-01
  74 0.892105E+01 -.110651E+00 0.322725E-01 0.284641E-02 0.890156E-01
  74 0.910526E+01 -.106385E+00 0.307795E-01 0.263043E-02 0.744893E-01
  74 0.928947E+01 -.102065E+00 0.294388E-01 0.241038E-02 0.729071E-01
  74 0.947368E+01 -.995906E-01 0.283657E-01 0.223109E-02 0.757121E-01
  74 0.965789E+01 -.969273E-01 0.272951E-01 0.205698E-02 0.796834E-01
  74 0.984211E+01 -.946218E-01 0.263205E-01 0.193018E-02 0.712747E-01
  74 0.100263E+02 -.927098E-01 0.253876E-01 0.178471E-02 0.769991E-01
  74 0.102105E+02 -.905654E-01 0.245268E-01 0.168139E-02 0.683256E-01
  74 0.103947E+02 -.878838E-01 0.237521E-01 0.156723E-02 0.740076E-01
  74 0.105789E+02 -.866435E-01 0.232173E-01 0.152148E-02 0.591501E-01
  74 0.107632E+02 -.831300E-01 0.221466E-01 0.137808E-02 0.634363E-01
  74 0.109474E+02 -.825933E-01 0.216271E-01 0.131980E-02 0.594289E-01
  74 0.111316E+02 -.802926E-01 0.209457E-01 0.123832E-02 0.591546E-01
  74 0.113158E+02 -.791116E-01 0.205642E-01 0.118721E-02 0.641972E-01
  74 0.115000E+02 -.764870E-01 0.197598E-01 0.110661E-02 0.552651E-01
  75 0.800000E+01 0.460250E+00 0.232563E+00 0.723941E-01 0.553829E+00
  75 0.818421E+01 0.462259E+00 0.234009E+00 0.728120E-01 0.556785E+00
  75 0.836842E+01 0.461602E+00 0.233148E+00 0.720841E-01 0.557966E+00
  75 0.855263E+01 0.458307E+00 0.229882E+00 0.701275E-01 0.557659E+00
  75 0.873684E+01 0.452709E+00 0.224591E+00 0.672158E-01 0.555813E+00
  75 0.892105E+01 0.443652E+00 0.216128E+00 0.624550E-01 0.554320E+00
  75 0.910526E+01 0.433517E+00 0.206992E+00 0.577439E-01 0.550761E+00
  75 0.928947E+01 0.421820E+00 0.196779E+00 0.527674E-01 0.545758E+00
  75 0.947368E+01 0.408220E+00 0.185545E+00 0.476376E-01 0.538759E+00
  75 0.965789E+01 0.392551E+00 0.172794E+00 0.419918E-01 0.531205E+00
  75 0.984211E+01 0.377447E+00 0.161025E+00 0.371595E-01 0.522294E+00
  75 0.100263E+02 0.360454E+00 0.148350E+00 0.321923E-01 0.512411E+00
  75 0.102105E+02 0.343383E+00 0.135955E+00 0.276091E-01 0.502102E+00
  75 0.103947E+02 0.326717E+00 0.124545E+00 0.237537E-01 0.489548E+00
  75 0.105789E+02 0.309944E+00 0.113567E+00 0.202447E-01 0.476781E+00
  75 0.107632E+02 0.294313E+00 0.103708E+00 0.173048E-01 0.463683E+00
  75 0.109474E+02 0.277769E+00 0.938424E-01 0.146055E-01 0.447162E+00
  75 0.111316E+02 0.264292E+00 0.861945E-01 0.126019E-01 0.434601E+00
  75 0.113158E+02 0.251866E+00 0.792912E-01 0.108628E-01 0.424070E+00
  75 0.115000E+02 0.240202E+00 0.733013E-01 0.953760E-02 0.408310E+00
  76 0.800000E+01 -.982021E+00 0.989012E+00 0.107416E+01 0.633946E+00
  76 0.818421E+01 -.928573E+00 0.887146E+00 0.873998E+00 0.629832E+00
  76 0.836842E+01 -.875468E+00 0.791314E+00 0.703908E+00 0.625289E+00
  76 0.855263E+01 -.823260E+00 0.702004E+00 0.560124E+00 0.621135E+00
  76 0.873684E+01 -.773247E+00 0.621807E+00 0.445457E+00 0.615963E+00
  76 0.892105E+01 -.726069E+00 0.550158E+00 0.352603E+00 0.611680E+00
  76 0.910526E+01 -.682928E+00 0.488478E+00 0.281352E+00 0.606959E+00
  76 0.928947E+01 -.641912E+00 0.433208E+00 0.223911E+00 0.602294E+00
  76 0.947368E+01 -.606620E+00 0.388337E+00 0.182038E+00 0.597631E+00
  76 0.965789E+01 -.573801E+00 0.348564E+00 0.148110E+00 0.593652E+00
  76 0.984211E+01 -.544762E+00 0.315349E+00 0.122662E+00 0.588846E+00
  76 0.100263E+02 -.519181E+00 0.287300E+00 0.102643E+00 0.585490E+00
  76 0.102105E+02 -.495383E+00 0.262317E+00 0.862949E-01 0.581968E+00
  76 0.103947E+02 -.475131E+00 0.241957E+00 0.739092E-01 0.579175E+00
  76 0.105789E+02 -.457006E+00 0.224727E+00 0.644589E-01 0.574546E+00
  76 0.107632E+02 -.439806E+00 0.208745E+00 0.560796E-01 0.571005E+00
  76 0.109474E+02 -.425172E+00 0.195772E+00 0.497542E-01 0.567280E+00
  76 0.111316E+02 -.410995E+00 0.183499E+00 0.440996E-01 0.563438E+00
  76 0.113158E+02 -.398271E+00 0.172865E+00 0.394604E-01 0.559823E+00
  76 0.115000E+02 -.385945E+00 0.162820E+00 0.352263E-01 0.557075E+00
  77 0.800000E+01 -.295425E+00 0.110700E+00 0.215299E-01 0.414371E+00
  77 0.818421E+01 -.275311E+00 0.982984E-01 0.175748E-01 0.393717E+00
  77 0.836842E+01 -.259427E+00 0.890475E-01 0.147285E-01 0.380854E+00
  77 0.855263E+01 -.242208E+00 0.791303E-01 0.119464E-01 0.364039E+00
  77 0.873684E+01 -.225656E+00 0.705562E-01 0.981422E-02 0.342851E+00
  77 0.892105E+01 -.211912E+00 0.637909E-01 0.826221E-02 0.323203E+00
  77 0.910526E+01 -.199487E+00 0.578404E-01 0.696159E-02 0.306374E+00
  77 0.928947E+01 -.188786E+00 0.529718E-01 0.592997E-02 0.295563E+00
  77 0.947368E+01 -.178821E+00 0.489990E-01 0.520652E-02 0.277145E+00
  77 0.965789E+01 -.169752E+00 0.449265E-01 0.443208E-02 0.268051E+00
  77 0.984211E+01 -.161835E+00 0.418865E-01 0.393691E-02 0.252028E+00
  77 0.100263E+02 -.155007E+00 0.393687E-01 0.351094E-02 0.244910E+00
  77 0.102105E+02 -.148683E+00 0.371169E-01 0.318043E-02 0.230479E+00
  77 0.103947E+02 -.142555E+00 0.348776E-01 0.283807E-02 0.222309E+00
  77 0.105789E+02 -.137612E+00 0.332109E-01 0.261750E-02 0.208948E+00
  77 0.107632E+02 -.133631E+00 0.318810E-01 0.242618E-02 0.204320E+00
  77 0.109474E+02 -.128383E+00 0.301367E-01 0.220111E-02 0.192156E+00
  77 0.111316E+02 -.124419E+00 0.290001E-01 0.206441E-02 0.181771E+00
  77 0.113158E+02 -.121382E+00 0.281967E-01 0.196562E-02 0.175900E+00
  77 0.115000E+02 -.117321E+00 0.269242E-01 0.180591E-02 0.169595E+00
  78 0.800000E+01 0.172884E+01 0.300793E+01 0.927491E+01 0.658293E+00
  78 0.818421E+01 0.168297E+01 0.285186E+01 0.835326E+01 0.657643E+00
  78 0.836842E+01 0.163729E+01 0.270069E+01 0.750752E+01 0.656895E+00
  78 0.855263E+01 0.158812E+01 0.254267E+01 0.667247E+01 0.655980E+00
  78 0.873684E+01 0.153720E+01 0.238384E+01 0.588002E+01 0.655093E+00
  78 0.892105E+01 0.148463E+01 0.222577E+01 0.514487E+01 0.653828E+00
  78 0.910526E+01 0.143246E+01 0.207410E+01 0.448395E+01 0.652561E+00
  78 0.928947E+01 0.137776E+01 0.192067E+01 0.385979E+01 0.651232E+00
  78 0.947368E+01 0.132162E+01 0.176980E+01 0.329390E+01 0.649455E+00
  78 0.965789E+01 0.126400E+01 0.162124E+01 0.277929E+01 0.647534E+00
  78 0.984211E+01 0.120468E+01 0.147547E+01 0.231812E+01 0.645063E+00
  78 0.100263E+02 0.114385E+01 0.133290E+01 0.190572E+01 0.642447E+00
  78 0.102105E+02 0.108282E+01 0.119753E+01 0.155245E+01 0.639151E+00
  78 0.103947E+02 0.102436E+01 0.107436E+01 0.126053E+01 0.635974E+00
  78 0.105789E+02 0.965052E+00 0.956049E+00 0.100778E+01 0.632478E+00
  78 0.107632E+02 0.910386E+00 0.853058E+00 0.810152E+00 0.628902E+00
  78 0.109474E+02 0.858665E+00 0.760720E+00 0.650309E+00 0.625416E+00
  78 0.111316E+02 0.812566E+00 0.682084E+00 0.525026E+00 0.623830E+00
  78 0.113158E+02 0.770961E+00 0.614968E+00 0.429080E+00 0.621808E+00
  78 0.115000E+02 0.735213E+00 0.559955E+00 0.357337E+00 0.620116E+00
  79 0.800000E+01 0.207964E+01 0.434143E+01 0.191336E+02 0.661616E+00
  79 0.818421E+01 0.203261E+01 0.414852E+01 0.174912E+02 0.661225E+00
  79 0.836842E+01 0.198443E+01 0.395547E+01 0.159210E+02 0.660802E+00
  79 0.855263E+01 0.193379E+01 0.375763E+01 0.143902E+02 0.660283E+00
  79 0.873684E+01 0.188151E+01 0.355875E+01 0.129285E+02 0.659724E+00
  79 0.892105E+01 0.182897E+01 0.336451E+01 0.115789E+02 0.659041E+00
  79 0.910526E+01 0.177276E+01 0.316271E+01 0.102545E+02 0.658278E+00
  79 0.928947E+01 0.171680E+01 0.296816E+01 0.905460E+01 0.657411E+00
  79 0.947368E+01 0.165994E+01 0.277681E+01 0.794655E+01 0.656469E+00
  79 0.965789E+01 0.159819E+01 0.257644E+01 0.686538E+01 0.655251E+00
  79 0.984211E+01 0.153701E+01 0.238533E+01 0.590609E+01 0.653996E+00
  79 0.100263E+02 0.147549E+01 0.220053E+01 0.504706E+01 0.652575E+00
  79 0.102105E+02 0.141234E+01 0.201879E+01 0.426794E+01 0.650927E+00
  79 0.103947E+02 0.134842E+01 0.184282E+01 0.357547E+01 0.649051E+00
  79 0.105789E+02 0.128459E+01 0.167507E+01 0.297137E+01 0.647005E+00
  79 0.107632E+02 0.122030E+01 0.151420E+01 0.244368E+01 0.644733E+00
  79 0.109474E+02 0.115765E+01 0.136474E+01 0.199619E+01 0.642741E+00
  79 0.111316E+02 0.109927E+01 0.123256E+01 0.163833E+01 0.640530E+00
  79 0.113158E+02 0.104400E+01 0.111322E+01 0.134322E+01 0.638707E+00
  79 0.115000E+02 0.992506E+00 0.100725E+01 0.110438E+01 0.637154E+00
  80 0.800000E+01 0.944717E+00 0.913256E+00 0.909003E+00 0.636705E+00
  80 0.818421E+01 0.911648E+00 0.851724E+00 0.794839E+00 0.634775E+00
  80 0.836842E+01 0.879065E+00 0.793349E+00 0.694028E+00 0.632441E+00
  80 0.855263E+01 0.846640E+00 0.737186E+00 0.602845E+00 0.630231E+00
  80 0.873684E+01 0.815560E+00 0.684994E+00 0.522992E+00 0.628464E+00
  80 0.892105E+01 0.783788E+00 0.633949E+00 0.450998E+00 0.625937E+00
  80 0.910526E+01 0.752357E+00 0.585525E+00 0.387832E+00 0.622922E+00
  80 0.928947E+01 0.722265E+00 0.540929E+00 0.333633E+00 0.619927E+00
  80 0.947368E+01 0.691860E+00 0.497789E+00 0.285202E+00 0.616345E+00
  80 0.965789E+01 0.662519E+00 0.457749E+00 0.243429E+00 0.612745E+00
  80 0.984211E+01 0.633096E+00 0.419427E+00 0.206580E+00 0.608571E+00
  80 0.100263E+02 0.606770E+00 0.386542E+00 0.177206E+00 0.604668E+00
  80 0.102105E+02 0.579214E+00 0.353457E+00 0.149747E+00 0.600458E+00
  80 0.103947E+02 0.553205E+00 0.323706E+00 0.127192E+00 0.595388E+00
  80 0.105789E+02 0.528838E+00 0.297078E+00 0.108477E+00 0.590289E+00
  80 0.107632E+02 0.504984E+00 0.272078E+00 0.922059E-01 0.584807E+00
  80 0.109474E+02 0.484202E+00 0.251055E+00 0.793323E-01 0.580443E+00
  80 0.111316E+02 0.463686E+00 0.231198E+00 0.680282E-01 0.575770E+00
  80 0.113158E+02 0.445371E+00 0.214100E+00 0.589648E-01 0.571217E+00
  80 0.115000E+02 0.428438E+00 0.198951E+00 0.515496E-01 0.565877E+00
  81 0.800000E+01 -.612260E+00 0.395609E+00 0.188466E+00 0.598598E+00
  81 0.818421E+01 -.591717E+00 0.370560E+00 0.166741E+00 0.595236E+00
  81 0.836842E+01 -.568872E+00 0.343762E+00 0.144956E+00 0.591117E+00
  81 0.855263E+01 -.546057E+00 0.318123E+00 0.125729E+00 0.585884E+00
  81 0.873684E+01 -.522541E+00 0.292698E+00 0.107948E+00 0.579996E+00
  81 0.892105E+01 -.499851E+00 0.269316E+00 0.927163E-01 0.573900E+00
  81 0.910526E+01 -.475515E+00 0.245396E+00 0.783486E-01 0.566315E+00
  81 0.928947E+01 -.451133E+00 0.222470E+00 0.656121E-01 0.558104E+00
  81 0.947368E+01 -.428589E+00 0.202520E+00 0.556169E-01 0.547987E+00
  81 0.965789E+01 -.406478E+00 0.183657E+00 0.466616E-01 0.538872E+00
  81 0.984211E+01 -.384116E+00 0.165577E+00 0.387939E-01 0.528326E+00
  81 0.100263E+02 -.363842E+00 0.150010E+00 0.325654E-01 0.517618E+00
  81 0.102105E+02 -.345671E+00 0.136446E+00 0.273651E-01 0.510049E+00
  81 0.103947E+02 -.329215E+00 0.125079E+00 0.235351E-01 0.498548E+00
  81 0.105789E+02 -.313473E+00 0.114632E+00 0.202111E-01 0.487308E+00
  81 0.107632E+02 -.299150E+00 0.105283E+00 0.173300E-01 0.478851E+00
  81 0.109474E+02 -.286717E+00 0.974642E-01 0.150511E-01 0.471851E+00
  81 0.111316E+02 -.274142E+00 0.901112E-01 0.131233E-01 0.461278E+00
  81 0.113158E+02 -.263554E+00 0.840191E-01 0.115912E-01 0.452666E+00
  81 0.115000E+02 -.254415E+00 0.790699E-01 0.104308E-01 0.443874E+00
