 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  50 0.111316E+02 0.775449E-01 0.438714E-01 0.969065E-01 0.408851E-02 -.239628E+01 -.154483E+01 0.340200E-02 0.734711E+00
  50 0.113158E+02 0.734733E-01 0.427731E-01 0.926624E-01 0.356878E-02 -.245346E+01 -.155475E+01 0.314268E-02 0.756207E+00
  50 0.115000E+02 0.697904E-01 0.416332E-01 0.887055E-01 0.313738E-02 -.233935E+01 -.155122E+01 0.290560E-02 0.774308E+00
  51 0.800000E+01 0.586791E+00 0.826522E-01 0.594439E+00 0.337492E+00 -.535389E+01 -.453030E+01 0.484996E-01 0.763024E-01
  51 0.818421E+01 0.575483E+00 0.772088E-01 0.582422E+00 0.325219E+00 -.530164E+01 -.431533E+01 0.444323E-01 0.694758E-01
  51 0.836842E+01 0.563679E+00 0.724333E-01 0.570040E+00 0.312488E+00 -.529983E+01 -.462072E+01 0.408292E-01 0.639215E-01
  51 0.855263E+01 0.551446E+00 0.677690E-01 0.557241E+00 0.299500E+00 -.513698E+01 -.402792E+01 0.373709E-01 0.586267E-01
  51 0.873684E+01 0.538452E+00 0.638697E-01 0.543805E+00 0.285851E+00 -.514294E+01 -.428749E+01 0.343907E-01 0.547293E-01
  51 0.892105E+01 0.524917E+00 0.602778E-01 0.529885E+00 0.271904E+00 -.493613E+01 -.400304E+01 0.316408E-01 0.513825E-01
  51 0.910526E+01 0.510563E+00 0.572482E-01 0.515256E+00 0.257397E+00 -.494636E+01 -.418415E+01 0.292288E-01 0.490493E-01
  51 0.928947E+01 0.495830E+00 0.545679E-01 0.500263E+00 0.242869E+00 -.481876E+01 -.384242E+01 0.270564E-01 0.472947E-01
  51 0.947368E+01 0.479453E+00 0.518808E-01 0.483666E+00 0.227184E+00 -.475132E+01 -.340132E+01 0.248744E-01 0.457583E-01
  51 0.965789E+01 0.461501E+00 0.497244E-01 0.465598E+00 0.210511E+00 -.466086E+01 -.389612E+01 0.229479E-01 0.453761E-01
  51 0.984211E+01 0.441721E+00 0.477440E-01 0.445766E+00 0.192838E+00 -.460082E+01 -.345911E+01 0.210895E-01 0.456577E-01
  51 0.100263E+02 0.419091E+00 0.461417E-01 0.423209E+00 0.173508E+00 -.441498E+01 -.363875E+01 0.193376E-01 0.473330E-01
  51 0.102105E+02 0.394506E+00 0.444985E-01 0.398748E+00 0.153655E+00 -.434896E+01 -.310115E+01 0.175549E-01 0.496206E-01
  51 0.103947E+02 0.366645E+00 0.433441E-01 0.371164E+00 0.132550E+00 -.427324E+01 -.327041E+01 0.158919E-01 0.543720E-01
  51 0.105789E+02 0.337234E+00 0.420838E-01 0.342155E+00 0.111955E+00 -.423656E+01 -.316151E+01 0.141921E-01 0.603958E-01
  51 0.107632E+02 0.306275E+00 0.409598E-01 0.311681E+00 0.921270E-01 -.406491E+01 -.280097E+01 0.125450E-01 0.690485E-01
  51 0.109474E+02 0.275693E+00 0.398476E-01 0.281614E+00 0.744186E-01 -.406617E+01 -.290193E+01 0.109857E-01 0.801782E-01
  51 0.111316E+02 0.247055E+00 0.389163E-01 0.253558E+00 0.595216E-01 -.399437E+01 -.231841E+01 0.961446E-02 0.945035E-01
  51 0.113158E+02 0.220013E+00 0.383634E-01 0.227253E+00 0.469341E-01 -.388192E+01 -.249119E+01 0.844045E-02 0.114546E+00
  51 0.115000E+02 0.195096E+00 0.374256E-01 0.202962E+00 0.366619E-01 -.367908E+01 -.331156E+01 0.730160E-02 0.136934E+00
  52 0.800000E+01 0.182342E+00 0.330117E+00 0.386289E+00 -.757286E-01 -.420535E+01 -.330537E+01 0.601940E-01 0.716492E+00
  52 0.818421E+01 0.173438E+00 0.305615E+00 0.361486E+00 -.633198E-01 -.421055E+01 -.366928E+01 0.530053E-01 0.737048E+00
  52 0.836842E+01 0.165211E+00 0.281864E+00 0.337491E+00 -.521530E-01 -.414590E+01 -.291796E+01 0.465670E-01 0.761281E+00
  52 0.855263E+01 0.156407E+00 0.259424E+00 0.314186E+00 -.428377E-01 -.398640E+01 -.286983E+01 0.405758E-01 0.782075E+00
  52 0.873684E+01 0.147043E+00 0.240487E+00 0.293213E+00 -.362124E-01 -.386370E+01 -.299686E+01 0.353618E-01 0.792285E+00
  52 0.892105E+01 0.138298E+00 0.222579E+00 0.273451E+00 -.304153E-01 -.377326E+01 -.261913E+01 0.307823E-01 0.803811E+00
  52 0.910526E+01 0.129246E+00 0.206241E+00 0.254811E+00 -.258307E-01 -.375551E+01 -.288352E+01 0.266558E-01 0.809872E+00
  52 0.928947E+01 0.120718E+00 0.192301E+00 0.238308E+00 -.224070E-01 -.361016E+01 -.261683E+01 0.232142E-01 0.811086E+00
  52 0.947368E+01 0.112220E+00 0.179466E+00 0.222824E+00 -.196148E-01 -.365021E+01 -.288309E+01 0.201397E-01 0.808318E+00
  52 0.965789E+01 0.104177E+00 0.166782E+00 0.207668E+00 -.169636E-01 -.341939E+01 -.237518E+01 0.173748E-01 0.807555E+00
  52 0.984211E+01 0.964399E-01 0.155793E+00 0.194119E+00 -.149710E-01 -.336599E+01 -.236042E+01 0.150247E-01 0.801144E+00
  52 0.100263E+02 0.898116E-01 0.145409E+00 0.181598E+00 -.130776E-01 -.328617E+01 -.223025E+01 0.130594E-01 0.799554E+00
  52 0.102105E+02 0.836694E-01 0.135368E+00 0.169752E+00 -.113238E-01 -.315941E+01 -.212605E+01 0.113261E-01 0.800065E+00
  52 0.103947E+02 0.780587E-01 0.125980E+00 0.158623E+00 -.977782E-02 -.309603E+01 -.185632E+01 0.983384E-02 0.801822E+00
  52 0.105789E+02 0.730905E-01 0.116879E+00 0.148128E+00 -.831840E-02 -.303089E+01 -.204855E+01 0.854271E-02 0.808379E+00
  52 0.107632E+02 0.687576E-01 0.108664E+00 0.138660E+00 -.708023E-02 -.307988E+01 -.163792E+01 0.747147E-02 0.816658E+00
  52 0.109474E+02 0.650084E-01 0.101215E+00 0.130054E+00 -.601846E-02 -.290736E+01 -.163497E+01 0.657984E-02 0.827020E+00
  52 0.111316E+02 0.614581E-01 0.943062E-01 0.122158E+00 -.511657E-02 -.277994E+01 -.182316E+01 0.579588E-02 0.836938E+00
  52 0.113158E+02 0.585314E-01 0.884855E-01 0.115369E+00 -.440375E-02 -.290501E+01 -.202123E+01 0.517918E-02 0.846923E+00
  52 0.115000E+02 0.561824E-01 0.830406E-01 0.109398E+00 -.373928E-02 -.268458E+01 -.190469E+01 0.466542E-02 0.861626E+00
  53 0.800000E+01 0.451369E+00 0.613388E-01 0.457542E+00 0.199972E+00 -.407395E+01 -.344603E+01 0.276864E-01 0.712150E-01
  53 0.818421E+01 0.434522E+00 0.580660E-01 0.440341E+00 0.185437E+00 -.407708E+01 -.306341E+01 0.252309E-01 0.689456E-01
  53 0.836842E+01 0.416324E+00 0.552497E-01 0.421895E+00 0.170273E+00 -.392194E+01 -.318687E+01 0.230018E-01 0.680288E-01
  53 0.855263E+01 0.397099E+00 0.526792E-01 0.402491E+00 0.154912E+00 -.383779E+01 -.298411E+01 0.209188E-01 0.679810E-01
  53 0.873684E+01 0.376665E+00 0.503820E-01 0.382001E+00 0.139338E+00 -.376110E+01 -.285603E+01 0.189771E-01 0.690713E-01
  53 0.892105E+01 0.354963E+00 0.484818E-01 0.360347E+00 0.123648E+00 -.362738E+01 -.295480E+01 0.172093E-01 0.719112E-01
  53 0.910526E+01 0.330959E+00 0.468619E-01 0.336566E+00 0.107338E+00 -.354660E+01 -.295522E+01 0.155094E-01 0.770742E-01
  53 0.928947E+01 0.305961E+00 0.453779E-01 0.311878E+00 0.915533E-01 -.345854E+01 -.258871E+01 0.138839E-01 0.842395E-01
  53 0.947368E+01 0.279417E+00 0.439204E-01 0.285764E+00 0.761451E-01 -.345125E+01 -.237776E+01 0.122721E-01 0.941207E-01
  53 0.965789E+01 0.253143E+00 0.429072E-01 0.260106E+00 0.622401E-01 -.321493E+01 -.211532E+01 0.108616E-01 0.108589E+00
  53 0.984211E+01 0.227677E+00 0.417662E-01 0.235304E+00 0.500923E-01 -.318444E+01 -.216116E+01 0.950919E-02 0.125986E+00
  53 0.100263E+02 0.204497E+00 0.408322E-01 0.212763E+00 0.401517E-01 -.318941E+01 -.225478E+01 0.835006E-02 0.147480E+00
  53 0.102105E+02 0.182438E+00 0.400838E-01 0.191435E+00 0.316767E-01 -.315435E+01 -.254780E+01 0.731279E-02 0.175720E+00
  53 0.103947E+02 0.163732E+00 0.391198E-01 0.173381E+00 0.252779E-01 -.300066E+01 -.229998E+01 0.640517E-02 0.204345E+00
  53 0.105789E+02 0.147419E+00 0.386416E-01 0.157761E+00 0.202393E-01 -.286389E+01 -.181764E+01 0.569652E-02 0.240626E+00
  53 0.107632E+02 0.132990E+00 0.376258E-01 0.143768E+00 0.162706E-01 -.284031E+01 -.194933E+01 0.500386E-02 0.274479E+00
  53 0.109474E+02 0.121377E+00 0.373747E-01 0.132834E+00 0.133356E-01 -.276144E+01 -.209721E+01 0.453644E-02 0.316415E+00
  53 0.111316E+02 0.110953E+00 0.366379E-01 0.122763E+00 0.109682E-01 -.265661E+01 -.204486E+01 0.406508E-02 0.354608E+00
  53 0.113158E+02 0.102310E+00 0.360099E-01 0.114476E+00 0.917053E-02 -.255114E+01 -.178432E+01 0.368415E-02 0.392310E+00
  53 0.115000E+02 0.952618E-01 0.356876E-01 0.107824E+00 0.780120E-02 -.260496E+01 -.160491E+01 0.339966E-02 0.431702E+00
  54 0.800000E+01 0.752228E+00 0.240095E-01 0.752826E+00 0.565270E+00 -.609136E+01 -.546641E+01 0.180606E-01 0.406670E-02
  54 0.818421E+01 0.740025E+00 0.238448E-01 0.740624E+00 0.547069E+00 -.597767E+01 -.535972E+01 0.176458E-01 0.414432E-02
  54 0.836842E+01 0.727500E+00 0.237621E-01 0.728107E+00 0.528691E+00 -.598211E+01 -.502998E+01 0.172869E-01 0.425831E-02
  54 0.855263E+01 0.714285E+00 0.236979E-01 0.714900E+00 0.509641E+00 -.589041E+01 -.527528E+01 0.169270E-01 0.439320E-02
  54 0.873684E+01 0.700349E+00 0.235674E-01 0.700970E+00 0.489933E+00 -.582421E+01 -.479076E+01 0.165054E-01 0.451930E-02
  54 0.892105E+01 0.685872E+00 0.234557E-01 0.686501E+00 0.469870E+00 -.573427E+01 -.468930E+01 0.160876E-01 0.466718E-02
  54 0.910526E+01 0.670844E+00 0.234706E-01 0.671490E+00 0.449481E+00 -.571944E+01 -.473281E+01 0.157451E-01 0.488431E-02
  54 0.928947E+01 0.654665E+00 0.234481E-01 0.655325E+00 0.428037E+00 -.558879E+01 -.484456E+01 0.153507E-01 0.511827E-02
  54 0.947368E+01 0.637917E+00 0.234311E-01 0.638596E+00 0.406389E+00 -.541865E+01 -.425705E+01 0.149471E-01 0.538204E-02
  54 0.965789E+01 0.620342E+00 0.232964E-01 0.621033E+00 0.384281E+00 -.541913E+01 -.419243E+01 0.144517E-01 0.562537E-02
  54 0.984211E+01 0.601815E+00 0.233788E-01 0.602535E+00 0.361635E+00 -.533141E+01 -.463032E+01 0.140697E-01 0.601820E-02
  54 0.100263E+02 0.582148E+00 0.234649E-01 0.582899E+00 0.338346E+00 -.525402E+01 -.388864E+01 0.136600E-01 0.647770E-02
  54 0.102105E+02 0.561433E+00 0.235859E-01 0.562225E+00 0.314651E+00 -.510863E+01 -.371535E+01 0.132419E-01 0.703454E-02
  54 0.103947E+02 0.537977E+00 0.235135E-01 0.538808E+00 0.288866E+00 -.499447E+01 -.336305E+01 0.126497E-01 0.761217E-02
  54 0.105789E+02 0.512711E+00 0.237078E-01 0.513623E+00 0.262310E+00 -.487365E+01 -.392387E+01 0.121552E-01 0.851610E-02
  54 0.107632E+02 0.483955E+00 0.236378E-01 0.484957E+00 0.233654E+00 -.474075E+01 -.319523E+01 0.114397E-01 0.949719E-02
  54 0.109474E+02 0.449924E+00 0.238151E-01 0.451094E+00 0.201864E+00 -.458271E+01 -.329850E+01 0.107150E-01 0.111444E-01
  54 0.111316E+02 0.410850E+00 0.238618E-01 0.412282E+00 0.168228E+00 -.468483E+01 -.312690E+01 0.980364E-02 0.134022E-01
  54 0.113158E+02 0.368167E+00 0.240176E-01 0.369964E+00 0.134970E+00 -.440271E+01 -.285399E+01 0.884249E-02 0.168789E-01
  54 0.115000E+02 0.323447E+00 0.241015E-01 0.325678E+00 0.104037E+00 -.450805E+01 -.304512E+01 0.779555E-02 0.219651E-01
  55 0.800000E+01 0.190715E+00 0.377292E+00 0.426508E+00 -.105977E+00 -.417200E+01 -.352787E+01 0.719552E-01 0.648383E+00
  55 0.818421E+01 0.181333E+00 0.356748E+00 0.404856E+00 -.943870E-01 -.407569E+01 -.309045E+01 0.646902E-01 0.652650E+00
  55 0.836842E+01 0.171716E+00 0.333818E+00 0.381315E+00 -.819482E-01 -.399219E+01 -.282867E+01 0.573220E-01 0.661836E+00
  55 0.855263E+01 0.161920E+00 0.308940E+00 0.356072E+00 -.692259E-01 -.391831E+01 -.347998E+01 0.500237E-01 0.676238E+00
  55 0.873684E+01 0.151831E+00 0.281698E+00 0.328869E+00 -.563009E-01 -.383350E+01 -.296568E+01 0.427704E-01 0.697741E+00
  55 0.892105E+01 0.141255E+00 0.253756E+00 0.300713E+00 -.444388E-01 -.373328E+01 -.231842E+01 0.358444E-01 0.722409E+00
  55 0.910526E+01 0.131263E+00 0.226211E+00 0.273164E+00 -.339415E-01 -.368803E+01 -.209620E+01 0.296932E-01 0.753776E+00
  55 0.928947E+01 0.121798E+00 0.200498E+00 0.247021E+00 -.253647E-01 -.350761E+01 -.293884E+01 0.244202E-01 0.787580E+00
  55 0.947368E+01 0.112483E+00 0.177943E+00 0.223292E+00 -.190112E-01 -.350565E+01 -.241812E+01 0.200156E-01 0.815968E+00
  55 0.965789E+01 0.103531E+00 0.157877E+00 0.201605E+00 -.142065E-01 -.339622E+01 -.266541E+01 0.163452E-01 0.841143E+00
  55 0.984211E+01 0.957179E-01 0.140868E+00 0.183053E+00 -.106820E-01 -.313761E+01 -.228046E+01 0.134836E-01 0.864377E+00
  55 0.100263E+02 0.886049E-01 0.127639E+00 0.167806E+00 -.844092E-02 -.302039E+01 -.238694E+01 0.113094E-01 0.877760E+00
  55 0.102105E+02 0.823603E-01 0.115470E+00 0.153731E+00 -.655004E-02 -.314830E+01 -.203504E+01 0.951011E-02 0.893981E+00
  55 0.103947E+02 0.765285E-01 0.106067E+00 0.142374E+00 -.539352E-02 -.299924E+01 -.199070E+01 0.811712E-02 0.900595E+00
  55 0.105789E+02 0.716405E-01 0.973876E-01 0.131951E+00 -.435198E-02 -.287128E+01 -.172956E+01 0.697690E-02 0.911351E+00
  55 0.107632E+02 0.672091E-01 0.902080E-01 0.123138E+00 -.362042E-02 -.285513E+01 -.169219E+01 0.606280E-02 0.918149E+00
  55 0.109474E+02 0.634217E-01 0.841518E-01 0.115507E+00 -.305922E-02 -.271458E+01 -.184142E+01 0.533705E-02 0.924094E+00
  55 0.111316E+02 0.603813E-01 0.787702E-01 0.109008E+00 -.255885E-02 -.258278E+01 -.146056E+01 0.475625E-02 0.932523E+00
  55 0.113158E+02 0.570920E-01 0.743416E-01 0.103078E+00 -.226718E-02 -.251432E+01 -.179012E+01 0.424431E-02 0.933415E+00
  55 0.115000E+02 0.547139E-01 0.706929E-01 0.984648E-01 -.200388E-02 -.246998E+01 -.141151E+01 0.386788E-02 0.937118E+00
  56 0.800000E+01 0.366188E+00 0.236730E+00 0.438862E+00 0.780527E-01 -.441219E+01 -.393431E+01 0.866878E-01 0.831480E+00
  56 0.818421E+01 0.346956E+00 0.228445E+00 0.419017E+00 0.681918E-01 -.434807E+01 -.349483E+01 0.792604E-01 0.843845E+00
  56 0.836842E+01 0.325187E+00 0.219389E+00 0.396831E+00 0.576152E-01 -.426379E+01 -.315290E+01 0.713424E-01 0.859809E+00
  56 0.855263E+01 0.300873E+00 0.210843E+00 0.373287E+00 0.460694E-01 -.415327E+01 -.348302E+01 0.634370E-01 0.883509E+00
  56 0.873684E+01 0.273095E+00 0.201585E+00 0.346971E+00 0.339446E-01 -.409233E+01 -.280578E+01 0.550519E-01 0.913203E+00
  56 0.892105E+01 0.245111E+00 0.192460E+00 0.320772E+00 0.230386E-01 -.390585E+01 -.336845E+01 0.471741E-01 0.943728E+00
  56 0.910526E+01 0.216939E+00 0.182681E+00 0.294183E+00 0.136902E-01 -.388451E+01 -.289242E+01 0.396305E-01 0.971031E+00
  56 0.928947E+01 0.190408E+00 0.173098E+00 0.268946E+00 0.629226E-02 -.385766E+01 -.286909E+01 0.329593E-01 0.990971E+00
  56 0.947368E+01 0.167493E+00 0.163008E+00 0.245997E+00 0.148236E-02 -.361879E+01 -.227906E+01 0.273027E-01 0.999264E+00
  56 0.965789E+01 0.147096E+00 0.153020E+00 0.224841E+00 -.177779E-02 -.357344E+01 -.206454E+01 0.225085E-01 0.998443E+00
  56 0.984211E+01 0.130711E+00 0.142310E+00 0.205726E+00 -.316671E-02 -.346462E+01 -.226767E+01 0.186015E-01 0.992807E+00
  56 0.100263E+02 0.116954E+00 0.132211E+00 0.188865E+00 -.380136E-02 -.328762E+01 -.220385E+01 0.154626E-01 0.985115E+00
  56 0.102105E+02 0.106085E+00 0.122355E+00 0.174070E+00 -.371693E-02 -.321956E+01 -.225104E+01 0.129800E-01 0.979912E+00
  56 0.103947E+02 0.970182E-01 0.112680E+00 0.160626E+00 -.328424E-02 -.314997E+01 -.232763E+01 0.109320E-01 0.977934E+00
  56 0.105789E+02 0.894529E-01 0.103598E+00 0.148446E+00 -.273069E-02 -.298031E+01 -.189524E+01 0.926713E-02 0.978754E+00
  56 0.107632E+02 0.832209E-01 0.955940E-01 0.138005E+00 -.221249E-02 -.286435E+01 -.187794E+01 0.795541E-02 0.981030E+00
  56 0.109474E+02 0.778328E-01 0.880738E-01 0.128362E+00 -.169906E-02 -.286622E+01 -.168982E+01 0.685503E-02 0.984874E+00
  56 0.111316E+02 0.733400E-01 0.818839E-01 0.120378E+00 -.132621E-02 -.276805E+01 -.154978E+01 0.600536E-02 0.987954E+00
  56 0.113158E+02 0.694315E-01 0.761624E-01 0.113224E+00 -.979987E-03 -.265286E+01 -.179814E+01 0.528807E-02 0.991487E+00
  56 0.115000E+02 0.662824E-01 0.715478E-01 0.107325E+00 -.725720E-03 -.259874E+01 -.193654E+01 0.474236E-02 0.994180E+00
  57 0.800000E+01 0.213403E+00 0.222470E+00 0.318453E+00 -.395174E-02 -.377522E+01 -.310565E+01 0.474757E-01 0.998271E+00
  57 0.818421E+01 0.203742E+00 0.197383E+00 0.294592E+00 0.255062E-02 -.368127E+01 -.321799E+01 0.402151E-01 0.998995E+00
  57 0.836842E+01 0.194348E+00 0.174306E+00 0.272456E+00 0.738867E-02 -.361978E+01 -.280512E+01 0.338759E-01 0.988247E+00
  57 0.855263E+01 0.184239E+00 0.153785E+00 0.251688E+00 0.102943E-01 -.351412E+01 -.253915E+01 0.283332E-01 0.968052E+00
  57 0.873684E+01 0.174061E+00 0.136336E+00 0.232874E+00 0.117095E-01 -.333574E+01 -.252288E+01 0.237308E-01 0.942624E+00
  57 0.892105E+01 0.163207E+00 0.121780E+00 0.215378E+00 0.118064E-01 -.331563E+01 -.251467E+01 0.198753E-01 0.918935E+00
  57 0.910526E+01 0.152330E+00 0.109342E+00 0.199029E+00 0.112487E-01 -.319345E+01 -.234119E+01 0.166560E-01 0.897645E+00
  57 0.928947E+01 0.141513E+00 0.989469E-01 0.184079E+00 0.102353E-01 -.312443E+01 -.233155E+01 0.140022E-01 0.882159E+00
  57 0.947368E+01 0.130935E+00 0.904142E-01 0.170229E+00 0.896916E-02 -.305036E+01 -.220763E+01 0.118383E-01 0.874506E+00
  57 0.965789E+01 0.121090E+00 0.833865E-01 0.158012E+00 0.770959E-02 -.293931E+01 -.229793E+01 0.100973E-01 0.872795E+00
  57 0.984211E+01 0.111867E+00 0.776634E-01 0.146868E+00 0.648256E-02 -.289677E+01 -.155187E+01 0.868795E-02 0.877819E+00
  57 0.100263E+02 0.102960E+00 0.727062E-01 0.136563E+00 0.531453E-02 -.280060E+01 -.170155E+01 0.748581E-02 0.888094E+00
  57 0.102105E+02 0.950028E-01 0.685278E-01 0.127367E+00 0.432948E-02 -.275801E+01 -.187250E+01 0.651033E-02 0.900445E+00
  57 0.103947E+02 0.877613E-01 0.650549E-01 0.119226E+00 0.346992E-02 -.268565E+01 -.203928E+01 0.570930E-02 0.915462E+00
  57 0.105789E+02 0.818781E-01 0.620449E-01 0.112338E+00 0.285445E-02 -.268685E+01 -.186155E+01 0.508012E-02 0.926845E+00
  57 0.107632E+02 0.762615E-01 0.598374E-01 0.106333E+00 0.223530E-02 -.249404E+01 -.177246E+01 0.456329E-02 0.943408E+00
  57 0.109474E+02 0.719007E-01 0.569757E-01 0.100872E+00 0.192348E-02 -.259910E+01 -.149288E+01 0.409660E-02 0.947764E+00
  57 0.111316E+02 0.676405E-01 0.550522E-01 0.960483E-01 0.154448E-02 -.237738E+01 -.143140E+01 0.372376E-02 0.958766E+00
  57 0.113158E+02 0.637847E-01 0.532954E-01 0.916641E-01 0.122809E-02 -.236912E+01 -.146780E+01 0.339943E-02 0.968403E+00
  57 0.115000E+02 0.609534E-01 0.516399E-01 0.881750E-01 0.104864E-02 -.226546E+01 -.137474E+01 0.314763E-02 0.973002E+00
  58 0.800000E+01 0.131651E+00 0.354224E+00 0.382517E+00 -.108143E+00 -.389379E+01 -.323308E+01 0.466340E-01 0.426547E+00
  58 0.818421E+01 0.122908E+00 0.335963E+00 0.362668E+00 -.977649E-01 -.378726E+01 -.308517E+01 0.412924E-01 0.416422E+00
  58 0.836842E+01 0.114548E+00 0.317025E+00 0.342395E+00 -.873836E-01 -.371677E+01 -.272832E+01 0.363145E-01 0.408568E+00
  58 0.855263E+01 0.106838E+00 0.296134E+00 0.320682E+00 -.762812E-01 -.365126E+01 -.297612E+01 0.316383E-01 0.407618E+00
  58 0.873684E+01 0.100034E+00 0.274416E+00 0.298587E+00 -.652976E-01 -.361286E+01 -.276327E+01 0.274509E-01 0.414154E+00
  58 0.892105E+01 0.929668E-01 0.252265E+00 0.275839E+00 -.549948E-01 -.352886E+01 -.249026E+01 0.234523E-01 0.421103E+00
  58 0.910526E+01 0.868606E-01 0.230845E+00 0.254213E+00 -.457445E-01 -.338631E+01 -.259037E+01 0.200513E-01 0.434563E+00
  58 0.928947E+01 0.808327E-01 0.209268E+00 0.232419E+00 -.372592E-01 -.332338E+01 -.226797E+01 0.169157E-01 0.451895E+00
  58 0.947368E+01 0.756052E-01 0.188992E+00 0.212031E+00 -.300020E-01 -.329698E+01 -.210953E+01 0.142888E-01 0.475699E+00
  58 0.965789E+01 0.705861E-01 0.169642E+00 0.192557E+00 -.237960E-01 -.305893E+01 -.197928E+01 0.119744E-01 0.503198E+00
  58 0.984211E+01 0.663937E-01 0.153474E+00 0.176228E+00 -.191461E-01 -.310102E+01 -.224550E+01 0.101897E-01 0.531173E+00
  58 0.100263E+02 0.627335E-01 0.138307E+00 0.160979E+00 -.151932E-01 -.293867E+01 -.177562E+01 0.867645E-02 0.566067E+00
  58 0.102105E+02 0.598123E-01 0.125616E+00 0.148189E+00 -.122020E-01 -.288752E+01 -.211716E+01 0.751341E-02 0.602640E+00
  58 0.103947E+02 0.565980E-01 0.113907E+00 0.136206E+00 -.977153E-02 -.282815E+01 -.169102E+01 0.644692E-02 0.635192E+00
  58 0.105789E+02 0.542287E-01 0.104438E+00 0.126518E+00 -.796663E-02 -.266713E+01 -.166827E+01 0.566356E-02 0.669047E+00
  58 0.107632E+02 0.520643E-01 0.965153E-01 0.118363E+00 -.660450E-02 -.258131E+01 -.182106E+01 0.502500E-02 0.698390E+00
  58 0.109474E+02 0.501096E-01 0.894922E-01 0.111146E+00 -.549788E-02 -.257138E+01 -.183904E+01 0.448442E-02 0.726868E+00
  58 0.111316E+02 0.484160E-01 0.838323E-01 0.105172E+00 -.468374E-02 -.258848E+01 -.160211E+01 0.405883E-02 0.750239E+00
  58 0.113158E+02 0.470525E-01 0.785684E-01 0.997646E-01 -.395906E-02 -.247011E+01 -.161277E+01 0.369684E-02 0.777168E+00
  58 0.115000E+02 0.456420E-01 0.739754E-01 0.949434E-01 -.338917E-02 -.234720E+01 -.164879E+01 0.337638E-02 0.798788E+00
  59 0.800000E+01 0.189950E+00 0.430410E+00 0.475229E+00 -.149171E+00 -.468259E+01 -.408815E+01 0.817563E-01 0.545768E+00
  59 0.818421E+01 0.174691E+00 0.415153E+00 0.455557E+00 -.141835E+00 -.470408E+01 -.379121E+01 0.725236E-01 0.511194E+00
  59 0.836842E+01 0.160284E+00 0.398398E+00 0.434989E+00 -.133030E+00 -.449014E+01 -.383049E+01 0.638568E-01 0.479620E+00
  59 0.855263E+01 0.147105E+00 0.380554E+00 0.413888E+00 -.123181E+00 -.443707E+01 -.366162E+01 0.559815E-01 0.452400E+00
  59 0.873684E+01 0.134815E+00 0.361106E+00 0.391664E+00 -.112223E+00 -.428372E+01 -.349830E+01 0.486825E-01 0.429464E+00
  59 0.892105E+01 0.122779E+00 0.339881E+00 0.367961E+00 -.100444E+00 -.428681E+01 -.314148E+01 0.417304E-01 0.408433E+00
  59 0.910526E+01 0.112257E+00 0.317795E+00 0.343970E+00 -.883920E-01 -.401278E+01 -.355843E+01 0.356748E-01 0.394514E+00
  59 0.928947E+01 0.103224E+00 0.294664E+00 0.319596E+00 -.761713E-01 -.404476E+01 -.296115E+01 0.304165E-01 0.389431E+00
  59 0.947368E+01 0.943439E-01 0.271140E+00 0.294818E+00 -.646162E-01 -.390509E+01 -.290525E+01 0.255804E-01 0.385331E+00
  59 0.965789E+01 0.873261E-01 0.247700E+00 0.270720E+00 -.537293E-01 -.382830E+01 -.279294E+01 0.216306E-01 0.393315E+00
  59 0.984211E+01 0.807067E-01 0.223837E+00 0.246427E+00 -.435895E-01 -.368829E+01 -.232699E+01 0.180652E-01 0.407245E+00
  59 0.100263E+02 0.752983E-01 0.202398E+00 0.224709E+00 -.352950E-01 -.359277E+01 -.218662E+01 0.152402E-01 0.427193E+00
  59 0.102105E+02 0.706945E-01 0.182529E+00 0.204760E+00 -.283192E-01 -.351471E+01 -.227885E+01 0.129038E-01 0.453698E+00
  59 0.103947E+02 0.664403E-01 0.163730E+00 0.185847E+00 -.223933E-01 -.341659E+01 -.237425E+01 0.108783E-01 0.485581E+00
  59 0.105789E+02 0.628958E-01 0.148005E+00 0.169992E+00 -.179495E-01 -.328008E+01 -.210084E+01 0.930888E-02 0.518267E+00
  59 0.107632E+02 0.598746E-01 0.134005E+00 0.156001E+00 -.143723E-01 -.318870E+01 -.200146E+01 0.802349E-02 0.554886E+00
  59 0.109474E+02 0.568882E-01 0.121798E+00 0.143478E+00 -.115984E-01 -.302801E+01 -.210937E+01 0.692886E-02 0.588059E+00
  59 0.111316E+02 0.547521E-01 0.110961E+00 0.132764E+00 -.931450E-02 -.297934E+01 -.197128E+01 0.607534E-02 0.629862E+00
  59 0.113158E+02 0.526104E-01 0.101974E+00 0.123606E+00 -.763083E-02 -.289416E+01 -.188163E+01 0.536489E-02 0.664108E+00
  59 0.115000E+02 0.506683E-01 0.941065E-01 0.115637E+00 -.628876E-02 -.287449E+01 -.182136E+01 0.476822E-02 0.696928E+00
  60 0.800000E+01 0.573605E+00 0.406624E-01 0.575792E+00 0.327369E+00 -.436510E+01 -.361083E+01 0.233242E-01 0.199006E-01
  60 0.818421E+01 0.551674E+00 0.391357E-01 0.553807E+00 0.302813E+00 -.432912E+01 -.323386E+01 0.215901E-01 0.199287E-01
  60 0.836842E+01 0.527815E+00 0.378946E-01 0.529931E+00 0.277152E+00 -.413099E+01 -.338638E+01 0.200013E-01 0.204073E-01
