# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3122283999999475E-01   0.8043449599999537E+00
# expected mean locnem =   0.2583983795758647E+01
# measured mean locnem =   0.2764799200000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      3      4    435   1   0.2958000000E-01   0.1685800000E+01
     6      3      4    436   1   0.4932000000E-01   0.2884560000E+01
     7      3      4    437   1   0.5254000000E-01   0.3512540000E+01
     8      3      4    438   1   0.5466000000E-01   0.3658040000E+01
     9      3      4    439   1   0.5372000000E-01   0.3181860000E+01
     0      4      4    440   1  -0.3832000000E-01   0.2509940000E+01
     1      4      4    441   1  -0.4254000000E-01   0.2684720000E+01
     2      4      4    442   1  -0.3642000000E-01   0.1884240000E+01
     3      4      4    443   1  -0.3588000000E-01   0.1578660000E+01
     4      4      4    444   1  -0.2766000000E-01   0.1511740000E+01
     5      4      4    445   1  -0.4318000000E-01   0.2272780000E+01
     6      4      4    446   1  -0.5232000000E-01   0.3313660000E+01
     7      4      4    447   1  -0.5436000000E-01   0.3746460000E+01
     8      4      4    448   1  -0.5400000000E-01   0.3783580000E+01
     9      4      4    449   1  -0.5210000000E-01   0.3496940000E+01
     0      5      4    450   1   0.5378000000E-01   0.3517360000E+01
     1      5      4    451   1   0.5420000000E-01   0.3616880000E+01
     2      5      4    452   1   0.5374000000E-01   0.3404060000E+01
     3      5      4    453   1   0.5118000000E-01   0.3237640000E+01
     4      5      4    454   1   0.5022000000E-01   0.3043760000E+01
     5      5      4    455   1   0.4890000000E-01   0.3163080000E+01
     6      5      4    456   1   0.5072000000E-01   0.3436820000E+01
     7      5      4    457   1   0.5408000000E-01   0.3765860000E+01
     8      5      4    458   1   0.5522000000E-01   0.3856700000E+01
     9      5      4    459   1   0.5490000000E-01   0.3806320000E+01
     0      6      4    460   1  -0.5646000000E-01   0.3849100000E+01
     1      6      4    461   1  -0.5470000000E-01   0.3859260000E+01
     2      6      4    462   1  -0.5390000000E-01   0.3818580000E+01
     3      6      4    463   1  -0.5260000000E-01   0.3632520000E+01
     4      6      4    464   1  -0.4986000000E-01   0.3339140000E+01
     5      6      4    465   1  -0.5216000000E-01   0.3536800000E+01
     6      6      4    466   1  -0.5432000000E-01   0.3675580000E+01
     7      6      4    467   1  -0.5444000000E-01   0.3804760000E+01
     8      6      4    468   1  -0.5508000000E-01   0.3876940000E+01
     9      6      4    469   1  -0.5426000000E-01   0.3885820000E+01
     0      7      4    470   1   0.5564000000E-01   0.3886600000E+01
     1      7      4    471   1   0.5466000000E-01   0.3876900000E+01
     2      7      4    472   1   0.5422000000E-01   0.3880560000E+01
     3      7      4    473   1   0.5434000000E-01   0.3718120000E+01
     4      7      4    474   1   0.4832000000E-01   0.3361900000E+01
     5      7      4    475   1   0.5428000000E-01   0.3597000000E+01
     6      7      4    476   1   0.5258000000E-01   0.3613840000E+01
     7      7      4    477   1   0.5276000000E-01   0.3640340000E+01
     8      7      4    478   1   0.5506000000E-01   0.3830060000E+01
     9      7      4    479   1   0.5574000000E-01   0.3893100000E+01
     0      8      4    480   1  -0.5518000000E-01   0.3896540000E+01
     1      8      4    481   1  -0.5514000000E-01   0.3898060000E+01
     2      8      4    482   1  -0.5534000000E-01   0.3910900000E+01
     3      8      4    483   1  -0.5542000000E-01   0.3861560000E+01
     4      8      4    484   1  -0.5302000000E-01   0.3678300000E+01
     5      8      4    485   1  -0.5302000000E-01   0.3605800000E+01
     6      8      4    486   1  -0.5276000000E-01   0.3258520000E+01
     7      8      4    487   1  -0.4802000000E-01   0.3312780000E+01
     8      8      4    488   1  -0.5388000000E-01   0.3711280000E+01
     9      8      4    489   1  -0.5450000000E-01   0.3873720000E+01
     0      9      4    490   1   0.5378000000E-01   0.3875000000E+01
     1      9      4    491   1   0.5500000000E-01   0.3896000000E+01
     2      9      4    492   1   0.5596000000E-01   0.3905860000E+01
     3      9      4    493   1   0.5534000000E-01   0.3863740000E+01
     4      9      4    494   1   0.5502000000E-01   0.3762360000E+01
     5      9      4    495   1   0.5386000000E-01   0.3593420000E+01
     6      9      4    496   1   0.4610000000E-01   0.3284360000E+01
     7      9      4    497   1   0.4966000000E-01   0.3442280000E+01
     8      9      4    498   1   0.5406000000E-01   0.3723160000E+01
     9      9      4    499   1   0.5392000000E-01   0.3823380000E+01
     0      0      5    500   1  -0.5406000000E-01   0.3826160000E+01
     1      0      5    501   1  -0.5346000000E-01   0.3798600000E+01
     2      0      5    502   1  -0.5412000000E-01   0.3699140000E+01
     3      0      5    503   1  -0.5474000000E-01   0.3603880000E+01
     4      0      5    504   1  -0.5158000000E-01   0.3330660000E+01
     5      0      5    505   1  -0.4612000000E-01   0.2888180000E+01
     6      0      5    506   1  -0.4592000000E-01   0.2492960000E+01
     7      0      5    507   1  -0.4718000000E-01   0.2424420000E+01
     8      0      5    508   1  -0.5366000000E-01   0.3430580000E+01
     9      0      5    509   1  -0.5478000000E-01   0.3745940000E+01
     0      1      5    510   1   0.5244000000E-01   0.3531640000E+01
     1      1      5    511   1   0.5050000000E-01   0.3372900000E+01
     2      1      5    512   1   0.5088000000E-01   0.3026000000E+01
     3      1      5    513   1   0.4846000000E-01   0.2770480000E+01
     4      1      5    514   1   0.4326000000E-01   0.2678000000E+01
     5      1      5    515   1   0.3686000000E-01   0.1907580000E+01
     6      1      5    516   1   0.1338000000E-01   0.7609200000E+00
     7      1      5    517   1   0.1988000000E-01   0.6578800000E+00
     8      1      5    518   1   0.5194000000E-01   0.2836060000E+01
     9      1      5    519   1   0.5230000000E-01   0.3505740000E+01
     0      2      5    520   1  -0.4662000000E-01   0.2898000000E+01
     1      2      5    521   1  -0.4504000000E-01   0.2650380000E+01
     2      2      5    522   1  -0.3472000000E-01   0.1835280000E+01
     3      2      5    523   1  -0.2472000000E-01   0.1351360000E+01
     4      2      5    524   1  -0.3606000000E-01   0.1996560000E+01
     5      2      5    525   1  -0.3354000000E-01   0.1994780000E+01
     6      2      5    526   1  -0.3458000000E-01   0.1561220000E+01
     7      2      5    527   1  -0.2462000000E-01   0.1092160000E+01
     8      2      5    528   1  -0.4278000000E-01   0.2342680000E+01
     9      2      5    529   1  -0.4494000000E-01   0.2769920000E+01
     0      3      5    530   1   0.4490000000E-01   0.2675660000E+01
     1      3      5    531   1   0.3398000000E-01   0.1845540000E+01
     2      3      5    532   1   0.1444000000E-01   0.5273200000E+00
     3      3      5    533   1   0.1580000000E-01   0.3066200000E+00
     4      3      5    534   1   0.2796000000E-01   0.1474520000E+01
     5      3      5    535   1   0.4080000000E-01   0.2338800000E+01
     6      3      5    536   1   0.4924000000E-01   0.2842640000E+01
     7      3      5    537   1   0.4988000000E-01   0.2712260000E+01
     8      3      5    538   1   0.4726000000E-01   0.3018400000E+01
     9      3      5    539   1   0.4982000000E-01   0.3002580000E+01
     0      4      5    540   1  -0.4000000000E-01   0.2415620000E+01
     1      4      5    541   1  -0.3380000000E-01   0.1714720000E+01
     2      4      5    542   1  -0.2858000000E-01   0.1388440000E+01
     3      4      5    543   1  -0.3730000000E-01   0.1770480000E+01
     4      4      5    544   1  -0.3642000000E-01   0.2062920000E+01
     5      4      5    545   1  -0.4670000000E-01   0.2853360000E+01
     6      4      5    546   1  -0.5378000000E-01   0.3501820000E+01
     7      4      5    547   1  -0.5526000000E-01   0.3595720000E+01
     8      4      5    548   1  -0.5192000000E-01   0.3528460000E+01
     9      4      5    549   1  -0.4564000000E-01   0.3137640000E+01
     0      5      5    550   1   0.4920000000E-01   0.3050700000E+01
     1      5      5    551   1   0.4768000000E-01   0.2781800000E+01
     2      5      5    552   1   0.4354000000E-01   0.2632560000E+01
     3      5      5    553   1   0.4892000000E-01   0.2926920000E+01
     4      5      5    554   1   0.5224000000E-01   0.3062260000E+01
     5      5      5    555   1   0.5400000000E-01   0.3511700000E+01
     6      5      5    556   1   0.5474000000E-01   0.3710060000E+01
     7      5      5    557   1   0.5462000000E-01   0.3685900000E+01
     8      5      5    558   1   0.5426000000E-01   0.3584760000E+01
     9      5      5    559   1   0.5174000000E-01   0.3273320000E+01
     0      6      5    560   1  -0.5196000000E-01   0.3660980000E+01
     1      6      5    561   1  -0.5310000000E-01   0.3580320000E+01
     2      6      5    562   1  -0.5114000000E-01   0.3395660000E+01
     3      6      5    563   1  -0.5096000000E-01   0.3433820000E+01
     4      6      5    564   1  -0.5372000000E-01   0.3574060000E+01
     5      6      5    565   1  -0.5358000000E-01   0.3654860000E+01
     6      6      5    566   1  -0.5346000000E-01   0.3458920000E+01
     7      6      5    567   1  -0.5204000000E-01   0.3367060000E+01
     8      6      5    568   1  -0.5268000000E-01   0.3542360000E+01
     9      6      5    569   1  -0.5286000000E-01   0.3637540000E+01
     0      7      5    570   1   0.5466000000E-01   0.3784460000E+01
     1      7      5    571   1   0.5566000000E-01   0.3782400000E+01
     2      7      5    572   1   0.5462000000E-01   0.3752820000E+01
     3      7      5    573   1   0.5348000000E-01   0.3748780000E+01
     4      7      5    574   1   0.5400000000E-01   0.3718680000E+01
     5      7      5    575   1   0.5248000000E-01   0.3439800000E+01
     6      7      5    576   1   0.4344000000E-01   0.2672940000E+01
     7      7      5    577   1   0.4434000000E-01   0.2692320000E+01
     8      7      5    578   1   0.4996000000E-01   0.3259180000E+01
     9      7      5    579   1   0.5304000000E-01   0.3689900000E+01
     0      8      5    580   1  -0.5400000000E-01   0.3816820000E+01
     1      8      5    581   1  -0.5570000000E-01   0.3847120000E+01
     2      8      5    582   1  -0.5514000000E-01   0.3868620000E+01
     3      8      5    583   1  -0.5564000000E-01   0.3874780000E+01
     4      8      5    584   1  -0.5516000000E-01   0.3792360000E+01
     5      8      5    585   1  -0.5102000000E-01   0.3339400000E+01
     6      8      5    586   1  -0.3974000000E-01   0.2392220000E+01
     7      8      5    587   1  -0.3988000000E-01   0.2513240000E+01
     8      8      5    588   1  -0.4780000000E-01   0.3150380000E+01
     9      8      5    589   1  -0.5442000000E-01   0.3632000000E+01
     0      9      5    590   1   0.5500000000E-01   0.3826500000E+01
     1      9      5    591   1   0.5476000000E-01   0.3881140000E+01
     2      9      5    592   1   0.5518000000E-01   0.3882300000E+01
     3      9      5    593   1   0.5576000000E-01   0.3867180000E+01
     4      9      5    594   1   0.5550000000E-01   0.3716080000E+01
     5      9      5    595   1   0.5118000000E-01   0.3339440000E+01
     6      9      5    596   1   0.4864000000E-01   0.2883520000E+01
     7      9      5    597   1   0.4496000000E-01   0.2776060000E+01
     8      9      5    598   1   0.5016000000E-01   0.3173460000E+01
     9      9      5    599   1   0.5204000000E-01   0.3573200000E+01
     0      0      6    600   1  -0.5400000000E-01   0.3709640000E+01
     1      0      6    601   1  -0.5156000000E-01   0.3494700000E+01
     2      0      6    602   1  -0.4856000000E-01   0.3058900000E+01
     3      0      6    603   1  -0.4848000000E-01   0.2650360000E+01
     4      0      6    604   1  -0.4148000000E-01   0.2073360000E+01
     5      0      6    605   1  -0.2820000000E-01   0.1167900000E+01
     6      0      6    606   1  -0.2342000000E-01   0.5402600000E+00
     7      0      6    607   1  -0.4202000000E-01   0.1949560000E+01
     8      0      6    608   1  -0.5172000000E-01   0.3066660000E+01
     9      0      6    609   1  -0.5410000000E-01   0.3442060000E+01
     0      1      6    610   1   0.5196000000E-01   0.3426180000E+01
     1      1      6    611   1   0.4704000000E-01   0.2976400000E+01
     2      1      6    612   1   0.3538000000E-01   0.1928500000E+01
     3      1      6    613   1   0.2560000000E-01   0.6148600000E+00
     4      1      6    614   1   0.1276000000E-01  -0.3466000000E-01
     5      1      6    615   1   0.1280000000E-01   0.4804000000E-01
     6      1      6    616   1  -0.3940000000E-02  -0.1080640000E+01
     7      1      6    617   1   0.1906000000E-01   0.3159400000E+00
     8      1      6    618   1   0.5266000000E-01   0.3002360000E+01
     9      1      6    619   1   0.5396000000E-01   0.3690440000E+01
     0      2      6    620   1  -0.4342000000E-01   0.2380820000E+01
     1      2      6    621   1  -0.3762000000E-01   0.1462500000E+01
     2      2      6    622   1  -0.2494000000E-01   0.5800800000E+00
     3      2      6    623   1  -0.6280000000E-02  -0.4140600000E+00
     4      2      6    624   1  -0.3260000000E-02  -0.1206460000E+01
     5      2      6    625   1  -0.7020000000E-02  -0.6184800000E+00
     6      2      6    626   1  -0.1228000000E-01  -0.5365600000E+00
     7      2      6    627   1  -0.2112000000E-01   0.6317600000E+00
     8      2      6    628   1  -0.4886000000E-01   0.2950780000E+01
     9      2      6    629   1  -0.5288000000E-01   0.3357720000E+01
     0      3      6    630   1   0.2704000000E-01   0.8728000000E+00
     1      3      6    631   1   0.7420000000E-02  -0.1173780000E+01
     2      3      6    632   1  -0.2200000000E-02  -0.1452660000E+01
     3      3      6    633   1   0.3300000000E-02  -0.9336200000E+00
     4      3      6    634   1   0.7800000000E-02  -0.5396400000E+00
     5      3      6    635   1   0.2418000000E-01   0.4898200000E+00
     6      3      6    636   1   0.3440000000E-01   0.1603240000E+01
     7      3      6    637   1   0.4916000000E-01   0.2594680000E+01
     8      3      6    638   1   0.5076000000E-01   0.3320580000E+01
     9      3      6    639   1   0.4740000000E-01   0.2796100000E+01
     0      4      6    640   1  -0.2380000000E-01   0.8004400000E+00
     1      4      6    641   1  -0.3600000000E-03  -0.1032680000E+01
     2      4      6    642   1  -0.9400000000E-02  -0.9538600000E+00
     3      4      6    643   1  -0.1182000000E-01  -0.2563400000E+00
     4      4      6    644   1  -0.2594000000E-01   0.1018180000E+01
     5      4      6    645   1  -0.4412000000E-01   0.2213600000E+01
     6      4      6    646   1  -0.4818000000E-01   0.2829120000E+01
     7      4      6    647   1  -0.5140000000E-01   0.3315340000E+01
     8      4      6    648   1  -0.4788000000E-01   0.3096040000E+01
     9      4      6    649   1  -0.3698000000E-01   0.1950580000E+01
     0      5      6    650   1   0.2914000000E-01   0.1354860000E+01
     1      5      6    651   1   0.1426000000E-01  -0.8540000000E-02
     2      5      6    652   1   0.8760000000E-02  -0.3733200000E+00
     3      5      6    653   1   0.2550000000E-01   0.3460600000E+00
     4      5      6    654   1   0.3856000000E-01   0.1846260000E+01
     5      5      6    655   1   0.4778000000E-01   0.2815480000E+01
     6      5      6    656   1   0.4808000000E-01   0.2952680000E+01
     7      5      6    657   1   0.4796000000E-01   0.3108160000E+01
     8      5      6    658   1   0.4154000000E-01   0.2419480000E+01
     9      5      6    659   1   0.1898000000E-01   0.1096020000E+01
     0      6      6    660   1  -0.4014000000E-01   0.2301780000E+01
     1      6      6    661   1  -0.2844000000E-01   0.8883000000E+00
     2      6      6    662   1  -0.1044000000E-01  -0.2227200000E+00
     3      6      6    663   1  -0.3120000000E-02  -0.6255600000E+00
     4      6      6    664   1  -0.3116000000E-01   0.6331400000E+00
     5      6      6    665   1  -0.4404000000E-01   0.2258640000E+01
     6      6      6    666   1  -0.4496000000E-01   0.2836220000E+01
     7      6      6    667   1  -0.4578000000E-01   0.2927260000E+01
     8      6      6    668   1  -0.4770000000E-01   0.2857520000E+01
     9      6      6    669   1  -0.4320000000E-01   0.2366760000E+01
     0      7      6    670   1   0.4880000000E-01   0.2976200000E+01
     1      7      6    671   1   0.4102000000E-01   0.2192520000E+01
     2      7      6    672   1   0.3356000000E-01   0.1543760000E+01
     3      7      6    673   1   0.2646000000E-01   0.8808600000E+00
     4      7      6    674   1   0.1994000000E-01   0.7125000000E+00
     5      7      6    675   1   0.2870000000E-01   0.1518340000E+01
     6      7      6    676   1   0.4212000000E-01   0.2318740000E+01
     7      7      6    677   1   0.4536000000E-01   0.2687200000E+01
     8      7      6    678   1   0.4908000000E-01   0.2842500000E+01
     9      7      6    679   1   0.4906000000E-01   0.2744780000E+01
     0      8      6    680   1  -0.5094000000E-01   0.3101880000E+01
     1      8      6    681   1  -0.5332000000E-01   0.3386260000E+01
     2      8      6    682   1  -0.5228000000E-01   0.3268760000E+01
     3      8      6    683   1  -0.4960000000E-01   0.2938040000E+01
     4      8      6    684   1  -0.4178000000E-01   0.2378300000E+01
     5      8      6    685   1  -0.4276000000E-01   0.2484360000E+01
     6      8      6    686   1  -0.4956000000E-01   0.2817160000E+01
     7      8      6    687   1  -0.5022000000E-01   0.2758900000E+01
     8      8      6    688   1  -0.4018000000E-01   0.2036800000E+01
     9      8      6    689   1  -0.2714000000E-01   0.1713120000E+01
     0      9      6    690   1   0.5310000000E-01   0.3413300000E+01
     1      9      6    691   1   0.5330000000E-01   0.3698260000E+01
     2      9      6    692   1   0.5500000000E-01   0.3615740000E+01
     3      9      6    693   1   0.5360000000E-01   0.3489200000E+01
     4      9      6    694   1   0.4972000000E-01   0.3100340000E+01
     5      9      6    695   1   0.4520000000E-01   0.2524740000E+01
     6      9      6    696   1   0.4206000000E-01   0.2350420000E+01
     7      9      6    697   1   0.4396000000E-01   0.2374100000E+01
     8      9      6    698   1   0.3220000000E-01   0.1815560000E+01
     9      9      6    699   1   0.3902000000E-01   0.2043380000E+01
     0      0      7    700   1  -0.5292000000E-01   0.3688160000E+01
     1      0      7    701   1  -0.5232000000E-01   0.3359840000E+01
     2      0      7    702   1  -0.4404000000E-01   0.2352680000E+01
     3      0      7    703   1  -0.2274000000E-01   0.3047000000E+00
     4      0      7    704   1  -0.1236000000E-01  -0.9597400000E+00
     5      0      7    705   1  -0.2100000000E-02  -0.7696600000E+00
     6      0      7    706   1  -0.3050000000E-01   0.1100500000E+01
     7      0      7    707   1  -0.4898000000E-01   0.2915240000E+01
     8      0      7    708   1  -0.5230000000E-01   0.3469120000E+01
     9      0      7    709   1  -0.5274000000E-01   0.3676740000E+01
     0      1      7    710   1   0.5102000000E-01   0.3439540000E+01
     1      1      7    711   1   0.4778000000E-01   0.2707820000E+01
     2      1      7    712   1   0.3418000000E-01   0.1372900000E+01
     3      1      7    713   1   0.2600000000E-02  -0.9383400000E+00
     4      1      7    714   1   0.5460000000E-02  -0.1429940000E+01
     5      1      7    715   1   0.6580000000E-02  -0.4423400000E+00
     6      1      7    716   1   0.2538000000E-01   0.1091140000E+01
     7      1      7    717   1   0.4562000000E-01   0.2769500000E+01
     8      1      7    718   1   0.5422000000E-01   0.3617300000E+01
     9      1      7    719   1   0.5378000000E-01   0.3775640000E+01
     0      2      7    720   1  -0.4286000000E-01   0.2478160000E+01
     1      2      7    721   1  -0.2438000000E-01   0.9398800000E+00
     2      2      7    722   1  -0.1424000000E-01  -0.8484000000E-01
     3      2      7    723   1  -0.6720000000E-02  -0.1238880000E+01
     4      2      7    724   1   0.3600000000E-03  -0.1236340000E+01
     5      2      7    725   1  -0.2388000000E-01   0.7566600000E+00
     6      2      7    726   1  -0.4320000000E-01   0.2251920000E+01
     7      2      7    727   1  -0.4944000000E-01   0.3104820000E+01
     8      2      7    728   1  -0.5512000000E-01   0.3702360000E+01
     9      2      7    729   1  -0.5314000000E-01   0.3602200000E+01
     0      3      7    730   1   0.3666000000E-01   0.1710600000E+01
     1      3      7    731   1   0.3160000000E-02  -0.8462400000E+00
     2      3      7    732   1  -0.2400000000E-03  -0.1827600000E+01
     3      3      7    733   1  -0.1400000000E-02  -0.2036360000E+01
     4      3      7    734   1   0.8400000000E-03  -0.1452780000E+01
     5      3      7    735   1   0.2320000000E-01   0.8633400000E+00
     6      3      7    736   1   0.4098000000E-01   0.2536940000E+01
     7      3      7    737   1   0.4668000000E-01   0.2935280000E+01
     8      3      7    738   1   0.5252000000E-01   0.3570560000E+01
     9      3      7    739   1   0.5164000000E-01   0.3368200000E+01
     0      4      7    740   1  -0.3602000000E-01   0.1161280000E+01
     1      4      7    741   1  -0.4040000000E-02  -0.1441140000E+01
     2      4      7    742   1  -0.1120000000E-02  -0.2208040000E+01
     3      4      7    743   1   0.2760000000E-02  -0.1575940000E+01
     4      4      7    744   1  -0.1658000000E-01  -0.1134400000E+00
     5      4      7    745   1  -0.3140000000E-01   0.1424900000E+01
     6      4      7    746   1  -0.4690000000E-01   0.2854340000E+01
     7      4      7    747   1  -0.5018000000E-01   0.3367320000E+01
     8      4      7    748   1  -0.5264000000E-01   0.3611920000E+01
     9      4      7    749   1  -0.5140000000E-01   0.3134740000E+01
     0      5      7    750   1  -0.2020000000E-02  -0.7721800000E+00
     1      5      7    751   1   0.6320000000E-02  -0.1508120000E+01
     2      5      7    752   1  -0.1120000000E-02  -0.1567080000E+01
     3      5      7    753   1   0.2032000000E-01  -0.1980000000E+00
     4      5      7    754   1   0.3256000000E-01   0.1528960000E+01
     5      5      7    755   1   0.3906000000E-01   0.2191040000E+01
     6      5      7    756   1   0.4978000000E-01   0.3205280000E+01
     7      5      7    757   1   0.5278000000E-01   0.3593120000E+01
     8      5      7    758   1   0.4966000000E-01   0.3300500000E+01
     9      5      7    759   1   0.4168000000E-01   0.1632840000E+01
     0      6      7    760   1  -0.1152000000E-01  -0.8994000000E+00
     1      6      7    761   1  -0.1820000000E-02  -0.1175200000E+01
     2      6      7    762   1  -0.3880000000E-02  -0.1066260000E+01
     3      6      7    763   1  -0.6760000000E-02  -0.6960000000E-01
     4      6      7    764   1  -0.4016000000E-01   0.1892480000E+01
     5      6      7    765   1  -0.5130000000E-01   0.3077480000E+01
     6      6      7    766   1  -0.5354000000E-01   0.3594420000E+01
     7      6      7    767   1  -0.5366000000E-01   0.3673520000E+01
     8      6      7    768   1  -0.5176000000E-01   0.2947960000E+01
     9      6      7    769   1  -0.2300000000E-01   0.6295800000E+00
     0      7      7    770   1   0.2264000000E-01   0.8343000000E+00
     1      7      7    771   1   0.1432000000E-01  -0.2717800000E+00
     2      7      7    772   1   0.8000000000E-04  -0.8401200000E+00
     3      7      7    773   1   0.1548000000E-01   0.2266200000E+00
     4      7      7    774   1   0.3134000000E-01   0.1637480000E+01
     5      7      7    775   1   0.5192000000E-01   0.3175220000E+01
     6      7      7    776   1   0.5404000000E-01   0.3689300000E+01
     7      7      7    777   1   0.5276000000E-01   0.3647980000E+01
     8      7      7    778   1   0.4692000000E-01   0.2803200000E+01
     9      7      7    779   1   0.1634000000E-01   0.9600800000E+00
     0      8      7    780   1  -0.4176000000E-01   0.2622040000E+01
     1      8      7    781   1  -0.3732000000E-01   0.1794100000E+01
     2      8      7    782   1  -0.2832000000E-01   0.8900000000E+00
     3      8      7    783   1  -0.3964000000E-01   0.1983340000E+01
     4      8      7    784   1  -0.4256000000E-01   0.2359600000E+01
     5      8      7    785   1  -0.4986000000E-01   0.3285300000E+01
     6      8      7    786   1  -0.5340000000E-01   0.3620300000E+01
     7      8      7    787   1  -0.5396000000E-01   0.3609560000E+01
     8      8      7    788   1  -0.5034000000E-01   0.3230500000E+01
     9      8      7    789   1  -0.4416000000E-01   0.2517300000E+01
     0      9      7    790   1   0.5192000000E-01   0.3460280000E+01
     1      9      7    791   1   0.4934000000E-01   0.3150280000E+01
     2      9      7    792   1   0.4464000000E-01   0.2475760000E+01
     3      9      7    793   1   0.4602000000E-01   0.2563380000E+01
     4      9      7    794   1   0.4412000000E-01   0.2190760000E+01
     5      9      7    795   1   0.4918000000E-01   0.2484520000E+01
     6      9      7    796   1   0.5200000000E-01   0.3042700000E+01
     7      9      7    797   1   0.5134000000E-01   0.3426440000E+01
     8      9      7    798   1   0.4846000000E-01   0.3328480000E+01
     9      9      7    799   1   0.4842000000E-01   0.3343280000E+01
     0      0      8    800   1  -0.5160000000E-01   0.3473640000E+01
     1      0      8    801   1  -0.4746000000E-01   0.2724940000E+01
     2      0      8    802   1  -0.3014000000E-01   0.1080680000E+01
     3      0      8    803   1  -0.9780000000E-02  -0.9111400000E+00
     4      0      8    804   1   0.3460000000E-02  -0.1970180000E+01
     5      0      8    805   1  -0.6980000000E-02  -0.1669520000E+01
     6      0      8    806   1  -0.8420000000E-02  -0.6325000000E+00
     7      0      8    807   1  -0.4518000000E-01   0.2336200000E+01
     8      0      8    808   1  -0.5260000000E-01   0.3507860000E+01
     9      0      8    809   1  -0.5472000000E-01   0.3664580000E+01
     0      1      8    810   1   0.5180000000E-01   0.3012160000E+01
     1      1      8    811   1   0.3962000000E-01   0.1617060000E+01
     2      1      8    812   1   0.1242000000E-01  -0.5432400000E+00
     3      1      8    813   1  -0.2840000000E-02  -0.2370920000E+01
     4      1      8    814   1   0.5540000000E-02  -0.2853040000E+01
     5      1      8    815   1  -0.2860000000E-02  -0.2347200000E+01
     6      1      8    816   1   0.1440000000E-01  -0.4760200000E+00
     7      1      8    817   1   0.4226000000E-01   0.2442440000E+01
     8      1      8    818   1   0.5320000000E-01   0.3547540000E+01
     9      1      8    819   1   0.5410000000E-01   0.3646960000E+01
     0      2      8    820   1  -0.3444000000E-01   0.1631900000E+01
     1      2      8    821   1  -0.1738000000E-01   0.4305000000E+00
     2      2      8    822   1  -0.1720000000E-02  -0.1201480000E+01
     3      2      8    823   1  -0.5380000000E-02  -0.2365020000E+01
     4      2      8    824   1   0.5560000000E-02  -0.2497980000E+01
     5      2      8    825   1  -0.9320000000E-02  -0.1268500000E+01
     6      2      8    826   1  -0.3012000000E-01   0.9420800000E+00
     7      2      8    827   1  -0.4590000000E-01   0.2692620000E+01
     8      2      8    828   1  -0.5242000000E-01   0.3479840000E+01
     9      2      8    829   1  -0.5248000000E-01   0.3339640000E+01
     0      3      8    830   1   0.2356000000E-01   0.4370800000E+00
     1      3      8    831   1   0.1408000000E-01  -0.2685800000E+00
     2      3      8    832   1   0.2380000000E-02  -0.1217140000E+01
     3      3      8    833   1  -0.3620000000E-02  -0.1648160000E+01
     4      3      8    834   1   0.6220000000E-02  -0.1153300000E+01
     5      3      8    835   1   0.2036000000E-01   0.3308800000E+00
     6      3      8    836   1   0.3026000000E-01   0.1752980000E+01
     7      3      8    837   1   0.4934000000E-01   0.2746680000E+01
     8      3      8    838   1   0.5362000000E-01   0.3396660000E+01
     9      3      8    839   1   0.5244000000E-01   0.2943780000E+01
     0      4      8    840   1  -0.1952000000E-01  -0.4702600000E+00
     1      4      8    841   1   0.6600000000E-03  -0.1376440000E+01
     2      4      8    842   1  -0.2400000000E-02  -0.6838600000E+00
     3      4      8    843   1  -0.1254000000E-01   0.3668000000E-01
     4      4      8    844   1  -0.2708000000E-01   0.1104820000E+01
     5      4      8    845   1  -0.4780000000E-01   0.2604460000E+01
     6      4      8    846   1  -0.5128000000E-01   0.3306820000E+01
     7      4      8    847   1  -0.5294000000E-01   0.3549800000E+01
     8      4      8    848   1  -0.5406000000E-01   0.3661120000E+01
     9      4      8    849   1  -0.5240000000E-01   0.2979940000E+01
     0      5      8    850   1   0.6800000000E-02  -0.1314120000E+01
     1      5      8    851   1   0.5040000000E-02  -0.1861220000E+01
     2      5      8    852   1   0.4520000000E-02  -0.8748800000E+00
     3      5      8    853   1   0.1014000000E-01   0.2329400000E+00
     4      5      8    854   1   0.4054000000E-01   0.2201840000E+01
     5      5      8    855   1   0.5234000000E-01   0.3488420000E+01
     6      5      8    856   1   0.5462000000E-01   0.3755880000E+01
     7      5      8    857   1   0.5444000000E-01   0.3803260000E+01
     8      5      8    858   1   0.5388000000E-01   0.3718080000E+01
     9      5      8    859   1   0.5016000000E-01   0.2638560000E+01
     0      6      8    860   1  -0.1064000000E-01  -0.4504000000E+00
     1      6      8    861   1   0.5040000000E-02  -0.1544480000E+01
     2      6      8    862   1  -0.8980000000E-02  -0.4938200000E+00
     3      6      8    863   1  -0.2774000000E-01   0.9678600000E+00
     4      6      8    864   1  -0.4404000000E-01   0.2482980000E+01
     5      6      8    865   1  -0.5290000000E-01   0.3557780000E+01
     6      6      8    866   1  -0.5390000000E-01   0.3803960000E+01
     7      6      8    867   1  -0.5574000000E-01   0.3849520000E+01
     8      6      8    868   1  -0.5370000000E-01   0.3743940000E+01
     9      6      8    869   1  -0.4980000000E-01   0.2865160000E+01
     0      7      8    870   1   0.5008000000E-01   0.2440800000E+01
     1      7      8    871   1   0.3838000000E-01   0.1538640000E+01
