 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.228033E+00 0.718000E-01 0.101154E-01 0.345946E+00
  33 0.965789E+01 0.219069E+00 0.671456E-01 0.899931E-02 0.334647E+00
  33 0.984211E+01 0.209596E+00 0.625233E-01 0.793097E-02 0.323729E+00
  33 0.100263E+02 0.202092E+00 0.586959E-01 0.706842E-02 0.316110E+00
  33 0.102105E+02 0.195258E+00 0.551593E-01 0.623301E-02 0.317128E+00
  33 0.103947E+02 0.189777E+00 0.526538E-01 0.574389E-02 0.309402E+00
  33 0.105789E+02 0.182632E+00 0.494770E-01 0.515276E-02 0.298365E+00
  33 0.107632E+02 0.177917E+00 0.472569E-01 0.470643E-02 0.297509E+00
  33 0.109474E+02 0.172851E+00 0.451647E-01 0.434186E-02 0.290494E+00
  33 0.111316E+02 0.167558E+00 0.428836E-01 0.395386E-02 0.283331E+00
  33 0.113158E+02 0.163665E+00 0.413487E-01 0.370183E-02 0.278276E+00
  33 0.115000E+02 0.159882E+00 0.397084E-01 0.343035E-02 0.274810E+00
  34 0.800000E+01 -.404458E+00 0.184667E+00 0.486849E-01 0.524125E+00
  34 0.818421E+01 -.390013E+00 0.172548E+00 0.430006E-01 0.518569E+00
  34 0.836842E+01 -.377269E+00 0.162086E+00 0.382761E-01 0.514357E+00
  34 0.855263E+01 -.362907E+00 0.150725E+00 0.334733E-01 0.508858E+00
  34 0.873684E+01 -.349171E+00 0.140678E+00 0.296424E-01 0.500724E+00
  34 0.892105E+01 -.335807E+00 0.130924E+00 0.260391E-01 0.493632E+00
  34 0.910526E+01 -.320121E+00 0.120272E+00 0.224104E-01 0.483582E+00
  34 0.928947E+01 -.307549E+00 0.112053E+00 0.197922E-01 0.474561E+00
  34 0.947368E+01 -.293606E+00 0.103463E+00 0.172739E-01 0.462107E+00
  34 0.965789E+01 -.279179E+00 0.947552E-01 0.147995E-01 0.450560E+00
  34 0.984211E+01 -.265863E+00 0.874025E-01 0.129256E-01 0.435998E+00
  34 0.100263E+02 -.252909E+00 0.801935E-01 0.111491E-01 0.422118E+00
  34 0.102105E+02 -.240914E+00 0.740627E-01 0.973235E-02 0.408579E+00
  34 0.103947E+02 -.229414E+00 0.683302E-01 0.851779E-02 0.391893E+00
  34 0.105789E+02 -.219241E+00 0.633484E-01 0.743996E-02 0.382015E+00
  34 0.107632E+02 -.209070E+00 0.587037E-01 0.656264E-02 0.365214E+00
  34 0.109474E+02 -.199770E+00 0.546008E-01 0.576394E-02 0.355533E+00
  34 0.111316E+02 -.191572E+00 0.510607E-01 0.514420E-02 0.342307E+00
  34 0.113158E+02 -.183309E+00 0.477251E-01 0.460895E-02 0.325491E+00
  34 0.115000E+02 -.176125E+00 0.449641E-01 0.417469E-02 0.311711E+00
  35 0.800000E+01 0.212552E+01 0.453856E+01 0.209720E+02 0.660622E+00
  35 0.818421E+01 0.205611E+01 0.424922E+01 0.184214E+02 0.659918E+00
  35 0.836842E+01 0.198582E+01 0.396616E+01 0.160875E+02 0.659099E+00
  35 0.855263E+01 0.191325E+01 0.368421E+01 0.139195E+02 0.658166E+00
  35 0.873684E+01 0.183685E+01 0.339872E+01 0.118843E+02 0.657057E+00
  35 0.892105E+01 0.175865E+01 0.311833E+01 0.100393E+02 0.655857E+00
  35 0.910526E+01 0.167875E+01 0.284507E+01 0.839666E+01 0.654219E+00
  35 0.928947E+01 0.159668E+01 0.257721E+01 0.692589E+01 0.652420E+00
  35 0.947368E+01 0.151167E+01 0.231385E+01 0.561655E+01 0.650313E+00
  35 0.965789E+01 0.142532E+01 0.206105E+01 0.448875E+01 0.647768E+00
  35 0.984211E+01 0.133929E+01 0.182328E+01 0.353843E+01 0.645202E+00
  35 0.100263E+02 0.125619E+01 0.160740E+01 0.277223E+01 0.642349E+00
  35 0.102105E+02 0.117794E+01 0.141550E+01 0.216205E+01 0.640312E+00
  35 0.103947E+02 0.110562E+01 0.124865E+01 0.169143E+01 0.638382E+00
  35 0.105789E+02 0.104393E+01 0.111403E+01 0.135022E+01 0.637347E+00
  35 0.107632E+02 0.988855E+00 0.100018E+01 0.109096E+01 0.636480E+00
  35 0.109474E+02 0.941829E+00 0.907775E+00 0.900224E+00 0.635856E+00
  35 0.111316E+02 0.900597E+00 0.830125E+00 0.753111E+00 0.635707E+00
  35 0.113158E+02 0.865078E+00 0.766329E+00 0.642817E+00 0.635133E+00
  35 0.115000E+02 0.832859E+00 0.710683E+00 0.553846E+00 0.634476E+00
  36 0.800000E+01 0.433461E+00 0.211323E+00 0.633044E-01 0.527483E+00
  36 0.818421E+01 0.423760E+00 0.203087E+00 0.591087E-01 0.522286E+00
  36 0.836842E+01 0.411130E+00 0.192379E+00 0.537201E-01 0.516161E+00
  36 0.855263E+01 0.396965E+00 0.180523E+00 0.478719E-01 0.510343E+00
  36 0.873684E+01 0.381710E+00 0.167926E+00 0.420062E-01 0.503460E+00
  36 0.892105E+01 0.364687E+00 0.154611E+00 0.361961E-01 0.495267E+00
  36 0.910526E+01 0.347170E+00 0.141447E+00 0.308823E-01 0.485481E+00
  36 0.928947E+01 0.328576E+00 0.128155E+00 0.259441E-01 0.473444E+00
  36 0.947368E+01 0.310913E+00 0.116236E+00 0.219261E-01 0.459045E+00
  36 0.965789E+01 0.294339E+00 0.105538E+00 0.184904E-01 0.446640E+00
  36 0.984211E+01 0.277143E+00 0.948992E-01 0.152759E-01 0.434594E+00
  36 0.100263E+02 0.262584E+00 0.865166E-01 0.130361E-01 0.419468E+00
  36 0.102105E+02 0.248703E+00 0.787261E-01 0.109987E-01 0.408460E+00
  36 0.103947E+02 0.235493E+00 0.720125E-01 0.947749E-02 0.390806E+00
  36 0.105789E+02 0.224888E+00 0.666662E-01 0.828487E-02 0.378625E+00
  36 0.107632E+02 0.215025E+00 0.617752E-01 0.722685E-02 0.368753E+00
  36 0.109474E+02 0.206152E+00 0.575774E-01 0.637479E-02 0.359026E+00
  36 0.111316E+02 0.198176E+00 0.540428E-01 0.572768E-02 0.346295E+00
  36 0.113158E+02 0.191100E+00 0.509779E-01 0.516046E-02 0.338083E+00
  36 0.115000E+02 0.184132E+00 0.479416E-01 0.463504E-02 0.327787E+00
  37 0.800000E+01 0.447523E+00 0.223573E+00 0.698828E-01 0.533973E+00
  37 0.818421E+01 0.421016E+00 0.199215E+00 0.564330E-01 0.526012E+00
  37 0.836842E+01 0.398207E+00 0.179432E+00 0.465137E-01 0.518427E+00
  37 0.855263E+01 0.376768E+00 0.161765E+00 0.383838E-01 0.511057E+00
  37 0.873684E+01 0.357780E+00 0.147070E+00 0.322546E-01 0.502924E+00
  37 0.892105E+01 0.339739E+00 0.133837E+00 0.271319E-01 0.495100E+00
  37 0.910526E+01 0.323356E+00 0.122415E+00 0.232050E-01 0.483829E+00
  37 0.928947E+01 0.307888E+00 0.112007E+00 0.197163E-01 0.476138E+00
  37 0.947368E+01 0.293929E+00 0.103035E+00 0.169870E-01 0.466636E+00
  37 0.965789E+01 0.280863E+00 0.951523E-01 0.147748E-01 0.456048E+00
  37 0.984211E+01 0.269718E+00 0.887041E-01 0.130794E-01 0.445913E+00
  37 0.100263E+02 0.258285E+00 0.821826E-01 0.114075E-01 0.436999E+00
  37 0.102105E+02 0.247570E+00 0.763669E-01 0.100104E-01 0.427838E+00
  37 0.103947E+02 0.237959E+00 0.714865E-01 0.895665E-02 0.415780E+00
  37 0.105789E+02 0.230090E+00 0.673720E-01 0.805590E-02 0.408392E+00
  37 0.107632E+02 0.221193E+00 0.631833E-01 0.725172E-02 0.394499E+00
  37 0.109474E+02 0.214524E+00 0.600518E-01 0.662747E-02 0.387403E+00
  37 0.111316E+02 0.207055E+00 0.566876E-01 0.599207E-02 0.378445E+00
  37 0.113158E+02 0.200532E+00 0.537676E-01 0.545789E-02 0.370694E+00
  37 0.115000E+02 0.194908E+00 0.514074E-01 0.504940E-02 0.363106E+00
  38 0.800000E+01 -.214310E+01 0.461112E+01 0.215969E+02 0.661423E+00
  38 0.818421E+01 -.208629E+01 0.437136E+01 0.194352E+02 0.660972E+00
  38 0.836842E+01 -.202793E+01 0.413169E+01 0.173865E+02 0.660503E+00
  38 0.855263E+01 -.196690E+01 0.388875E+01 0.154324E+02 0.659833E+00
  38 0.873684E+01 -.190646E+01 0.365502E+01 0.136561E+02 0.659260E+00
  38 0.892105E+01 -.184444E+01 0.342321E+01 0.120071E+02 0.658452E+00
  38 0.910526E+01 -.177990E+01 0.319011E+01 0.104566E+02 0.657503E+00
  38 0.928947E+01 -.171551E+01 0.296561E+01 0.906119E+01 0.656571E+00
  38 0.947368E+01 -.164938E+01 0.274383E+01 0.778303E+01 0.655402E+00
  38 0.965789E+01 -.158101E+01 0.252338E+01 0.660577E+01 0.654189E+00
  38 0.984211E+01 -.151322E+01 0.231428E+01 0.558021E+01 0.652706E+00
  38 0.100263E+02 -.144470E+01 0.211237E+01 0.467321E+01 0.650897E+00
  38 0.102105E+02 -.137705E+01 0.192167E+01 0.388634E+01 0.649198E+00
  38 0.103947E+02 -.130967E+01 0.174076E+01 0.320648E+01 0.647282E+00
  38 0.105789E+02 -.124184E+01 0.156801E+01 0.261925E+01 0.644893E+00
  38 0.107632E+02 -.117583E+01 0.140853E+01 0.212906E+01 0.642286E+00
  38 0.109474E+02 -.111183E+01 0.126168E+01 0.172018E+01 0.639790E+00
  38 0.111316E+02 -.105257E+01 0.113216E+01 0.139187E+01 0.638038E+00
  38 0.113158E+02 -.998086E+00 0.101955E+01 0.113552E+01 0.635870E+00
  38 0.115000E+02 -.949093E+00 0.922612E+00 0.932868E+00 0.634691E+00
  39 0.800000E+01 0.418448E+00 0.200053E+00 0.585138E-01 0.512643E+00
  39 0.818421E+01 0.389217E+00 0.176396E+00 0.473785E-01 0.492445E+00
  39 0.836842E+01 0.361530E+00 0.155533E+00 0.384634E-01 0.469996E+00
  39 0.855263E+01 0.333871E+00 0.135446E+00 0.303243E-01 0.449015E+00
  39 0.873684E+01 0.309528E+00 0.119023E+00 0.243441E-01 0.427190E+00
  39 0.892105E+01 0.289038E+00 0.105780E+00 0.197836E-01 0.410644E+00
  39 0.910526E+01 0.269798E+00 0.941522E-01 0.161749E-01 0.391782E+00
  39 0.928947E+01 0.253882E+00 0.848273E-01 0.134126E-01 0.378672E+00
  39 0.947368E+01 0.238753E+00 0.765295E-01 0.111773E-01 0.363854E+00
  39 0.965789E+01 0.226496E+00 0.700559E-01 0.956040E-02 0.350669E+00
  39 0.984211E+01 0.216528E+00 0.649043E-01 0.832672E-02 0.341121E+00
  39 0.100263E+02 0.206798E+00 0.600429E-01 0.721387E-02 0.333005E+00
  39 0.102105E+02 0.199494E+00 0.565549E-01 0.646791E-02 0.325934E+00
  39 0.103947E+02 0.190490E+00 0.522014E-01 0.560261E-02 0.314663E+00
  39 0.105789E+02 0.184356E+00 0.495296E-01 0.508708E-02 0.308778E+00
  39 0.107632E+02 0.179082E+00 0.474347E-01 0.473953E-02 0.297861E+00
  39 0.109474E+02 0.172785E+00 0.448383E-01 0.427012E-02 0.292021E+00
  39 0.111316E+02 0.167123E+00 0.426020E-01 0.389607E-02 0.284440E+00
  39 0.113158E+02 0.162373E+00 0.406348E-01 0.356856E-02 0.279595E+00
  39 0.115000E+02 0.157888E+00 0.389549E-01 0.332261E-02 0.270151E+00
  40 0.800000E+01 0.562162E+00 0.334667E+00 0.136133E+00 0.594848E+00
  40 0.818421E+01 0.554424E+00 0.326312E+00 0.130249E+00 0.592257E+00
  40 0.836842E+01 0.546742E+00 0.318436E+00 0.125299E+00 0.588109E+00
  40 0.855263E+01 0.537408E+00 0.308672E+00 0.118878E+00 0.584102E+00
  40 0.873684E+01 0.526604E+00 0.297564E+00 0.111651E+00 0.579679E+00
  40 0.892105E+01 0.515014E+00 0.285828E+00 0.104132E+00 0.575134E+00
  40 0.910526E+01 0.501994E+00 0.272982E+00 0.963265E-01 0.569119E+00
  40 0.928947E+01 0.487162E+00 0.258674E+00 0.879457E-01 0.561886E+00
  40 0.947368E+01 0.472077E+00 0.244609E+00 0.800228E-01 0.554193E+00
  40 0.965789E+01 0.455566E+00 0.229643E+00 0.719640E-01 0.545131E+00
  40 0.984211E+01 0.437975E+00 0.214324E+00 0.640621E-01 0.535124E+00
  40 0.100263E+02 0.419130E+00 0.198090E+00 0.558741E-01 0.525358E+00
  40 0.102105E+02 0.399993E+00 0.182297E+00 0.484159E-01 0.514366E+00
  40 0.103947E+02 0.381149E+00 0.167297E+00 0.418441E-01 0.501645E+00
  40 0.105789E+02 0.362672E+00 0.153128E+00 0.357996E-01 0.491080E+00
  40 0.107632E+02 0.344653E+00 0.139679E+00 0.303746E-01 0.481050E+00
  40 0.109474E+02 0.327204E+00 0.127343E+00 0.258071E-01 0.469518E+00
  40 0.111316E+02 0.311072E+00 0.116266E+00 0.219560E-01 0.458589E+00
  40 0.113158E+02 0.296257E+00 0.106531E+00 0.187342E-01 0.449748E+00
  40 0.115000E+02 0.283623E+00 0.987380E-01 0.164115E-01 0.438877E+00
  41 0.800000E+01 -.136098E+01 0.187327E+01 0.366567E+01 0.651798E+00
  41 0.818421E+01 -.131718E+01 0.175602E+01 0.323064E+01 0.650772E+00
  41 0.836842E+01 -.127441E+01 0.164521E+01 0.284438E+01 0.649711E+00
  41 0.855263E+01 -.123216E+01 0.153932E+01 0.249842E+01 0.648529E+00
  41 0.873684E+01 -.119001E+01 0.143732E+01 0.218683E+01 0.647153E+00
  41 0.892105E+01 -.114774E+01 0.133859E+01 0.190472E+01 0.645663E+00
  41 0.910526E+01 -.110550E+01 0.124342E+01 0.165089E+01 0.644072E+00
  41 0.928947E+01 -.106309E+01 0.115128E+01 0.142158E+01 0.642490E+00
  41 0.947368E+01 -.102093E+01 0.106361E+01 0.122095E+01 0.640243E+00
  41 0.965789E+01 -.977674E+00 0.977313E+00 0.103789E+01 0.637787E+00
  41 0.984211E+01 -.935850E+00 0.897262E+00 0.881005E+00 0.635231E+00
  41 0.100263E+02 -.891625E+00 0.816239E+00 0.734576E+00 0.632481E+00
  41 0.102105E+02 -.850754E+00 0.745122E+00 0.618095E+00 0.628910E+00
  41 0.103947E+02 -.808924E+00 0.675514E+00 0.512877E+00 0.625351E+00
  41 0.105789E+02 -.767564E+00 0.609879E+00 0.421970E+00 0.621843E+00
  41 0.107632E+02 -.730409E+00 0.553592E+00 0.350650E+00 0.618607E+00
  41 0.109474E+02 -.695557E+00 0.503186E+00 0.292129E+00 0.615412E+00
  41 0.111316E+02 -.663493E+00 0.458904E+00 0.244680E+00 0.612711E+00
  41 0.113158E+02 -.634382E+00 0.420201E+00 0.206341E+00 0.610462E+00
  41 0.115000E+02 -.608027E+00 0.386857E+00 0.176064E+00 0.607852E+00
  42 0.800000E+01 -.337776E-01 0.220678E-01 0.144735E-02 0.931962E-02
  42 0.818421E+01 -.470050E-01 0.228108E-01 0.153494E-02 0.166967E-01
  42 0.836842E+01 -.597550E-01 0.239146E-01 0.165589E-02 0.348756E-01
  42 0.855263E+01 -.689132E-01 0.247056E-01 0.176069E-02 0.384555E-01
  42 0.873684E+01 -.775666E-01 0.256382E-01 0.188077E-02 0.462359E-01
  42 0.892105E+01 -.832914E-01 0.263782E-01 0.197331E-02 0.546694E-01
  42 0.910526E+01 -.864313E-01 0.265921E-01 0.198494E-02 0.643337E-01
  42 0.928947E+01 -.903445E-01 0.272776E-01 0.207182E-02 0.718482E-01
  42 0.947368E+01 -.914654E-01 0.273162E-01 0.208383E-02 0.691038E-01
  42 0.965789E+01 -.921847E-01 0.271587E-01 0.203603E-02 0.798790E-01
  42 0.984211E+01 -.909003E-01 0.270012E-01 0.203648E-02 0.689115E-01
  42 0.100263E+02 -.884970E-01 0.264055E-01 0.195278E-02 0.664367E-01
  42 0.102105E+02 -.863088E-01 0.259562E-01 0.187402E-02 0.728088E-01
  42 0.103947E+02 -.814276E-01 0.251490E-01 0.177586E-02 0.640629E-01
  42 0.105789E+02 -.771350E-01 0.242999E-01 0.167098E-02 0.567206E-01
  42 0.107632E+02 -.723782E-01 0.235146E-01 0.159388E-02 0.391375E-01
  42 0.109474E+02 -.668026E-01 0.224116E-01 0.146246E-02 0.294563E-01
  42 0.111316E+02 -.610943E-01 0.213912E-01 0.135947E-02 0.967723E-02
  42 0.113158E+02 -.564611E-01 0.202831E-01 0.120904E-02 0.203937E-01
  42 0.115000E+02 -.503390E-01 0.193707E-01 0.110453E-02 0.187874E-01
  43 0.800000E+01 0.938972E+00 0.903053E+00 0.892246E+00 0.635299E+00
  43 0.818421E+01 0.892721E+00 0.818277E+00 0.738803E+00 0.632205E+00
  43 0.836842E+01 0.848523E+00 0.740665E+00 0.609261E+00 0.629798E+00
  43 0.855263E+01 0.806848E+00 0.671283E+00 0.504553E+00 0.626772E+00
  43 0.873684E+01 0.766561E+00 0.607561E+00 0.417053E+00 0.623392E+00
  43 0.892105E+01 0.727646E+00 0.549084E+00 0.344040E+00 0.619626E+00
  43 0.910526E+01 0.691145E+00 0.496945E+00 0.284764E+00 0.615633E+00
  43 0.928947E+01 0.655901E+00 0.449277E+00 0.235550E+00 0.611014E+00
  43 0.947368E+01 0.622004E+00 0.405443E+00 0.194113E+00 0.606383E+00
  43 0.965789E+01 0.591580E+00 0.368187E+00 0.161953E+00 0.601771E+00
  43 0.984211E+01 0.561460E+00 0.332844E+00 0.133874E+00 0.597197E+00
  43 0.100263E+02 0.535381E+00 0.303553E+00 0.112416E+00 0.593336E+00
  43 0.102105E+02 0.512038E+00 0.278688E+00 0.958266E-01 0.588728E+00
  43 0.103947E+02 0.489475E+00 0.255530E+00 0.813709E-01 0.584604E+00
  43 0.105789E+02 0.469457E+00 0.235999E+00 0.701544E-01 0.580130E+00
  43 0.107632E+02 0.450975E+00 0.218407E+00 0.605698E-01 0.576747E+00
  43 0.109474E+02 0.434214E+00 0.203293E+00 0.530188E-01 0.572373E+00
  43 0.111316E+02 0.419969E+00 0.190680E+00 0.470380E-01 0.568763E+00
  43 0.113158E+02 0.405552E+00 0.178401E+00 0.415124E-01 0.565230E+00
  43 0.115000E+02 0.392585E+00 0.167837E+00 0.370662E-01 0.561387E+00
  44 0.800000E+01 -.680325E+00 0.486585E+00 0.281257E+00 0.604027E+00
  44 0.818421E+01 -.645808E+00 0.440698E+00 0.234333E+00 0.597811E+00
  44 0.836842E+01 -.608110E+00 0.393510E+00 0.190839E+00 0.589197E+00
  44 0.855263E+01 -.569496E+00 0.347763E+00 0.152311E+00 0.580199E+00
  44 0.873684E+01 -.530052E+00 0.303993E+00 0.119449E+00 0.569140E+00
  44 0.892105E+01 -.493534E+00 0.265508E+00 0.930906E-01 0.559821E+00
  44 0.910526E+01 -.461107E+00 0.233701E+00 0.737677E-01 0.549780E+00
  44 0.928947E+01 -.430562E+00 0.205256E+00 0.579898E-01 0.541184E+00
  44 0.947368E+01 -.405151E+00 0.183175E+00 0.471439E-01 0.531648E+00
  44 0.965789E+01 -.381969E+00 0.163825E+00 0.381795E-01 0.525812E+00
  44 0.984211E+01 -.362746E+00 0.148715E+00 0.319313E-01 0.518735E+00
  44 0.100263E+02 -.344445E+00 0.135263E+00 0.269240E-01 0.509475E+00
  44 0.102105E+02 -.329290E+00 0.124294E+00 0.229433E-01 0.504969E+00
  44 0.103947E+02 -.315788E+00 0.115159E+00 0.199905E-01 0.497535E+00
  44 0.105789E+02 -.304649E+00 0.107976E+00 0.178407E-01 0.489926E+00
  44 0.107632E+02 -.293379E+00 0.100832E+00 0.157598E-01 0.483311E+00
  44 0.109474E+02 -.283609E+00 0.947995E-01 0.141072E-01 0.476753E+00
  44 0.111316E+02 -.274719E+00 0.895582E-01 0.127181E-01 0.471444E+00
  44 0.113158E+02 -.265835E+00 0.845945E-01 0.115238E-01 0.463228E+00
  44 0.115000E+02 -.257710E+00 0.800074E-01 0.104267E-01 0.457045E+00
  45 0.800000E+01 -.145797E+01 0.214747E+01 0.479749E+01 0.653231E+00
  45 0.818421E+01 -.139889E+01 0.197871E+01 0.408668E+01 0.652077E+00
  45 0.836842E+01 -.134001E+01 0.181782E+01 0.346446E+01 0.650528E+00
  45 0.855263E+01 -.128148E+01 0.166444E+01 0.291748E+01 0.648964E+00
  45 0.873684E+01 -.122300E+01 0.151827E+01 0.244099E+01 0.647024E+00
  45 0.892105E+01 -.116517E+01 0.138033E+01 0.202928E+01 0.644979E+00
  45 0.910526E+01 -.110709E+01 0.124866E+01 0.167274E+01 0.642381E+00
  45 0.928947E+01 -.104930E+01 0.112414E+01 0.136634E+01 0.639592E+00
  45 0.947368E+01 -.989944E+00 0.100328E+01 0.109897E+01 0.636066E+00
  45 0.965789E+01 -.933872E+00 0.895366E+00 0.884081E+00 0.632405E+00
  45 0.984211E+01 -.880343E+00 0.798008E+00 0.709814E+00 0.628457E+00
  45 0.100263E+02 -.830534E+00 0.711767E+00 0.569014E+00 0.625608E+00
  45 0.102105E+02 -.783676E+00 0.635293E+00 0.457370E+00 0.622255E+00
  45 0.103947E+02 -.742395E+00 0.571161E+00 0.372125E+00 0.619767E+00
  45 0.105789E+02 -.704671E+00 0.515511E+00 0.304941E+00 0.617511E+00
  45 0.107632E+02 -.671454E+00 0.468836E+00 0.253678E+00 0.615302E+00
  45 0.109474E+02 -.642389E+00 0.429664E+00 0.213796E+00 0.613971E+00
  45 0.111316E+02 -.617111E+00 0.397149E+00 0.183661E+00 0.611860E+00
  45 0.113158E+02 -.594744E+00 0.369319E+00 0.159379E+00 0.610500E+00
  45 0.115000E+02 -.574066E+00 0.344746E+00 0.139708E+00 0.608167E+00
  46 0.800000E+01 -.417022E+00 0.194747E+00 0.532531E-01 0.531959E+00
  46 0.818421E+01 -.406086E+00 0.185308E+00 0.485806E-01 0.528422E+00
  46 0.836842E+01 -.394406E+00 0.175497E+00 0.438713E-01 0.525189E+00
  46 0.855263E+01 -.382110E+00 0.165693E+00 0.395918E-01 0.519296E+00
  46 0.873684E+01 -.367510E+00 0.154403E+00 0.349908E-01 0.510764E+00
  46 0.892105E+01 -.352463E+00 0.143256E+00 0.306320E-01 0.502461E+00
  46 0.910526E+01 -.337446E+00 0.132822E+00 0.269177E-01 0.491403E+00
  46 0.928947E+01 -.319995E+00 0.120982E+00 0.229387E-01 0.477600E+00
  46 0.947368E+01 -.303929E+00 0.110470E+00 0.195710E-01 0.465429E+00
  46 0.965789E+01 -.287894E+00 0.100750E+00 0.167461E-01 0.450079E+00
  46 0.984211E+01 -.272046E+00 0.913505E-01 0.140837E-01 0.437435E+00
  46 0.100263E+02 -.257933E+00 0.833837E-01 0.120358E-01 0.422981E+00
  46 0.102105E+02 -.245152E+00 0.766336E-01 0.104362E-01 0.407647E+00
  46 0.103947E+02 -.231590E+00 0.698436E-01 0.894403E-02 0.388834E+00
  46 0.105789E+02 -.220798E+00 0.642508E-01 0.770431E-02 0.377907E+00
  46 0.107632E+02 -.210308E+00 0.594636E-01 0.675776E-02 0.362942E+00
  46 0.109474E+02 -.201354E+00 0.554416E-01 0.596976E-02 0.352612E+00
  46 0.111316E+02 -.192614E+00 0.517354E-01 0.530627E-02 0.339165E+00
  46 0.113158E+02 -.185132E+00 0.485594E-01 0.477047E-02 0.325638E+00
  46 0.115000E+02 -.176961E+00 0.452873E-01 0.421160E-02 0.315500E+00
  47 0.800000E+01 0.121780E+01 0.150213E+01 0.237040E+01 0.649826E+00
  47 0.818421E+01 0.119708E+01 0.145194E+01 0.221720E+01 0.649422E+00
  47 0.836842E+01 0.117581E+01 0.140127E+01 0.206770E+01 0.648986E+00
  47 0.855263E+01 0.115357E+01 0.134938E+01 0.192072E+01 0.648381E+00
  47 0.873684E+01 0.113175E+01 0.129949E+01 0.178456E+01 0.647741E+00
  47 0.892105E+01 0.110820E+01 0.124669E+01 0.164614E+01 0.646955E+00
  47 0.910526E+01 0.108407E+01 0.119356E+01 0.151131E+01 0.646375E+00
  47 0.928947E+01 0.105974E+01 0.114123E+01 0.138468E+01 0.645612E+00
  47 0.947368E+01 0.103460E+01 0.108863E+01 0.126384E+01 0.644527E+00
  47 0.965789E+01 0.100905E+01 0.103631E+01 0.114814E+01 0.643635E+00
  47 0.984211E+01 0.983196E+00 0.984592E+00 0.103912E+01 0.642699E+00
  47 0.100263E+02 0.956763E+00 0.933726E+00 0.939576E+00 0.640770E+00
  47 0.102105E+02 0.929538E+00 0.882292E+00 0.842075E+00 0.639417E+00
  47 0.103947E+02 0.903355E+00 0.834254E+00 0.755978E+00 0.637931E+00
  47 0.105789E+02 0.875495E+00 0.784742E+00 0.672256E+00 0.636119E+00
  47 0.107632E+02 0.846238E+00 0.734517E+00 0.592885E+00 0.633693E+00
  47 0.109474E+02 0.817774E+00 0.687310E+00 0.522513E+00 0.631303E+00
  47 0.111316E+02 0.788018E+00 0.639660E+00 0.456054E+00 0.628468E+00
  47 0.113158E+02 0.759016E+00 0.595012E+00 0.398064E+00 0.625217E+00
  47 0.115000E+02 0.727813E+00 0.548639E+00 0.341694E+00 0.621608E+00
  48 0.800000E+01 -.100775E+01 0.103626E+01 0.115817E+01 0.640491E+00
  48 0.818421E+01 -.985497E+00 0.992077E+00 0.106559E+01 0.639107E+00
  48 0.836842E+01 -.959715E+00 0.941933E+00 0.964353E+00 0.637694E+00
  48 0.855263E+01 -.932106E+00 0.890003E+00 0.866107E+00 0.635525E+00
  48 0.873684E+01 -.900396E+00 0.831960E+00 0.761422E+00 0.633310E+00
  48 0.892105E+01 -.867406E+00 0.773751E+00 0.663425E+00 0.630625E+00
  48 0.910526E+01 -.831700E+00 0.713302E+00 0.569077E+00 0.627176E+00
  48 0.928947E+01 -.795294E+00 0.654073E+00 0.483033E+00 0.623641E+00
  48 0.947368E+01 -.759273E+00 0.597881E+00 0.407627E+00 0.619888E+00
  48 0.965789E+01 -.720661E+00 0.540583E+00 0.337155E+00 0.615423E+00
  48 0.984211E+01 -.683597E+00 0.488460E+00 0.279055E+00 0.610137E+00
  48 0.100263E+02 -.648030E+00 0.440784E+00 0.230233E+00 0.605002E+00
  48 0.102105E+02 -.613400E+00 0.396699E+00 0.189134E+00 0.599385E+00
  48 0.103947E+02 -.580244E+00 0.356815E+00 0.155445E+00 0.593023E+00
  48 0.105789E+02 -.549157E+00 0.321210E+00 0.127962E+00 0.586590E+00
  48 0.107632E+02 -.520414E+00 0.289730E+00 0.105450E+00 0.581266E+00
  48 0.109474E+02 -.495279E+00 0.263459E+00 0.881645E-01 0.576605E+00
  48 0.111316E+02 -.471455E+00 0.239682E+00 0.738507E-01 0.571488E+00
  48 0.113158E+02 -.450897E+00 0.220005E+00 0.627944E-01 0.567552E+00
  48 0.115000E+02 -.431658E+00 0.202564E+00 0.539236E-01 0.561943E+00
  49 0.800000E+01 -.118236E+00 0.368588E-01 0.366027E-02 0.101934E+00
  49 0.818421E+01 -.106384E+00 0.335774E-01 0.310922E-02 0.807423E-01
  49 0.836842E+01 -.949740E-01 0.303228E-01 0.261696E-02 0.512820E-01
  49 0.855263E+01 -.841892E-01 0.276836E-01 0.222681E-02 0.314630E-01
  49 0.873684E+01 -.764252E-01 0.256668E-01 0.193062E-02 0.231418E-01
  49 0.892105E+01 -.686166E-01 0.237629E-01 0.168078E-02 0.782018E-02
  49 0.910526E+01 -.621011E-01 0.221593E-01 0.146300E-02 0.685832E-02
  49 0.928947E+01 -.576551E-01 0.210511E-01 0.133180E-02 -.176594E-02
  49 0.947368E+01 -.549756E-01 0.202703E-01 0.121901E-02 0.110742E-01
  49 0.965789E+01 -.508998E-01 0.192522E-01 0.111180E-02 0.127162E-03
  49 0.984211E+01 -.484846E-01 0.184967E-01 0.102144E-02 0.481252E-02
  49 0.100263E+02 -.467618E-01 0.178514E-01 0.951025E-03 0.521856E-02
