 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  21 0.111316E+02 0.757112E-01 0.424083E-01 0.941821E-01 0.393373E-02 -.214973E+01 -.136394E+01 0.321078E-02 0.727138E+00
  21 0.113158E+02 0.715369E-01 0.413987E-01 0.899347E-01 0.340367E-02 -.215855E+01 -.166395E+01 0.296154E-02 0.751756E+00
  21 0.115000E+02 0.680158E-01 0.406156E-01 0.863680E-01 0.297652E-02 -.208795E+01 -.133765E+01 0.276251E-02 0.775052E+00
  22 0.800000E+01 0.155700E+00 0.257871E+00 0.311803E+00 -.422548E-01 -.374696E+01 -.285526E+01 0.401504E-01 0.783151E+00
  22 0.818421E+01 0.141286E+00 0.235417E+00 0.285675E+00 -.354594E-01 -.359495E+01 -.258753E+01 0.332612E-01 0.778733E+00
  22 0.836842E+01 0.128158E+00 0.213330E+00 0.260567E+00 -.290850E-01 -.371075E+01 -.277814E+01 0.273399E-01 0.779464E+00
  22 0.855263E+01 0.115957E+00 0.192083E+00 0.236436E+00 -.234499E-01 -.339061E+01 -.279118E+01 0.222733E-01 0.783017E+00
  22 0.873684E+01 0.106689E+00 0.171581E+00 0.214351E+00 -.180573E-01 -.326475E+01 -.262610E+01 0.183057E-01 0.804336E+00
  22 0.892105E+01 0.977354E-01 0.152883E+00 0.193712E+00 -.138209E-01 -.323218E+01 -.210234E+01 0.149421E-01 0.823796E+00
  22 0.910526E+01 0.900800E-01 0.136330E+00 0.175716E+00 -.104713E-01 -.307049E+01 -.183344E+01 0.122806E-01 0.846193E+00
  22 0.928947E+01 0.835206E-01 0.122267E+00 0.160172E+00 -.797365E-02 -.294606E+01 -.203741E+01 0.102119E-01 0.867738E+00
  22 0.947368E+01 0.779568E-01 0.110152E+00 0.146630E+00 -.605611E-02 -.301977E+01 -.207117E+01 0.858706E-02 0.889404E+00
  22 0.965789E+01 0.730492E-01 0.100117E+00 0.135225E+00 -.468726E-02 -.284582E+01 -.221580E+01 0.731347E-02 0.906873E+00
  22 0.984211E+01 0.688101E-01 0.914540E-01 0.125369E+00 -.362900E-02 -.280378E+01 -.206997E+01 0.629296E-02 0.923243E+00
  22 0.100263E+02 0.650082E-01 0.843182E-01 0.116983E+00 -.288348E-02 -.265500E+01 -.200729E+01 0.548138E-02 0.935294E+00
  22 0.102105E+02 0.619036E-01 0.783553E-01 0.109905E+00 -.230749E-02 -.255831E+01 -.203979E+01 0.485048E-02 0.946451E+00
  22 0.103947E+02 0.594310E-01 0.734177E-01 0.104124E+00 -.185811E-02 -.251088E+01 -.174474E+01 0.436329E-02 0.956629E+00
  22 0.105789E+02 0.564939E-01 0.694382E-01 0.987702E-01 -.163011E-02 -.248934E+01 -.163165E+01 0.392284E-02 0.958618E+00
  22 0.107632E+02 0.545626E-01 0.658135E-01 0.944298E-01 -.135434E-02 -.244614E+01 -.145168E+01 0.359095E-02 0.965660E+00
  22 0.109474E+02 0.527271E-01 0.627205E-01 0.905953E-01 -.115372E-02 -.232491E+01 -.169046E+01 0.330707E-02 0.970472E+00
  22 0.111316E+02 0.507858E-01 0.601244E-01 0.870519E-01 -.103575E-02 -.219203E+01 -.163809E+01 0.305347E-02 0.972040E+00
  22 0.113158E+02 0.494469E-01 0.575103E-01 0.839905E-01 -.862447E-03 -.222741E+01 -.140402E+01 0.284371E-02 0.977522E+00
  22 0.115000E+02 0.481874E-01 0.552474E-01 0.812028E-01 -.730246E-03 -.217607E+01 -.167093E+01 0.266223E-02 0.981537E+00
  23 0.800000E+01 0.491298E-01 0.669682E+00 0.672251E+00 -.446060E+00 -.580251E+01 -.529498E+01 0.329013E-01 0.212986E-01
  23 0.818421E+01 0.467698E-01 0.656484E+00 0.658897E+00 -.428784E+00 -.573034E+01 -.469050E+01 0.307037E-01 0.200977E-01
  23 0.836842E+01 0.447009E-01 0.642656E+00 0.644930E+00 -.411009E+00 -.564884E+01 -.512970E+01 0.287273E-01 0.191665E-01
  23 0.855263E+01 0.425779E-01 0.628823E+00 0.630960E+00 -.393606E+00 -.553513E+01 -.451824E+01 0.267740E-01 0.181718E-01
  23 0.873684E+01 0.410611E-01 0.614117E+00 0.616161E+00 -.375453E+00 -.547096E+01 -.447957E+01 0.252163E-01 0.177233E-01
  23 0.892105E+01 0.396562E-01 0.598926E+00 0.600900E+00 -.357140E+00 -.546933E+01 -.456577E+01 0.237512E-01 0.173835E-01
  23 0.910526E+01 0.383917E-01 0.583258E+00 0.585175E+00 -.338716E+00 -.532560E+01 -.449030E+01 0.223922E-01 0.171814E-01
  23 0.928947E+01 0.369759E-01 0.567091E+00 0.568932E+00 -.320225E+00 -.528424E+01 -.408341E+01 0.209687E-01 0.168619E-01
  23 0.947368E+01 0.360718E-01 0.550778E+00 0.552590E+00 -.302055E+00 -.519931E+01 -.380976E+01 0.198675E-01 0.170108E-01
  23 0.965789E+01 0.350898E-01 0.533712E+00 0.535494E+00 -.283617E+00 -.513576E+01 -.438389E+01 0.187279E-01 0.171420E-01
  23 0.984211E+01 0.342985E-01 0.515815E+00 0.517584E+00 -.264888E+00 -.493688E+01 -.354734E+01 0.176917E-01 0.175304E-01
  23 0.100263E+02 0.334323E-01 0.497722E+00 0.499481E+00 -.246609E+00 -.486538E+01 -.402896E+01 0.166400E-01 0.178858E-01
  23 0.102105E+02 0.329163E-01 0.478907E+00 0.480692E+00 -.228269E+00 -.488251E+01 -.401730E+01 0.157639E-01 0.187191E-01
  23 0.103947E+02 0.323361E-01 0.459585E+00 0.461398E+00 -.210173E+00 -.475267E+01 -.314702E+01 0.148612E-01 0.196071E-01
  23 0.105789E+02 0.318635E-01 0.438782E+00 0.440662E+00 -.191514E+00 -.468617E+01 -.372709E+01 0.139811E-01 0.208728E-01
  23 0.107632E+02 0.313422E-01 0.417434E+00 0.419385E+00 -.173268E+00 -.453608E+01 -.369815E+01 0.130833E-01 0.222978E-01
  23 0.109474E+02 0.309750E-01 0.393988E+00 0.396051E+00 -.154267E+00 -.442810E+01 -.346873E+01 0.122038E-01 0.244210E-01
  23 0.111316E+02 0.304949E-01 0.369486E+00 0.371696E+00 -.135590E+00 -.444280E+01 -.348390E+01 0.112674E-01 0.268796E-01
  23 0.113158E+02 0.303079E-01 0.343423E+00 0.345893E+00 -.117021E+00 -.429603E+01 -.302512E+01 0.104084E-01 0.306742E-01
  23 0.115000E+02 0.299304E-01 0.316369E+00 0.319112E+00 -.991935E-01 -.409296E+01 -.261831E+01 0.946906E-02 0.351689E-01
  24 0.800000E+01 0.295412E+00 0.410143E+00 0.507787E+00 -.809491E-01 -.512045E+01 -.392421E+01 0.121161E+00 0.899610E+00
  24 0.818421E+01 0.283975E+00 0.395935E+00 0.490017E+00 -.761226E-01 -.501477E+01 -.395578E+01 0.112436E+00 0.897188E+00
  24 0.836842E+01 0.272209E+00 0.380376E+00 0.471166E+00 -.705885E-01 -.503757E+01 -.377026E+01 0.103542E+00 0.895903E+00
  24 0.855263E+01 0.259674E+00 0.362245E+00 0.450078E+00 -.637907E-01 -.486202E+01 -.393660E+01 0.940655E-01 0.896883E+00
  24 0.873684E+01 0.246869E+00 0.341825E+00 0.427205E+00 -.559000E-01 -.476667E+01 -.363741E+01 0.843859E-01 0.901141E+00
  24 0.892105E+01 0.233901E+00 0.318482E+00 0.402194E+00 -.467211E-01 -.461708E+01 -.375300E+01 0.744935E-01 0.910465E+00
  24 0.910526E+01 0.220522E+00 0.292888E+00 0.375400E+00 -.371531E-01 -.446465E+01 -.361447E+01 0.645883E-01 0.923598E+00
  24 0.928947E+01 0.207005E+00 0.264767E+00 0.346751E+00 -.272502E-01 -.440467E+01 -.289349E+01 0.548081E-01 0.941797E+00
  24 0.947368E+01 0.192510E+00 0.236190E+00 0.317070E+00 -.187253E-01 -.423888E+01 -.310986E+01 0.454689E-01 0.959324E+00
  24 0.965789E+01 0.178506E+00 0.209223E+00 0.288642E+00 -.119099E-01 -.411137E+01 -.317663E+01 0.373475E-01 0.975207E+00
  24 0.984211E+01 0.164825E+00 0.184557E+00 0.261797E+00 -.689421E-02 -.404853E+01 -.321690E+01 0.304196E-01 0.987322E+00
  24 0.100263E+02 0.151247E+00 0.162479E+00 0.236745E+00 -.352373E-02 -.383210E+01 -.303864E+01 0.245745E-01 0.994886E+00
  24 0.102105E+02 0.138470E+00 0.144065E+00 0.214407E+00 -.158071E-02 -.375446E+01 -.253550E+01 0.199487E-01 0.998433E+00
  24 0.103947E+02 0.127039E+00 0.129106E+00 0.195488E+00 -.529667E-03 -.364194E+01 -.222542E+01 0.164015E-01 0.999739E+00
  24 0.105789E+02 0.116584E+00 0.116000E+00 0.178400E+00 0.135801E-03 -.364257E+01 -.253026E+01 0.135237E-01 0.999975E+00
  24 0.107632E+02 0.106731E+00 0.104872E+00 0.163008E+00 0.393404E-03 -.358991E+01 -.274531E+01 0.111931E-01 0.999691E+00
  24 0.109474E+02 0.984003E-01 0.962032E-01 0.150397E+00 0.427552E-03 -.335692E+01 -.225166E+01 0.946642E-02 0.999490E+00
  24 0.111316E+02 0.909876E-01 0.888921E-01 0.139464E+00 0.376949E-03 -.319177E+01 -.250248E+01 0.808808E-02 0.999457E+00
  24 0.113158E+02 0.846029E-01 0.825653E-01 0.129851E+00 0.340629E-03 -.317883E+01 -.210889E+01 0.698526E-02 0.999406E+00
  24 0.115000E+02 0.793998E-01 0.776689E-01 0.122310E+00 0.271873E-03 -.302923E+01 -.161643E+01 0.616689E-02 0.999514E+00
  25 0.800000E+01 0.325156E+00 0.263694E+00 0.426226E+00 0.361917E-01 -.448037E+01 -.335953E+01 0.857418E-01 0.957357E+00
  25 0.818421E+01 0.308632E+00 0.239816E+00 0.399875E+00 0.377418E-01 -.439258E+01 -.359413E+01 0.740151E-01 0.938963E+00
  25 0.836842E+01 0.291931E+00 0.216189E+00 0.373372E+00 0.384862E-01 -.431212E+01 -.349529E+01 0.631122E-01 0.914942E+00
  25 0.855263E+01 0.275060E+00 0.193661E+00 0.347365E+00 0.381531E-01 -.419969E+01 -.328154E+01 0.532684E-01 0.886328E+00
  25 0.873684E+01 0.258391E+00 0.173365E+00 0.322598E+00 0.367105E-01 -.416340E+01 -.303986E+01 0.447960E-01 0.856240E+00
  25 0.892105E+01 0.241477E+00 0.155291E+00 0.298785E+00 0.341957E-01 -.392357E+01 -.276848E+01 0.374992E-01 0.827889E+00
  25 0.910526E+01 0.224215E+00 0.139428E+00 0.275921E+00 0.308323E-01 -.393703E+01 -.283809E+01 0.312618E-01 0.804390E+00
  25 0.928947E+01 0.208292E+00 0.125807E+00 0.255126E+00 0.275584E-01 -.371813E+01 -.261196E+01 0.262045E-01 0.783392E+00
  25 0.947368E+01 0.192625E+00 0.114668E+00 0.235926E+00 0.239556E-01 -.368503E+01 -.272676E+01 0.220880E-01 0.772759E+00
  25 0.965789E+01 0.177573E+00 0.104912E+00 0.217980E+00 0.205258E-01 -.359846E+01 -.255735E+01 0.186296E-01 0.767177E+00
  25 0.984211E+01 0.163119E+00 0.959778E-01 0.200707E+00 0.173959E-01 -.350623E+01 -.224448E+01 0.156558E-01 0.764138E+00
  25 0.100263E+02 0.149709E+00 0.888952E-01 0.185420E+00 0.145104E-01 -.345682E+01 -.232646E+01 0.133084E-01 0.770891E+00
  25 0.102105E+02 0.138018E+00 0.827132E-01 0.172017E+00 0.122075E-01 -.320211E+01 -.224151E+01 0.114159E-01 0.777682E+00
  25 0.103947E+02 0.126237E+00 0.772973E-01 0.158873E+00 0.996086E-02 -.312232E+01 -.219584E+01 0.975776E-02 0.793326E+00
  25 0.105789E+02 0.116241E+00 0.729438E-01 0.147952E+00 0.819128E-02 -.304800E+01 -.213600E+01 0.847910E-02 0.810822E+00
  25 0.107632E+02 0.107154E+00 0.687154E-01 0.137687E+00 0.676027E-02 -.302135E+01 -.177459E+01 0.736316E-02 0.825944E+00
  25 0.109474E+02 0.990167E-01 0.656099E-01 0.129009E+00 0.549965E-02 -.287741E+01 -.211225E+01 0.649648E-02 0.848058E+00
  25 0.111316E+02 0.919636E-01 0.622516E-01 0.120955E+00 0.458204E-02 -.280346E+01 -.212955E+01 0.572488E-02 0.861958E+00
  25 0.113158E+02 0.858000E-01 0.598065E-01 0.114270E+00 0.378482E-02 -.286945E+01 -.171330E+01 0.513139E-02 0.880276E+00
  25 0.115000E+02 0.802413E-01 0.574054E-01 0.108046E+00 0.314328E-02 -.263745E+01 -.175862E+01 0.460628E-02 0.895725E+00
  26 0.800000E+01 0.366688E+00 0.904915E-01 0.381201E+00 0.126271E+00 -.381371E+01 -.309084E+01 0.331821E-01 0.216438E+00
  26 0.818421E+01 0.351528E+00 0.840201E-01 0.364907E+00 0.116512E+00 -.374280E+01 -.268109E+01 0.295354E-01 0.204480E+00
  26 0.836842E+01 0.335435E+00 0.776287E-01 0.347773E+00 0.106490E+00 -.365190E+01 -.291632E+01 0.260394E-01 0.193006E+00
  26 0.855263E+01 0.319595E+00 0.722206E-01 0.331083E+00 0.969252E-01 -.355532E+01 -.281730E+01 0.230813E-01 0.184894E+00
  26 0.873684E+01 0.303679E+00 0.673734E-01 0.314483E+00 0.876820E-01 -.357073E+01 -.256932E+01 0.204599E-01 0.178843E+00
  26 0.892105E+01 0.286307E+00 0.633200E-01 0.296705E+00 0.779625E-01 -.341968E+01 -.255748E+01 0.181290E-01 0.177828E+00
  26 0.910526E+01 0.267887E+00 0.597599E-01 0.278139E+00 0.681920E-01 -.337429E+01 -.229653E+01 0.160089E-01 0.180632E+00
  26 0.928947E+01 0.248588E+00 0.566473E-01 0.258810E+00 0.585869E-01 -.319140E+01 -.241076E+01 0.140818E-01 0.187710E+00
  26 0.947368E+01 0.228451E+00 0.539475E-01 0.238956E+00 0.492794E-01 -.324498E+01 -.211276E+01 0.123244E-01 0.200117E+00
  26 0.965789E+01 0.207575E+00 0.514564E-01 0.218536E+00 0.404398E-01 -.309068E+01 -.240289E+01 0.106811E-01 0.218166E+00
  26 0.984211E+01 0.187372E+00 0.495923E-01 0.198990E+00 0.326490E-01 -.300549E+01 -.213835E+01 0.929222E-02 0.244719E+00
  26 0.100263E+02 0.167669E+00 0.474837E-01 0.179900E+00 0.258583E-01 -.295814E+01 -.175217E+01 0.796155E-02 0.274936E+00
  26 0.102105E+02 0.148975E+00 0.461123E-01 0.162105E+00 0.200672E-01 -.296119E+01 -.214852E+01 0.686958E-02 0.319152E+00
  26 0.103947E+02 0.133749E+00 0.445712E-01 0.147465E+00 0.159021E-01 -.290623E+01 -.174860E+01 0.596134E-02 0.359848E+00
  26 0.105789E+02 0.120350E+00 0.433133E-01 0.134585E+00 0.126082E-01 -.269953E+01 -.161005E+01 0.521277E-02 0.406086E+00
  26 0.107632E+02 0.108673E+00 0.422313E-01 0.123418E+00 0.100264E-01 -.280217E+01 -.167219E+01 0.458941E-02 0.455955E+00
  26 0.109474E+02 0.990539E-01 0.414923E-01 0.114358E+00 0.809006E-02 -.256356E+01 -.195474E+01 0.410998E-02 0.507964E+00
  26 0.111316E+02 0.908763E-01 0.404280E-01 0.106505E+00 0.662408E-02 -.257588E+01 -.152161E+01 0.367395E-02 0.551666E+00
  26 0.113158E+02 0.847066E-01 0.397172E-01 0.100575E+00 0.559775E-02 -.241835E+01 -.146858E+01 0.336431E-02 0.590978E+00
  26 0.115000E+02 0.789461E-01 0.388878E-01 0.949612E-01 0.472023E-02 -.242409E+01 -.177357E+01 0.307004E-02 0.628540E+00
  27 0.800000E+01 0.840391E-01 0.376456E+00 0.390645E+00 -.134657E+00 -.374661E+01 -.258434E+01 0.316370E-01 0.180864E+00
  27 0.818421E+01 0.779306E-01 0.347321E+00 0.361355E+00 -.114559E+00 -.361982E+01 -.299713E+01 0.270669E-01 0.182536E+00
  27 0.836842E+01 0.729270E-01 0.314037E+00 0.328425E+00 -.933007E-01 -.349261E+01 -.264720E+01 0.229018E-01 0.194202E+00
  27 0.855263E+01 0.685758E-01 0.278774E+00 0.293882E+00 -.730123E-01 -.346969E+01 -.257171E+01 0.191172E-01 0.215212E+00
  27 0.873684E+01 0.644156E-01 0.243519E+00 0.259420E+00 -.551520E-01 -.328056E+01 -.237388E+01 0.156864E-01 0.244474E+00
  27 0.892105E+01 0.614732E-01 0.211324E+00 0.228209E+00 -.408788E-01 -.317537E+01 -.196037E+01 0.129908E-01 0.287726E+00
  27 0.910526E+01 0.581815E-01 0.183523E+00 0.201009E+00 -.302955E-01 -.308758E+01 -.228204E+01 0.106776E-01 0.331944E+00
  27 0.928947E+01 0.557447E-01 0.160085E+00 0.178270E+00 -.225197E-01 -.304413E+01 -.214063E+01 0.892389E-02 0.385795E+00
  27 0.947368E+01 0.532875E-01 0.141245E+00 0.159625E+00 -.171107E-01 -.304485E+01 -.173756E+01 0.752660E-02 0.436293E+00
  27 0.965789E+01 0.514156E-01 0.125887E+00 0.144742E+00 -.132040E-01 -.278771E+01 -.246191E+01 0.647256E-02 0.490101E+00
  27 0.984211E+01 0.496309E-01 0.113435E+00 0.132445E+00 -.104042E-01 -.268811E+01 -.186410E+01 0.562988E-02 0.539429E+00
  27 0.100263E+02 0.481182E-01 0.103166E+00 0.122295E+00 -.832786E-02 -.274395E+01 -.187384E+01 0.496416E-02 0.586999E+00
  27 0.102105E+02 0.465191E-01 0.950453E-01 0.114129E+00 -.686957E-02 -.253884E+01 -.185547E+01 0.442142E-02 0.623636E+00
  27 0.103947E+02 0.451937E-01 0.877543E-01 0.106886E+00 -.565835E-02 -.254452E+01 -.161677E+01 0.396594E-02 0.662737E+00
  27 0.105789E+02 0.441168E-01 0.821302E-01 0.101177E+00 -.479908E-02 -.242385E+01 -.176950E+01 0.362332E-02 0.695134E+00
  27 0.107632E+02 0.430978E-01 0.771087E-01 0.961512E-01 -.408833E-02 -.240183E+01 -.156638E+01 0.332321E-02 0.725495E+00
  27 0.109474E+02 0.422156E-01 0.728586E-01 0.918653E-01 -.352621E-02 -.245496E+01 -.172714E+01 0.307577E-02 0.752680E+00
  27 0.111316E+02 0.412220E-01 0.693762E-01 0.881457E-01 -.311381E-02 -.219975E+01 -.167168E+01 0.285983E-02 0.771381E+00
  27 0.113158E+02 0.404812E-01 0.663405E-01 0.849854E-01 -.276233E-02 -.233967E+01 -.156832E+01 0.268554E-02 0.790826E+00
  27 0.115000E+02 0.398473E-01 0.634417E-01 0.821067E-01 -.243705E-02 -.217186E+01 -.113187E+01 0.252798E-02 0.811466E+00
  28 0.800000E+01 0.123661E+00 0.436379E+00 0.457270E+00 -.175134E+00 -.428569E+01 -.391292E+01 0.539632E-01 0.275238E+00
  28 0.818421E+01 0.113470E+00 0.413567E+00 0.432833E+00 -.158162E+00 -.422266E+01 -.341567E+01 0.469272E-01 0.260427E+00
  28 0.836842E+01 0.103933E+00 0.389635E+00 0.407555E+00 -.141014E+00 -.407715E+01 -.321913E+01 0.404961E-01 0.248056E+00
  28 0.855263E+01 0.956719E-01 0.362435E+00 0.379584E+00 -.122206E+00 -.403064E+01 -.335238E+01 0.346748E-01 0.243590E+00
  28 0.873684E+01 0.883806E-01 0.334682E+00 0.351249E+00 -.104201E+00 -.384497E+01 -.292447E+01 0.295794E-01 0.243757E+00
  28 0.892105E+01 0.821079E-01 0.305731E+00 0.322152E+00 -.867299E-01 -.369187E+01 -.267728E+01 0.251030E-01 0.250991E+00
  28 0.910526E+01 0.761974E-01 0.277372E+00 0.293645E+00 -.711292E-01 -.359830E+01 -.234861E+01 0.211350E-01 0.260988E+00
  28 0.928947E+01 0.712974E-01 0.250072E+00 0.266418E+00 -.574527E-01 -.346796E+01 -.289905E+01 0.178295E-01 0.278097E+00
  28 0.947368E+01 0.669775E-01 0.225373E+00 0.241795E+00 -.463068E-01 -.342310E+01 -.252503E+01 0.150949E-01 0.298266E+00
  28 0.965789E+01 0.631964E-01 0.201755E+00 0.218584E+00 -.367113E-01 -.336232E+01 -.234102E+01 0.127502E-01 0.325462E+00
  28 0.984211E+01 0.593799E-01 0.180921E+00 0.197830E+00 -.292066E-01 -.316705E+01 -.227642E+01 0.107431E-01 0.351155E+00
  28 0.100263E+02 0.568793E-01 0.162387E+00 0.179767E+00 -.231343E-01 -.306952E+01 -.199383E+01 0.923646E-02 0.389355E+00
  28 0.102105E+02 0.543567E-01 0.145935E+00 0.163542E+00 -.183424E-01 -.300953E+01 -.208709E+01 0.793255E-02 0.427959E+00
  28 0.103947E+02 0.522369E-01 0.131090E+00 0.149120E+00 -.144560E-01 -.300801E+01 -.233525E+01 0.684776E-02 0.473005E+00
  28 0.105789E+02 0.499484E-01 0.119345E+00 0.137335E+00 -.117483E-01 -.292949E+01 -.187725E+01 0.596108E-02 0.507344E+00
  28 0.107632E+02 0.482963E-01 0.109095E+00 0.127290E+00 -.956917E-02 -.283908E+01 -.208289E+01 0.526889E-02 0.548061E+00
  28 0.109474E+02 0.466452E-01 0.100173E+00 0.118391E+00 -.785895E-02 -.273200E+01 -.178360E+01 0.467261E-02 0.585750E+00
  28 0.111316E+02 0.452990E-01 0.925344E-01 0.110836E+00 -.651062E-02 -.261113E+01 -.194156E+01 0.419171E-02 0.623785E+00
  28 0.113158E+02 0.441917E-01 0.859839E-01 0.104454E+00 -.544032E-02 -.264364E+01 -.139203E+01 0.379978E-02 0.661168E+00
  28 0.115000E+02 0.428436E-01 0.809896E-01 0.992040E-01 -.472375E-02 -.268514E+01 -.151949E+01 0.346988E-02 0.683376E+00
  29 0.800000E+01 0.121587E+00 0.165316E+00 0.219637E+00 -.125460E-01 -.310728E+01 -.262152E+01 0.201004E-01 0.911248E+00
  29 0.818421E+01 0.108632E+00 0.147555E+00 0.197309E+00 -.997165E-02 -.307213E+01 -.212711E+01 0.160293E-01 0.911786E+00
  29 0.836842E+01 0.986868E-01 0.131322E+00 0.177884E+00 -.750645E-02 -.294072E+01 -.218024E+01 0.129598E-01 0.922618E+00
  29 0.855263E+01 0.899400E-01 0.118685E+00 0.161928E+00 -.599691E-02 -.300222E+01 -.222649E+01 0.106745E-01 0.926867E+00
  29 0.873684E+01 0.826717E-01 0.107819E+00 0.148298E+00 -.479042E-02 -.265955E+01 -.233920E+01 0.891361E-02 0.932656E+00
  29 0.892105E+01 0.765094E-01 0.981232E-01 0.136207E+00 -.377447E-02 -.260350E+01 -.180316E+01 0.750735E-02 0.940562E+00
  29 0.910526E+01 0.714013E-01 0.906512E-01 0.126634E+00 -.311950E-02 -.256044E+01 -.157522E+01 0.647261E-02 0.945117E+00
  29 0.928947E+01 0.667906E-01 0.838759E-01 0.117876E+00 -.257418E-02 -.270185E+01 -.155393E+01 0.560212E-02 0.949861E+00
  29 0.947368E+01 0.634007E-01 0.781317E-01 0.110836E+00 -.208491E-02 -.250292E+01 -.190677E+01 0.495360E-02 0.957592E+00
  29 0.965789E+01 0.602693E-01 0.734182E-01 0.104792E+00 -.175785E-02 -.234995E+01 -.146860E+01 0.442486E-02 0.962043E+00
  29 0.984211E+01 0.577522E-01 0.691601E-01 0.994954E-01 -.144781E-02 -.238353E+01 -.166272E+01 0.399415E-02 0.968196E+00
  29 0.100263E+02 0.555761E-01 0.654002E-01 0.948895E-01 -.118848E-02 -.224082E+01 -.157266E+01 0.363469E-02 0.973966E+00
  29 0.102105E+02 0.533950E-01 0.621594E-01 0.906329E-01 -.101276E-02 -.219609E+01 -.152027E+01 0.331900E-02 0.977252E+00
  29 0.103947E+02 0.513028E-01 0.597780E-01 0.871942E-01 -.941437E-03 -.229456E+01 -.147175E+01 0.306678E-02 0.976983E+00
  29 0.105789E+02 0.495256E-01 0.573660E-01 0.839048E-01 -.838072E-03 -.213904E+01 -.160724E+01 0.284108E-02 0.978709E+00
  29 0.107632E+02 0.483847E-01 0.552890E-01 0.814408E-01 -.715788E-03 -.204702E+01 -.137690E+01 0.267514E-02 0.982416E+00
  29 0.109474E+02 0.470356E-01 0.533779E-01 0.788699E-01 -.636847E-03 -.202870E+01 -.128459E+01 0.251066E-02 0.984169E+00
  29 0.111316E+02 0.458708E-01 0.519914E-01 0.768456E-01 -.598971E-03 -.219252E+01 -.127426E+01 0.238489E-02 0.984475E+00
  29 0.113158E+02 0.447897E-01 0.503023E-01 0.747045E-01 -.524208E-03 -.195381E+01 -.123752E+01 0.225302E-02 0.986647E+00
  29 0.115000E+02 0.438239E-01 0.489245E-01 0.728863E-01 -.473073E-03 -.188868E+01 -.123203E+01 0.214407E-02 0.987976E+00
  30 0.800000E+01 0.536276E-01 0.462711E+00 0.467498E+00 -.211226E+00 -.407174E+01 -.349272E+01 0.248141E-01 0.523150E-01
  30 0.818421E+01 0.512188E-01 0.436170E+00 0.440857E+00 -.187621E+00 -.400619E+01 -.350288E+01 0.223401E-01 0.536675E-01
  30 0.836842E+01 0.494659E-01 0.408780E+00 0.413496E+00 -.164654E+00 -.389755E+01 -.297587E+01 0.202206E-01 0.568941E-01
  30 0.855263E+01 0.478675E-01 0.383174E+00 0.387938E+00 -.144531E+00 -.386617E+01 -.321527E+01 0.183416E-01 0.605201E-01
  30 0.873684E+01 0.462488E-01 0.357934E+00 0.362755E+00 -.125978E+00 -.375478E+01 -.330585E+01 0.165540E-01 0.646061E-01
  30 0.892105E+01 0.445725E-01 0.333151E+00 0.338064E+00 -.109003E+00 -.354277E+01 -.269922E+01 0.148494E-01 0.691036E-01
  30 0.910526E+01 0.431787E-01 0.310170E+00 0.315244E+00 -.943412E-01 -.352122E+01 -.261733E+01 0.133927E-01 0.745979E-01
  30 0.928947E+01 0.420596E-01 0.287241E+00 0.292568E+00 -.807386E-01 -.339818E+01 -.255086E+01 0.120813E-01 0.821996E-01
  30 0.947368E+01 0.409512E-01 0.264562E+00 0.270196E+00 -.683159E-01 -.341037E+01 -.254893E+01 0.108341E-01 0.914057E-01
  30 0.965789E+01 0.400345E-01 0.243282E+00 0.249341E+00 -.575833E-01 -.323438E+01 -.247205E+01 0.973967E-02 0.102683E+00
  30 0.984211E+01 0.392559E-01 0.220432E+00 0.227114E+00 -.470492E-01 -.314347E+01 -.220512E+01 0.865325E-02 0.119180E+00
  30 0.100263E+02 0.385804E-01 0.199613E+00 0.206902E+00 -.383569E-01 -.304969E+01 -.235582E+01 0.770116E-02 0.138855E+00
  30 0.102105E+02 0.377457E-01 0.179785E+00 0.187724E+00 -.308979E-01 -.304509E+01 -.208533E+01 0.678611E-02 0.161741E+00
  30 0.103947E+02 0.370745E-01 0.162091E+00 0.170715E+00 -.248989E-01 -.304297E+01 -.198725E+01 0.600943E-02 0.188973E+00
  30 0.105789E+02 0.366722E-01 0.145796E+00 0.155195E+00 -.199117E-01 -.288335E+01 -.222410E+01 0.534667E-02 0.223850E+00
  30 0.107632E+02 0.361008E-01 0.131553E+00 0.141568E+00 -.160030E-01 -.267870E+01 -.209296E+01 0.474918E-02 0.260511E+00
  30 0.109474E+02 0.355766E-01 0.119438E+00 0.130015E+00 -.129997E-01 -.282215E+01 -.143881E+01 0.424918E-02 0.299412E+00
  30 0.111316E+02 0.349248E-01 0.109330E+00 0.120352E+00 -.107334E-01 -.259522E+01 -.171948E+01 0.381834E-02 0.336084E+00
  30 0.113158E+02 0.346357E-01 0.100622E+00 0.112191E+00 -.892506E-02 -.259033E+01 -.161311E+01 0.348509E-02 0.378848E+00
  30 0.115000E+02 0.342373E-01 0.933625E-01 0.105340E+00 -.754435E-02 -.251021E+01 -.154282E+01 0.319648E-02 0.417948E+00
  31 0.800000E+01 0.466877E+00 0.682970E-01 0.473908E+00 0.213310E+00 -.402090E+01 -.290520E+01 0.318863E-01 0.820477E-01
  31 0.818421E+01 0.442810E+00 0.638122E-01 0.449467E+00 0.192009E+00 -.393487E+01 -.310542E+01 0.282567E-01 0.797222E-01
  31 0.836842E+01 0.416393E+00 0.601196E-01 0.422892E+00 0.169769E+00 -.385517E+01 -.289560E+01 0.250334E-01 0.800138E-01
