 0.922222E+01 0.160418E-02 0.257347E-05 0.609718E-05 0.280076E-01 0.158172E-03 -.280417E-02 0.276519E-02 -.643516E+01 -.282318E-02
 0.927778E+01 0.161017E-02 0.259270E-05 0.435239E-05 0.280118E-01 0.219288E-03 -.135503E-02 0.301236E-02 -.643142E+01 -.150992E-02
 0.933333E+01 0.161823E-02 0.261873E-05 0.611939E-05 0.281170E-01 0.232569E-03 -.768005E-03 0.149550E-02 -.642644E+01 -.937194E-03
 0.938889E+01 0.162257E-02 0.263283E-05 0.646116E-05 0.280630E-01 0.230310E-03 0.827910E-03 0.569192E-03 -.642376E+01 0.680013E-03
 0.944444E+01 0.162887E-02 0.265327E-05 0.540953E-05 0.281496E-01 0.190377E-03 0.965607E-03 0.227001E-03 -.641988E+01 0.870219E-03
 0.950000E+01 0.163739E-02 0.268112E-05 0.589769E-05 0.282941E-01 0.219155E-03 0.198738E-02 0.749017E-03 -.641466E+01 0.185589E-02
 0.955556E+01 0.163824E-02 0.268388E-05 0.542369E-05 0.282489E-01 0.211431E-03 -.189070E-02 0.793307E-03 -.641415E+01 -.200910E-02
 0.961111E+01 0.164752E-02 0.271439E-05 0.529279E-05 0.282837E-01 0.168900E-03 0.412966E-03 0.749322E-03 -.640849E+01 0.315850E-03
 0.966667E+01 0.165228E-02 0.273008E-05 0.547197E-05 0.283265E-01 0.200463E-03 -.424390E-03 0.346050E-04 -.640561E+01 -.515650E-03
 0.972222E+01 0.166278E-02 0.276492E-05 0.623503E-05 0.284983E-01 0.201883E-03 -.824095E-03 0.399676E-03 -.639928E+01 -.920435E-03
 0.977778E+01 0.166378E-02 0.276825E-05 0.601425E-05 0.283963E-01 0.206723E-03 -.314473E-04 0.139709E-03 -.639867E+01 -.132461E-03
 0.983333E+01 0.167123E-02 0.279305E-05 0.421506E-05 0.283972E-01 0.136815E-03 0.219569E-02 0.216049E-03 -.639420E+01 0.214227E-02
 0.988889E+01 0.167701E-02 0.281239E-05 0.296646E-05 0.284918E-01 0.841620E-04 -.554813E-03 0.101273E-02 -.639074E+01 -.563474E-03
 0.994444E+01 0.168030E-02 0.282344E-05 0.308196E-05 0.284333E-01 0.793634E-04 0.142481E-03 0.365198E-03 -.638878E+01 0.124935E-03
 0.100000E+02 0.168884E-02 0.285222E-05 0.398513E-05 0.286642E-01 0.119793E-03 -.237263E-02 0.576386E-03 -.638372E+01 -.240321E-02
 0.100556E+02 0.169166E-02 0.286172E-05 0.288153E-05 0.285408E-01 0.120743E-03 0.442602E-03 0.532988E-04 -.638205E+01 0.414352E-03
 0.101111E+02 0.169721E-02 0.288058E-05 0.548789E-05 0.285431E-01 0.152542E-03 0.368518E-03 0.168660E-03 -.637878E+01 0.291033E-03
 0.101667E+02 0.170184E-02 0.289627E-05 0.306679E-05 0.285982E-01 0.121299E-03 -.232676E-02 0.947272E-03 -.637605E+01 -.234172E-02
 0.102222E+02 0.170622E-02 0.291123E-05 0.372001E-05 0.285220E-01 0.114228E-03 0.102929E-02 0.330046E-03 -.637348E+01 0.987928E-03
 0.102778E+02 0.171156E-02 0.292945E-05 0.386976E-05 0.285574E-01 0.168816E-03 0.289074E-04 0.912002E-03 -.637036E+01 -.399631E-04
 0.103333E+02 0.171805E-02 0.295173E-05 0.339480E-05 0.286144E-01 0.135090E-03 0.951734E-03 0.653923E-03 -.636657E+01 0.904893E-03
 0.103889E+02 0.172445E-02 0.297378E-05 0.443170E-05 0.286474E-01 0.924916E-04 0.338408E-02 0.372687E-03 -.636285E+01 0.333805E-02
 0.104444E+02 0.172546E-02 0.297724E-05 0.374037E-05 0.285388E-01 0.106618E-03 0.148652E-03 0.187817E-02 -.636227E+01 0.145680E-03
 0.105000E+02 0.173132E-02 0.299748E-05 0.276325E-05 0.286434E-01 0.947160E-04 0.299183E-03 0.468358E-03 -.635887E+01 0.284333E-03
 0.105556E+02 0.173633E-02 0.301487E-05 0.318262E-05 0.286140E-01 0.134001E-03 0.788459E-03 0.282915E-03 -.635598E+01 0.760483E-03
 0.106111E+02 0.174052E-02 0.302943E-05 0.242947E-05 0.285746E-01 0.624315E-04 0.156278E-02 0.101513E-03 -.635357E+01 0.155062E-02
 0.106667E+02 0.174325E-02 0.303895E-05 0.329463E-05 0.285773E-01 0.902805E-04 -.996214E-03 0.145574E-02 -.635201E+01 -.100081E-02
 0.107222E+02 0.174962E-02 0.306117E-05 0.204488E-05 0.285739E-01 0.110667E-03 0.742899E-04 0.625390E-03 -.634836E+01 0.502881E-04
 0.107778E+02 0.175361E-02 0.307521E-05 0.499153E-05 0.285755E-01 0.163999E-03 0.102995E-02 0.235698E-03 -.634608E+01 0.970205E-03
 0.108333E+02 0.175583E-02 0.308293E-05 0.139965E-05 0.285016E-01 0.420134E-04 0.379587E-03 0.201743E-03 -.634482E+01 0.373528E-03
 0.108889E+02 0.176096E-02 0.310099E-05 0.181922E-05 0.285168E-01 0.454874E-04 0.119381E-02 0.246768E-03 -.634190E+01 0.118850E-02
 0.109444E+02 0.176255E-02 0.310660E-05 0.102387E-05 0.285085E-01 0.398050E-04 -.613434E-03 0.138967E-02 -.634099E+01 -.623479E-03
 0.110000E+02 0.176701E-02 0.312235E-05 0.484033E-05 0.284673E-01 0.147391E-03 -.788579E-03 0.189673E-03 -.633848E+01 -.842205E-03
 0.110556E+02 0.177070E-02 0.313540E-05 0.347076E-05 0.284776E-01 0.118185E-03 -.227746E-02 0.281973E-03 -.633639E+01 -.231411E-02
 0.111111E+02 0.177770E-02 0.316021E-05 0.117243E-05 0.284616E-01 0.277933E-05 0.144071E-02 0.157295E-02 -.633244E+01 0.144448E-02
 0.111667E+02 0.177875E-02 0.316395E-05 0.853033E-06 0.283953E-01 0.653747E-04 -.342316E-04 0.171657E-02 -.633185E+01 -.483567E-04
 0.112222E+02 0.178113E-02 0.317243E-05 0.206498E-05 0.282925E-01 0.698083E-04 -.371911E-03 0.149790E-03 -.633051E+01 -.381753E-03
 0.112778E+02 0.178604E-02 0.318996E-05 0.210645E-05 0.284273E-01 0.419473E-04 -.216477E-02 0.197978E-02 -.632775E+01 -.215696E-02
 0.113333E+02 0.179117E-02 0.320830E-05 0.296967E-05 0.283688E-01 0.822781E-04 -.105930E-03 0.176738E-03 -.632489E+01 -.123728E-03
 0.113889E+02 0.179391E-02 0.321811E-05 0.167450E-05 0.283059E-01 0.595372E-04 0.124513E-02 0.984283E-03 -.632336E+01 0.122983E-02
 0.114444E+02 0.179303E-02 0.321497E-05 0.125267E-05 0.281930E-01 0.398130E-04 -.285010E-02 0.148532E-02 -.632385E+01 -.284571E-02
 0.115000E+02 0.179878E-02 0.323561E-05 0.619041E-06 0.281504E-01 0.105323E-04 0.540627E-03 0.131226E-02 -.632065E+01 0.542982E-03
