 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9013
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147465E-02 0.217510E-05 0.159810E-04 0.272524E-01 0.608813E-03 0.267884E-02 0.718951E-03 -.651945E+01 0.165805E-02
 0.805556E+01 0.148353E-02 0.220136E-05 0.159563E-04 0.273624E-01 0.561782E-03 0.195552E-02 0.143471E-02 -.651345E+01 0.118383E-02
 0.811111E+01 0.149152E-02 0.222516E-05 0.162331E-04 0.274123E-01 0.590535E-03 0.300672E-02 0.391027E-03 -.650808E+01 0.203538E-02
 0.816667E+01 0.149605E-02 0.223881E-05 0.178231E-04 0.274315E-01 0.593149E-03 0.104292E-02 0.361393E-02 -.650507E+01 0.316764E-03
 0.822222E+01 0.150579E-02 0.226802E-05 0.177598E-04 0.276715E-01 0.642781E-03 0.224676E-02 0.386332E-03 -.649858E+01 0.111283E-02
 0.827778E+01 0.151134E-02 0.228467E-05 0.159782E-04 0.276298E-01 0.569043E-03 0.468435E-02 0.598523E-03 -.649487E+01 0.386147E-02
 0.833333E+01 0.151906E-02 0.230810E-05 0.165843E-04 0.277656E-01 0.589422E-03 -.361811E-03 0.105552E-02 -.648978E+01 -.120499E-02
 0.838889E+01 0.152347E-02 0.232146E-05 0.156140E-04 0.277185E-01 0.536891E-03 0.194375E-02 0.339611E-03 -.648687E+01 0.116577E-02
 0.844444E+01 0.152988E-02 0.234104E-05 0.160893E-04 0.278054E-01 0.559028E-03 0.972654E-03 0.152912E-02 -.648268E+01 0.243658E-03
 0.850000E+01 0.153570E-02 0.235894E-05 0.167874E-04 0.278177E-01 0.563587E-03 0.790885E-03 0.153433E-02 -.647889E+01 0.167547E-04
