 0.872222E+01 0.157163E-02 0.247026E-05 0.109938E-04 0.283971E-01 0.392135E-03 -.477456E-03 0.972269E-03 -.645569E+01 -.811222E-03
 0.877778E+01 0.157918E-02 0.249401E-05 0.100991E-04 0.284469E-01 0.328680E-03 0.181005E-02 0.133325E-02 -.645089E+01 0.157183E-02
 0.883333E+01 0.158321E-02 0.250672E-05 0.887695E-05 0.284706E-01 0.302574E-03 -.318786E-03 0.285436E-03 -.644833E+01 -.573434E-03
 0.888889E+01 0.159244E-02 0.253596E-05 0.722820E-05 0.286149E-01 0.279313E-03 -.148176E-03 0.203856E-02 -.644251E+01 -.398205E-03
 0.894444E+01 0.159551E-02 0.254577E-05 0.753873E-05 0.285827E-01 0.262318E-03 0.565569E-03 0.849929E-04 -.644058E+01 0.387623E-03
 0.900000E+01 0.160232E-02 0.256758E-05 0.826240E-05 0.285796E-01 0.285368E-03 0.672872E-03 0.479632E-03 -.643633E+01 0.445640E-03
 0.905556E+01 0.160613E-02 0.257977E-05 0.802923E-05 0.285574E-01 0.269344E-03 -.245649E-02 0.780999E-03 -.643396E+01 -.261814E-02
 0.911111E+01 0.161534E-02 0.260940E-05 0.593319E-05 0.287309E-01 0.221812E-03 0.615954E-03 0.161661E-03 -.642822E+01 0.508901E-03
 0.916667E+01 0.161938E-02 0.262250E-05 0.685672E-05 0.286485E-01 0.222917E-03 0.147067E-02 0.133060E-02 -.642573E+01 0.137952E-02
 0.922222E+01 0.162554E-02 0.264245E-05 0.636406E-05 0.287036E-01 0.195379E-03 0.187463E-02 0.345663E-03 -.642193E+01 0.177390E-02
 0.927778E+01 0.162994E-02 0.265679E-05 0.662340E-05 0.286729E-01 0.204810E-03 0.202469E-02 0.112412E-02 -.641923E+01 0.193914E-02
 0.933333E+01 0.163610E-02 0.267686E-05 0.364517E-05 0.287958E-01 0.184081E-03 -.151872E-02 0.267564E-02 -.641544E+01 -.162729E-02
 0.938889E+01 0.164118E-02 0.269353E-05 0.556453E-05 0.287020E-01 0.158947E-03 0.502776E-02 0.884520E-03 -.641235E+01 0.497042E-02
 0.944444E+01 0.164616E-02 0.270991E-05 0.589637E-05 0.287764E-01 0.187300E-03 0.103396E-02 0.520864E-03 -.640932E+01 0.923699E-03
 0.950000E+01 0.164866E-02 0.271814E-05 0.481229E-05 0.287037E-01 0.123823E-03 0.445347E-03 0.822587E-03 -.640780E+01 0.372152E-03
 0.955556E+01 0.165748E-02 0.274728E-05 0.427972E-05 0.288530E-01 0.175557E-03 -.349137E-03 0.168517E-02 -.640246E+01 -.446697E-03
 0.961111E+01 0.166382E-02 0.276836E-05 0.502922E-05 0.288457E-01 0.148164E-03 -.389830E-04 0.637137E-03 -.639865E+01 -.897475E-04
 0.966667E+01 0.166798E-02 0.278220E-05 0.519521E-05 0.288874E-01 0.172192E-03 0.326898E-03 0.143650E-02 -.639615E+01 0.286961E-03
 0.972222E+01 0.167555E-02 0.280749E-05 0.371444E-05 0.289344E-01 0.148677E-03 -.680316E-03 0.292998E-03 -.639162E+01 -.718836E-03
 0.977778E+01 0.167834E-02 0.281685E-05 0.330347E-05 0.289045E-01 0.118862E-03 -.207395E-02 0.157339E-03 -.638995E+01 -.210854E-02
 0.983333E+01 0.168257E-02 0.283107E-05 0.403709E-05 0.287838E-01 0.160665E-03 0.198347E-02 0.122235E-03 -.638744E+01 0.193439E-02
 0.988889E+01 0.168953E-02 0.285456E-05 0.474628E-05 0.288669E-01 0.121669E-03 0.286199E-02 0.637687E-04 -.638331E+01 0.281124E-02
 0.994444E+01 0.169328E-02 0.286723E-05 0.452226E-05 0.289343E-01 0.150262E-03 -.692716E-03 0.386528E-03 -.638110E+01 -.756845E-03
 0.100000E+02 0.170020E-02 0.289070E-05 0.147187E-05 0.289499E-01 0.751578E-04 0.110554E-02 0.193002E-02 -.637701E+01 0.108139E-02
 0.100556E+02 0.170480E-02 0.290637E-05 0.400014E-05 0.289759E-01 0.832688E-04 -.153036E-02 0.114166E-02 -.637431E+01 -.154451E-02
 0.101111E+02 0.170912E-02 0.292109E-05 0.209540E-05 0.290043E-01 0.999559E-04 0.300501E-03 0.551379E-03 -.637178E+01 0.278466E-03
 0.101667E+02 0.171295E-02 0.293424E-05 0.416102E-05 0.289753E-01 0.140652E-03 -.245195E-02 0.627914E-03 -.636954E+01 -.251144E-02
 0.102222E+02 0.171616E-02 0.294522E-05 0.235776E-05 0.288849E-01 0.783970E-04 -.887038E-03 0.444179E-03 -.636767E+01 -.906877E-03
 0.102778E+02 0.172379E-02 0.297147E-05 0.171157E-05 0.289717E-01 0.110642E-03 -.719248E-03 0.182068E-02 -.636323E+01 -.752634E-03
 0.103333E+02 0.172736E-02 0.298378E-05 0.246871E-05 0.289634E-01 0.906524E-04 0.604973E-03 0.938190E-03 -.636116E+01 0.598592E-03
 0.103889E+02 0.173369E-02 0.300569E-05 0.782562E-06 0.289020E-01 0.310447E-04 0.263852E-02 0.216494E-03 -.635750E+01 0.263583E-02
 0.104444E+02 0.173413E-02 0.300720E-05 0.828133E-06 0.289229E-01 0.803989E-04 -.247398E-02 0.181017E-02 -.635725E+01 -.249096E-02
 0.105000E+02 0.174100E-02 0.303108E-05 0.153520E-06 0.288917E-01 0.335226E-05 0.287753E-02 0.278909E-03 -.635330E+01 0.287765E-02
 0.105556E+02 0.174814E-02 0.305600E-05 0.175295E-05 0.289899E-01 0.884985E-04 0.126421E-02 0.128229E-02 -.634920E+01 0.124060E-02
 0.106111E+02 0.174703E-02 0.305211E-05 0.166591E-05 0.288253E-01 0.100357E-04 0.911636E-03 0.222596E-02 -.634984E+01 0.919982E-03
 0.106667E+02 0.175196E-02 0.306936E-05 0.289157E-05 0.289228E-01 0.918400E-04 -.274261E-02 0.898273E-03 -.634703E+01 -.275216E-02
 0.107222E+02 0.175862E-02 0.309273E-05 0.301741E-06 0.289902E-01 0.108534E-04 -.171867E-02 0.215218E-03 -.634323E+01 -.171862E-02
 0.107778E+02 0.175974E-02 0.309671E-05 0.247570E-05 0.288174E-01 0.675569E-04 -.119226E-02 0.264533E-03 -.634259E+01 -.120345E-02
 0.108333E+02 0.176613E-02 0.311922E-05 0.124427E-05 0.287457E-01 0.554172E-04 0.485534E-02 0.983701E-04 -.633896E+01 0.484964E-02
 0.108889E+02 0.176845E-02 0.312743E-05 0.125823E-05 0.287261E-01 0.323960E-04 0.226742E-02 0.170942E-03 -.633765E+01 0.226306E-02
 0.109444E+02 0.177346E-02 0.314520E-05 0.307101E-05 0.288288E-01 0.432452E-04 -.949933E-03 0.737167E-03 -.633482E+01 -.956959E-03
 0.110000E+02 0.177628E-02 0.315516E-05 0.215255E-05 0.287243E-01 0.456171E-04 0.154337E-02 0.211860E-02 -.633324E+01 0.155236E-02
 0.110556E+02 0.177987E-02 0.316795E-05 0.830259E-06 0.287066E-01 0.523405E-04 0.118747E-02 0.178412E-03 -.633121E+01 0.118342E-02
 0.111111E+02 0.178507E-02 0.318649E-05 0.113219E-05 0.287207E-01 0.265283E-04 -.105548E-02 0.214448E-03 -.632830E+01 -.105712E-02
 0.111667E+02 0.178443E-02 0.318421E-05 0.212327E-05 0.286266E-01 0.281767E-04 -.724488E-03 0.833410E-03 -.632866E+01 -.725262E-03
 0.112222E+02 0.179161E-02 0.320986E-05 0.288325E-06 0.286569E-01 0.380197E-05 0.137736E-02 0.282618E-03 -.632464E+01 0.137752E-02
 0.112778E+02 0.179389E-02 0.321806E-05 0.294577E-05 0.285812E-01 0.421118E-04 0.204959E-02 0.278515E-02 -.632337E+01 0.206508E-02
 0.113333E+02 0.179503E-02 0.322216E-05 0.257748E-05 0.285667E-01 0.915274E-04 -.107935E-02 0.728240E-03 -.632273E+01 -.108857E-02
 0.113889E+02 0.180176E-02 0.324633E-05 0.846099E-06 0.285065E-01 0.385544E-04 -.980786E-06 0.738972E-04 -.631899E+01 -.303134E-05
 0.114444E+02 0.180520E-02 0.325875E-05 0.212106E-05 0.285860E-01 0.776405E-04 0.789403E-03 0.994515E-03 -.631709E+01 0.786959E-03
 0.115000E+02 0.180569E-02 0.326053E-05 0.189867E-05 0.283747E-01 0.626291E-04 0.141889E-02 0.343825E-03 -.631681E+01 0.140680E-02
