 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9075
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144956E-02 0.210146E-05 0.106793E-04 0.262663E-01 0.396944E-03 0.336535E-02 0.541427E-03 -.653655E+01 0.295678E-02
 0.805556E+01 0.145569E-02 0.211921E-05 0.952806E-05 0.263599E-01 0.359719E-03 0.335610E-04 0.985210E-03 -.653232E+01 -.372160E-03
 0.811111E+01 0.146591E-02 0.214909E-05 0.963945E-05 0.265057E-01 0.350523E-03 0.319261E-02 0.172960E-03 -.652532E+01 0.285556E-02
 0.816667E+01 0.147478E-02 0.217511E-05 0.791228E-05 0.266642E-01 0.271931E-03 0.160347E-02 0.675501E-03 -.651927E+01 0.141025E-02
 0.822222E+01 0.148427E-02 0.220325E-05 0.101278E-04 0.267776E-01 0.380905E-03 0.339128E-02 0.672794E-03 -.651288E+01 0.304591E-02
 0.827778E+01 0.149085E-02 0.222294E-05 0.123115E-04 0.269058E-01 0.386607E-03 0.804255E-03 0.301681E-02 -.650848E+01 0.499367E-03
 0.833333E+01 0.149997E-02 0.225012E-05 0.997140E-05 0.271174E-01 0.370560E-03 -.137965E-02 0.134209E-02 -.650235E+01 -.181292E-02
 0.838889E+01 0.150809E-02 0.227466E-05 0.125938E-04 0.271640E-01 0.448102E-03 -.121595E-02 0.502796E-03 -.649698E+01 -.173600E-02
 0.844444E+01 0.151610E-02 0.229880E-05 0.106259E-04 0.273377E-01 0.377302E-03 -.139044E-02 0.384982E-03 -.649166E+01 -.180098E-02
 0.850000E+01 0.152851E-02 0.233665E-05 0.126344E-04 0.274824E-01 0.423544E-03 0.354164E-02 0.614793E-03 -.648353E+01 0.306317E-02
 0.855556E+01 0.153420E-02 0.235405E-05 0.118461E-04 0.275788E-01 0.395616E-03 0.904266E-03 0.183482E-03 -.647981E+01 0.463151E-03
 0.861111E+01 0.154235E-02 0.237915E-05 0.122872E-04 0.277365E-01 0.422841E-03 0.885745E-03 0.891646E-03 -.647451E+01 0.450294E-03
 0.866667E+01 0.155060E-02 0.240463E-05 0.116396E-04 0.277825E-01 0.400392E-03 -.187325E-03 0.770103E-04 -.646917E+01 -.629663E-03
 0.872222E+01 0.155803E-02 0.242773E-05 0.120203E-04 0.278694E-01 0.411047E-03 0.222641E-02 0.150560E-02 -.646440E+01 0.185790E-02
 0.877778E+01 0.156572E-02 0.245169E-05 0.104202E-04 0.279410E-01 0.333163E-03 0.169201E-02 0.155526E-02 -.645945E+01 0.144423E-02
 0.883333E+01 0.157092E-02 0.246806E-05 0.117915E-04 0.279746E-01 0.405015E-03 0.403561E-03 0.159962E-02 -.645615E+01 0.594502E-04
 0.888889E+01 0.157764E-02 0.248917E-05 0.107397E-04 0.281274E-01 0.337406E-03 -.156556E-02 0.111062E-02 -.645187E+01 -.184752E-02
 0.894444E+01 0.158318E-02 0.250661E-05 0.881819E-05 0.281009E-01 0.329170E-03 0.134577E-02 0.488415E-03 -.644835E+01 0.106639E-02
 0.900000E+01 0.158948E-02 0.252663E-05 0.948768E-05 0.281237E-01 0.345690E-03 -.255671E-03 0.154698E-02 -.644438E+01 -.621586E-03
 0.905556E+01 0.159730E-02 0.255146E-05 0.705266E-05 0.282240E-01 0.256457E-03 0.139181E-02 0.751018E-03 -.643946E+01 0.125958E-02
 0.911111E+01 0.159981E-02 0.255950E-05 0.789810E-05 0.281567E-01 0.239318E-03 0.625782E-04 0.585754E-03 -.643790E+01 -.911963E-04
 0.916667E+01 0.160690E-02 0.258221E-05 0.656060E-05 0.282690E-01 0.235383E-03 -.108922E-03 0.149028E-02 -.643347E+01 -.195178E-03
 0.922222E+01 0.161441E-02 0.260636E-05 0.487076E-05 0.283149E-01 0.179136E-03 -.166044E-02 0.703551E-03 -.642880E+01 -.171869E-02
 0.927778E+01 0.162020E-02 0.262512E-05 0.550398E-05 0.283928E-01 0.209814E-03 -.922858E-03 0.553284E-04 -.642521E+01 -.102280E-02
 0.933333E+01 0.162503E-02 0.264075E-05 0.399647E-05 0.283153E-01 0.145519E-03 0.674230E-03 0.507126E-03 -.642224E+01 0.634430E-03
 0.938889E+01 0.163052E-02 0.265861E-05 0.243096E-05 0.284127E-01 0.393527E-04 -.436909E-05 0.874210E-03 -.641886E+01 -.750412E-05
 0.944444E+01 0.163726E-02 0.268065E-05 0.268439E-05 0.284703E-01 0.986214E-04 -.314220E-03 0.592156E-03 -.641473E+01 -.344549E-03
 0.950000E+01 0.164484E-02 0.270553E-05 0.279879E-05 0.285172E-01 0.120689E-03 0.114007E-02 0.712234E-04 -.641011E+01 0.111161E-02
 0.955556E+01 0.164842E-02 0.271731E-05 0.194248E-05 0.285281E-01 0.800118E-04 -.250995E-03 0.598383E-03 -.640794E+01 -.269726E-03
 0.961111E+01 0.165262E-02 0.273114E-05 0.102644E-05 0.284586E-01 0.618740E-04 0.988694E-03 0.272737E-03 -.640540E+01 0.985427E-03
 0.966667E+01 0.165866E-02 0.275116E-05 0.177299E-05 0.285219E-01 0.715481E-04 -.204397E-02 0.222162E-03 -.640175E+01 -.205230E-02
 0.972222E+01 0.166413E-02 0.276934E-05 0.236835E-07 0.285599E-01 0.710313E-04 0.102617E-04 0.146587E-02 -.639845E+01 0.315528E-05
 0.977778E+01 0.166977E-02 0.278813E-05 0.544294E-07 0.286120E-01 0.359299E-04 -.188097E-02 0.139712E-02 -.639507E+01 -.188363E-02
 0.983333E+01 0.167479E-02 0.280493E-05 0.102231E-05 0.286159E-01 0.511777E-04 -.143460E-02 0.102522E-02 -.639207E+01 -.144453E-02
