 0.944444E+01 0.163902E-02 0.268662E-05 0.110229E-04 0.285489E-01 0.355833E-03 -.148031E-02 0.387616E-03 -.641370E+01 -.180327E-02
 0.950000E+01 0.164384E-02 0.270241E-05 0.988435E-05 0.284495E-01 0.357168E-03 0.265807E-02 0.411886E-03 -.641076E+01 0.234022E-02
 0.955556E+01 0.164956E-02 0.272124E-05 0.973085E-05 0.285932E-01 0.376605E-03 -.289044E-02 0.213138E-02 -.640728E+01 -.329858E-02
 0.961111E+01 0.165572E-02 0.274154E-05 0.832588E-05 0.285799E-01 0.266834E-03 0.105643E-03 0.436772E-03 -.640355E+01 -.103334E-03
 0.966667E+01 0.165847E-02 0.275060E-05 0.679593E-05 0.285372E-01 0.236966E-03 -.140253E-02 0.909870E-03 -.640188E+01 -.150837E-02
 0.972222E+01 0.166773E-02 0.278139E-05 0.619108E-05 0.286958E-01 0.218395E-03 -.130760E-02 0.936843E-04 -.639631E+01 -.141720E-02
 0.977778E+01 0.166858E-02 0.278422E-05 0.585485E-05 0.285134E-01 0.219151E-03 -.835493E-03 0.406394E-03 -.639580E+01 -.952806E-03
 0.983333E+01 0.167408E-02 0.280258E-05 0.444569E-05 0.286436E-01 0.138698E-03 -.252906E-02 0.358246E-03 -.639250E+01 -.257467E-02
 0.988889E+01 0.168246E-02 0.283071E-05 0.456097E-05 0.285862E-01 0.162449E-03 0.310271E-02 0.487832E-03 -.638751E+01 0.303128E-02
 0.994444E+01 0.168637E-02 0.284388E-05 0.340532E-05 0.286050E-01 0.103762E-03 0.283373E-02 0.147529E-02 -.638518E+01 0.282651E-02
 0.100000E+02 0.169352E-02 0.286805E-05 0.393484E-05 0.286836E-01 0.107239E-03 0.387555E-02 0.742355E-03 -.638095E+01 0.385123E-02
 0.100556E+02 0.169602E-02 0.287653E-05 0.366976E-05 0.286422E-01 0.135088E-03 -.821749E-03 0.450865E-03 -.637947E+01 -.853661E-03
 0.101111E+02 0.169993E-02 0.288977E-05 0.268056E-05 0.287226E-01 0.792658E-04 -.166862E-02 0.130464E-02 -.637717E+01 -.167107E-02
 0.101667E+02 0.170537E-02 0.290831E-05 0.278851E-05 0.286980E-01 0.271646E-04 -.124732E-03 0.188328E-02 -.637397E+01 -.118228E-03
 0.102222E+02 0.171245E-02 0.293250E-05 0.328104E-05 0.287110E-01 0.129103E-03 -.631829E-03 0.115422E-02 -.636984E+01 -.683838E-03
 0.102778E+02 0.171446E-02 0.293940E-05 0.186094E-05 0.287187E-01 0.562283E-04 -.963080E-03 0.220664E-03 -.636866E+01 -.973700E-03
 0.103333E+02 0.172137E-02 0.296314E-05 0.279851E-05 0.287152E-01 0.748905E-04 0.842616E-03 0.121516E-02 -.636463E+01 0.839086E-03
 0.103889E+02 0.172511E-02 0.297604E-05 0.408375E-05 0.287031E-01 0.861743E-04 0.465469E-04 0.103206E-02 -.636247E+01 0.297909E-04
 0.104444E+02 0.173055E-02 0.299482E-05 0.316374E-05 0.287243E-01 0.112755E-03 -.117034E-03 0.640649E-03 -.635932E+01 -.135603E-03
 0.105000E+02 0.173291E-02 0.300299E-05 0.333845E-05 0.287046E-01 0.120349E-03 0.421264E-03 0.393485E-04 -.635796E+01 0.389026E-03
 0.105556E+02 0.173879E-02 0.302341E-05 0.176955E-05 0.286915E-01 0.818478E-04 0.325429E-02 0.254450E-03 -.635457E+01 0.324582E-02
 0.106111E+02 0.174329E-02 0.303908E-05 0.154957E-05 0.286160E-01 0.105814E-03 0.213748E-02 0.179888E-02 -.635198E+01 0.210747E-02
 0.106667E+02 0.175103E-02 0.306611E-05 0.232130E-05 0.287564E-01 0.406280E-04 0.254160E-02 0.118222E-02 -.634755E+01 0.254234E-02
 0.107222E+02 0.175263E-02 0.307171E-05 0.124321E-05 0.287121E-01 0.483915E-04 -.653720E-03 0.629854E-03 -.634664E+01 -.662135E-03
 0.107778E+02 0.175625E-02 0.308444E-05 0.173409E-05 0.287250E-01 0.846689E-04 -.168516E-02 0.210682E-02 -.634457E+01 -.171565E-02
 0.108333E+02 0.175918E-02 0.309470E-05 0.522583E-06 0.286822E-01 0.193579E-04 -.806474E-03 0.275138E-03 -.634291E+01 -.806566E-03
 0.108889E+02 0.176482E-02 0.311458E-05 0.822810E-06 0.286439E-01 0.276727E-04 0.239760E-02 0.773176E-04 -.633971E+01 0.239553E-02
 0.109444E+02 0.176765E-02 0.312460E-05 0.122623E-05 0.286634E-01 0.578785E-04 -.179210E-02 0.116187E-03 -.633810E+01 -.179809E-02
 0.110000E+02 0.177121E-02 0.313720E-05 0.103796E-05 0.285243E-01 0.670864E-04 0.215127E-02 0.838358E-03 -.633609E+01 0.214079E-02
 0.110556E+02 0.177578E-02 0.315341E-05 0.178397E-05 0.285991E-01 0.257017E-04 -.248006E-03 0.130485E-02 -.633351E+01 -.244783E-03
 0.111111E+02 0.177872E-02 0.316385E-05 0.375264E-06 0.285581E-01 0.832883E-05 -.129051E-02 0.132825E-02 -.633186E+01 -.129278E-02
 0.111667E+02 0.178313E-02 0.317956E-05 0.109811E-05 0.284932E-01 0.279592E-04 0.347919E-02 0.656218E-03 -.632938E+01 0.347360E-02
 0.112222E+02 0.178691E-02 0.319303E-05 0.801414E-06 0.285022E-01 0.624720E-05 0.872466E-03 0.190861E-03 -.632727E+01 0.871122E-03
 0.112778E+02 0.179099E-02 0.320765E-05 0.610086E-07 0.285250E-01 0.498935E-05 0.232298E-02 0.629137E-03 -.632499E+01 0.232269E-02
 0.113333E+02 0.179188E-02 0.321085E-05 0.247594E-06 0.284138E-01 0.229693E-04 0.103604E-02 0.522721E-03 -.632449E+01 0.103576E-02
 0.113889E+02 0.179631E-02 0.322674E-05 0.453256E-06 0.284079E-01 0.174817E-04 -.177615E-02 0.282374E-03 -.632202E+01 -.177736E-02
 0.114444E+02 0.179843E-02 0.323434E-05 0.650527E-06 0.283989E-01 0.284688E-04 -.178081E-02 0.298282E-03 -.632084E+01 -.178119E-02
 0.115000E+02 0.180434E-02 0.325564E-05 0.744577E-06 0.283505E-01 0.108994E-05 0.163262E-03 0.187478E-03 -.631756E+01 0.163085E-03
