 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9031
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144381E-02 0.208459E-05 0.147430E-05 0.260961E-01 0.791826E-04 0.195408E-03 0.146316E-03 -.654047E+01 0.185272E-03
 0.805556E+01 0.145470E-02 0.211616E-05 0.216811E-05 0.263106E-01 0.680641E-04 0.118823E-02 0.601223E-03 -.653296E+01 0.117896E-02
 0.811111E+01 0.146255E-02 0.213906E-05 0.157341E-05 0.264462E-01 0.487308E-04 0.422852E-03 0.288751E-03 -.652758E+01 0.416894E-03
 0.816667E+01 0.146889E-02 0.215764E-05 0.158253E-05 0.265819E-01 0.653439E-04 -.401468E-02 0.113965E-02 -.652325E+01 -.403531E-02
 0.822222E+01 0.147969E-02 0.218951E-05 0.294992E-05 0.266892E-01 0.905844E-04 0.104447E-02 0.127857E-03 -.651592E+01 0.101798E-02
 0.827778E+01 0.148733E-02 0.221216E-05 0.143450E-05 0.267545E-01 0.312042E-04 0.300366E-02 0.516580E-03 -.651077E+01 0.299480E-02
 0.833333E+01 0.149725E-02 0.224175E-05 0.133751E-05 0.269224E-01 0.800525E-04 0.309116E-02 0.130621E-02 -.650413E+01 0.306977E-02
 0.838889E+01 0.150354E-02 0.226064E-05 0.223763E-05 0.270568E-01 0.595809E-04 -.634457E-03 0.102495E-02 -.649994E+01 -.637942E-03
 0.844444E+01 0.151143E-02 0.228444E-05 0.175698E-05 0.271313E-01 0.534036E-04 0.251843E-03 0.274524E-03 -.649470E+01 0.239796E-03
 0.850000E+01 0.152068E-02 0.231249E-05 0.147579E-05 0.272027E-01 0.673637E-04 0.213878E-02 0.860738E-03 -.648860E+01 0.212233E-02
 0.855556E+01 0.152762E-02 0.233363E-05 0.279581E-05 0.273241E-01 0.102798E-03 -.595804E-03 0.786700E-04 -.648405E+01 -.624324E-03
 0.861111E+01 0.153595E-02 0.235916E-05 0.383068E-05 0.274684E-01 0.165257E-03 -.126833E-02 0.869896E-03 -.647861E+01 -.134455E-02
 0.866667E+01 0.154509E-02 0.238734E-05 0.351655E-05 0.276442E-01 0.101316E-03 -.108825E-02 0.938251E-03 -.647268E+01 -.110819E-02
 0.872222E+01 0.155122E-02 0.240631E-05 0.367602E-05 0.276752E-01 0.118121E-03 0.834769E-03 0.306669E-03 -.646872E+01 0.787465E-03
 0.877778E+01 0.155875E-02 0.242973E-05 0.338651E-05 0.277253E-01 0.107204E-03 0.884218E-03 0.113739E-02 -.646388E+01 0.868427E-03
