# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946544679300492E+00   0.1758010422740427E+00
# expected mean locnem =  -0.8551081447140814E+00
# measured mean locnem =  -0.9946799708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      6      0     90   1   0.1504000000E-01  -0.8441600000E+00
     7      6      0     91   1  -0.2722000000E-01   0.1012800000E+00
     8      6      0     92   1  -0.1300000000E-01   0.4681800000E+00
     9      6      0     93   1  -0.2618000000E-01  -0.4080000000E-02
    10      6      0     94   1   0.6320000000E-02  -0.2383600000E+00
    11      6      0     95   1  -0.3922000000E-01  -0.1819080000E+01
    12      6      0     96   1   0.4562000000E-01  -0.3183700000E+01
    13      6      0     97   1  -0.5038000000E-01  -0.3169480000E+01
     0      7      0     98   1   0.3366000000E-01  -0.2130840000E+01
     1      7      0     99   1  -0.4234000000E-01  -0.2669300000E+01
     2      7      0    100   1   0.4982000000E-01  -0.3342820000E+01
     3      7      0    101   1  -0.5032000000E-01  -0.3546460000E+01
     4      7      0    102   1   0.4810000000E-01  -0.3247200000E+01
     5      7      0    103   1  -0.4470000000E-01  -0.2911520000E+01
     6      7      0    104   1   0.3550000000E-01  -0.2199660000E+01
     7      7      0    105   1  -0.3344000000E-01  -0.1800680000E+01
     8      7      0    106   1   0.3870000000E-01  -0.1830580000E+01
     9      7      0    107   1  -0.3232000000E-01  -0.2072100000E+01
    10      7      0    108   1   0.4204000000E-01  -0.2361760000E+01
    11      7      0    109   1  -0.4604000000E-01  -0.3113900000E+01
    12      7      0    110   1   0.5124000000E-01  -0.3420940000E+01
    13      7      0    111   1  -0.4858000000E-01  -0.3099620000E+01
     0      8      0    112   1   0.4106000000E-01  -0.2430700000E+01
     1      8      0    113   1  -0.4142000000E-01  -0.2540560000E+01
     2      8      0    114   1   0.4796000000E-01  -0.3126980000E+01
     3      8      0    115   1  -0.4910000000E-01  -0.3592400000E+01
     4      8      0    116   1   0.5012000000E-01  -0.3684880000E+01
     5      8      0    117   1  -0.4928000000E-01  -0.3582100000E+01
     6      8      0    118   1   0.4972000000E-01  -0.3262220000E+01
     7      8      0    119   1  -0.4654000000E-01  -0.3000320000E+01
     8      8      0    120   1   0.4594000000E-01  -0.2986580000E+01
     9      8      0    121   1  -0.4386000000E-01  -0.2627720000E+01
    10      8      0    122   1   0.4004000000E-01  -0.2732740000E+01
    11      8      0    123   1  -0.4812000000E-01  -0.3205980000E+01
    12      8      0    124   1   0.4806000000E-01  -0.3369540000E+01
    13      8      0    125   1  -0.4750000000E-01  -0.3187160000E+01
     0      9      0    126   1   0.3764000000E-01  -0.1964600000E+01
     1      9      0    127   1  -0.3152000000E-01  -0.1700220000E+01
     2      9      0    128   1   0.3232000000E-01  -0.2088240000E+01
     3      9      0    129   1  -0.4732000000E-01  -0.3059800000E+01
     4      9      0    130   1   0.4832000000E-01  -0.3534980000E+01
     5      9      0    131   1  -0.5140000000E-01  -0.3706400000E+01
     6      9      0    132   1   0.5162000000E-01  -0.3566440000E+01
     7      9      0    133   1  -0.4622000000E-01  -0.3176300000E+01
     8      9      0    134   1   0.5004000000E-01  -0.3167420000E+01
     9      9      0    135   1  -0.4186000000E-01  -0.2612160000E+01
    10      9      0    136   1   0.3192000000E-01  -0.2145960000E+01
    11      9      0    137   1  -0.4732000000E-01  -0.2721700000E+01
    12      9      0    138   1   0.5132000000E-01  -0.3235060000E+01
    13      9      0    139   1  -0.4598000000E-01  -0.2978080000E+01
     0     10      0    140   1   0.3096000000E-01  -0.1506780000E+01
     1     10      0    141   1  -0.2956000000E-01  -0.1516920000E+01
     2     10      0    142   1   0.2716000000E-01  -0.1771640000E+01
     3     10      0    143   1  -0.4334000000E-01  -0.2699300000E+01
     4     10      0    144   1   0.4702000000E-01  -0.3239500000E+01
     5     10      0    145   1  -0.5070000000E-01  -0.3576480000E+01
     6     10      0    146   1   0.5202000000E-01  -0.3671400000E+01
     7     10      0    147   1  -0.4994000000E-01  -0.3480740000E+01
     8     10      0    148   1   0.5064000000E-01  -0.3525620000E+01
     9     10      0    149   1  -0.4962000000E-01  -0.3318880000E+01
    10     10      0    150   1   0.4826000000E-01  -0.3051880000E+01
    11     10      0    151   1  -0.4622000000E-01  -0.3073940000E+01
    12     10      0    152   1   0.5046000000E-01  -0.3262120000E+01
    13     10      0    153   1  -0.4618000000E-01  -0.2607080000E+01
     0     11      0    154   1   0.3172000000E-01  -0.1670460000E+01
     1     11      0    155   1  -0.2376000000E-01  -0.1545940000E+01
     2     11      0    156   1   0.2734000000E-01  -0.1655400000E+01
     3     11      0    157   1  -0.3760000000E-01  -0.2160500000E+01
     4     11      0    158   1   0.3858000000E-01  -0.2660880000E+01
     5     11      0    159   1  -0.4892000000E-01  -0.3115320000E+01
     6     11      0    160   1   0.4910000000E-01  -0.3533620000E+01
     7     11      0    161   1  -0.5266000000E-01  -0.3667840000E+01
     8     11      0    162   1   0.4950000000E-01  -0.3700540000E+01
     9     11      0    163   1  -0.5152000000E-01  -0.3628820000E+01
    10     11      0    164   1   0.5120000000E-01  -0.3659620000E+01
    11     11      0    165   1  -0.5186000000E-01  -0.3624680000E+01
    12     11      0    166   1   0.5020000000E-01  -0.3474980000E+01
    13     11      0    167   1  -0.4012000000E-01  -0.2538780000E+01
     0     12      0    168   1   0.2906000000E-01  -0.1740660000E+01
     1     12      0    169   1  -0.2924000000E-01  -0.1564260000E+01
     2     12      0    170   1   0.2152000000E-01  -0.1004720000E+01
     3     12      0    171   1  -0.1836000000E-01  -0.9210200000E+00
     4     12      0    172   1   0.3178000000E-01  -0.1629020000E+01
     5     12      0    173   1  -0.3870000000E-01  -0.2310680000E+01
     6     12      0    174   1   0.4666000000E-01  -0.3147680000E+01
     7     12      0    175   1  -0.5086000000E-01  -0.3642580000E+01
     8     12      0    176   1   0.5128000000E-01  -0.3738600000E+01
     9     12      0    177   1  -0.5158000000E-01  -0.3681280000E+01
    10     12      0    178   1   0.5198000000E-01  -0.3679660000E+01
    11     12      0    179   1  -0.5314000000E-01  -0.3718680000E+01
    12     12      0    180   1   0.5206000000E-01  -0.3392960000E+01
    13     12      0    181   1  -0.3908000000E-01  -0.2311720000E+01
     0     13      0    182   1   0.4302000000E-01  -0.2704460000E+01
     1     13      0    183   1  -0.4428000000E-01  -0.2817940000E+01
     2     13      0    184   1   0.3502000000E-01  -0.2056540000E+01
     3     13      0    185   1  -0.1136000000E-01  -0.1064600000E+01
     4     13      0    186   1   0.2974000000E-01  -0.1777600000E+01
     5     13      0    187   1  -0.4364000000E-01  -0.2450080000E+01
     6     13      0    188   1   0.4694000000E-01  -0.3015400000E+01
     7     13      0    189   1  -0.5026000000E-01  -0.3189700000E+01
     8     13      0    190   1   0.5174000000E-01  -0.3081360000E+01
     9     13      0    191   1  -0.4686000000E-01  -0.2877240000E+01
    10     13      0    192   1   0.4742000000E-01  -0.2723980000E+01
    11     13      0    193   1  -0.4794000000E-01  -0.3330460000E+01
    12     13      0    194   1   0.5022000000E-01  -0.3362160000E+01
    13     13      0    195   1  -0.4444000000E-01  -0.2926700000E+01
     0      0      1    196   1   0.4840000000E-01  -0.3390980000E+01
     1      0      1    197   1  -0.3988000000E-01  -0.2808880000E+01
     2      0      1    198   1   0.2986000000E-01  -0.1731520000E+01
     3      0      1    199   1  -0.1182000000E-01   0.9878000000E-01
     4      0      1    200   1   0.9060000000E-02  -0.1716400000E+00
     5      0      1    201   1  -0.2384000000E-01  -0.1558440000E+01
     6      0      1    202   1   0.3990000000E-01  -0.2547800000E+01
     7      0      1    203   1  -0.4166000000E-01  -0.2978960000E+01
     8      0      1    204   1   0.4540000000E-01  -0.3024160000E+01
     9      0      1    205   1  -0.4546000000E-01  -0.3119740000E+01
    10      0      1    206   1   0.5016000000E-01  -0.3503380000E+01
    11      0      1    207   1  -0.5234000000E-01  -0.3795600000E+01
    12      0      1    208   1   0.5304000000E-01  -0.3864780000E+01
    13      0      1    209   1  -0.5274000000E-01  -0.3777700000E+01
     0      1      1    210   1   0.4840000000E-01  -0.3234040000E+01
     1      1      1    211   1  -0.3230000000E-01  -0.1818160000E+01
     2      1      1    212   1   0.1852000000E-01  -0.4344200000E+00
     3      1      1    213   1  -0.3320000000E-02  -0.1614600000E+00
     4      1      1    214   1   0.1526000000E-01  -0.1215260000E+01
     5      1      1    215   1  -0.1830000000E-01  -0.1733060000E+01
     6      1      1    216   1   0.2992000000E-01  -0.2203020000E+01
     7      1      1    217   1  -0.3620000000E-01  -0.1953060000E+01
     8      1      1    218   1   0.3514000000E-01  -0.2109220000E+01
     9      1      1    219   1  -0.2956000000E-01  -0.2068920000E+01
    10      1      1    220   1   0.4204000000E-01  -0.2560560000E+01
    11      1      1    221   1  -0.5152000000E-01  -0.3535080000E+01
    12      1      1    222   1   0.5202000000E-01  -0.3834720000E+01
    13      1      1    223   1  -0.5210000000E-01  -0.3780540000E+01
     0      2      1    224   1   0.4804000000E-01  -0.2783700000E+01
     1      2      1    225   1  -0.2236000000E-01  -0.5179200000E+00
     2      2      1    226   1   0.9060000000E-02   0.4920400000E+00
     3      2      1    227   1  -0.3940000000E-02   0.3625600000E+00
     4      2      1    228   1   0.9300000000E-02  -0.9676400000E+00
     5      2      1    229   1  -0.1828000000E-01  -0.1866940000E+01
     6      2      1    230   1   0.1758000000E-01  -0.1039560000E+01
     7      2      1    231   1  -0.1062000000E-01   0.3701800000E+00
     8      2      1    232   1   0.1242000000E-01   0.3702000000E-01
     9      2      1    233   1  -0.2024000000E-01   0.1600800000E+00
    10      2      1    234   1   0.1556000000E-01  -0.7341600000E+00
    11      2      1    235   1  -0.4732000000E-01  -0.2778260000E+01
    12      2      1    236   1   0.5242000000E-01  -0.3704200000E+01
    13      2      1    237   1  -0.5190000000E-01  -0.3689380000E+01
     0      3      1    238   1   0.4520000000E-01  -0.2428000000E+01
     1      3      1    239   1  -0.1276000000E-01   0.4276400000E+00
     2      3      1    240   1   0.4260000000E-02   0.1195220000E+01
     3      3      1    241   1   0.2680000000E-02   0.1492100000E+01
     4      3      1    242   1   0.9240000000E-02   0.6319800000E+00
     5      3      1    243   1  -0.1388000000E-01  -0.7998200000E+00
     6      3      1    244   1   0.1218000000E-01  -0.2874000000E-01
     7      3      1    245   1   0.7780000000E-02   0.1392080000E+01
     8      3      1    246   1   0.1594000000E-01   0.1647000000E+01
     9      3      1    247   1   0.1546000000E-01   0.1678880000E+01
    10      3      1    248   1   0.2256000000E-01   0.3400400000E+00
    11      3      1    249   1  -0.3748000000E-01  -0.1898660000E+01
    12      3      1    250   1   0.4836000000E-01  -0.3208620000E+01
    13      3      1    251   1  -0.5038000000E-01  -0.3518020000E+01
     0      4      1    252   1   0.3766000000E-01  -0.2118820000E+01
     1      4      1    253   1  -0.8340000000E-02   0.6563200000E+00
     2      4      1    254   1   0.5240000000E-02   0.1408700000E+01
     3      4      1    255   1  -0.3620000000E-02   0.1731260000E+01
     4      4      1    256   1   0.6000000000E-03   0.1455460000E+01
     5      4      1    257   1  -0.1224000000E-01   0.5700000000E-02
     6      4      1    258   1   0.9820000000E-02  -0.2907200000E+00
     7      4      1    259   1  -0.1494000000E-01   0.1453500000E+01
     8      4      1    260   1  -0.1534000000E-01   0.2296040000E+01
     9      4      1    261   1  -0.1610000000E-01   0.1793340000E+01
    10      4      1    262   1  -0.5780000000E-02   0.8783400000E+00
    11      4      1    263   1  -0.3314000000E-01  -0.1131700000E+01
    12      4      1    264   1   0.3962000000E-01  -0.2382240000E+01
    13      4      1    265   1  -0.4944000000E-01  -0.3108220000E+01
     0      5      1    266   1   0.3984000000E-01  -0.1989360000E+01
     1      5      1    267   1  -0.6420000000E-02   0.3524000000E+00
     2      5      1    268   1   0.7120000000E-02   0.8416800000E+00
     3      5      1    269   1  -0.1262000000E-01   0.2956600000E+00
     4      5      1    270   1   0.1212000000E-01   0.6079600000E+00
     5      5      1    271   1  -0.9240000000E-02   0.8720000000E-02
     6      5      1    272   1   0.2700000000E-01  -0.1290080000E+01
     7      5      1    273   1  -0.1468000000E-01  -0.5324800000E+00
     8      5      1    274   1   0.1198000000E-01   0.9340000000E+00
     9      5      1    275   1   0.1880000000E-02   0.3603200000E+00
    10      5      1    276   1   0.2306000000E-01  -0.4016400000E+00
    11      5      1    277   1  -0.3998000000E-01  -0.2294800000E+01
    12      5      1    278   1   0.4534000000E-01  -0.3090600000E+01
    13      5      1    279   1  -0.5076000000E-01  -0.3348320000E+01
     0      6      1    280   1   0.3012000000E-01  -0.1999200000E+01
     1      6      1    281   1  -0.2458000000E-01  -0.9032000000E+00
     2      6      1    282   1   0.1156000000E-01  -0.5317800000E+00
     3      6      1    283   1  -0.3740000000E-01  -0.1689660000E+01
     4      6      1    284   1   0.3362000000E-01  -0.1675820000E+01
     5      6      1    285   1  -0.3240000000E-01  -0.1629060000E+01
     6      6      1    286   1   0.3782000000E-01  -0.2322000000E+01
     7      6      1    287   1  -0.4084000000E-01  -0.2133400000E+01
     8      6      1    288   1   0.1214000000E-01  -0.3104400000E+00
     9      6      1    289   1  -0.1674000000E-01  -0.5404800000E+00
    10      6      1    290   1   0.3220000000E-01  -0.1760520000E+01
    11      6      1    291   1  -0.5034000000E-01  -0.3183000000E+01
    12      6      1    292   1   0.5212000000E-01  -0.3638300000E+01
    13      6      1    293   1  -0.5274000000E-01  -0.3397040000E+01
     0      7      1    294   1   0.4680000000E-01  -0.2914920000E+01
     1      7      1    295   1  -0.3622000000E-01  -0.2500340000E+01
     2      7      1    296   1   0.3936000000E-01  -0.2268680000E+01
     3      7      1    297   1  -0.4710000000E-01  -0.3068280000E+01
     4      7      1    298   1   0.4906000000E-01  -0.3250680000E+01
     5      7      1    299   1  -0.4822000000E-01  -0.3209020000E+01
     6      7      1    300   1   0.4876000000E-01  -0.3309280000E+01
     7      7      1    301   1  -0.4728000000E-01  -0.3093860000E+01
     8      7      1    302   1   0.3592000000E-01  -0.1417380000E+01
     9      7      1    303   1  -0.1130000000E-01  -0.5009600000E+00
    10      7      1    304   1   0.3978000000E-01  -0.2232320000E+01
    11      7      1    305   1  -0.4814000000E-01  -0.3372320000E+01
    12      7      1    306   1   0.5224000000E-01  -0.3743860000E+01
    13      7      1    307   1  -0.5160000000E-01  -0.3664720000E+01
     0      8      1    308   1   0.5010000000E-01  -0.3411360000E+01
     1      8      1    309   1  -0.3948000000E-01  -0.2967560000E+01
     2      8      1    310   1   0.4284000000E-01  -0.2967380000E+01
     3      8      1    311   1  -0.4450000000E-01  -0.2894300000E+01
     4      8      1    312   1   0.4690000000E-01  -0.2921100000E+01
     5      8      1    313   1  -0.5080000000E-01  -0.3203040000E+01
     6      8      1    314   1   0.5000000000E-01  -0.3518100000E+01
     7      8      1    315   1  -0.5142000000E-01  -0.3591720000E+01
     8      8      1    316   1   0.4826000000E-01  -0.2886220000E+01
     9      8      1    317   1  -0.3300000000E-01  -0.1699180000E+01
    10      8      1    318   1   0.4548000000E-01  -0.2858340000E+01
    11      8      1    319   1  -0.4876000000E-01  -0.3399080000E+01
    12      8      1    320   1   0.5208000000E-01  -0.3731240000E+01
    13      8      1    321   1  -0.5234000000E-01  -0.3766800000E+01
     0      9      1    322   1   0.5298000000E-01  -0.3293040000E+01
     1      9      1    323   1  -0.3796000000E-01  -0.2355600000E+01
     2      9      1    324   1   0.3544000000E-01  -0.1801820000E+01
     3      9      1    325   1  -0.2362000000E-01  -0.8380400000E+00
     4      9      1    326   1   0.2014000000E-01  -0.3470800000E+00
     5      9      1    327   1  -0.3344000000E-01  -0.1443260000E+01
     6      9      1    328   1   0.4760000000E-01  -0.2997740000E+01
     7      9      1    329   1  -0.5078000000E-01  -0.3608300000E+01
     8      9      1    330   1   0.5140000000E-01  -0.3601840000E+01
     9      9      1    331   1  -0.4698000000E-01  -0.3049080000E+01
    10      9      1    332   1   0.4320000000E-01  -0.3134700000E+01
    11      9      1    333   1  -0.4598000000E-01  -0.3038000000E+01
    12      9      1    334   1   0.5082000000E-01  -0.3546840000E+01
    13      9      1    335   1  -0.5278000000E-01  -0.3695080000E+01
     0     10      1    336   1   0.4664000000E-01  -0.2877360000E+01
     1     10      1    337   1  -0.3026000000E-01  -0.1050720000E+01
     2     10      1    338   1   0.8080000000E-02  -0.3950000000E-01
     3     10      1    339   1  -0.7200000000E-02   0.5267800000E+00
     4     10      1    340   1   0.8680000000E-02   0.1216420000E+01
     5     10      1    341   1  -0.1144000000E-01   0.7370000000E-01
     6     10      1    342   1   0.4220000000E-01  -0.2276720000E+01
     7     10      1    343   1  -0.4880000000E-01  -0.3455520000E+01
     8     10      1    344   1   0.5182000000E-01  -0.3734540000E+01
     9     10      1    345   1  -0.5148000000E-01  -0.3600360000E+01
    10     10      1    346   1   0.4754000000E-01  -0.3272060000E+01
    11     10      1    347   1  -0.4106000000E-01  -0.2750620000E+01
    12     10      1    348   1   0.4944000000E-01  -0.3315420000E+01
    13     10      1    349   1  -0.5302000000E-01  -0.3510240000E+01
     0     11      1    350   1   0.3586000000E-01  -0.2045840000E+01
     1     11      1    351   1  -0.4160000000E-02   0.4382600000E+00
     2     11      1    352   1   0.8920000000E-02   0.5992600000E+00
     3     11      1    353   1  -0.3840000000E-02   0.1046000000E+01
     4     11      1    354   1   0.1080000000E-02   0.1499980000E+01
     5     11      1    355   1  -0.6980000000E-02   0.5527400000E+00
     6     11      1    356   1   0.3532000000E-01  -0.1747540000E+01
     7     11      1    357   1  -0.5056000000E-01  -0.3220140000E+01
     8     11      1    358   1   0.5226000000E-01  -0.3753560000E+01
     9     11      1    359   1  -0.5394000000E-01  -0.3788860000E+01
    10     11      1    360   1   0.5220000000E-01  -0.3672460000E+01
    11     11      1    361   1  -0.4806000000E-01  -0.3405880000E+01
    12     11      1    362   1   0.4948000000E-01  -0.3606240000E+01
    13     11      1    363   1  -0.4898000000E-01  -0.3405160000E+01
     0     12      1    364   1   0.3626000000E-01  -0.1995680000E+01
     1     12      1    365   1  -0.1002000000E-01   0.2756800000E+00
     2     12      1    366   1   0.1706000000E-01   0.1058800000E+00
     3     12      1    367   1   0.4400000000E-03   0.1044240000E+01
     4     12      1    368   1   0.8000000000E-02   0.1228940000E+01
     5     12      1    369   1  -0.1122000000E-01  -0.5572000000E-01
     6     12      1    370   1   0.3820000000E-01  -0.2057000000E+01
     7     12      1    371   1  -0.4828000000E-01  -0.3282660000E+01
     8     12      1    372   1   0.5264000000E-01  -0.3746160000E+01
     9     12      1    373   1  -0.5248000000E-01  -0.3821560000E+01
    10     12      1    374   1   0.5320000000E-01  -0.3838040000E+01
    11     12      1    375   1  -0.5270000000E-01  -0.3789580000E+01
    12     12      1    376   1   0.5032000000E-01  -0.3734940000E+01
    13     12      1    377   1  -0.5116000000E-01  -0.3397240000E+01
     0     13      1    378   1   0.4756000000E-01  -0.3132900000E+01
     1     13      1    379   1  -0.3968000000E-01  -0.2082360000E+01
     2     13      1    380   1   0.2478000000E-01  -0.1457860000E+01
     3     13      1    381   1  -0.5180000000E-02   0.4304400000E+00
     4     13      1    382   1   0.1040000000E-01   0.3735400000E+00
     5     13      1    383   1  -0.2654000000E-01  -0.1277400000E+01
     6     13      1    384   1   0.3782000000E-01  -0.2449660000E+01
     7     13      1    385   1  -0.4738000000E-01  -0.3217380000E+01
     8     13      1    386   1   0.5182000000E-01  -0.3528360000E+01
     9     13      1    387   1  -0.5174000000E-01  -0.3632620000E+01
    10     13      1    388   1   0.5238000000E-01  -0.3806180000E+01
    11     13      1    389   1  -0.5276000000E-01  -0.3870820000E+01
    12     13      1    390   1   0.5412000000E-01  -0.3848760000E+01
    13     13      1    391   1  -0.5236000000E-01  -0.3698220000E+01
     0      0      2    392   1   0.3962000000E-01  -0.2241160000E+01
     1      0      2    393   1  -0.1940000000E-01  -0.4391200000E+00
     2      0      2    394   1   0.3400000000E-03   0.8973800000E+00
     3      0      2    395   1  -0.4980000000E-02   0.1312520000E+01
     4      0      2    396   1   0.2180000000E-02   0.8830800000E+00
     5      0      2    397   1  -0.1800000000E-02   0.6405000000E+00
     6      0      2    398   1   0.5220000000E-02   0.5321400000E+00
     7      0      2    399   1  -0.3674000000E-01  -0.1619220000E+01
     8      0      2    400   1   0.4782000000E-01  -0.3139940000E+01
     9      0      2    401   1  -0.5038000000E-01  -0.3352700000E+01
    10      0      2    402   1   0.4922000000E-01  -0.3429280000E+01
    11      0      2    403   1  -0.5142000000E-01  -0.3782100000E+01
    12      0      2    404   1   0.5292000000E-01  -0.3825100000E+01
    13      0      2    405   1  -0.4998000000E-01  -0.3529700000E+01
     0      1      2    406   1   0.3312000000E-01  -0.1627900000E+01
     1      1      2    407   1  -0.6800000000E-02   0.5789800000E+00
     2      1      2    408   1  -0.1860000000E-02   0.1291920000E+01
     3      1      2    409   1  -0.5560000000E-02   0.2476200000E+00
     4      1      2    410   1   0.1008000000E-01  -0.9777600000E+00
     5      1      2    411   1  -0.6040000000E-02   0.6398000000E-01
     6      1      2    412   1   0.2800000000E-02   0.1002740000E+01
     7      1      2    413   1  -0.2522000000E-01  -0.8308000000E+00
     8      1      2    414   1   0.3778000000E-01  -0.2188920000E+01
     9      1      2    415   1  -0.4376000000E-01  -0.2114260000E+01
    10      1      2    416   1   0.3754000000E-01  -0.2517340000E+01
    11      1      2    417   1  -0.5024000000E-01  -0.3510220000E+01
    12      1      2    418   1   0.5210000000E-01  -0.3808200000E+01
    13      1      2    419   1  -0.5000000000E-01  -0.3440360000E+01
     0      2      2    420   1   0.3796000000E-01  -0.1557600000E+01
     1      2      2    421   1  -0.2120000000E-02   0.8291200000E+00
     2      2      2    422   1   0.2900000000E-02   0.1369520000E+01
     3      2      2    423   1  -0.1980000000E-02   0.3721000000E+00
