 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.237953E+01 0.566877E+01 0.322846E+02 0.665115E+00
  33 0.965789E+01 0.232265E+01 0.540145E+01 0.293216E+02 0.664999E+00
  33 0.984211E+01 0.226460E+01 0.513536E+01 0.265141E+02 0.664870E+00
  33 0.100263E+02 0.220653E+01 0.487598E+01 0.239156E+02 0.664699E+00
  33 0.102105E+02 0.214789E+01 0.462075E+01 0.214863E+02 0.664559E+00
  33 0.103947E+02 0.208800E+01 0.436727E+01 0.192042E+02 0.664374E+00
  33 0.105789E+02 0.202825E+01 0.412150E+01 0.171135E+02 0.664180E+00
  33 0.107632E+02 0.196683E+01 0.387640E+01 0.151499E+02 0.663929E+00
  33 0.109474E+02 0.190613E+01 0.364147E+01 0.133787E+02 0.663691E+00
  33 0.111316E+02 0.184486E+01 0.341183E+01 0.117537E+02 0.663427E+00
  33 0.113158E+02 0.178242E+01 0.318554E+01 0.102560E+02 0.663107E+00
  33 0.115000E+02 0.171972E+01 0.296613E+01 0.890077E+01 0.662770E+00
  34 0.800000E+01 0.111193E+01 0.124352E+01 0.158167E+01 0.659054E+00
  34 0.818421E+01 0.111014E+01 0.123962E+01 0.157217E+01 0.658961E+00
  34 0.836842E+01 0.110570E+01 0.122959E+01 0.154617E+01 0.659108E+00
  34 0.855263E+01 0.109691E+01 0.121019E+01 0.149812E+01 0.659028E+00
  34 0.873684E+01 0.108384E+01 0.118158E+01 0.142843E+01 0.658957E+00
  34 0.892105E+01 0.106819E+01 0.114772E+01 0.134782E+01 0.658931E+00
  34 0.910526E+01 0.104922E+01 0.110757E+01 0.125625E+01 0.658638E+00
  34 0.928947E+01 0.102802E+01 0.106352E+01 0.115935E+01 0.658331E+00
  34 0.947368E+01 0.100459E+01 0.101595E+01 0.105939E+01 0.657873E+00
  34 0.965789E+01 0.979274E+00 0.965789E+00 0.958900E+00 0.657321E+00
  34 0.984211E+01 0.952746E+00 0.914568E+00 0.861311E+00 0.656753E+00
  34 0.100263E+02 0.924448E+00 0.861477E+00 0.765653E+00 0.656107E+00
  34 0.102105E+02 0.894966E+00 0.807912E+00 0.674992E+00 0.655294E+00
  34 0.103947E+02 0.865626E+00 0.756326E+00 0.593129E+00 0.654371E+00
  34 0.105789E+02 0.834364E+00 0.703219E+00 0.514245E+00 0.653369E+00
  34 0.107632E+02 0.802915E+00 0.651735E+00 0.443050E+00 0.652312E+00
  34 0.109474E+02 0.770587E+00 0.601015E+00 0.378416E+00 0.650798E+00
  34 0.111316E+02 0.738519E+00 0.552648E+00 0.321272E+00 0.649366E+00
  34 0.113158E+02 0.704810E+00 0.504063E+00 0.268662E+00 0.647535E+00
  34 0.115000E+02 0.671455E+00 0.458168E+00 0.223193E+00 0.645586E+00
  35 0.800000E+01 -.910423E-01 0.156475E-01 0.596238E-03 0.188279E+00
  35 0.818421E+01 -.897401E-01 0.154961E-01 0.590433E-03 0.180397E+00
  35 0.836842E+01 -.888436E-01 0.153090E-01 0.577617E-03 0.178469E+00
  35 0.855263E+01 -.879160E-01 0.152335E-01 0.577136E-03 0.170992E+00
  35 0.873684E+01 -.867268E-01 0.149642E-01 0.560033E-03 0.166343E+00
  35 0.892105E+01 -.850910E-01 0.147557E-01 0.547851E-03 0.161275E+00
  35 0.910526E+01 -.841065E-01 0.146168E-01 0.538123E-03 0.160428E+00
  35 0.928947E+01 -.833675E-01 0.145468E-01 0.538256E-03 0.152121E+00
  35 0.947368E+01 -.813080E-01 0.141439E-01 0.510118E-03 0.150017E+00
  35 0.965789E+01 -.794947E-01 0.138087E-01 0.490189E-03 0.143090E+00
  35 0.984211E+01 -.777938E-01 0.135002E-01 0.469071E-03 0.142097E+00
  35 0.100263E+02 -.750864E-01 0.130098E-01 0.442122E-03 0.129272E+00
  35 0.102105E+02 -.711522E-01 0.123036E-01 0.403326E-03 0.111889E+00
  35 0.103947E+02 -.666983E-01 0.115165E-01 0.354299E-03 0.109554E+00
  35 0.105789E+02 -.625975E-01 0.107452E-01 0.317288E-03 0.839819E-01
  35 0.107632E+02 -.585809E-01 0.100518E-01 0.279311E-03 0.785329E-01
  35 0.109474E+02 -.554681E-01 0.945731E-02 0.248882E-03 0.724515E-01
  35 0.111316E+02 -.518314E-01 0.882229E-02 0.220927E-03 0.538380E-01
  35 0.113158E+02 -.489796E-01 0.830110E-02 0.196726E-03 0.483665E-01
  35 0.115000E+02 -.467468E-01 0.789887E-02 0.178090E-03 0.485463E-01
  36 0.800000E+01 -.123896E+00 0.221452E-01 0.996250E-03 0.322846E+00
  36 0.818421E+01 -.110307E+00 0.190752E-01 0.794674E-03 0.272005E+00
  36 0.836842E+01 -.988978E-01 0.168017E-01 0.653279E-03 0.228614E+00
  36 0.855263E+01 -.861100E-01 0.146192E-01 0.528971E-03 0.174984E+00
  36 0.873684E+01 -.743846E-01 0.128821E-01 0.437867E-03 0.120471E+00
  36 0.892105E+01 -.616416E-01 0.112318E-01 0.350811E-03 0.730607E-01
  36 0.910526E+01 -.498594E-01 0.100619E-01 0.290035E-03 0.450725E-01
  36 0.928947E+01 -.387396E-01 0.930480E-02 0.256212E-03 0.135728E-01
  36 0.947368E+01 -.278510E-01 0.870071E-02 0.225680E-03 0.628389E-02
  36 0.965789E+01 -.183422E-01 0.836935E-02 0.211539E-03 -.666496E-02
  36 0.984211E+01 -.872321E-02 0.811122E-02 0.196297E-03 0.546277E-02
  36 0.100263E+02 -.234688E-02 0.806511E-02 0.193864E-03 0.652671E-02
  36 0.102105E+02 0.371289E-02 0.795012E-02 0.189673E-03 -.316564E-03
  36 0.103947E+02 0.805720E-02 0.792397E-02 0.188523E-03 -.825021E-03
  36 0.105789E+02 0.110243E-01 0.784519E-02 0.184553E-03 0.476968E-03
  36 0.107632E+02 0.121407E-01 0.775380E-02 0.179822E-03 0.300577E-02
  36 0.109474E+02 0.130030E-01 0.754086E-02 0.169814E-03 0.456865E-02
  36 0.111316E+02 0.129811E-01 0.729961E-02 0.159760E-03 0.580039E-03
  36 0.113158E+02 0.118941E-01 0.708539E-02 0.149606E-03 0.665768E-02
  36 0.115000E+02 0.106981E-01 0.679826E-02 0.138338E-03 0.224597E-02
  37 0.800000E+01 0.201853E+01 0.407973E+01 0.167304E+02 0.664941E+00
  37 0.818421E+01 0.198774E+01 0.395659E+01 0.157411E+02 0.664826E+00
  37 0.836842E+01 0.195609E+01 0.383193E+01 0.147699E+02 0.664709E+00
  37 0.855263E+01 0.192314E+01 0.370427E+01 0.138074E+02 0.664582E+00
  37 0.873684E+01 0.188945E+01 0.357593E+01 0.128720E+02 0.664460E+00
  37 0.892105E+01 0.185530E+01 0.344824E+01 0.119744E+02 0.664312E+00
  37 0.910526E+01 0.182066E+01 0.332109E+01 0.111131E+02 0.664144E+00
  37 0.928947E+01 0.178464E+01 0.319131E+01 0.102654E+02 0.664015E+00
  37 0.947368E+01 0.174813E+01 0.306254E+01 0.945968E+01 0.663806E+00
  37 0.965789E+01 0.171028E+01 0.293172E+01 0.867293E+01 0.663643E+00
  37 0.984211E+01 0.167187E+01 0.280188E+01 0.792598E+01 0.663464E+00
  37 0.100263E+02 0.163173E+01 0.266948E+01 0.719996E+01 0.663214E+00
  37 0.102105E+02 0.159222E+01 0.254215E+01 0.653321E+01 0.663022E+00
  37 0.103947E+02 0.155164E+01 0.241469E+01 0.589905E+01 0.662761E+00
  37 0.105789E+02 0.151027E+01 0.228809E+01 0.530102E+01 0.662487E+00
  37 0.107632E+02 0.146834E+01 0.216325E+01 0.474202E+01 0.662225E+00
  37 0.109474E+02 0.142559E+01 0.203966E+01 0.422007E+01 0.661870E+00
  37 0.111316E+02 0.138240E+01 0.191852E+01 0.373798E+01 0.661481E+00
  37 0.113158E+02 0.133850E+01 0.179914E+01 0.329115E+01 0.661081E+00
  37 0.115000E+02 0.129450E+01 0.168345E+01 0.288571E+01 0.660583E+00
  38 0.800000E+01 -.993262E-01 0.174353E-01 0.717335E-03 0.213425E+00
  38 0.818421E+01 -.956179E-01 0.168719E-01 0.689310E-03 0.192834E+00
  38 0.836842E+01 -.927243E-01 0.165352E-01 0.675304E-03 0.176693E+00
  38 0.855263E+01 -.901803E-01 0.163027E-01 0.664908E-03 0.166085E+00
  38 0.873684E+01 -.882665E-01 0.162007E-01 0.664278E-03 0.156351E+00
  38 0.892105E+01 -.874800E-01 0.161628E-01 0.665958E-03 0.150244E+00
  38 0.910526E+01 -.874789E-01 0.163170E-01 0.679525E-03 0.149247E+00
  38 0.928947E+01 -.862892E-01 0.160675E-01 0.663489E-03 0.143328E+00
  38 0.947368E+01 -.859548E-01 0.157966E-01 0.639550E-03 0.145671E+00
  38 0.965789E+01 -.852041E-01 0.153937E-01 0.603537E-03 0.151025E+00
  38 0.984211E+01 -.834134E-01 0.148370E-01 0.565692E-03 0.143423E+00
  38 0.100263E+02 -.804800E-01 0.140585E-01 0.508214E-03 0.142868E+00
  38 0.102105E+02 -.765130E-01 0.131154E-01 0.446452E-03 0.134855E+00
  38 0.103947E+02 -.732775E-01 0.123537E-01 0.398058E-03 0.130576E+00
  38 0.105789E+02 -.688102E-01 0.115217E-01 0.352428E-03 0.115051E+00
  38 0.107632E+02 -.645608E-01 0.106804E-01 0.306804E-03 0.103474E+00
  38 0.109474E+02 -.603925E-01 0.997578E-02 0.274582E-03 0.802780E-01
  38 0.111316E+02 -.567409E-01 0.927282E-02 0.240138E-03 0.690718E-01
  38 0.113158E+02 -.536695E-01 0.877335E-02 0.215820E-03 0.653717E-01
  38 0.115000E+02 -.507173E-01 0.832519E-02 0.195172E-03 0.613411E-01
  39 0.800000E+01 -.124042E+01 0.154617E+01 0.243705E+01 0.660196E+00
  39 0.818421E+01 -.120008E+01 0.144782E+01 0.214015E+01 0.659674E+00
  39 0.836842E+01 -.116045E+01 0.135436E+01 0.187594E+01 0.659098E+00
  39 0.855263E+01 -.111868E+01 0.125925E+01 0.162495E+01 0.658421E+00
  39 0.873684E+01 -.107685E+01 0.116743E+01 0.139928E+01 0.657769E+00
  39 0.892105E+01 -.103471E+01 0.107851E+01 0.119705E+01 0.656960E+00
  39 0.910526E+01 -.991838E+00 0.991791E+00 0.101539E+01 0.655912E+00
  39 0.928947E+01 -.946571E+00 0.904061E+00 0.846302E+00 0.654849E+00
  39 0.947368E+01 -.901577E+00 0.821134E+00 0.701300E+00 0.653299E+00
  39 0.965789E+01 -.853946E+00 0.737599E+00 0.568625E+00 0.651612E+00
  39 0.984211E+01 -.806925E+00 0.659511E+00 0.456930E+00 0.649826E+00
  39 0.100263E+02 -.760462E+00 0.586508E+00 0.363132E+00 0.648120E+00
  39 0.102105E+02 -.716526E+00 0.521432E+00 0.288557E+00 0.646235E+00
  39 0.103947E+02 -.676350E+00 0.465135E+00 0.230621E+00 0.644680E+00
  39 0.105789E+02 -.640067E+00 0.416888E+00 0.185783E+00 0.643675E+00
  39 0.107632E+02 -.607838E+00 0.376247E+00 0.151764E+00 0.642643E+00
  39 0.109474E+02 -.579086E+00 0.341893E+00 0.125842E+00 0.641142E+00
  39 0.111316E+02 -.554312E+00 0.313517E+00 0.106128E+00 0.640097E+00
  39 0.113158E+02 -.532069E+00 0.289026E+00 0.903728E-01 0.639385E+00
  39 0.115000E+02 -.512117E+00 0.268043E+00 0.780213E-01 0.638022E+00
  40 0.800000E+01 0.145624E+00 0.282823E-01 0.149643E-02 0.376401E+00
  40 0.818421E+01 0.142485E+00 0.274992E-01 0.144122E-02 0.364712E+00
  40 0.836842E+01 0.138847E+00 0.266050E-01 0.138085E-02 0.349725E+00
  40 0.855263E+01 0.134618E+00 0.256341E-01 0.131836E-02 0.331233E+00
  40 0.873684E+01 0.131258E+00 0.248578E-01 0.125984E-02 0.320373E+00
  40 0.892105E+01 0.126739E+00 0.238815E-01 0.119224E-02 0.303181E+00
  40 0.910526E+01 0.122739E+00 0.229940E-01 0.113225E-02 0.286178E+00
  40 0.928947E+01 0.118288E+00 0.220201E-01 0.106301E-02 0.269234E+00
  40 0.947368E+01 0.114698E+00 0.214200E-01 0.102990E-02 0.251768E+00
  40 0.965789E+01 0.109861E+00 0.204850E-01 0.969410E-03 0.229956E+00
  40 0.984211E+01 0.105739E+00 0.196330E-01 0.905315E-03 0.217101E+00
  40 0.100263E+02 0.101293E+00 0.188005E-01 0.849997E-03 0.198399E+00
  40 0.102105E+02 0.968241E-01 0.178819E-01 0.781670E-03 0.185158E+00
  40 0.103947E+02 0.929444E-01 0.169034E-01 0.700434E-03 0.182862E+00
  40 0.105789E+02 0.891100E-01 0.159289E-01 0.630656E-03 0.171489E+00
  40 0.107632E+02 0.861822E-01 0.151371E-01 0.578813E-03 0.157961E+00
  40 0.109474E+02 0.826251E-01 0.140805E-01 0.501713E-03 0.156471E+00
  40 0.111316E+02 0.798047E-01 0.133093E-01 0.446856E-03 0.159113E+00
  40 0.113158E+02 0.766794E-01 0.124726E-01 0.396488E-03 0.150435E+00
  40 0.115000E+02 0.735391E-01 0.116920E-01 0.350722E-03 0.144808E+00
  41 0.800000E+01 0.106946E+01 0.115050E+01 0.135463E+01 0.658866E+00
  41 0.818421E+01 0.104835E+01 0.110585E+01 0.125291E+01 0.658484E+00
  41 0.836842E+01 0.102793E+01 0.106361E+01 0.116083E+01 0.657955E+00
  41 0.855263E+01 0.100725E+01 0.102151E+01 0.107178E+01 0.657623E+00
  41 0.873684E+01 0.986744E+00 0.980706E+00 0.989264E+00 0.657143E+00
  41 0.892105E+01 0.965528E+00 0.939361E+00 0.909031E+00 0.656607E+00
  41 0.910526E+01 0.944764E+00 0.899728E+00 0.835123E+00 0.656120E+00
  41 0.928947E+01 0.924004E+00 0.860997E+00 0.765989E+00 0.655573E+00
  41 0.947368E+01 0.902040E+00 0.820881E+00 0.697361E+00 0.655034E+00
  41 0.965789E+01 0.879863E+00 0.781382E+00 0.632990E+00 0.654419E+00
  41 0.984211E+01 0.856572E+00 0.740974E+00 0.570406E+00 0.653697E+00
  41 0.100263E+02 0.831227E+00 0.698274E+00 0.507929E+00 0.652760E+00
  41 0.102105E+02 0.806007E+00 0.656854E+00 0.450237E+00 0.652157E+00
  41 0.103947E+02 0.779200E+00 0.614404E+00 0.395165E+00 0.651062E+00
  41 0.105789E+02 0.751926E+00 0.572651E+00 0.344435E+00 0.649889E+00
  41 0.107632E+02 0.723463E+00 0.530737E+00 0.297108E+00 0.648411E+00
  41 0.109474E+02 0.694372E+00 0.489444E+00 0.253706E+00 0.646977E+00
  41 0.111316E+02 0.664640E+00 0.449083E+00 0.214756E+00 0.645047E+00
  41 0.113158E+02 0.633902E+00 0.409238E+00 0.179460E+00 0.642813E+00
  41 0.115000E+02 0.603657E+00 0.371827E+00 0.149143E+00 0.640416E+00
  42 0.800000E+01 -.658223E+00 0.440794E+00 0.207445E+00 0.644116E+00
  42 0.818421E+01 -.644390E+00 0.423000E+00 0.191940E+00 0.642428E+00
  42 0.836842E+01 -.630208E+00 0.405026E+00 0.176654E+00 0.641049E+00
  42 0.855263E+01 -.614517E+00 0.385588E+00 0.160790E+00 0.639512E+00
  42 0.873684E+01 -.596676E+00 0.364106E+00 0.144151E+00 0.637555E+00
  42 0.892105E+01 -.575977E+00 0.339928E+00 0.126510E+00 0.635054E+00
  42 0.910526E+01 -.553444E+00 0.314561E+00 0.109174E+00 0.632221E+00
  42 0.928947E+01 -.528614E+00 0.287813E+00 0.923179E-01 0.628512E+00
  42 0.947368E+01 -.503947E+00 0.262339E+00 0.774658E-01 0.624800E+00
  42 0.965789E+01 -.477429E+00 0.236171E+00 0.634131E-01 0.621031E+00
  42 0.984211E+01 -.451171E+00 0.211659E+00 0.515536E-01 0.616412E+00
  42 0.100263E+02 -.425562E+00 0.189060E+00 0.416497E-01 0.611591E+00
  42 0.102105E+02 -.400897E+00 0.168377E+00 0.334167E-01 0.607104E+00
  42 0.103947E+02 -.377797E+00 0.150151E+00 0.268950E-01 0.602359E+00
  42 0.105789E+02 -.356796E+00 0.134519E+00 0.218999E-01 0.596581E+00
  42 0.107632E+02 -.337527E+00 0.120810E+00 0.178499E-01 0.592334E+00
  42 0.109474E+02 -.320039E+00 0.109003E+00 0.146882E-01 0.587929E+00
  42 0.111316E+02 -.304534E+00 0.990567E-01 0.122567E-01 0.583626E+00
  42 0.113158E+02 -.291150E+00 0.908643E-01 0.104169E-01 0.579438E+00
  42 0.115000E+02 -.278657E+00 0.835267E-01 0.888507E-02 0.575489E+00
  43 0.800000E+01 0.142762E+01 0.204443E+01 0.423139E+01 0.662544E+00
  43 0.818421E+01 0.139804E+01 0.196097E+01 0.389607E+01 0.662276E+00
  43 0.836842E+01 0.136803E+01 0.187819E+01 0.357767E+01 0.661937E+00
  43 0.855263E+01 0.133694E+01 0.179414E+01 0.326698E+01 0.661691E+00
  43 0.873684E+01 0.130496E+01 0.170981E+01 0.297039E+01 0.661316E+00
  43 0.892105E+01 0.127192E+01 0.162475E+01 0.268495E+01 0.660969E+00
  43 0.910526E+01 0.123793E+01 0.153957E+01 0.241386E+01 0.660539E+00
  43 0.928947E+01 0.120263E+01 0.145353E+01 0.215447E+01 0.660082E+00
  43 0.947368E+01 0.116620E+01 0.136741E+01 0.191010E+01 0.659486E+00
  43 0.965789E+01 0.112849E+01 0.128092E+01 0.167869E+01 0.658958E+00
  43 0.984211E+01 0.109009E+01 0.119593E+01 0.146664E+01 0.658184E+00
  43 0.100263E+02 0.104954E+01 0.110933E+01 0.126497E+01 0.657361E+00
  43 0.102105E+02 0.100845E+01 0.102487E+01 0.108259E+01 0.656438E+00
  43 0.103947E+02 0.966097E+00 0.941264E+00 0.915654E+00 0.655502E+00
  43 0.105789E+02 0.924921E+00 0.863359E+00 0.772467E+00 0.654558E+00
  43 0.107632E+02 0.884460E+00 0.790042E+00 0.648603E+00 0.653617E+00
  43 0.109474E+02 0.844785E+00 0.721317E+00 0.542297E+00 0.652573E+00
  43 0.111316E+02 0.806467E+00 0.658019E+00 0.452993E+00 0.651267E+00
  43 0.113158E+02 0.769545E+00 0.599672E+00 0.377417E+00 0.650158E+00
  43 0.115000E+02 0.734583E+00 0.546954E+00 0.315151E+00 0.648848E+00
  44 0.800000E+01 0.776922E+00 0.611124E+00 0.391720E+00 0.650380E+00
  44 0.818421E+01 0.749942E+00 0.569781E+00 0.341315E+00 0.649556E+00
  44 0.836842E+01 0.723511E+00 0.530800E+00 0.297203E+00 0.648382E+00
  44 0.855263E+01 0.695733E+00 0.491328E+00 0.255615E+00 0.647042E+00
  44 0.873684E+01 0.668687E+00 0.454320E+00 0.219325E+00 0.645805E+00
  44 0.892105E+01 0.640117E+00 0.416936E+00 0.185716E+00 0.643886E+00
  44 0.910526E+01 0.612035E+00 0.381755E+00 0.156582E+00 0.641862E+00
  44 0.928947E+01 0.583118E+00 0.347126E+00 0.130266E+00 0.639641E+00
  44 0.947368E+01 0.554872E+00 0.314931E+00 0.107970E+00 0.637131E+00
  44 0.965789E+01 0.526591E+00 0.284290E+00 0.886736E-01 0.634278E+00
  44 0.984211E+01 0.499150E+00 0.255988E+00 0.724499E-01 0.631467E+00
  44 0.100263E+02 0.472301E+00 0.229736E+00 0.588551E-01 0.628291E+00
  44 0.102105E+02 0.447811E+00 0.207068E+00 0.482320E-01 0.625037E+00
  44 0.103947E+02 0.425443E+00 0.187304E+00 0.397501E-01 0.622320E+00
  44 0.105789E+02 0.405003E+00 0.170183E+00 0.331032E-01 0.619006E+00
  44 0.107632E+02 0.386287E+00 0.155130E+00 0.276879E-01 0.616491E+00
  44 0.109474E+02 0.369135E+00 0.142051E+00 0.234192E-01 0.613134E+00
  44 0.111316E+02 0.353925E+00 0.130877E+00 0.200195E-01 0.610414E+00
  44 0.113158E+02 0.339956E+00 0.121003E+00 0.172229E-01 0.607904E+00
  44 0.115000E+02 0.327352E+00 0.112459E+00 0.149842E-01 0.605068E+00
  45 0.800000E+01 -.345731E+00 0.127535E+00 0.202004E-01 0.586022E+00
  45 0.818421E+01 -.345001E+00 0.126953E+00 0.199926E-01 0.586513E+00
  45 0.836842E+01 -.344047E+00 0.126166E+00 0.197082E-01 0.587292E+00
  45 0.855263E+01 -.341329E+00 0.124230E+00 0.191274E-01 0.586873E+00
  45 0.873684E+01 -.336760E+00 0.121015E+00 0.181999E-01 0.585746E+00
  45 0.892105E+01 -.331084E+00 0.117109E+00 0.170944E-01 0.584519E+00
  45 0.910526E+01 -.323417E+00 0.111938E+00 0.156926E-01 0.582534E+00
  45 0.928947E+01 -.313933E+00 0.105712E+00 0.140855E-01 0.579848E+00
  45 0.947368E+01 -.302768E+00 0.987128E-01 0.124188E-01 0.575174E+00
  45 0.965789E+01 -.291420E+00 0.918125E-01 0.108513E-01 0.570903E+00
  45 0.984211E+01 -.278689E+00 0.844472E-01 0.932501E-02 0.564130E+00
  45 0.100263E+02 -.266198E+00 0.774635E-01 0.795656E-02 0.558013E+00
  45 0.102105E+02 -.253513E+00 0.707517E-01 0.674872E-02 0.550607E+00
  45 0.103947E+02 -.239383E+00 0.637360E-01 0.562270E-02 0.538625E+00
  45 0.105789E+02 -.226491E+00 0.575733E-01 0.468327E-02 0.529038E+00
  45 0.107632E+02 -.213808E+00 0.518571E-01 0.388990E-02 0.517829E+00
  45 0.109474E+02 -.200991E+00 0.464206E-01 0.320928E-02 0.503561E+00
  45 0.111316E+02 -.189107E+00 0.416497E-01 0.265418E-02 0.489981E+00
  45 0.113158E+02 -.179038E+00 0.377589E-01 0.222573E-02 0.479629E+00
  45 0.115000E+02 -.169702E+00 0.343633E-01 0.188939E-02 0.466652E+00
  46 0.800000E+01 0.580357E+00 0.344971E+00 0.130097E+00 0.635597E+00
  46 0.818421E+01 0.561573E+00 0.323497E+00 0.115022E+00 0.633629E+00
  46 0.836842E+01 0.540782E+00 0.300643E+00 0.100046E+00 0.631043E+00
  46 0.855263E+01 0.517294E+00 0.275838E+00 0.850205E-01 0.627529E+00
  46 0.873684E+01 0.492534E+00 0.250776E+00 0.709690E-01 0.623838E+00
  46 0.892105E+01 0.465871E+00 0.225010E+00 0.576777E-01 0.620261E+00
  46 0.910526E+01 0.439726E+00 0.201247E+00 0.467320E-01 0.615379E+00
  46 0.928947E+01 0.413165E+00 0.178295E+00 0.371074E-01 0.610902E+00
  46 0.947368E+01 0.389435E+00 0.158965E+00 0.298293E-01 0.606524E+00
  46 0.965789E+01 0.367657E+00 0.142287E+00 0.242157E-01 0.601300E+00
  46 0.984211E+01 0.347496E+00 0.127562E+00 0.196681E-01 0.597096E+00
  46 0.100263E+02 0.328937E+00 0.114703E+00 0.160792E-01 0.592626E+00
  46 0.102105E+02 0.312076E+00 0.103712E+00 0.133165E-01 0.587324E+00
  46 0.103947E+02 0.297206E+00 0.944626E-01 0.111746E-01 0.582565E+00
  46 0.105789E+02 0.283750E+00 0.864131E-01 0.944453E-02 0.578401E+00
  46 0.107632E+02 0.271052E+00 0.791379E-01 0.800451E-02 0.573966E+00
  46 0.109474E+02 0.260026E+00 0.731931E-01 0.693669E-02 0.568392E+00
  46 0.111316E+02 0.250040E+00 0.679642E-01 0.604858E-02 0.563513E+00
  46 0.113158E+02 0.240840E+00 0.632775E-01 0.528652E-02 0.559901E+00
  46 0.115000E+02 0.232824E+00 0.593990E-01 0.471299E-02 0.554737E+00
  47 0.800000E+01 -.948719E+00 0.907947E+00 0.852806E+00 0.655167E+00
  47 0.818421E+01 -.916867E+00 0.848500E+00 0.746458E+00 0.654394E+00
  47 0.836842E+01 -.882441E+00 0.786557E+00 0.643225E+00 0.653438E+00
  47 0.855263E+01 -.848012E+00 0.726957E+00 0.551078E+00 0.652404E+00
  47 0.873684E+01 -.811816E+00 0.666845E+00 0.465352E+00 0.651173E+00
  47 0.892105E+01 -.774202E+00 0.607213E+00 0.387601E+00 0.649586E+00
  47 0.910526E+01 -.736647E+00 0.550443E+00 0.319997E+00 0.647953E+00
  47 0.928947E+01 -.697926E+00 0.494920E+00 0.260327E+00 0.645735E+00
  47 0.947368E+01 -.658914E+00 0.441815E+00 0.208620E+00 0.643752E+00
  47 0.965789E+01 -.622863E+00 0.395401E+00 0.168035E+00 0.641735E+00
  47 0.984211E+01 -.588439E+00 0.353483E+00 0.135111E+00 0.639562E+00
  47 0.100263E+02 -.557765E+00 0.318075E+00 0.109987E+00 0.637621E+00
  47 0.102105E+02 -.529160E+00 0.286713E+00 0.898410E-01 0.635700E+00
  47 0.103947E+02 -.503885E+00 0.260339E+00 0.744341E-01 0.633922E+00
  47 0.105789E+02 -.480332E+00 0.236986E+00 0.620695E-01 0.631607E+00
  47 0.107632E+02 -.458716E+00 0.216465E+00 0.520544E-01 0.629694E+00
  47 0.109474E+02 -.439146E+00 0.198673E+00 0.440511E-01 0.627987E+00
  47 0.111316E+02 -.421228E+00 0.183102E+00 0.376334E-01 0.625830E+00
  47 0.113158E+02 -.405975E+00 0.170355E+00 0.327640E-01 0.623673E+00
  47 0.115000E+02 -.391240E+00 0.158460E+00 0.284895E-01 0.621798E+00
  48 0.800000E+01 -.181957E-01 0.775294E-02 0.181527E-03 -.667174E-02
  48 0.818421E+01 -.210259E-01 0.805306E-02 0.195087E-03 -.273392E-02
  48 0.836842E+01 -.234955E-01 0.833935E-02 0.207453E-03 0.566292E-02
  48 0.855263E+01 -.257952E-01 0.859386E-02 0.218241E-03 0.149944E-01
  48 0.873684E+01 -.282306E-01 0.880354E-02 0.231360E-03 0.492996E-02
  48 0.892105E+01 -.299859E-01 0.901990E-02 0.241649E-03 0.994366E-02
  48 0.910526E+01 -.307989E-01 0.916999E-02 0.247704E-03 0.180842E-01
  48 0.928947E+01 -.298847E-01 0.919753E-02 0.250159E-03 0.142850E-01
  48 0.947368E+01 -.266848E-01 0.908568E-02 0.246179E-03 0.593403E-02
  48 0.965789E+01 -.229592E-01 0.897200E-02 0.238039E-03 0.142907E-01
  48 0.984211E+01 -.174647E-01 0.860029E-02 0.219499E-03 0.107956E-01
  48 0.100263E+02 -.127351E-01 0.841017E-02 0.211931E-03 0.123497E-02
  48 0.102105E+02 -.865688E-02 0.807061E-02 0.195566E-03 -.830163E-03
  48 0.103947E+02 -.635300E-02 0.770519E-02 0.178451E-03 -.191583E-02
  48 0.105789E+02 -.570577E-02 0.736760E-02 0.163661E-03 -.501204E-02
  48 0.107632E+02 -.569662E-02 0.703030E-02 0.148002E-03 0.183908E-02
  48 0.109474E+02 -.575044E-02 0.675329E-02 0.136052E-03 0.562318E-02
  48 0.111316E+02 -.671297E-02 0.645898E-02 0.126053E-03 -.717015E-02
  48 0.113158E+02 -.796414E-02 0.623556E-02 0.118339E-03 -.145107E-01
  48 0.115000E+02 -.816749E-02 0.595524E-02 0.107219E-03 -.774984E-02
  49 0.800000E+01 -.562613E+00 0.323754E+00 0.114061E+00 0.637267E+00
  49 0.818421E+01 -.549351E+00 0.309144E+00 0.104569E+00 0.635282E+00
  49 0.836842E+01 -.536262E+00 0.295061E+00 0.957726E-01 0.633313E+00
  49 0.855263E+01 -.523683E+00 0.281823E+00 0.878528E-01 0.631293E+00
  49 0.873684E+01 -.511372E+00 0.269164E+00 0.805668E-01 0.629318E+00
  49 0.892105E+01 -.499826E+00 0.257721E+00 0.744292E-01 0.626473E+00
  49 0.910526E+01 -.487945E+00 0.246160E+00 0.684137E-01 0.623654E+00
  49 0.928947E+01 -.477052E+00 0.235827E+00 0.632666E-01 0.620800E+00
  49 0.947368E+01 -.466432E+00 0.225936E+00 0.584608E-01 0.618256E+00
  49 0.965789E+01 -.454179E+00 0.214802E+00 0.532852E-01 0.615047E+00
  49 0.984211E+01 -.441141E+00 0.203056E+00 0.479068E-01 0.612701E+00
  49 0.100263E+02 -.425016E+00 0.188991E+00 0.418415E-01 0.609516E+00
