 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  26 0.928947E+01 0.341230E+00 0.136303E+00 0.373706E+00 0.978591E-01 -.418895E+01 -.363631E+01 0.465107E-01 0.474672E+00
  26 0.947368E+01 0.322807E+00 0.117520E+00 0.349748E+00 0.903933E-01 -.407285E+01 -.318160E+01 0.379364E-01 0.413328E+00
  26 0.965789E+01 0.302700E+00 0.102017E+00 0.325347E+00 0.812199E-01 -.395458E+01 -.301311E+01 0.308806E-01 0.366381E+00
  26 0.984211E+01 0.281829E+00 0.891266E-01 0.301181E+00 0.714841E-01 -.382885E+01 -.340805E+01 0.251185E-01 0.330605E+00
  26 0.100263E+02 0.258863E+00 0.787842E-01 0.276071E+00 0.608030E-01 -.370434E+01 -.324412E+01 0.203943E-01 0.310352E+00
  26 0.102105E+02 0.234750E+00 0.702987E-01 0.250480E+00 0.501658E-01 -.361464E+01 -.265793E+01 0.165026E-01 0.302097E+00
  26 0.103947E+02 0.209638E+00 0.636586E-01 0.224739E+00 0.398958E-01 -.352004E+01 -.252607E+01 0.133453E-01 0.309188E+00
  26 0.105789E+02 0.184169E+00 0.581687E-01 0.199122E+00 0.305345E-01 -.337935E+01 -.248658E+01 0.107129E-01 0.329923E+00
  26 0.107632E+02 0.159881E+00 0.535678E-01 0.174854E+00 0.226923E-01 -.321606E+01 -.250889E+01 0.856446E-02 0.362966E+00
  26 0.109474E+02 0.136936E+00 0.496403E-01 0.152298E+00 0.162874E-01 -.313897E+01 -.260727E+01 0.679755E-02 0.410630E+00
  26 0.111316E+02 0.118069E+00 0.463027E-01 0.133595E+00 0.117962E-01 -.317887E+01 -.241467E+01 0.546689E-02 0.462111E+00
  26 0.113158E+02 0.101828E+00 0.435004E-01 0.117525E+00 0.847658E-02 -.297260E+01 -.249762E+01 0.442955E-02 0.522054E+00
  26 0.115000E+02 0.887790E-01 0.408772E-01 0.104459E+00 0.621077E-02 -.283421E+01 -.232907E+01 0.362903E-02 0.577290E+00
  27 0.800000E+01 0.164503E+00 0.394693E+00 0.430157E+00 -.128721E+00 -.395934E+01 -.336751E+01 0.649283E-01 0.504391E+00
  27 0.818421E+01 0.149341E+00 0.376683E+00 0.408037E+00 -.119587E+00 -.383306E+01 -.346487E+01 0.562543E-01 0.469530E+00
  27 0.836842E+01 0.134574E+00 0.356303E+00 0.383993E+00 -.108842E+00 -.374158E+01 -.290444E+01 0.479492E-01 0.437034E+00
  27 0.855263E+01 0.120295E+00 0.333399E+00 0.357956E+00 -.966839E-01 -.369680E+01 -.314199E+01 0.401063E-01 0.407687E+00
  27 0.873684E+01 0.107556E+00 0.305743E+00 0.328217E+00 -.819103E-01 -.353110E+01 -.295863E+01 0.328846E-01 0.391991E+00
  27 0.892105E+01 0.961176E-01 0.274810E+00 0.296002E+00 -.662818E-01 -.338134E+01 -.295049E+01 0.264140E-01 0.388471E+00
  27 0.910526E+01 0.857772E-01 0.240611E+00 0.261268E+00 -.505360E-01 -.327379E+01 -.280968E+01 0.206390E-01 0.400180E+00
  27 0.928947E+01 0.760312E-01 0.206810E+00 0.226964E+00 -.369898E-01 -.317585E+01 -.272977E+01 0.157240E-01 0.419553E+00
  27 0.947368E+01 0.681698E-01 0.175202E+00 0.195298E+00 -.260486E-01 -.305799E+01 -.254401E+01 0.119435E-01 0.456792E+00
  27 0.965789E+01 0.613908E-01 0.149119E+00 0.168840E+00 -.184676E-01 -.298234E+01 -.255357E+01 0.915452E-02 0.495688E+00
  27 0.984211E+01 0.552606E-01 0.127687E+00 0.146757E+00 -.132501E-01 -.284240E+01 -.254151E+01 0.705603E-02 0.531470E+00
  27 0.100263E+02 0.502668E-01 0.110311E+00 0.128707E+00 -.964171E-02 -.274360E+01 -.226184E+01 0.554497E-02 0.569517E+00
  27 0.102105E+02 0.463529E-01 0.961451E-01 0.114053E+00 -.709529E-02 -.264252E+01 -.218812E+01 0.445660E-02 0.612114E+00
  27 0.103947E+02 0.429204E-01 0.847010E-01 0.101945E+00 -.533210E-02 -.256997E+01 -.222529E+01 0.363540E-02 0.650273E+00
  27 0.105789E+02 0.399941E-01 0.755500E-01 0.922256E-01 -.410828E-02 -.249968E+01 -.205297E+01 0.302156E-02 0.683917E+00
  27 0.107632E+02 0.374085E-01 0.681370E-01 0.841454E-01 -.324326E-02 -.250560E+01 -.183342E+01 0.254890E-02 0.711865E+00
  27 0.109474E+02 0.354154E-01 0.616722E-01 0.772541E-01 -.254921E-02 -.232706E+01 -.188011E+01 0.218415E-02 0.745959E+00
  27 0.111316E+02 0.337264E-01 0.565344E-01 0.717426E-01 -.205867E-02 -.225651E+01 -.156470E+01 0.190670E-02 0.774330E+00
  27 0.113158E+02 0.321312E-01 0.523335E-01 0.670981E-01 -.170638E-02 -.225023E+01 -.156768E+01 0.168154E-02 0.795266E+00
  27 0.115000E+02 0.309481E-01 0.487611E-01 0.632492E-01 -.141986E-02 -.217563E+01 -.146825E+01 0.150906E-02 0.818788E+00
  28 0.800000E+01 0.111544E+00 0.387554E+00 0.406437E+00 -.137756E+00 -.367107E+01 -.313527E+01 0.432291E-01 0.282592E+00
  28 0.818421E+01 0.973364E-01 0.365222E+00 0.381270E+00 -.123913E+00 -.360503E+01 -.312723E+01 0.355494E-01 0.247682E+00
  28 0.836842E+01 0.850512E-01 0.340010E+00 0.353831E+00 -.108373E+00 -.344444E+01 -.286442E+01 0.289183E-01 0.221677E+00
  28 0.855263E+01 0.745396E-01 0.313253E+00 0.325397E+00 -.925715E-01 -.333770E+01 -.303714E+01 0.233498E-01 0.202863E+00
  28 0.873684E+01 0.657203E-01 0.283664E+00 0.294825E+00 -.761458E-01 -.326611E+01 -.271429E+01 0.186424E-01 0.193391E+00
  28 0.892105E+01 0.588201E-01 0.252208E+00 0.262940E+00 -.601490E-01 -.309949E+01 -.231182E+01 0.148349E-01 0.195700E+00
  28 0.910526E+01 0.531210E-01 0.220321E+00 0.231098E+00 -.457196E-01 -.296185E+01 -.254151E+01 0.117037E-01 0.207682E+00
  28 0.928947E+01 0.483189E-01 0.189999E+00 0.200966E+00 -.337651E-01 -.287675E+01 -.237939E+01 0.918056E-02 0.228221E+00
  28 0.947368E+01 0.444111E-01 0.161270E+00 0.172563E+00 -.240355E-01 -.284407E+01 -.229288E+01 0.716216E-02 0.262087E+00
  28 0.965789E+01 0.411741E-01 0.136517E+00 0.148158E+00 -.169417E-01 -.266681E+01 -.214298E+01 0.562098E-02 0.305711E+00
  28 0.984211E+01 0.385117E-01 0.116668E+00 0.128555E+00 -.121282E-01 -.262709E+01 -.194496E+01 0.449308E-02 0.354411E+00
  28 0.100263E+02 0.362211E-01 0.100491E+00 0.112554E+00 -.878637E-02 -.247679E+01 -.191770E+01 0.363988E-02 0.407042E+00
  28 0.102105E+02 0.343056E-01 0.875657E-01 0.997501E-01 -.649087E-02 -.244752E+01 -.191548E+01 0.300399E-02 0.461423E+00
  28 0.103947E+02 0.327176E-01 0.774477E-01 0.896501E-01 -.492771E-02 -.233018E+01 -.171421E+01 0.253391E-02 0.514014E+00
  28 0.105789E+02 0.311735E-01 0.695485E-01 0.816298E-01 -.386521E-02 -.226704E+01 -.170006E+01 0.216807E-02 0.557232E+00
  28 0.107632E+02 0.300017E-01 0.627076E-01 0.748420E-01 -.303213E-02 -.219359E+01 -.189897E+01 0.188134E-02 0.606285E+00
  28 0.109474E+02 0.290367E-01 0.573878E-01 0.694927E-01 -.245023E-02 -.208059E+01 -.149189E+01 0.166635E-02 0.649128E+00
  28 0.111316E+02 0.279991E-01 0.528848E-01 0.648959E-01 -.201286E-02 -.205907E+01 -.158774E+01 0.148072E-02 0.684007E+00
  28 0.113158E+02 0.272000E-01 0.489460E-01 0.609296E-01 -.165587E-02 -.206959E+01 -.142594E+01 0.133133E-02 0.721114E+00
  28 0.115000E+02 0.264606E-01 0.459785E-01 0.578416E-01 -.141386E-02 -.201031E+01 -.143073E+01 0.121662E-02 0.747588E+00
  29 0.800000E+01 0.422789E+00 0.166638E+00 0.456373E+00 0.150982E+00 -.413072E+01 -.359322E+01 0.704529E-01 0.465519E+00
  29 0.818421E+01 0.407145E+00 0.152090E+00 0.436871E+00 0.142635E+00 -.398291E+01 -.359462E+01 0.619227E-01 0.429837E+00
  29 0.836842E+01 0.390463E+00 0.137595E+00 0.416519E+00 0.133529E+00 -.385155E+01 -.318947E+01 0.537256E-01 0.393038E+00
  29 0.855263E+01 0.372950E+00 0.123740E+00 0.395685E+00 0.123780E+00 -.376235E+01 -.337813E+01 0.461488E-01 0.357331E+00
  29 0.873684E+01 0.353994E+00 0.110062E+00 0.373616E+00 0.113198E+00 -.365935E+01 -.307220E+01 0.389612E-01 0.321507E+00
  29 0.892105E+01 0.333645E+00 0.976430E-01 0.350697E+00 0.101785E+00 -.356146E+01 -.306507E+01 0.325781E-01 0.290667E+00
  29 0.910526E+01 0.311131E+00 0.865146E-01 0.326118E+00 0.893175E-01 -.352730E+01 -.295966E+01 0.269173E-01 0.266479E+00
  29 0.928947E+01 0.286458E+00 0.769897E-01 0.299980E+00 0.761311E-01 -.335238E+01 -.294076E+01 0.220544E-01 0.251318E+00
  29 0.947368E+01 0.260448E+00 0.683480E-01 0.272815E+00 0.631617E-01 -.322150E+01 -.250664E+01 0.178011E-01 0.241114E+00
  29 0.965789E+01 0.232870E+00 0.610792E-01 0.244578E+00 0.504978E-01 -.315568E+01 -.250447E+01 0.142235E-01 0.240897E+00
  29 0.984211E+01 0.205234E+00 0.552772E-01 0.216735E+00 0.390654E-01 -.306411E+01 -.244553E+01 0.113448E-01 0.252246E+00
  29 0.100263E+02 0.179249E+00 0.503442E-01 0.190661E+00 0.295957E-01 -.291408E+01 -.222581E+01 0.902417E-02 0.271079E+00
  29 0.102105E+02 0.155175E+00 0.460756E-01 0.166663E+00 0.219563E-01 -.283335E+01 -.206790E+01 0.714977E-02 0.297830E+00
  29 0.103947E+02 0.133853E+00 0.425071E-01 0.145539E+00 0.161098E-01 -.280037E+01 -.193805E+01 0.568970E-02 0.332868E+00
  29 0.105789E+02 0.115752E+00 0.398156E-01 0.127768E+00 0.118133E-01 -.273691E+01 -.201652E+01 0.460876E-02 0.378423E+00
  29 0.107632E+02 0.100081E+00 0.372954E-01 0.112288E+00 0.862518E-02 -.255297E+01 -.203641E+01 0.373255E-02 0.428274E+00
  29 0.109474E+02 0.871931E-01 0.352144E-01 0.995875E-01 0.636259E-02 -.241452E+01 -.194977E+01 0.307045E-02 0.482276E+00
  29 0.111316E+02 0.768031E-01 0.331265E-01 0.891420E-01 0.480135E-02 -.240645E+01 -.161263E+01 0.254422E-02 0.529005E+00
  29 0.113158E+02 0.684414E-01 0.317136E-01 0.808901E-01 0.367847E-02 -.228685E+01 -.175954E+01 0.217052E-02 0.582060E+00
  29 0.115000E+02 0.620212E-01 0.305000E-01 0.744300E-01 0.291638E-02 -.223663E+01 -.162616E+01 0.189165E-02 0.627267E+00
  30 0.800000E+01 0.416130E+00 0.237861E+00 0.481439E+00 0.116586E+00 -.473530E+01 -.421319E+01 0.989811E-01 0.742479E+00
  30 0.818421E+01 0.403397E+00 0.220423E+00 0.462735E+00 0.114142E+00 -.465089E+01 -.401711E+01 0.889181E-01 0.708236E+00
  30 0.836842E+01 0.390611E+00 0.201272E+00 0.443478E+00 0.112067E+00 -.449615E+01 -.407080E+01 0.786189E-01 0.663143E+00
  30 0.855263E+01 0.377748E+00 0.180483E+00 0.423628E+00 0.110119E+00 -.437529E+01 -.371925E+01 0.681771E-01 0.605250E+00
  30 0.873684E+01 0.364222E+00 0.159700E+00 0.403290E+00 0.107154E+00 -.425277E+01 -.359522E+01 0.581663E-01 0.541002E+00
  30 0.892105E+01 0.350529E+00 0.139182E+00 0.383018E+00 0.103499E+00 -.416440E+01 -.335916E+01 0.487872E-01 0.470560E+00
  30 0.910526E+01 0.336309E+00 0.121088E+00 0.363150E+00 0.984415E-01 -.407773E+01 -.346841E+01 0.407232E-01 0.406360E+00
  30 0.928947E+01 0.321522E+00 0.105918E+00 0.343878E+00 0.921580E-01 -.399126E+01 -.331712E+01 0.340548E-01 0.353253E+00
  30 0.947368E+01 0.306127E+00 0.931323E-01 0.324886E+00 0.850403E-01 -.383500E+01 -.314654E+01 0.285103E-01 0.310149E+00
  30 0.965789E+01 0.289913E+00 0.827844E-01 0.305956E+00 0.771963E-01 -.380448E+01 -.302465E+01 0.240003E-01 0.278829E+00
  30 0.984211E+01 0.273320E+00 0.741163E-01 0.287299E+00 0.692108E-01 -.361118E+01 -.310314E+01 0.202575E-01 0.255219E+00
  30 0.100263E+02 0.256346E+00 0.671546E-01 0.268808E+00 0.612037E-01 -.347247E+01 -.304490E+01 0.172148E-01 0.240383E+00
  30 0.102105E+02 0.239175E+00 0.614022E-01 0.250527E+00 0.534346E-01 -.339471E+01 -.265528E+01 0.146859E-01 0.232036E+00
  30 0.103947E+02 0.221989E+00 0.560385E-01 0.232392E+00 0.461389E-01 -.336821E+01 -.257335E+01 0.124399E-01 0.225273E+00
  30 0.105789E+02 0.205210E+00 0.514690E-01 0.214878E+00 0.394619E-01 -.323594E+01 -.266034E+01 0.105619E-01 0.222723E+00
  30 0.107632E+02 0.188805E+00 0.476135E-01 0.198026E+00 0.333801E-01 -.316269E+01 -.244845E+01 0.898964E-02 0.224875E+00
  30 0.109474E+02 0.172814E+00 0.444565E-01 0.181800E+00 0.278884E-01 -.306976E+01 -.240968E+01 0.768272E-02 0.232870E+00
  30 0.111316E+02 0.157431E+00 0.417609E-01 0.166375E+00 0.230405E-01 -.292961E+01 -.232763E+01 0.657446E-02 0.245673E+00
  30 0.113158E+02 0.142279E+00 0.395522E-01 0.151352E+00 0.186789E-01 -.284718E+01 -.233576E+01 0.562744E-02 0.266357E+00
  30 0.115000E+02 0.127749E+00 0.373096E-01 0.136976E+00 0.149278E-01 -.277662E+01 -.218704E+01 0.476626E-02 0.289661E+00
  31 0.800000E+01 0.230607E+00 0.333712E+00 0.410033E+00 -.581843E-01 -.389225E+01 -.362304E+01 0.769562E-01 0.874959E+00
  31 0.818421E+01 0.205722E+00 0.315620E+00 0.382985E+00 -.572941E-01 -.386463E+01 -.306359E+01 0.649300E-01 0.837061E+00
  31 0.836842E+01 0.179898E+00 0.293422E+00 0.352428E+00 -.537331E-01 -.372367E+01 -.310991E+01 0.527861E-01 0.794249E+00
  31 0.855263E+01 0.154920E+00 0.266863E+00 0.318785E+00 -.472155E-01 -.362349E+01 -.295928E+01 0.413424E-01 0.754105E+00
  31 0.873684E+01 0.132314E+00 0.237115E+00 0.283278E+00 -.387164E-01 -.346452E+01 -.272977E+01 0.313737E-01 0.724264E+00
  31 0.892105E+01 0.113206E+00 0.206111E+00 0.247679E+00 -.296662E-01 -.336067E+01 -.268358E+01 0.233331E-01 0.712186E+00
  31 0.910526E+01 0.968634E-01 0.176885E+00 0.214229E+00 -.219060E-01 -.315082E+01 -.274712E+01 0.171337E-01 0.709895E+00
  31 0.928947E+01 0.839477E-01 0.150931E+00 0.184793E+00 -.157329E-01 -.307461E+01 -.258149E+01 0.126703E-01 0.721780E+00
  31 0.947368E+01 0.743929E-01 0.129258E+00 0.160543E+00 -.111732E-01 -.297642E+01 -.231015E+01 0.961584E-02 0.747643E+00
  31 0.965789E+01 0.657820E-01 0.111916E+00 0.140354E+00 -.819795E-02 -.289219E+01 -.240144E+01 0.736206E-02 0.763363E+00
  31 0.984211E+01 0.591553E-01 0.978767E-01 0.124066E+00 -.608051E-02 -.270518E+01 -.205712E+01 0.578993E-02 0.783869E+00
  31 0.100263E+02 0.537413E-01 0.863246E-01 0.110654E+00 -.456381E-02 -.273140E+01 -.202117E+01 0.463920E-02 0.805192E+00
  31 0.102105E+02 0.493185E-01 0.762665E-01 0.991153E-01 -.338427E-02 -.253878E+01 -.214270E+01 0.376135E-02 0.831679E+00
  31 0.103947E+02 0.458008E-01 0.687024E-01 0.903773E-01 -.262230E-02 -.252179E+01 -.205463E+01 0.314662E-02 0.852059E+00
  31 0.105789E+02 0.426876E-01 0.622373E-01 0.827511E-01 -.205124E-02 -.242537E+01 -.190669E+01 0.265676E-02 0.870300E+00
  31 0.107632E+02 0.401664E-01 0.567312E-01 0.763923E-01 -.160508E-02 -.234443E+01 -.188884E+01 0.227869E-02 0.889648E+00
  31 0.109474E+02 0.381105E-01 0.522780E-01 0.712108E-01 -.128058E-02 -.224930E+01 -.181033E+01 0.199234E-02 0.906387E+00
  31 0.111316E+02 0.362270E-01 0.485169E-01 0.667712E-01 -.104150E-02 -.218152E+01 -.157712E+01 0.175762E-02 0.919302E+00
  31 0.113158E+02 0.348064E-01 0.453494E-01 0.630904E-01 -.845077E-03 -.216241E+01 -.141419E+01 0.157845E-02 0.933133E+00
  31 0.115000E+02 0.334447E-01 0.425681E-01 0.598049E-01 -.693498E-03 -.207281E+01 -.156613E+01 0.142368E-02 0.944001E+00
  32 0.800000E+01 0.617562E-01 0.436135E+00 0.442099E+00 -.186400E+00 -.361534E+01 -.319048E+01 0.269341E-01 0.770788E-01
  32 0.818421E+01 0.562877E-01 0.412640E+00 0.418026E+00 -.167104E+00 -.351943E+01 -.296310E+01 0.232266E-01 0.717349E-01
  32 0.836842E+01 0.515959E-01 0.385788E+00 0.390780E+00 -.146171E+00 -.346433E+01 -.290791E+01 0.199051E-01 0.690548E-01
  32 0.855263E+01 0.475948E-01 0.354000E+00 0.358809E+00 -.123051E+00 -.334060E+01 -.293397E+01 0.168486E-01 0.697609E-01
  32 0.873684E+01 0.440700E-01 0.317126E+00 0.322005E+00 -.986268E-01 -.329069E+01 -.271343E+01 0.139757E-01 0.743478E-01
  32 0.892105E+01 0.410380E-01 0.277453E+00 0.282618E+00 -.752961E-01 -.318715E+01 -.245654E+01 0.113861E-01 0.838024E-01
  32 0.910526E+01 0.383645E-01 0.237220E+00 0.242883E+00 -.548016E-01 -.303776E+01 -.218868E+01 0.910084E-02 0.993550E-01
  32 0.928947E+01 0.359791E-01 0.200728E+00 0.206916E+00 -.389972E-01 -.292454E+01 -.233090E+01 0.722201E-02 0.120636E+00
  32 0.947368E+01 0.340304E-01 0.169288E+00 0.176084E+00 -.275003E-01 -.279825E+01 -.202022E+01 0.576094E-02 0.149326E+00
  32 0.965789E+01 0.323725E-01 0.142516E+00 0.149984E+00 -.192627E-01 -.269504E+01 -.192819E+01 0.461358E-02 0.186633E+00
  32 0.984211E+01 0.308020E-01 0.121090E+00 0.129065E+00 -.137141E-01 -.255280E+01 -.187816E+01 0.372983E-02 0.228319E+00
  32 0.100263E+02 0.295538E-01 0.103434E+00 0.111984E+00 -.982516E-02 -.251221E+01 -.183364E+01 0.305686E-02 0.279122E+00
  32 0.102105E+02 0.283269E-01 0.893935E-01 0.982974E-01 -.718878E-02 -.238959E+01 -.196961E+01 0.253224E-02 0.331692E+00
  32 0.103947E+02 0.275539E-01 0.782554E-01 0.876046E-01 -.536469E-02 -.229968E+01 -.143615E+01 0.215624E-02 0.392539E+00
  32 0.105789E+02 0.264866E-01 0.693539E-01 0.788539E-01 -.410843E-02 -.228040E+01 -.165024E+01 0.183695E-02 0.444337E+00
  32 0.107632E+02 0.258657E-01 0.625644E-01 0.723129E-01 -.324528E-02 -.215973E+01 -.157523E+01 0.161827E-02 0.498652E+00
  32 0.109474E+02 0.251878E-01 0.569663E-01 0.668486E-01 -.261073E-02 -.215038E+01 -.182291E+01 0.143485E-02 0.547149E+00
  32 0.111316E+02 0.245960E-01 0.525270E-01 0.624843E-01 -.215413E-02 -.206816E+01 -.150847E+01 0.129196E-02 0.589969E+00
  32 0.113158E+02 0.240969E-01 0.487881E-01 0.588294E-01 -.179962E-02 -.200149E+01 -.137733E+01 0.117564E-02 0.630595E+00
  32 0.115000E+02 0.235606E-01 0.458634E-01 0.558467E-01 -.154835E-02 -.200200E+01 -.158316E+01 0.108057E-02 0.660807E+00
  33 0.800000E+01 0.137796E-01 0.800658E+00 0.800840E+00 -.640863E+00 -.664735E+01 -.620224E+01 0.110327E-01 0.118408E-02
  33 0.818421E+01 0.135742E-01 0.789630E+00 0.789810E+00 -.623331E+00 -.660251E+01 -.634549E+01 0.107186E-01 0.118136E-02
  33 0.836842E+01 0.134645E-01 0.778161E+00 0.778341E+00 -.605353E+00 -.654225E+01 -.601910E+01 0.104776E-01 0.119686E-02
  33 0.855263E+01 0.133013E-01 0.765991E+00 0.766170E+00 -.586565E+00 -.643527E+01 -.577696E+01 0.101886E-01 0.120542E-02
  33 0.873684E+01 0.132376E-01 0.753241E+00 0.753422E+00 -.567197E+00 -.634078E+01 -.565082E+01 0.997113E-02 0.123465E-02
  33 0.892105E+01 0.130922E-01 0.740136E+00 0.740316E+00 -.547630E+00 -.627133E+01 -.576044E+01 0.969000E-02 0.125081E-02
  33 0.910526E+01 0.130680E-01 0.726278E+00 0.726461E+00 -.527308E+00 -.624416E+01 -.571581E+01 0.949096E-02 0.129416E-02
  33 0.928947E+01 0.130005E-01 0.711855E+00 0.712041E+00 -.506569E+00 -.608875E+01 -.550267E+01 0.925451E-02 0.133325E-02
  33 0.947368E+01 0.129555E-01 0.696864E+00 0.697053E+00 -.485452E+00 -.600173E+01 -.527837E+01 0.902820E-02 0.138156E-02
  33 0.965789E+01 0.129965E-01 0.681404E+00 0.681598E+00 -.464143E+00 -.589115E+01 -.508546E+01 0.885586E-02 0.145407E-02
  33 0.984211E+01 0.129510E-01 0.665311E+00 0.665509E+00 -.442471E+00 -.576044E+01 -.503488E+01 0.861644E-02 0.151456E-02
  33 0.100263E+02 0.129738E-01 0.648604E+00 0.648808E+00 -.420519E+00 -.571170E+01 -.496574E+01 0.841487E-02 0.159914E-02
  33 0.102105E+02 0.129707E-01 0.631676E+00 0.631886E+00 -.398847E+00 -.560027E+01 -.481095E+01 0.819328E-02 0.168512E-02
  33 0.103947E+02 0.130099E-01 0.613716E+00 0.613934E+00 -.376478E+00 -.542985E+01 -.445950E+01 0.798439E-02 0.179590E-02
  33 0.105789E+02 0.130538E-01 0.595319E+00 0.595544E+00 -.354234E+00 -.538342E+01 -.477613E+01 0.777120E-02 0.192141E-02
  33 0.107632E+02 0.131410E-01 0.576013E+00 0.576249E+00 -.331618E+00 -.527825E+01 -.463735E+01 0.756941E-02 0.207971E-02
  33 0.109474E+02 0.131202E-01 0.556292E+00 0.556535E+00 -.309289E+00 -.513704E+01 -.429313E+01 0.729865E-02 0.222255E-02
  33 0.111316E+02 0.131842E-01 0.535497E+00 0.535754E+00 -.286583E+00 -.506673E+01 -.436835E+01 0.706008E-02 0.242172E-02
  33 0.113158E+02 0.132079E-01 0.513508E+00 0.513777E+00 -.263516E+00 -.490990E+01 -.416838E+01 0.678236E-02 0.264276E-02
  33 0.115000E+02 0.132721E-01 0.490295E+00 0.490579E+00 -.240213E+00 -.475577E+01 -.410444E+01 0.650724E-02 0.292677E-02
  34 0.800000E+01 0.141152E+00 0.503681E+00 0.525560E+00 -.233771E+00 -.500654E+01 -.441857E+01 0.710955E-01 0.270055E+00
  34 0.818421E+01 0.120624E+00 0.494559E+00 0.511701E+00 -.230039E+00 -.488550E+01 -.441637E+01 0.596556E-01 0.211981E+00
  34 0.836842E+01 0.101883E+00 0.485197E+00 0.498356E+00 -.225036E+00 -.481255E+01 -.415449E+01 0.494336E-01 0.161790E+00
  34 0.855263E+01 0.865934E-01 0.475528E+00 0.485717E+00 -.218628E+00 -.463760E+01 -.417378E+01 0.411775E-01 0.124263E+00
  34 0.873684E+01 0.736283E-01 0.465080E+00 0.472977E+00 -.210879E+00 -.462290E+01 -.394457E+01 0.342431E-01 0.954096E-01
  34 0.892105E+01 0.638079E-01 0.454513E+00 0.460801E+00 -.202510E+00 -.450059E+01 -.392769E+01 0.290015E-01 0.758166E-01
  34 0.910526E+01 0.562016E-01 0.443314E+00 0.448447E+00 -.193368E+00 -.435479E+01 -.390279E+01 0.249149E-01 0.622711E-01
  34 0.928947E+01 0.500716E-01 0.431666E+00 0.435940E+00 -.183829E+00 -.430218E+01 -.370205E+01 0.216142E-01 0.524007E-01
  34 0.947368E+01 0.455677E-01 0.419469E+00 0.423169E+00 -.173878E+00 -.419527E+01 -.371535E+01 0.191143E-01 0.461088E-01
  34 0.965789E+01 0.416474E-01 0.406744E+00 0.409968E+00 -.163706E+00 -.409184E+01 -.358509E+01 0.169399E-01 0.410709E-01
  34 0.984211E+01 0.386780E-01 0.393340E+00 0.396235E+00 -.153221E+00 -.405919E+01 -.326492E+01 0.152136E-01 0.379396E-01
  34 0.100263E+02 0.361318E-01 0.379456E+00 0.382096E+00 -.142681E+00 -.390162E+01 -.350958E+01 0.137104E-01 0.356186E-01
  34 0.102105E+02 0.341537E-01 0.364465E+00 0.366941E+00 -.131668E+00 -.389658E+01 -.345195E+01 0.124478E-01 0.345167E-01
  34 0.103947E+02 0.324054E-01 0.348920E+00 0.351260E+00 -.120695E+00 -.373815E+01 -.308352E+01 0.113069E-01 0.339144E-01
  34 0.105789E+02 0.309861E-01 0.332708E+00 0.334969E+00 -.109734E+00 -.365473E+01 -.280050E+01 0.103093E-01 0.341011E-01
  34 0.107632E+02 0.297269E-01 0.315393E+00 0.317603E+00 -.985892E-01 -.350918E+01 -.284110E+01 0.937566E-02 0.349118E-01
  34 0.109474E+02 0.286355E-01 0.297044E+00 0.299249E+00 -.874153E-01 -.351142E+01 -.300915E+01 0.850601E-02 0.364915E-01
  34 0.111316E+02 0.275998E-01 0.277717E+00 0.279941E+00 -.763652E-01 -.338737E+01 -.281548E+01 0.766493E-02 0.387371E-01
  34 0.113158E+02 0.267139E-01 0.256699E+00 0.259026E+00 -.651806E-01 -.329488E+01 -.247782E+01 0.685742E-02 0.423965E-01
  34 0.115000E+02 0.260728E-01 0.234469E+00 0.237000E+00 -.542957E-01 -.316339E+01 -.259139E+01 0.611325E-02 0.482604E-01
  35 0.800000E+01 0.302898E+00 0.278137E+00 0.412665E+00 0.143873E-01 -.418286E+01 -.366333E+01 0.842472E-01 0.992762E+00
  35 0.818421E+01 0.289686E+00 0.264076E+00 0.393669E+00 0.141818E-01 -.402922E+01 -.344423E+01 0.764989E-01 0.991481E+00
  35 0.836842E+01 0.275875E+00 0.249448E+00 0.373955E+00 0.138828E-01 -.396386E+01 -.351604E+01 0.688166E-01 0.989928E+00
  35 0.855263E+01 0.261758E+00 0.234457E+00 0.353780E+00 0.135471E-01 -.387374E+01 -.337150E+01 0.613710E-01 0.987965E+00
  35 0.873684E+01 0.247496E+00 0.219613E+00 0.333700E+00 0.130241E-01 -.378231E+01 -.322227E+01 0.543533E-01 0.985849E+00
  35 0.892105E+01 0.232481E+00 0.204246E+00 0.312835E+00 0.123309E-01 -.368752E+01 -.302224E+01 0.474832E-01 0.983420E+00
  35 0.910526E+01 0.217554E+00 0.188633E+00 0.292000E+00 0.117474E-01 -.352103E+01 -.300734E+01 0.410379E-01 0.979925E+00
  35 0.928947E+01 0.202646E+00 0.172514E+00 0.270993E+00 0.113042E-01 -.356842E+01 -.308915E+01 0.349592E-01 0.974527E+00
  35 0.947368E+01 0.186911E+00 0.155804E+00 0.249104E+00 0.106609E-01 -.337107E+01 -.271868E+01 0.291214E-01 0.967582E+00
  35 0.965789E+01 0.171147E+00 0.139778E+00 0.227659E+00 0.975319E-02 -.327477E+01 -.268164E+01 0.239226E-01 0.960103E+00
  35 0.984211E+01 0.155802E+00 0.123799E+00 0.206493E+00 0.894806E-02 -.313221E+01 -.256192E+01 0.192882E-01 0.948943E+00
  35 0.100263E+02 0.140640E+00 0.109089E+00 0.186142E+00 0.787917E-02 -.302710E+01 -.236963E+01 0.153422E-01 0.938142E+00
  35 0.102105E+02 0.124588E+00 0.957515E-01 0.165840E+00 0.635389E-02 -.296395E+01 -.236691E+01 0.119295E-01 0.933776E+00
