 0.911111E+01 0.160264E-02 0.256853E-05 0.604089E-05 0.282854E-01 0.237303E-03 0.519313E-03 0.155976E-02 -.643612E+01 0.347234E-03
 0.916667E+01 0.161092E-02 0.259513E-05 0.558849E-05 0.283760E-01 0.165359E-03 -.916944E-03 0.529233E-03 -.643096E+01 -.988589E-03
 0.922222E+01 0.161786E-02 0.261753E-05 0.593908E-05 0.284315E-01 0.278547E-03 0.110050E-02 0.176470E-02 -.642667E+01 0.906952E-03
 0.927778E+01 0.162464E-02 0.263953E-05 0.656895E-05 0.285056E-01 0.249264E-03 -.142709E-03 0.118834E-02 -.642249E+01 -.320928E-03
 0.933333E+01 0.163066E-02 0.265917E-05 0.705433E-05 0.285716E-01 0.245819E-03 -.192759E-02 0.726279E-03 -.641879E+01 -.210206E-02
 0.938889E+01 0.163607E-02 0.267679E-05 0.582582E-05 0.286889E-01 0.186543E-03 -.387579E-02 0.106436E-02 -.641547E+01 -.394191E-02
 0.944444E+01 0.164322E-02 0.270028E-05 0.712522E-05 0.286687E-01 0.242762E-03 0.540145E-03 0.839454E-04 -.641112E+01 0.395269E-03
 0.950000E+01 0.165107E-02 0.272615E-05 0.712333E-05 0.287161E-01 0.282250E-03 0.172577E-02 0.559870E-04 -.640635E+01 0.155970E-02
 0.955556E+01 0.165740E-02 0.274708E-05 0.671292E-05 0.287523E-01 0.200368E-03 -.491901E-03 0.182131E-02 -.640252E+01 -.554201E-03
 0.961111E+01 0.166316E-02 0.276617E-05 0.628081E-05 0.287532E-01 0.184608E-03 0.222870E-02 0.205006E-02 -.639905E+01 0.218547E-02
 0.966667E+01 0.166711E-02 0.277935E-05 0.661193E-05 0.288239E-01 0.201610E-03 -.919759E-03 0.166142E-02 -.639668E+01 -.984671E-03
 0.972222E+01 0.167480E-02 0.280508E-05 0.778927E-05 0.288551E-01 0.303162E-03 0.245052E-02 0.774804E-03 -.639208E+01 0.223112E-02
 0.977778E+01 0.168054E-02 0.282433E-05 0.742758E-05 0.289529E-01 0.259709E-03 -.887093E-03 0.719159E-04 -.638866E+01 -.104774E-02
 0.983333E+01 0.168672E-02 0.284509E-05 0.604596E-05 0.290797E-01 0.244061E-03 -.342607E-02 0.140317E-02 -.638498E+01 -.358516E-02
 0.988889E+01 0.169092E-02 0.285929E-05 0.660135E-05 0.289578E-01 0.224957E-03 0.314523E-03 0.584015E-03 -.638250E+01 0.211290E-03
 0.994444E+01 0.169698E-02 0.287984E-05 0.699241E-05 0.290670E-01 0.261005E-03 0.498356E-03 0.605454E-03 -.637892E+01 0.374217E-03
 0.100000E+02 0.170213E-02 0.289736E-05 0.749096E-05 0.290474E-01 0.237364E-03 0.801890E-05 0.381493E-03 -.637589E+01 -.152041E-03
 0.100556E+02 0.170651E-02 0.291226E-05 0.693825E-05 0.290973E-01 0.239299E-03 -.192130E-02 0.932042E-03 -.637332E+01 -.202446E-02
 0.101111E+02 0.171135E-02 0.292884E-05 0.786399E-05 0.290705E-01 0.251298E-03 -.118620E-02 0.123651E-03 -.637049E+01 -.135253E-02
 0.101667E+02 0.171691E-02 0.294787E-05 0.671579E-05 0.290498E-01 0.252654E-03 0.610690E-03 0.132558E-02 -.636724E+01 0.435073E-03
 0.102222E+02 0.172039E-02 0.295983E-05 0.706602E-05 0.290117E-01 0.194628E-03 0.608118E-03 0.189180E-02 -.636522E+01 0.548636E-03
 0.102778E+02 0.172467E-02 0.297455E-05 0.642751E-05 0.290435E-01 0.202364E-03 -.125021E-02 0.614970E-03 -.636274E+01 -.133835E-02
 0.103333E+02 0.173021E-02 0.299372E-05 0.723215E-05 0.290720E-01 0.272524E-03 -.380388E-02 0.129076E-02 -.635953E+01 -.400189E-02
 0.103889E+02 0.173494E-02 0.301009E-05 0.552068E-05 0.290457E-01 0.231977E-03 -.326311E-03 0.823842E-03 -.635679E+01 -.445964E-03
 0.104444E+02 0.174078E-02 0.303042E-05 0.730913E-05 0.290044E-01 0.238975E-03 0.321368E-02 0.239817E-03 -.635344E+01 0.306701E-02
 0.105000E+02 0.174245E-02 0.303618E-05 0.553488E-05 0.289529E-01 0.205360E-03 -.118301E-02 0.443527E-03 -.635248E+01 -.128255E-02
 0.105556E+02 0.174817E-02 0.305616E-05 0.518097E-05 0.290366E-01 0.192701E-03 -.128464E-02 0.925374E-03 -.634919E+01 -.138414E-02
 0.106111E+02 0.175333E-02 0.307423E-05 0.531113E-05 0.289973E-01 0.175588E-03 0.712399E-03 0.421597E-03 -.634625E+01 0.649287E-03
 0.106667E+02 0.175575E-02 0.308268E-05 0.444466E-05 0.289401E-01 0.174257E-03 0.632801E-03 0.142988E-02 -.634487E+01 0.543334E-03
 0.107222E+02 0.176176E-02 0.310388E-05 0.616628E-05 0.290518E-01 0.231535E-03 -.993020E-04 0.365634E-03 -.634145E+01 -.218188E-03
 0.107778E+02 0.176182E-02 0.310409E-05 0.630208E-05 0.288425E-01 0.185649E-03 0.239871E-02 0.443219E-03 -.634142E+01 0.231612E-02
 0.108333E+02 0.177076E-02 0.313568E-05 0.729265E-05 0.289533E-01 0.215428E-03 0.106964E-02 0.909504E-03 -.633637E+01 0.972357E-03
 0.108889E+02 0.177293E-02 0.314335E-05 0.566272E-05 0.288853E-01 0.217448E-03 0.187981E-02 0.134303E-02 -.633513E+01 0.175092E-02
 0.109444E+02 0.177534E-02 0.315189E-05 0.530409E-05 0.288116E-01 0.193524E-03 0.258193E-03 0.984538E-03 -.633377E+01 0.155638E-03
 0.110000E+02 0.177986E-02 0.316800E-05 0.712975E-05 0.288502E-01 0.226299E-03 0.204657E-02 0.604083E-04 -.633124E+01 0.191848E-02
 0.110556E+02 0.178381E-02 0.318206E-05 0.592795E-05 0.287599E-01 0.242706E-03 0.288774E-02 0.267443E-02 -.632901E+01 0.270351E-02
 0.111111E+02 0.178564E-02 0.318856E-05 0.512797E-05 0.287665E-01 0.204706E-03 0.947644E-03 0.169456E-02 -.632799E+01 0.827474E-03
 0.111667E+02 0.178741E-02 0.319493E-05 0.700193E-05 0.287498E-01 0.196090E-03 -.308422E-02 0.151889E-03 -.632700E+01 -.319150E-02
 0.112222E+02 0.179154E-02 0.320967E-05 0.524102E-05 0.287087E-01 0.193301E-03 -.291264E-02 0.138847E-03 -.632469E+01 -.299246E-02
 0.112778E+02 0.179542E-02 0.322361E-05 0.577205E-05 0.286589E-01 0.141931E-03 -.244039E-03 0.669646E-04 -.632252E+01 -.315083E-03
 0.113333E+02 0.179749E-02 0.323101E-05 0.514722E-05 0.285630E-01 0.189367E-03 0.932450E-03 0.858698E-03 -.632137E+01 0.879991E-03
 0.113889E+02 0.179932E-02 0.323760E-05 0.411429E-05 0.285210E-01 0.148011E-03 -.754623E-03 0.891616E-03 -.632035E+01 -.817793E-03
 0.114444E+02 0.180285E-02 0.325029E-05 0.309175E-05 0.284510E-01 0.122142E-03 0.273783E-03 0.910130E-03 -.631839E+01 0.232136E-03
 0.115000E+02 0.180553E-02 0.325999E-05 0.459489E-05 0.284347E-01 0.122469E-03 0.910588E-03 0.112441E-02 -.631691E+01 0.886062E-03
