 0.994444E+01 0.168227E-02 0.283003E-05 0.503144E-07 0.285047E-01 0.463225E-06 0.231485E-02 0.191006E-03 -.638761E+01 0.231487E-02
 0.100000E+02 0.168486E-02 0.283875E-05 0.214474E-05 0.284311E-01 0.291340E-04 0.672576E-03 0.886742E-03 -.638608E+01 0.671704E-03
 0.100556E+02 0.169313E-02 0.286670E-05 0.794722E-06 0.285671E-01 0.129634E-04 -.421249E-03 0.792656E-03 -.638117E+01 -.420251E-03
 0.101111E+02 0.169539E-02 0.287436E-05 0.118017E-05 0.284985E-01 0.499061E-04 -.836860E-03 0.444563E-03 -.637984E+01 -.844209E-03
 0.101667E+02 0.170230E-02 0.289783E-05 0.704256E-06 0.285114E-01 0.166987E-04 0.272630E-02 0.830223E-03 -.637577E+01 0.272766E-02
 0.102222E+02 0.170633E-02 0.291156E-05 0.209850E-05 0.284948E-01 0.514024E-04 0.198130E-02 0.103796E-02 -.637341E+01 0.198067E-02
 0.102778E+02 0.171023E-02 0.292487E-05 0.848290E-06 0.285668E-01 0.227927E-04 -.963958E-03 0.576636E-03 -.637113E+01 -.967783E-03
 0.103333E+02 0.171554E-02 0.294309E-05 0.585202E-06 0.284606E-01 0.145803E-04 0.220916E-02 0.512607E-03 -.636802E+01 0.220966E-02
 0.103889E+02 0.171913E-02 0.295542E-05 0.145800E-05 0.285294E-01 0.120302E-05 -.887412E-03 0.139197E-02 -.636594E+01 -.883716E-03
 0.104444E+02 0.172449E-02 0.297388E-05 0.351146E-06 0.285743E-01 0.626242E-04 -.794170E-03 0.123667E-02 -.636282E+01 -.801626E-03
 0.105000E+02 0.172715E-02 0.298305E-05 0.677255E-06 0.285015E-01 0.757805E-05 0.130012E-02 0.185248E-02 -.636128E+01 0.130278E-02
 0.105556E+02 0.173311E-02 0.300368E-05 0.149848E-05 0.285341E-01 0.558705E-04 -.810947E-04 0.819996E-04 -.635784E+01 -.870703E-04
 0.106111E+02 0.173936E-02 0.302537E-05 0.251452E-05 0.285937E-01 0.619205E-04 0.605853E-03 0.854501E-03 -.635424E+01 0.601035E-03
 0.106667E+02 0.174432E-02 0.304266E-05 0.220581E-05 0.285554E-01 0.574879E-04 0.572723E-03 0.118493E-02 -.635139E+01 0.572860E-03
 0.107222E+02 0.174576E-02 0.304768E-05 0.744931E-06 0.284995E-01 0.583128E-04 -.656170E-03 0.156619E-02 -.635057E+01 -.667546E-03
 0.107778E+02 0.175106E-02 0.306621E-05 0.188887E-05 0.284425E-01 0.345306E-04 0.374483E-02 0.633346E-03 -.634754E+01 0.374286E-02
 0.108333E+02 0.175519E-02 0.308070E-05 0.113021E-05 0.285326E-01 0.600918E-04 -.395412E-03 0.164732E-02 -.634518E+01 -.410887E-03
 0.108889E+02 0.175970E-02 0.309657E-05 0.192724E-05 0.284978E-01 0.584660E-04 -.899975E-03 0.802061E-03 -.634261E+01 -.902277E-03
 0.109444E+02 0.176357E-02 0.311018E-05 0.199107E-05 0.285214E-01 0.834916E-04 -.109562E-02 0.924559E-03 -.634042E+01 -.111740E-02
 0.110000E+02 0.176805E-02 0.312601E-05 0.905828E-06 0.284648E-01 0.452648E-04 0.222705E-02 0.705490E-03 -.633788E+01 0.222056E-02
 0.110556E+02 0.177196E-02 0.313986E-05 0.169472E-05 0.284317E-01 0.667190E-04 0.154949E-02 0.145743E-02 -.633567E+01 0.152886E-02
 0.111111E+02 0.177250E-02 0.314177E-05 0.730412E-06 0.282864E-01 0.641348E-04 0.170290E-02 0.174275E-02 -.633536E+01 0.168988E-02
 0.111667E+02 0.177668E-02 0.315658E-05 0.862946E-06 0.283516E-01 0.350396E-04 0.121663E-02 0.695117E-03 -.633301E+01 0.121732E-02
 0.112222E+02 0.178039E-02 0.316979E-05 0.154635E-05 0.282629E-01 0.100974E-03 0.107363E-02 0.168879E-02 -.633092E+01 0.104586E-02
 0.112778E+02 0.178626E-02 0.319072E-05 0.249427E-05 0.283551E-01 0.618795E-04 0.748355E-03 0.502437E-03 -.632764E+01 0.740313E-03
 0.113333E+02 0.178765E-02 0.319571E-05 0.200562E-05 0.283146E-01 0.117467E-03 -.198413E-02 0.165218E-02 -.632685E+01 -.202082E-02
 0.113889E+02 0.179015E-02 0.320465E-05 0.145804E-05 0.282460E-01 0.486125E-04 -.505543E-04 0.114309E-02 -.632546E+01 -.636833E-04
 0.114444E+02 0.179533E-02 0.322322E-05 0.138081E-05 0.282806E-01 0.122616E-04 -.832775E-03 0.112619E-02 -.632257E+01 -.830426E-03
 0.115000E+02 0.179738E-02 0.323057E-05 0.176897E-05 0.281985E-01 0.549832E-04 0.115204E-03 0.135090E-03 -.632143E+01 0.106449E-03
