 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.928947E+01 0.655041E+00 0.233993E-01 0.655699E+00 0.428532E+00 -.563795E+01 -.438724E+01 0.153275E-01 0.509120E-02
  54 0.947368E+01 0.638054E+00 0.234213E-01 0.638730E+00 0.406564E+00 -.542112E+01 -.424798E+01 0.149441E-01 0.537525E-02
  54 0.965789E+01 0.620629E+00 0.233303E-01 0.621321E+00 0.384636E+00 -.550576E+01 -.447463E+01 0.144794E-01 0.563650E-02
  54 0.984211E+01 0.601819E+00 0.234498E-01 0.602540E+00 0.361636E+00 -.521829E+01 -.416104E+01 0.141125E-01 0.605464E-02
  54 0.100263E+02 0.581887E+00 0.234973E-01 0.582638E+00 0.338040E+00 -.522952E+01 -.324988E+01 0.136728E-01 0.650138E-02
  54 0.102105E+02 0.561449E+00 0.235299E-01 0.562234E+00 0.314672E+00 -.506441E+01 -.415857E+01 0.132108E-01 0.700089E-02
  54 0.103947E+02 0.538282E+00 0.235569E-01 0.539114E+00 0.289193E+00 -.497500E+01 -.436328E+01 0.126803E-01 0.763161E-02
  54 0.105789E+02 0.512764E+00 0.236346E-01 0.513668E+00 0.262368E+00 -.488559E+01 -.344156E+01 0.121190E-01 0.846213E-02
  54 0.107632E+02 0.483752E+00 0.238172E-01 0.484770E+00 0.233449E+00 -.477426E+01 -.337638E+01 0.115216E-01 0.964926E-02
  54 0.109474E+02 0.450165E+00 0.237669E-01 0.451340E+00 0.202084E+00 -.461019E+01 -.321511E+01 0.106990E-01 0.110877E-01
  54 0.111316E+02 0.411865E+00 0.239659E-01 0.413291E+00 0.169059E+00 -.445923E+01 -.376924E+01 0.987071E-02 0.134524E-01
  54 0.113158E+02 0.369142E+00 0.239598E-01 0.370899E+00 0.135692E+00 -.448308E+01 -.306545E+01 0.884458E-02 0.167105E-01
  54 0.115000E+02 0.324985E+00 0.239516E-01 0.327157E+00 0.105042E+00 -.433678E+01 -.272418E+01 0.778391E-02 0.214929E-01
  55 0.800000E+01 0.190685E+00 0.377153E+00 0.426426E+00 -.105883E+00 -.417000E+01 -.354728E+01 0.719174E-01 0.648545E+00
  55 0.818421E+01 0.181001E+00 0.356302E+00 0.404384E+00 -.941900E-01 -.414720E+01 -.323016E+01 0.644910E-01 0.652199E+00
  55 0.836842E+01 0.171377E+00 0.333128E+00 0.380621E+00 -.816043E-01 -.400952E+01 -.323457E+01 0.570905E-01 0.661908E+00
  55 0.855263E+01 0.161435E+00 0.307398E+00 0.354774E+00 -.684324E-01 -.393778E+01 -.304654E+01 0.496250E-01 0.677780E+00
  55 0.873684E+01 0.151552E+00 0.280558E+00 0.327875E+00 -.557451E-01 -.391184E+01 -.278654E+01 0.425190E-01 0.699437E+00
  55 0.892105E+01 0.141444E+00 0.252175E+00 0.299616E+00 -.435859E-01 -.373528E+01 -.280563E+01 0.356687E-01 0.728174E+00
  55 0.910526E+01 0.131597E+00 0.224512E+00 0.271973E+00 -.330877E-01 -.373744E+01 -.285995E+01 0.295451E-01 0.761298E+00
  55 0.928947E+01 0.121942E+00 0.199629E+00 0.246414E+00 -.249817E-01 -.351307E+01 -.182310E+01 0.243431E-01 0.791585E+00
  55 0.947368E+01 0.112835E+00 0.177366E+00 0.223072E+00 -.187271E-01 -.340763E+01 -.224369E+01 0.200131E-01 0.820409E+00
  55 0.965789E+01 0.103722E+00 0.157951E+00 0.201859E+00 -.141901E-01 -.343256E+01 -.208746E+01 0.163830E-01 0.842067E+00
  55 0.984211E+01 0.954634E-01 0.140853E+00 0.182933E+00 -.107263E-01 -.326765E+01 -.235590E+01 0.134463E-01 0.862748E+00
  55 0.100263E+02 0.886773E-01 0.127056E+00 0.167343E+00 -.827958E-02 -.320494E+01 -.186822E+01 0.112670E-01 0.881055E+00
  55 0.102105E+02 0.824047E-01 0.115675E+00 0.153958E+00 -.659023E-02 -.302211E+01 -.220958E+01 0.953218E-02 0.893258E+00
  55 0.103947E+02 0.763412E-01 0.105209E+00 0.141453E+00 -.524094E-02 -.298959E+01 -.239342E+01 0.803178E-02 0.903794E+00
  55 0.105789E+02 0.715725E-01 0.973313E-01 0.131918E+00 -.435075E-02 -.283296E+01 -.209719E+01 0.696625E-02 0.911150E+00
  55 0.107632E+02 0.673105E-01 0.897753E-01 0.122782E+00 -.352891E-02 -.292968E+01 -.167029E+01 0.604282E-02 0.921439E+00
  55 0.109474E+02 0.634951E-01 0.836965E-01 0.115251E+00 -.297348E-02 -.277090E+01 -.165154E+01 0.531432E-02 0.927415E+00
  55 0.111316E+02 0.601813E-01 0.788784E-01 0.108986E+00 -.260002E-02 -.270080E+01 -.181392E+01 0.474700E-02 0.930234E+00
  55 0.113158E+02 0.573147E-01 0.742927E-01 0.103147E+00 -.223443E-02 -.255661E+01 -.153366E+01 0.425806E-02 0.935593E+00
  55 0.115000E+02 0.547014E-01 0.704056E-01 0.982459E-01 -.196471E-02 -.245584E+01 -.148303E+01 0.385129E-02 0.938913E+00
  56 0.800000E+01 0.366518E+00 0.237044E+00 0.439271E+00 0.781452E-01 -.445878E+01 -.369832E+01 0.868809E-01 0.831771E+00
  56 0.818421E+01 0.347259E+00 0.228450E+00 0.419174E+00 0.683994E-01 -.432623E+01 -.365857E+01 0.793312E-01 0.843279E+00
  56 0.836842E+01 0.325217E+00 0.219800E+00 0.397057E+00 0.574541E-01 -.434853E+01 -.295503E+01 0.714826E-01 0.860953E+00
  56 0.855263E+01 0.300909E+00 0.210830E+00 0.373250E+00 0.460968E-01 -.411786E+01 -.300555E+01 0.634405E-01 0.883398E+00
  56 0.873684E+01 0.273536E+00 0.201590E+00 0.347294E+00 0.341832E-01 -.407743E+01 -.332262E+01 0.551422E-01 0.912349E+00
  56 0.892105E+01 0.244975E+00 0.192511E+00 0.320716E+00 0.229523E-01 -.404991E+01 -.290975E+01 0.471603E-01 0.944095E+00
  56 0.910526E+01 0.216354E+00 0.183131E+00 0.294121E+00 0.132723E-01 -.390611E+01 -.323226E+01 0.396211E-01 0.972713E+00
  56 0.928947E+01 0.190323E+00 0.173556E+00 0.269262E+00 0.610105E-02 -.380875E+01 -.289829E+01 0.330317E-01 0.991543E+00
  56 0.947368E+01 0.166370E+00 0.163217E+00 0.245400E+00 0.103912E-02 -.358839E+01 -.264063E+01 0.271544E-01 0.999634E+00
  56 0.965789E+01 0.147185E+00 0.153166E+00 0.224952E+00 -.179624E-02 -.345780E+01 -.202644E+01 0.225437E-01 0.998415E+00
  56 0.984211E+01 0.130536E+00 0.142247E+00 0.205685E+00 -.319451E-02 -.349570E+01 -.209143E+01 0.185683E-01 0.992655E+00
  56 0.100263E+02 0.116730E+00 0.132090E+00 0.188720E+00 -.382185E-02 -.334636E+01 -.233228E+01 0.154188E-01 0.984872E+00
  56 0.102105E+02 0.106059E+00 0.122187E+00 0.173997E+00 -.368121E-02 -.317823E+01 -.177984E+01 0.129590E-01 0.980226E+00
  56 0.103947E+02 0.968942E-01 0.112770E+00 0.160522E+00 -.332863E-02 -.316321E+01 -.273715E+01 0.109268E-01 0.977326E+00
  56 0.105789E+02 0.892795E-01 0.103914E+00 0.148603E+00 -.282736E-02 -.304865E+01 -.196083E+01 0.927741E-02 0.977308E+00
  56 0.107632E+02 0.827870E-01 0.956924E-01 0.137735E+00 -.230333E-02 -.287961E+01 -.224312E+01 0.792209E-02 0.979304E+00
  56 0.109474E+02 0.776407E-01 0.881903E-01 0.128347E+00 -.174946E-02 -.285101E+01 -.219716E+01 0.684715E-02 0.983942E+00
  56 0.111316E+02 0.734139E-01 0.820422E-01 0.120628E+00 -.134133E-02 -.277076E+01 -.184061E+01 0.602304E-02 0.987753E+00
  56 0.113158E+02 0.695804E-01 0.763769E-01 0.113461E+00 -.992002E-03 -.276493E+01 -.190332E+01 0.531434E-02 0.991364E+00
  56 0.115000E+02 0.662150E-01 0.714868E-01 0.107245E+00 -.725937E-03 -.261361E+01 -.178402E+01 0.473350E-02 0.994154E+00
  57 0.800000E+01 0.213711E+00 0.221939E+00 0.318283E+00 -.358430E-02 -.381231E+01 -.315967E+01 0.474307E-01 0.998574E+00
  57 0.818421E+01 0.203591E+00 0.197366E+00 0.294469E+00 0.249600E-02 -.369562E+01 -.307642E+01 0.401818E-01 0.999036E+00
  57 0.836842E+01 0.194098E+00 0.174524E+00 0.272456E+00 0.721567E-02 -.355012E+01 -.292093E+01 0.338747E-01 0.988784E+00
  57 0.855263E+01 0.184053E+00 0.153510E+00 0.251371E+00 0.103101E-01 -.349021E+01 -.260559E+01 0.282539E-01 0.967783E+00
  57 0.873684E+01 0.173878E+00 0.136281E+00 0.232726E+00 0.116611E-01 -.338484E+01 -.202829E+01 0.236962E-01 0.942914E+00
  57 0.892105E+01 0.162975E+00 0.121256E+00 0.214900E+00 0.118580E-01 -.327617E+01 -.231126E+01 0.197617E-01 0.917419E+00
  57 0.910526E+01 0.152598E+00 0.109197E+00 0.199211E+00 0.113621E-01 -.328542E+01 -.226820E+01 0.166633E-01 0.895870E+00
  57 0.928947E+01 0.141930E+00 0.991885E-01 0.184489E+00 0.103059E-01 -.311999E+01 -.216671E+01 0.140779E-01 0.881850E+00
  57 0.947368E+01 0.131393E+00 0.904418E-01 0.170652E+00 0.908437E-02 -.298773E+01 -.221366E+01 0.118834E-01 0.872525E+00
  57 0.965789E+01 0.121035E+00 0.836421E-01 0.158100E+00 0.765352E-02 -.301177E+01 -.238220E+01 0.101236E-01 0.874978E+00
  57 0.984211E+01 0.111576E+00 0.777420E-01 0.146786E+00 0.640534E-02 -.292456E+01 -.184744E+01 0.867413E-02 0.880031E+00
  57 0.100263E+02 0.102995E+00 0.729622E-01 0.136750E+00 0.528444E-02 -.290912E+01 -.189326E+01 0.751472E-02 0.889975E+00
  57 0.102105E+02 0.952332E-01 0.685451E-01 0.127560E+00 0.437093E-02 -.272003E+01 -.168744E+01 0.652776E-02 0.899209E+00
  57 0.103947E+02 0.878696E-01 0.646264E-01 0.119049E+00 0.354449E-02 -.265989E+01 -.169339E+01 0.567869E-02 0.911246E+00
  57 0.105789E+02 0.816173E-01 0.620666E-01 0.112228E+00 0.280912E-02 -.269053E+01 -.164587E+01 0.506570E-02 0.928611E+00
  57 0.107632E+02 0.761445E-01 0.594439E-01 0.106018E+00 0.226442E-02 -.258164E+01 -.134403E+01 0.452633E-02 0.941115E+00
  57 0.109474E+02 0.716852E-01 0.568839E-01 0.100607E+00 0.190299E-02 -.249737E+01 -.186830E+01 0.407773E-02 0.948364E+00
  57 0.111316E+02 0.674963E-01 0.549170E-01 0.958723E-01 0.153988E-02 -.236922E+01 -.133136E+01 0.370670E-02 0.958639E+00
  57 0.113158E+02 0.640740E-01 0.529482E-01 0.917248E-01 0.130197E-02 -.236001E+01 -.133825E+01 0.339260E-02 0.964488E+00
  57 0.115000E+02 0.609457E-01 0.515625E-01 0.881328E-01 0.105570E-02 -.228394E+01 -.142338E+01 0.314251E-02 0.972560E+00
  58 0.800000E+01 0.130963E+00 0.354131E+00 0.382209E+00 -.108257E+00 -.386622E+01 -.308801E+01 0.463779E-01 0.423339E+00
  58 0.818421E+01 0.122690E+00 0.335356E+00 0.362068E+00 -.974111E-01 -.382367E+01 -.317181E+01 0.411448E-01 0.416444E+00
  58 0.836842E+01 0.114789E+00 0.316212E+00 0.341762E+00 -.868136E-01 -.374659E+01 -.299547E+01 0.362978E-01 0.411512E+00
  58 0.855263E+01 0.106902E+00 0.296200E+00 0.320812E+00 -.763062E-01 -.368980E+01 -.312539E+01 0.316643E-01 0.407857E+00
  58 0.873684E+01 0.995467E-01 0.274106E+00 0.298160E+00 -.652244E-01 -.373795E+01 -.275083E+01 0.272863E-01 0.411783E+00
  58 0.892105E+01 0.928632E-01 0.252480E+00 0.275999E+00 -.551226E-01 -.352662E+01 -.242085E+01 0.234461E-01 0.419843E+00
  58 0.910526E+01 0.867754E-01 0.230792E+00 0.254196E+00 -.457349E-01 -.341381E+01 -.250477E+01 0.200270E-01 0.434071E+00
  58 0.928947E+01 0.806568E-01 0.209343E+00 0.232307E+00 -.373188E-01 -.336598E+01 -.284085E+01 0.168849E-01 0.450200E+00
  58 0.947368E+01 0.749947E-01 0.188788E+00 0.211577E+00 -.300167E-01 -.327417E+01 -.196051E+01 0.141581E-01 0.470873E+00
  58 0.965789E+01 0.705292E-01 0.169695E+00 0.192599E+00 -.238221E-01 -.322118E+01 -.230539E+01 0.119685E-01 0.502404E+00
  58 0.984211E+01 0.666904E-01 0.152991E+00 0.176009E+00 -.189587E-01 -.304620E+01 -.170571E+01 0.102030E-01 0.536718E+00
  58 0.100263E+02 0.627694E-01 0.138003E+00 0.160690E+00 -.151047E-01 -.296530E+01 -.210914E+01 0.866235E-02 0.568136E+00
  58 0.102105E+02 0.594688E-01 0.125646E+00 0.148049E+00 -.122504E-01 -.283098E+01 -.194959E+01 0.747203E-02 0.598089E+00
  58 0.103947E+02 0.567337E-01 0.114091E+00 0.136498E+00 -.979796E-02 -.281956E+01 -.186930E+01 0.647278E-02 0.635795E+00
  58 0.105789E+02 0.541177E-01 0.104977E+00 0.127000E+00 -.809138E-02 -.273351E+01 -.146871E+01 0.568109E-02 0.663512E+00
  58 0.107632E+02 0.520131E-01 0.966321E-01 0.118407E+00 -.663240E-02 -.273727E+01 -.142312E+01 0.502613E-02 0.696706E+00
  58 0.109474E+02 0.500874E-01 0.890772E-01 0.110774E+00 -.542600E-02 -.269157E+01 -.175613E+01 0.446164E-02 0.730060E+00
  58 0.111316E+02 0.485473E-01 0.833577E-01 0.104811E+00 -.459166E-02 -.257420E+01 -.160460E+01 0.404679E-02 0.756514E+00
  58 0.113158E+02 0.469602E-01 0.782703E-01 0.994575E-01 -.392098E-02 -.255068E+01 -.164701E+01 0.367558E-02 0.778515E+00
  58 0.115000E+02 0.455444E-01 0.736649E-01 0.945920E-01 -.335223E-02 -.239909E+01 -.156628E+01 0.335502E-02 0.800266E+00
  59 0.800000E+01 0.189547E+00 0.430092E+00 0.474805E+00 -.149051E+00 -.471301E+01 -.354814E+01 0.815228E-01 0.544750E+00
  59 0.818421E+01 0.175147E+00 0.415132E+00 0.455709E+00 -.141658E+00 -.457746E+01 -.353291E+01 0.727091E-01 0.513096E+00
  59 0.836842E+01 0.160624E+00 0.398825E+00 0.435424E+00 -.133261E+00 -.443793E+01 -.387341E+01 0.640608E-01 0.480344E+00
  59 0.855263E+01 0.147104E+00 0.380613E+00 0.413924E+00 -.123227E+00 -.443761E+01 -.383949E+01 0.559897E-01 0.452290E+00
  59 0.873684E+01 0.134149E+00 0.361044E+00 0.391411E+00 -.112357E+00 -.431371E+01 -.316895E+01 0.484337E-01 0.426371E+00
  59 0.892105E+01 0.122608E+00 0.340444E+00 0.368370E+00 -.100870E+00 -.419279E+01 -.281393E+01 0.417412E-01 0.406516E+00
  59 0.910526E+01 0.112383E+00 0.317924E+00 0.344158E+00 -.884458E-01 -.403758E+01 -.320972E+01 0.357293E-01 0.394952E+00
  59 0.928947E+01 0.103002E+00 0.295060E+00 0.319843E+00 -.764512E-01 -.405041E+01 -.289177E+01 0.303918E-01 0.387303E+00
  59 0.947368E+01 0.942605E-01 0.271171E+00 0.294836E+00 -.646486E-01 -.396070E+01 -.261513E+01 0.255607E-01 0.384728E+00
  59 0.965789E+01 0.869949E-01 0.247476E+00 0.270470E+00 -.536763E-01 -.376114E+01 -.261625E+01 0.215292E-01 0.391543E+00
  59 0.984211E+01 0.809005E-01 0.223829E+00 0.246541E+00 -.435547E-01 -.363542E+01 -.265740E+01 0.181079E-01 0.408772E+00
  59 0.100263E+02 0.753151E-01 0.201785E+00 0.224163E+00 -.350449E-01 -.367760E+01 -.206555E+01 0.151975E-01 0.429300E+00
  59 0.102105E+02 0.705624E-01 0.181627E+00 0.203860E+00 -.280094E-01 -.343346E+01 -.247024E+01 0.128160E-01 0.455768E+00
  59 0.103947E+02 0.666611E-01 0.163855E+00 0.186099E+00 -.224049E-01 -.335084E+01 -.208527E+01 0.109228E-01 0.487362E+00
  59 0.105789E+02 0.631385E-01 0.147509E+00 0.169689E+00 -.177723E-01 -.331907E+01 -.202462E+01 0.931347E-02 0.523466E+00
  59 0.107632E+02 0.598817E-01 0.133450E+00 0.155501E+00 -.142230E-01 -.314024E+01 -.245339E+01 0.799120E-02 0.558050E+00
  59 0.109474E+02 0.574026E-01 0.121385E+00 0.143502E+00 -.114392E-01 -.314845E+01 -.195733E+01 0.696779E-02 0.597439E+00
  59 0.111316E+02 0.548917E-01 0.110926E+00 0.132830E+00 -.929158E-02 -.296697E+01 -.238528E+01 0.608894E-02 0.632051E+00
  59 0.113158E+02 0.526668E-01 0.101721E+00 0.123491E+00 -.757330E-02 -.293072E+01 -.163874E+01 0.535730E-02 0.666847E+00
  59 0.115000E+02 0.507213E-01 0.938368E-01 0.115393E+00 -.623270E-02 -.278548E+01 -.197750E+01 0.475953E-02 0.699931E+00
  60 0.800000E+01 0.573635E+00 0.406772E-01 0.575828E+00 0.327402E+00 -.440858E+01 -.349428E+01 0.233338E-01 0.199129E-01
  60 0.818421E+01 0.551291E+00 0.393759E-01 0.553448E+00 0.302371E+00 -.422712E+01 -.366944E+01 0.217075E-01 0.201994E-01
  60 0.836842E+01 0.527596E+00 0.379603E-01 0.529711E+00 0.276917E+00 -.412524E+01 -.370332E+01 0.200277E-01 0.204942E-01
  60 0.855263E+01 0.501797E+00 0.369850E-01 0.503955E+00 0.250432E+00 -.404362E+01 -.302607E+01 0.185590E-01 0.214956E-01
  60 0.873684E+01 0.472732E+00 0.360850E-01 0.474971E+00 0.222174E+00 -.401338E+01 -.332680E+01 0.170586E-01 0.230376E-01
  60 0.892105E+01 0.439179E+00 0.351230E-01 0.441593E+00 0.191645E+00 -.387512E+01 -.276089E+01 0.154253E-01 0.252593E-01
  60 0.910526E+01 0.400887E+00 0.346494E-01 0.403652E+00 0.159510E+00 -.379456E+01 -.294567E+01 0.138905E-01 0.294404E-01
  60 0.928947E+01 0.358331E+00 0.340663E-01 0.361590E+00 0.127241E+00 -.361595E+01 -.227655E+01 0.122070E-01 0.355079E-01
  60 0.947368E+01 0.314496E+00 0.336368E-01 0.318450E+00 0.977765E-01 -.347504E+01 -.275788E+01 0.105787E-01 0.447280E-01
  60 0.965789E+01 0.271832E+00 0.332103E-01 0.276522E+00 0.727897E-01 -.335542E+01 -.242945E+01 0.902761E-02 0.579608E-01
  60 0.984211E+01 0.233487E+00 0.327706E-01 0.239013E+00 0.534424E-01 -.339291E+01 -.214069E+01 0.765152E-02 0.757806E-01
  60 0.100263E+02 0.199966E+00 0.323939E-01 0.206297E+00 0.389369E-01 -.323644E+01 -.214504E+01 0.647767E-02 0.996724E-01
  60 0.102105E+02 0.172935E+00 0.321221E-01 0.180068E+00 0.288747E-01 -.300381E+01 -.206934E+01 0.555503E-02 0.128955E+00
  60 0.103947E+02 0.151192E+00 0.315769E-01 0.158953E+00 0.218620E-01 -.293360E+01 -.152633E+01 0.477419E-02 0.160198E+00
  60 0.105789E+02 0.134918E+00 0.314004E-01 0.143218E+00 0.172169E-01 -.285437E+01 -.171143E+01 0.423649E-02 0.194972E+00
  60 0.107632E+02 0.121336E+00 0.311277E-01 0.130170E+00 0.137535E-01 -.291353E+01 -.162464E+01 0.377692E-02 0.231746E+00
  60 0.109474E+02 0.110270E+00 0.310752E-01 0.119615E+00 0.111938E-01 -.274864E+01 -.195359E+01 0.342666E-02 0.272643E+00
  60 0.111316E+02 0.101071E+00 0.306105E-01 0.110799E+00 0.927826E-02 -.267923E+01 -.189196E+01 0.309383E-02 0.307840E+00
  60 0.113158E+02 0.936148E-01 0.303689E-01 0.103674E+00 0.784146E-02 -.245655E+01 -.167151E+01 0.284297E-02 0.344602E+00
  60 0.115000E+02 0.874267E-01 0.302898E-01 0.978664E-01 0.672595E-02 -.239374E+01 -.140840E+01 0.264814E-02 0.382739E+00
  61 0.800000E+01 0.238626E-01 0.732958E+00 0.733565E+00 -.536659E+00 -.587259E+01 -.502621E+01 0.174903E-01 0.423074E-02
  61 0.818421E+01 0.236017E-01 0.718314E+00 0.718921E+00 -.515418E+00 -.581081E+01 -.527020E+01 0.169535E-01 0.430905E-02
  61 0.836842E+01 0.235273E-01 0.702738E+00 0.703356E+00 -.493286E+00 -.568432E+01 -.487295E+01 0.165335E-01 0.447349E-02
  61 0.855263E+01 0.235721E-01 0.686464E+00 0.687099E+00 -.470677E+00 -.570122E+01 -.482809E+01 0.161814E-01 0.470540E-02
  61 0.873684E+01 0.235876E-01 0.669363E+00 0.670017E+00 -.447491E+00 -.559256E+01 -.446330E+01 0.157887E-01 0.495479E-02
  61 0.892105E+01 0.234732E-01 0.650491E+00 0.651157E+00 -.422588E+00 -.544702E+01 -.482096E+01 0.152691E-01 0.519508E-02
  61 0.910526E+01 0.235655E-01 0.630833E+00 0.631529E+00 -.397395E+00 -.542655E+01 -.419426E+01 0.148659E-01 0.556639E-02
  61 0.928947E+01 0.235251E-01 0.609747E+00 0.610464E+00 -.371238E+00 -.528704E+01 -.409394E+01 0.143444E-01 0.593654E-02
  61 0.947368E+01 0.235643E-01 0.587673E+00 0.588426E+00 -.344805E+00 -.519962E+01 -.437906E+01 0.138481E-01 0.641062E-02
  61 0.965789E+01 0.236076E-01 0.564930E+00 0.565717E+00 -.318589E+00 -.520852E+01 -.441141E+01 0.133367E-01 0.696082E-02
  61 0.984211E+01 0.236043E-01 0.541105E+00 0.541925E+00 -.292238E+00 -.500314E+01 -.384868E+01 0.127724E-01 0.758274E-02
  61 0.100263E+02 0.237240E-01 0.516924E+00 0.517796E+00 -.266648E+00 -.494384E+01 -.348091E+01 0.122635E-01 0.838985E-02
  61 0.102105E+02 0.236962E-01 0.492961E+00 0.493874E+00 -.242449E+00 -.480862E+01 -.357336E+01 0.116813E-01 0.919997E-02
  61 0.103947E+02 0.237430E-01 0.468741E+00 0.469716E+00 -.219155E+00 -.470148E+01 -.351848E+01 0.111293E-01 0.102103E-01
  61 0.105789E+02 0.237998E-01 0.444742E+00 0.445784E+00 -.197229E+00 -.463787E+01 -.376014E+01 0.105848E-01 0.113895E-01
  61 0.107632E+02 0.238788E-01 0.419478E+00 0.420600E+00 -.175392E+00 -.453218E+01 -.363885E+01 0.100166E-01 0.128782E-01
  61 0.109474E+02 0.238067E-01 0.395524E+00 0.396733E+00 -.155873E+00 -.435235E+01 -.322003E+01 0.941611E-02 0.143870E-01
  61 0.111316E+02 0.240327E-01 0.370643E+00 0.371988E+00 -.136799E+00 -.452593E+01 -.280602E+01 0.890756E-02 0.166767E-01
  61 0.113158E+02 0.240609E-01 0.344742E+00 0.346240E+00 -.118268E+00 -.429036E+01 -.255956E+01 0.829481E-02 0.192963E-01
  61 0.115000E+02 0.241216E-01 0.317574E+00 0.319303E+00 -.100271E+00 -.407397E+01 -.243138E+01 0.766040E-02 0.228132E-01
  62 0.800000E+01 0.388102E+00 0.164851E+00 0.427229E+00 0.123448E+00 -.437523E+01 -.364640E+01 0.639791E-01 0.517936E+00
  62 0.818421E+01 0.371058E+00 0.149053E+00 0.405880E+00 0.115467E+00 -.417237E+01 -.322092E+01 0.553075E-01 0.478547E+00
  62 0.836842E+01 0.351711E+00 0.134775E+00 0.382984E+00 0.105536E+00 -.405838E+01 -.361951E+01 0.474019E-01 0.446581E+00
  62 0.855263E+01 0.331347E+00 0.121093E+00 0.359357E+00 0.951269E-01 -.393893E+01 -.264803E+01 0.401239E-01 0.415764E+00
  62 0.873684E+01 0.308959E+00 0.109702E+00 0.334731E+00 0.834212E-01 -.383094E+01 -.284279E+01 0.338935E-01 0.397699E+00
  62 0.892105E+01 0.285175E+00 0.995655E-01 0.309285E+00 0.714117E-01 -.374607E+01 -.274714E+01 0.283936E-01 0.387389E+00
  62 0.910526E+01 0.260475E+00 0.906817E-01 0.283378E+00 0.596238E-01 -.368738E+01 -.270129E+01 0.236203E-01 0.385657E+00
  62 0.928947E+01 0.235868E+00 0.836964E-01 0.258324E+00 0.486287E-01 -.361540E+01 -.282408E+01 0.197413E-01 0.397306E+00
  62 0.947368E+01 0.211245E+00 0.770434E-01 0.233168E+00 0.386887E-01 -.347013E+01 -.230583E+01 0.162750E-01 0.414465E+00
  62 0.965789E+01 0.188845E+00 0.722894E-01 0.211000E+00 0.304368E-01 -.327616E+01 -.249887E+01 0.136515E-01 0.445886E+00
  62 0.984211E+01 0.167893E+00 0.678818E-01 0.190148E+00 0.235800E-01 -.318261E+01 -.248533E+01 0.113969E-01 0.483049E+00
  62 0.100263E+02 0.149024E+00 0.642137E-01 0.171534E+00 0.180848E-01 -.314445E+01 -.204949E+01 0.956939E-02 0.528293E+00
  62 0.102105E+02 0.133348E+00 0.607684E-01 0.155931E+00 0.140888E-01 -.303597E+01 -.177816E+01 0.810333E-02 0.569567E+00
  62 0.103947E+02 0.119583E+00 0.578545E-01 0.142229E+00 0.109530E-01 -.302042E+01 -.178729E+01 0.691844E-02 0.614779E+00
  62 0.105789E+02 0.108164E+00 0.555764E-01 0.130959E+00 0.861079E-02 -.295145E+01 -.192300E+01 0.601139E-02 0.660960E+00
  62 0.107632E+02 0.990215E-01 0.533754E-01 0.121558E+00 0.695632E-02 -.275880E+01 -.166880E+01 0.528532E-02 0.697803E+00
  62 0.109474E+02 0.907074E-01 0.514738E-01 0.113181E+00 0.557828E-02 -.270509E+01 -.180540E+01 0.466905E-02 0.737002E+00
  62 0.111316E+02 0.845202E-01 0.495621E-01 0.106655E+00 0.468726E-02 -.264671E+01 -.167908E+01 0.418899E-02 0.761608E+00
  62 0.113158E+02 0.787105E-01 0.483542E-01 0.100886E+00 0.385721E-02 -.260790E+01 -.176386E+01 0.380599E-02 0.795687E+00
  62 0.115000E+02 0.742389E-01 0.469159E-01 0.960544E-01 0.331031E-02 -.246781E+01 -.166586E+01 0.348298E-02 0.815776E+00
  63 0.800000E+01 0.552714E+00 0.529461E-01 0.556534E+00 0.302690E+00 -.485443E+01 -.395525E+01 0.292641E-01 0.360406E-01
  63 0.818421E+01 0.535674E+00 0.509683E-01 0.539335E+00 0.284349E+00 -.480237E+01 -.409105E+01 0.273024E-01 0.355656E-01
  63 0.836842E+01 0.517719E+00 0.487989E-01 0.521215E+00 0.265651E+00 -.469457E+01 -.365084E+01 0.252641E-01 0.349147E-01
  63 0.855263E+01 0.499532E+00 0.468604E-01 0.502900E+00 0.247336E+00 -.459917E+01 -.363371E+01 0.234083E-01 0.345889E-01
  63 0.873684E+01 0.481162E+00 0.453211E-01 0.484449E+00 0.229463E+00 -.455425E+01 -.375066E+01 0.218068E-01 0.348663E-01
  63 0.892105E+01 0.462501E+00 0.437111E-01 0.465700E+00 0.211996E+00 -.450354E+01 -.362204E+01 0.202164E-01 0.350991E-01
  63 0.910526E+01 0.444429E+00 0.423648E-01 0.447578E+00 0.195723E+00 -.449900E+01 -.339882E+01 0.188281E-01 0.356950E-01
  63 0.928947E+01 0.426193E+00 0.412759E-01 0.429328E+00 0.179937E+00 -.432246E+01 -.363795E+01 0.175915E-01 0.368241E-01
  63 0.947368E+01 0.407174E+00 0.402216E-01 0.410332E+00 0.164173E+00 -.421756E+01 -.322056E+01 0.163772E-01 0.382811E-01
  63 0.965789E+01 0.387930E+00 0.393291E-01 0.391134E+00 0.148943E+00 -.411703E+01 -.324146E+01 0.152569E-01 0.402810E-01
  63 0.984211E+01 0.367932E+00 0.381761E-01 0.371175E+00 0.133916E+00 -.401367E+01 -.291955E+01 0.140462E-01 0.421508E-01
  63 0.100263E+02 0.348236E+00 0.374105E-01 0.351599E+00 0.119869E+00 -.388825E+01 -.302971E+01 0.130277E-01 0.451163E-01
  63 0.102105E+02 0.327194E+00 0.368534E-01 0.330747E+00 0.105698E+00 -.379508E+01 -.315633E+01 0.120582E-01 0.494827E-01
