# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7230037999999879E-01   0.5324809799999911E+00
# expected mean locnem =   0.1113234596454427E+01
# measured mean locnem =   0.1328054960000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      5      0     51   1   0.9000000000E-03  -0.2696060000E+01
     2      5      0     52   1   0.4600000000E-03  -0.1864660000E+01
     3      5      0     53   1   0.7100000000E-02  -0.1988700000E+01
     4      5      0     54   1  -0.3280000000E-02  -0.1804700000E+01
     5      5      0     55   1   0.1220000000E-02  -0.1330440000E+01
     6      5      0     56   1   0.5480000000E-02   0.1767600000E+00
     7      5      0     57   1   0.7900000000E-02   0.1968460000E+01
     8      5      0     58   1   0.7240000000E-02   0.2768820000E+01
     9      5      0     59   1   0.6980000000E-02   0.1763100000E+01
     0      6      0     60   1  -0.3140000000E-02  -0.2456440000E+01
     1      6      0     61   1   0.4120000000E-02  -0.3243020000E+01
     2      6      0     62   1   0.6000000000E-04  -0.2759520000E+01
     3      6      0     63   1   0.4980000000E-02  -0.2687340000E+01
     4      6      0     64   1  -0.5320000000E-02  -0.2087020000E+01
     5      6      0     65   1  -0.9800000000E-03  -0.1676600000E+00
     6      6      0     66   1  -0.5680000000E-02   0.1527720000E+01
     7      6      0     67   1  -0.7680000000E-02   0.2676260000E+01
     8      6      0     68   1  -0.7660000000E-02   0.2572680000E+01
     9      6      0     69   1  -0.3420000000E-02   0.9246400000E+00
     0      7      0     70   1  -0.1420000000E-02  -0.2849420000E+01
     1      7      0     71   1   0.3560000000E-02  -0.3163060000E+01
     2      7      0     72   1  -0.7600000000E-03  -0.2897080000E+01
     3      7      0     73   1   0.3460000000E-02  -0.2644500000E+01
     4      7      0     74   1  -0.1020000000E-02  -0.1558340000E+01
     5      7      0     75   1   0.3320000000E-02   0.9207000000E+00
     6      7      0     76   1   0.7340000000E-02   0.1898960000E+01
     7      7      0     77   1   0.8100000000E-02   0.2224700000E+01
     8      7      0     78   1   0.1066000000E-01   0.1213720000E+01
     9      7      0     79   1   0.5220000000E-02  -0.9954400000E+00
     0      8      0     80   1  -0.1820000000E-02  -0.2412080000E+01
     1      8      0     81   1   0.1960000000E-02  -0.2391500000E+01
     2      8      0     82   1  -0.2400000000E-03  -0.2360260000E+01
     3      8      0     83   1  -0.2000000000E-04  -0.1831100000E+01
     4      8      0     84   1  -0.5080000000E-02  -0.2431000000E+00
     5      8      0     85   1  -0.7200000000E-02   0.1564920000E+01
     6      8      0     86   1  -0.6260000000E-02   0.1731060000E+01
     7      8      0     87   1   0.2000000000E-04   0.1346320000E+01
     8      8      0     88   1  -0.6380000000E-02   0.2234000000E-01
     9      8      0     89   1   0.1140000000E-02  -0.1678720000E+01
     0      9      0     90   1  -0.4040000000E-02  -0.1229220000E+01
     1      9      0     91   1   0.4040000000E-02  -0.6736200000E+00
     2      9      0     92   1   0.8000000000E-04  -0.1334620000E+01
     3      9      0     93   1   0.1680000000E-02  -0.2175400000E+00
     4      9      0     94   1   0.7700000000E-02   0.1106600000E+01
     5      9      0     95   1   0.7820000000E-02   0.2230780000E+01
     6      9      0     96   1   0.1038000000E-01   0.2719900000E+01
     7      9      0     97   1   0.5380000000E-02   0.1866820000E+01
     8      9      0     98   1  -0.1120000000E-02  -0.3266000000E-01
     9      9      0     99   1   0.2060000000E-02  -0.1254960000E+01
     0      0      1    100   1  -0.1236000000E-01   0.1504520000E+01
     1      0      1    101   1  -0.1270000000E-01   0.2178100000E+01
     2      0      1    102   1  -0.1190000000E-01   0.1918020000E+01
     3      0      1    103   1  -0.9100000000E-02   0.2753720000E+01
     4      0      1    104   1  -0.8680000000E-02   0.3329600000E+01
     5      0      1    105   1  -0.1010000000E-01   0.3559580000E+01
     6      0      1    106   1  -0.1166000000E-01   0.3659740000E+01
     7      0      1    107   1  -0.1144000000E-01   0.3530960000E+01
     8      0      1    108   1  -0.1370000000E-01   0.2868220000E+01
     9      0      1    109   1  -0.1088000000E-01   0.2119400000E+01
     0      1      1    110   1   0.5800000000E-02   0.2366780000E+01
     1      1      1    111   1   0.9020000000E-02   0.2938080000E+01
     2      1      1    112   1   0.1002000000E-01   0.3244880000E+01
     3      1      1    113   1   0.1176000000E-01   0.3534680000E+01
     4      1      1    114   1   0.1254000000E-01   0.3674760000E+01
     5      1      1    115   1   0.1168000000E-01   0.3709920000E+01
     6      1      1    116   1   0.1260000000E-01   0.3599540000E+01
     7      1      1    117   1   0.1322000000E-01   0.3674260000E+01
     8      1      1    118   1   0.1294000000E-01   0.3397280000E+01
     9      1      1    119   1   0.1372000000E-01   0.2367160000E+01
     0      2      1    120   1  -0.9080000000E-02   0.1759420000E+01
     1      2      1    121   1  -0.1256000000E-01   0.2428760000E+01
     2      2      1    122   1  -0.1196000000E-01   0.2350260000E+01
     3      2      1    123   1  -0.1106000000E-01   0.2793300000E+01
     4      2      1    124   1  -0.1268000000E-01   0.2988500000E+01
     5      2      1    125   1  -0.9640000000E-02   0.3053980000E+01
     6      2      1    126   1  -0.8940000000E-02   0.2583060000E+01
     7      2      1    127   1  -0.1216000000E-01   0.2708720000E+01
     8      2      1    128   1  -0.1204000000E-01   0.2521520000E+01
     9      2      1    129   1  -0.5660000000E-02   0.1427900000E+01
     0      3      1    130   1   0.5600000000E-03  -0.6609400000E+00
     1      3      1    131   1   0.6900000000E-02  -0.2408600000E+00
     2      3      1    132   1  -0.1380000000E-02   0.1698200000E+00
     3      3      1    133   1   0.6980000000E-02   0.5511400000E+00
     4      3      1    134   1   0.8140000000E-02   0.9434400000E+00
     5      3      1    135   1   0.6000000000E-02   0.1336660000E+01
     6      3      1    136   1   0.4140000000E-02   0.9560200000E+00
     7      3      1    137   1   0.4480000000E-02   0.7684000000E+00
     8      3      1    138   1   0.7520000000E-02   0.9803000000E+00
     9      3      1    139   1   0.9900000000E-02   0.4642200000E+00
     0      4      1    140   1  -0.1500000000E-02  -0.1858560000E+01
     1      4      1    141   1   0.1600000000E-03  -0.2063180000E+01
     2      4      1    142   1  -0.5660000000E-02  -0.1162360000E+01
     3      4      1    143   1   0.3000000000E-02  -0.1354440000E+01
     4      4      1    144   1   0.2860000000E-02  -0.1180960000E+01
     5      4      1    145   1  -0.3400000000E-03  -0.2524000000E+00
     6      4      1    146   1  -0.1280000000E-02   0.3958400000E+00
     7      4      1    147   1  -0.1380000000E-02   0.1170280000E+01
     8      4      1    148   1   0.3200000000E-03   0.1503480000E+01
     9      4      1    149   1  -0.4440000000E-02   0.9627000000E+00
     0      5      1    150   1  -0.8160000000E-02  -0.2281740000E+01
     1      5      1    151   1   0.9080000000E-02  -0.2621180000E+01
     2      5      1    152   1  -0.1820000000E-02  -0.2172100000E+01
     3      5      1    153   1  -0.1800000000E-03  -0.2121980000E+01
     4      5      1    154   1   0.6000000000E-03  -0.1821080000E+01
     5      5      1    155   1   0.3220000000E-02  -0.2870000000E+00
     6      5      1    156   1   0.1380000000E-02   0.1281200000E+01
     7      5      1    157   1   0.1440000000E-02   0.2020180000E+01
     8      5      1    158   1   0.4700000000E-02   0.2132660000E+01
     9      5      1    159   1   0.4860000000E-02   0.9660200000E+00
     0      6      1    160   1  -0.7900000000E-02  -0.2631900000E+01
     1      6      1    161   1   0.4240000000E-02  -0.3126480000E+01
     2      6      1    162   1  -0.4220000000E-02  -0.2636340000E+01
     3      6      1    163   1   0.4600000000E-02  -0.1992360000E+01
     4      6      1    164   1  -0.3780000000E-02  -0.1652620000E+01
     5      6      1    165   1   0.1200000000E-03  -0.7259600000E+00
     6      6      1    166   1  -0.1060000000E-02   0.1141460000E+01
     7      6      1    167   1  -0.9120000000E-02   0.2042360000E+01
     8      6      1    168   1  -0.9440000000E-02   0.1749000000E+01
     9      6      1    169   1  -0.1600000000E-03   0.8078000000E-01
     0      7      1    170   1  -0.8260000000E-02  -0.2635880000E+01
     1      7      1    171   1   0.4600000000E-02  -0.3056560000E+01
     2      7      1    172   1  -0.5440000000E-02  -0.2675320000E+01
     3      7      1    173   1   0.8820000000E-02  -0.1914860000E+01
     4      7      1    174   1  -0.7060000000E-02  -0.1334280000E+01
     5      7      1    175   1   0.2420000000E-02   0.3274200000E+00
     6      7      1    176   1   0.5640000000E-02   0.1652500000E+01
     7      7      1    177   1   0.4100000000E-02   0.2164520000E+01
     8      7      1    178   1   0.5980000000E-02   0.1324980000E+01
     9      7      1    179   1   0.2140000000E-02  -0.5332200000E+00
     0      8      1    180   1  -0.4240000000E-02  -0.2319440000E+01
     1      8      1    181   1   0.7260000000E-02  -0.2501140000E+01
     2      8      1    182   1  -0.3600000000E-02  -0.2001060000E+01
     3      8      1    183   1   0.9800000000E-02  -0.6849400000E+00
     4      8      1    184   1  -0.4020000000E-02   0.2702000000E+00
     5      8      1    185   1  -0.4480000000E-02   0.1680160000E+01
     6      8      1    186   1  -0.5560000000E-02   0.2175100000E+01
     7      8      1    187   1  -0.5300000000E-02   0.1995020000E+01
     8      8      1    188   1  -0.6020000000E-02   0.2828600000E+00
     9      8      1    189   1  -0.1780000000E-02  -0.1229540000E+01
     0      9      1    190   1  -0.4460000000E-02  -0.1761800000E+01
     1      9      1    191   1   0.7580000000E-02  -0.1294020000E+01
     2      9      1    192   1  -0.3480000000E-02  -0.1589580000E+01
     3      9      1    193   1   0.6380000000E-02   0.1086800000E+00
     4      9      1    194   1   0.3580000000E-02   0.1819080000E+01
     5      9      1    195   1   0.7360000000E-02   0.2697000000E+01
     6      9      1    196   1   0.1276000000E-01   0.2927360000E+01
     7      9      1    197   1   0.8140000000E-02   0.2251420000E+01
     8      9      1    198   1   0.2240000000E-02   0.1957200000E+00
     9      9      1    199   1   0.5980000000E-02  -0.1078760000E+01
     0      0      2    200   1  -0.1072000000E-01   0.1680920000E+01
     1      0      2    201   1  -0.8320000000E-02   0.2484200000E+01
     2      0      2    202   1  -0.1140000000E-01   0.2680360000E+01
     3      0      2    203   1  -0.1250000000E-01   0.3130420000E+01
     4      0      2    204   1  -0.1114000000E-01   0.3596240000E+01
     5      0      2    205   1  -0.1020000000E-01   0.3683440000E+01
     6      0      2    206   1  -0.1228000000E-01   0.3598260000E+01
     7      0      2    207   1  -0.1202000000E-01   0.3553260000E+01
     8      0      2    208   1  -0.1172000000E-01   0.3431080000E+01
     9      0      2    209   1  -0.1176000000E-01   0.2856200000E+01
     0      1      2    210   1   0.6860000000E-02   0.1413200000E+01
     1      1      2    211   1   0.1196000000E-01   0.2135580000E+01
     2      1      2    212   1   0.9700000000E-02   0.2938860000E+01
     3      1      2    213   1   0.1098000000E-01   0.3558720000E+01
     4      1      2    214   1   0.1114000000E-01   0.3757240000E+01
     5      1      2    215   1   0.1032000000E-01   0.3788180000E+01
     6      1      2    216   1   0.1140000000E-01   0.3771680000E+01
     7      1      2    217   1   0.1280000000E-01   0.3708120000E+01
     8      1      2    218   1   0.8320000000E-02   0.3421320000E+01
     9      1      2    219   1   0.9320000000E-02   0.2447180000E+01
     0      2      2    220   1  -0.6200000000E-02  -0.6125000000E+00
     1      2      2    221   1  -0.4220000000E-02  -0.2848400000E+00
     2      2      2    222   1  -0.1460000000E-01   0.1199420000E+01
     3      2      2    223   1  -0.1254000000E-01   0.2768800000E+01
     4      2      2    224   1  -0.1148000000E-01   0.3199760000E+01
     5      2      2    225   1  -0.1176000000E-01   0.3330020000E+01
     6      2      2    226   1  -0.8800000000E-02   0.3305960000E+01
     7      2      2    227   1  -0.1082000000E-01   0.3280620000E+01
     8      2      2    228   1  -0.1048000000E-01   0.2714240000E+01
     9      2      2    229   1  -0.5960000000E-02   0.1130260000E+01
     0      3      2    230   1  -0.3100000000E-02  -0.1520340000E+01
     1      3      2    231   1   0.3920000000E-02  -0.1801780000E+01
     2      3      2    232   1  -0.3480000000E-02  -0.1445340000E+01
     3      3      2    233   1   0.7060000000E-02   0.1787000000E+00
     4      3      2    234   1   0.1028000000E-01   0.1027420000E+01
     5      3      2    235   1   0.5300000000E-02   0.1478860000E+01
     6      3      2    236   1   0.6620000000E-02   0.1662500000E+01
     7      3      2    237   1   0.6300000000E-02   0.2168300000E+01
     8      3      2    238   1   0.5540000000E-02   0.1808500000E+01
     9      3      2    239   1   0.5900000000E-02   0.7609800000E+00
     0      4      2    240   1  -0.5360000000E-02  -0.1220300000E+01
     1      4      2    241   1   0.1800000000E-03  -0.1499460000E+01
     2      4      2    242   1  -0.5520000000E-02  -0.1796720000E+01
     3      4      2    243   1   0.1640000000E-02  -0.9983400000E+00
     4      4      2    244   1   0.2460000000E-02  -0.5270800000E+00
     5      4      2    245   1  -0.3560000000E-02  -0.7206000000E-01
     6      4      2    246   1   0.8600000000E-03   0.4547800000E+00
     7      4      2    247   1  -0.1012000000E-01   0.1927000000E+01
     8      4      2    248   1  -0.7300000000E-02   0.2296540000E+01
     9      4      2    249   1  -0.4820000000E-02   0.1695780000E+01
     0      5      2    250   1  -0.4520000000E-02  -0.1827480000E+01
     1      5      2    251   1   0.2200000000E-03  -0.1344640000E+01
     2      5      2    252   1  -0.4140000000E-02  -0.1596140000E+01
     3      5      2    253   1  -0.3220000000E-02  -0.1047700000E+01
     4      5      2    254   1   0.1080000000E-02  -0.2790200000E+00
     5      5      2    255   1   0.5480000000E-02   0.4665400000E+00
     6      5      2    256   1  -0.4000000000E-03   0.1372940000E+01
     7      5      2    257   1   0.5900000000E-02   0.2534920000E+01
     8      5      2    258   1   0.5580000000E-02   0.2621900000E+01
     9      5      2    259   1   0.1274000000E-01   0.6997200000E+00
     0      6      2    260   1  -0.4720000000E-02  -0.2469080000E+01
     1      6      2    261   1   0.2800000000E-02  -0.2218520000E+01
     2      6      2    262   1  -0.5400000000E-03  -0.1891100000E+01
     3      6      2    263   1   0.2040000000E-02  -0.8176000000E+00
     4      6      2    264   1   0.8600000000E-03   0.2812600000E+00
     5      6      2    265   1  -0.5400000000E-03   0.1138820000E+01
     6      6      2    266   1  -0.3940000000E-02   0.2050160000E+01
     7      6      2    267   1  -0.9060000000E-02   0.2491100000E+01
     8      6      2    268   1  -0.9720000000E-02   0.1767460000E+01
     9      6      2    269   1   0.5200000000E-02  -0.9590800000E+00
     0      7      2    270   1  -0.6320000000E-02  -0.2445340000E+01
     1      7      2    271   1   0.7160000000E-02  -0.2391080000E+01
     2      7      2    272   1  -0.2080000000E-02  -0.1985760000E+01
     3      7      2    273   1   0.2500000000E-02  -0.1581520000E+01
     4      7      2    274   1   0.3600000000E-03  -0.7293400000E+00
     5      7      2    275   1   0.2780000000E-02   0.1989200000E+00
     6      7      2    276   1   0.6360000000E-02   0.1402540000E+01
     7      7      2    277   1   0.7620000000E-02   0.1906280000E+01
     8      7      2    278   1   0.1340000000E-02   0.1460400000E+01
     9      7      2    279   1   0.9620000000E-02  -0.5537200000E+00
     0      8      2    280   1  -0.5760000000E-02  -0.1370560000E+01
     1      8      2    281   1   0.7600000000E-03  -0.1495320000E+01
     2      8      2    282   1  -0.1320000000E-02  -0.1019240000E+01
     3      8      2    283   1   0.3240000000E-02  -0.1196360000E+01
     4      8      2    284   1  -0.4640000000E-02   0.3501000000E+00
     5      8      2    285   1  -0.4940000000E-02   0.1181880000E+01
     6      8      2    286   1  -0.3880000000E-02   0.1804580000E+01
     7      8      2    287   1  -0.9800000000E-02   0.2218760000E+01
     8      8      2    288   1  -0.5360000000E-02   0.2099340000E+01
     9      8      2    289   1  -0.4860000000E-02   0.1088220000E+01
     0      9      2    290   1  -0.5660000000E-02  -0.7707600000E+00
     1      9      2    291   1   0.6760000000E-02  -0.3009400000E+00
     2      9      2    292   1   0.2560000000E-02   0.8434000000E-01
     3      9      2    293   1   0.6700000000E-02   0.5613400000E+00
     4      9      2    294   1   0.1168000000E-01   0.2303540000E+01
     5      9      2    295   1   0.1170000000E-01   0.2715580000E+01
     6      9      2    296   1   0.8120000000E-02   0.2565960000E+01
     7      9      2    297   1   0.1110000000E-01   0.2597640000E+01
     8      9      2    298   1   0.1058000000E-01   0.2602820000E+01
     9      9      2    299   1   0.6800000000E-02   0.1544780000E+01
     0      0      3    300   1  -0.1134000000E-01   0.2298000000E+01
     1      0      3    301   1  -0.1074000000E-01   0.2529380000E+01
     2      0      3    302   1  -0.1072000000E-01   0.2609840000E+01
     3      0      3    303   1  -0.1000000000E-01   0.2947560000E+01
     4      0      3    304   1  -0.1242000000E-01   0.3043440000E+01
     5      0      3    305   1  -0.1190000000E-01   0.3075700000E+01
     6      0      3    306   1  -0.1080000000E-01   0.2940400000E+01
     7      0      3    307   1  -0.1132000000E-01   0.3505000000E+01
     8      0      3    308   1  -0.9940000000E-02   0.3555080000E+01
     9      0      3    309   1  -0.1108000000E-01   0.3283360000E+01
     0      1      3    310   1   0.7960000000E-02   0.1870600000E+01
     1      1      3    311   1   0.7780000000E-02   0.2158420000E+01
     2      1      3    312   1   0.9860000000E-02   0.2813480000E+01
     3      1      3    313   1   0.9280000000E-02   0.3419740000E+01
     4      1      3    314   1   0.1146000000E-01   0.3519960000E+01
     5      1      3    315   1   0.9980000000E-02   0.3374800000E+01
     6      1      3    316   1   0.1210000000E-01   0.3550420000E+01
     7      1      3    317   1   0.1244000000E-01   0.3671000000E+01
     8      1      3    318   1   0.9300000000E-02   0.3519780000E+01
     9      1      3    319   1   0.1050000000E-01   0.2971340000E+01
     0      2      3    320   1  -0.6200000000E-03  -0.5043200000E+00
     1      2      3    321   1  -0.5800000000E-03  -0.5712000000E+00
     2      2      3    322   1  -0.3940000000E-02   0.5416000000E+00
     3      2      3    323   1  -0.1150000000E-01   0.1939500000E+01
     4      2      3    324   1  -0.8560000000E-02   0.2685080000E+01
     5      2      3    325   1  -0.1138000000E-01   0.2312520000E+01
     6      2      3    326   1  -0.1072000000E-01   0.2604640000E+01
     7      2      3    327   1  -0.8240000000E-02   0.3062180000E+01
     8      2      3    328   1  -0.8220000000E-02   0.2830540000E+01
     9      2      3    329   1  -0.6640000000E-02   0.1832920000E+01
     0      3      3    330   1  -0.5860000000E-02  -0.1480500000E+01
     1      3      3    331   1   0.6000000000E-04  -0.1860700000E+01
     2      3      3    332   1   0.1620000000E-02  -0.1515980000E+01
     3      3      3    333   1  -0.2440000000E-02  -0.9907000000E+00
     4      3      3    334   1   0.7580000000E-02   0.4448000000E-01
     5      3      3    335   1   0.4200000000E-03  -0.6837800000E+00
     6      3      3    336   1   0.6440000000E-02  -0.3925400000E+00
     7      3      3    337   1   0.4360000000E-02   0.1411200000E+01
     8      3      3    338   1   0.5040000000E-02   0.2072440000E+01
     9      3      3    339   1   0.3780000000E-02   0.1419380000E+01
     0      4      3    340   1  -0.2840000000E-02  -0.1286940000E+01
     1      4      3    341   1  -0.3680000000E-02  -0.1650880000E+01
     2      4      3    342   1  -0.1180000000E-02  -0.1678800000E+01
     3      4      3    343   1  -0.2160000000E-02  -0.1782760000E+01
     4      4      3    344   1   0.1180000000E-02  -0.8680800000E+00
     5      4      3    345   1   0.4200000000E-03  -0.1312880000E+01
     6      4      3    346   1   0.1720000000E-02  -0.1185680000E+01
     7      4      3    347   1  -0.9200000000E-03   0.2015800000E+00
     8      4      3    348   1  -0.7520000000E-02   0.1312320000E+01
     9      4      3    349   1  -0.3680000000E-02   0.1303620000E+01
     0      5      3    350   1  -0.4000000000E-03  -0.1174960000E+01
     1      5      3    351   1   0.5320000000E-02  -0.1111100000E+01
     2      5      3    352   1   0.1500000000E-02  -0.4164200000E+00
     3      5      3    353   1  -0.2680000000E-02  -0.8781600000E+00
     4      5      3    354   1   0.2800000000E-02  -0.7976200000E+00
     5      5      3    355   1  -0.7200000000E-03  -0.5807000000E+00
     6      5      3    356   1   0.6380000000E-02   0.6068000000E-01
     7      5      3    357   1   0.4580000000E-02   0.5614400000E+00
     8      5      3    358   1   0.3320000000E-02   0.1481940000E+01
     9      5      3    359   1   0.4320000000E-02   0.9088000000E+00
     0      6      3    360   1  -0.1200000000E-03  -0.1758160000E+01
     1      6      3    361   1   0.2160000000E-02  -0.1645660000E+01
     2      6      3    362   1  -0.3440000000E-02  -0.2683000000E+00
     3      6      3    363   1  -0.5940000000E-02  -0.3255600000E+00
     4      6      3    364   1   0.2800000000E-03  -0.2793000000E+00
     5      6      3    365   1   0.6860000000E-02   0.4499000000E+00
     6      6      3    366   1   0.2620000000E-02   0.7678000000E+00
     7      6      3    367   1  -0.5900000000E-02   0.1388740000E+01
     8      6      3    368   1  -0.4520000000E-02   0.1164380000E+01
     9      6      3    369   1   0.8800000000E-03  -0.6077600000E+00
     0      7      3    370   1   0.2000000000E-03  -0.1903320000E+01
     1      7      3    371   1   0.2940000000E-02  -0.2128560000E+01
     2      7      3    372   1   0.2200000000E-03  -0.1403980000E+01
     3      7      3    373   1  -0.4360000000E-02  -0.9600400000E+00
     4      7      3    374   1   0.7540000000E-02  -0.2700200000E+00
     5      7      3    375   1   0.4800000000E-02   0.4436000000E+00
     6      7      3    376   1   0.6300000000E-02   0.6420000000E-02
     7      7      3    377   1   0.3780000000E-02   0.9986000000E+00
     8      7      3    378   1  -0.2080000000E-02   0.8641600000E+00
     9      7      3    379   1   0.8160000000E-02  -0.5294400000E+00
     0      8      3    380   1  -0.5740000000E-02  -0.1312160000E+01
     1      8      3    381   1   0.1180000000E-02  -0.2151140000E+01
     2      8      3    382   1  -0.1800000000E-02  -0.1922420000E+01
     3      8      3    383   1  -0.4860000000E-02  -0.1367840000E+01
     4      8      3    384   1   0.5660000000E-02  -0.1238780000E+01
     5      8      3    385   1  -0.1940000000E-02  -0.5459400000E+00
     6      8      3    386   1   0.8600000000E-03  -0.2949200000E+00
     7      8      3    387   1  -0.5360000000E-02   0.9897600000E+00
     8      8      3    388   1  -0.6740000000E-02   0.1706220000E+01
     9      8      3    389   1  -0.6520000000E-02   0.1357900000E+01
     0      9      3    390   1   0.2060000000E-02  -0.6092800000E+00
     1      9      3    391   1   0.2900000000E-02  -0.1048100000E+01
     2      9      3    392   1   0.2560000000E-02  -0.8150400000E+00
     3      9      3    393   1   0.5000000000E-03   0.4714000000E-01
     4      9      3    394   1   0.8640000000E-02   0.3555600000E+00
     5      9      3    395   1   0.6940000000E-02   0.6391200000E+00
     6      9      3    396   1   0.1068000000E-01   0.4502200000E+00
     7      9      3    397   1   0.5020000000E-02   0.2056380000E+01
     8      9      3    398   1   0.9140000000E-02   0.2907920000E+01
     9      9      3    399   1   0.9460000000E-02   0.2185240000E+01
     0      0      4    400   1  -0.1104000000E-01   0.2690580000E+01
     1      0      4    401   1  -0.9160000000E-02   0.2655140000E+01
     2      0      4    402   1  -0.9640000000E-02   0.2724480000E+01
     3      0      4    403   1  -0.7800000000E-02   0.2439180000E+01
     4      0      4    404   1  -0.1112000000E-01   0.2735120000E+01
     5      0      4    405   1  -0.1024000000E-01   0.2539260000E+01
     6      0      4    406   1  -0.8520000000E-02   0.2588460000E+01
     7      0      4    407   1  -0.5840000000E-02   0.2604480000E+01
     8      0      4    408   1  -0.1112000000E-01   0.2958660000E+01
     9      0      4    409   1  -0.1332000000E-01   0.3120980000E+01
     0      1      4    410   1   0.9440000000E-02   0.3071020000E+01
     1      1      4    411   1   0.9640000000E-02   0.3460780000E+01
     2      1      4    412   1   0.1250000000E-01   0.3483740000E+01
     3      1      4    413   1   0.1066000000E-01   0.3428140000E+01
     4      1      4    414   1   0.1182000000E-01   0.3611480000E+01
     5      1      4    415   1   0.1112000000E-01   0.3510800000E+01
     6      1      4    416   1   0.1002000000E-01   0.3357180000E+01
     7      1      4    417   1   0.1086000000E-01   0.3237700000E+01
     8      1      4    418   1   0.8680000000E-02   0.3036320000E+01
     9      1      4    419   1   0.7960000000E-02   0.2918440000E+01
     0      2      4    420   1  -0.9140000000E-02   0.1309140000E+01
     1      2      4    421   1  -0.9000000000E-02   0.2471620000E+01
     2      2      4    422   1  -0.1136000000E-01   0.2525220000E+01
     3      2      4    423   1  -0.1150000000E-01   0.2690320000E+01
     4      2      4    424   1  -0.1006000000E-01   0.2997320000E+01
     5      2      4    425   1  -0.1052000000E-01   0.2556080000E+01
     6      2      4    426   1  -0.9680000000E-02   0.2177320000E+01
     7      2      4    427   1  -0.5720000000E-02   0.1976580000E+01
     8      2      4    428   1  -0.8540000000E-02   0.2210120000E+01
     9      2      4    429   1  -0.1432000000E-01   0.1710400000E+01
     0      3      4    430   1   0.1420000000E-02  -0.3208200000E+00
