 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.138624E+00 0.366147E-01 0.331439E-02 0.175915E+00
  49 0.103947E+02 0.132073E+00 0.342194E-01 0.291607E-02 0.169894E+00
  49 0.105789E+02 0.124670E+00 0.318978E-01 0.258831E-02 0.152046E+00
  49 0.107632E+02 0.119356E+00 0.301005E-01 0.233667E-02 0.140337E+00
  49 0.109474E+02 0.114740E+00 0.285719E-01 0.210798E-02 0.139272E+00
  49 0.111316E+02 0.108797E+00 0.268710E-01 0.191233E-02 0.117179E+00
  49 0.113158E+02 0.104717E+00 0.256851E-01 0.176817E-02 0.106609E+00
  49 0.115000E+02 0.101834E+00 0.247738E-01 0.162761E-02 0.116019E+00
  50 0.800000E+01 -.106165E+01 0.115077E+01 0.143147E+01 0.639684E+00
  50 0.818421E+01 -.100716E+01 0.103870E+01 0.117825E+01 0.635972E+00
  50 0.836842E+01 -.951611E+00 0.930388E+00 0.956309E+00 0.631745E+00
  50 0.855263E+01 -.894851E+00 0.826191E+00 0.764909E+00 0.626468E+00
  50 0.873684E+01 -.837804E+00 0.727573E+00 0.602535E+00 0.620591E+00
  50 0.892105E+01 -.779256E+00 0.632911E+00 0.464327E+00 0.613618E+00
  50 0.910526E+01 -.722555E+00 0.546933E+00 0.352759E+00 0.606913E+00
  50 0.928947E+01 -.672282E+00 0.476140E+00 0.272394E+00 0.599496E+00
  50 0.947368E+01 -.625867E+00 0.414381E+00 0.209104E+00 0.594079E+00
  50 0.965789E+01 -.585031E+00 0.363540E+00 0.163015E+00 0.588848E+00
  50 0.984211E+01 -.551233E+00 0.323793E+00 0.130658E+00 0.584587E+00
  50 0.100263E+02 -.522513E+00 0.291814E+00 0.106918E+00 0.581481E+00
  50 0.102105E+02 -.497364E+00 0.265132E+00 0.889834E-01 0.578048E+00
  50 0.103947E+02 -.475283E+00 0.242816E+00 0.751094E-01 0.575360E+00
  50 0.105789E+02 -.456780E+00 0.224893E+00 0.649169E-01 0.572159E+00
  50 0.107632E+02 -.439174E+00 0.208463E+00 0.561966E-01 0.568947E+00
  50 0.109474E+02 -.424451E+00 0.195319E+00 0.496624E-01 0.566072E+00
  50 0.111316E+02 -.410793E+00 0.183609E+00 0.443475E-01 0.561511E+00
  50 0.113158E+02 -.397488E+00 0.172386E+00 0.393509E-01 0.558603E+00
  50 0.115000E+02 -.385947E+00 0.163180E+00 0.356135E-01 0.554181E+00
  51 0.800000E+01 -.151819E+01 0.232195E+01 0.554852E+01 0.656955E+00
  51 0.818421E+01 -.148986E+01 0.223708E+01 0.515917E+01 0.656367E+00
  51 0.836842E+01 -.145855E+01 0.214502E+01 0.475145E+01 0.655775E+00
  51 0.855263E+01 -.142710E+01 0.205455E+01 0.436758E+01 0.655105E+00
  51 0.873684E+01 -.139320E+01 0.195905E+01 0.397827E+01 0.654473E+00
  51 0.892105E+01 -.135910E+01 0.186541E+01 0.361501E+01 0.653710E+00
  51 0.910526E+01 -.132337E+01 0.177009E+01 0.326500E+01 0.652647E+00
  51 0.928947E+01 -.128544E+01 0.167116E+01 0.291731E+01 0.651804E+00
  51 0.947368E+01 -.124665E+01 0.157361E+01 0.259764E+01 0.650326E+00
  51 0.965789E+01 -.120662E+01 0.147546E+01 0.229111E+01 0.649192E+00
  51 0.984211E+01 -.116564E+01 0.137877E+01 0.201023E+01 0.647516E+00
  51 0.100263E+02 -.112179E+01 0.127928E+01 0.174180E+01 0.645232E+00
  51 0.102105E+02 -.107697E+01 0.118101E+01 0.149318E+01 0.643149E+00
  51 0.103947E+02 -.102988E+01 0.108217E+01 0.126277E+01 0.640572E+00
  51 0.105789E+02 -.984017E+00 0.990008E+00 0.106505E+01 0.637781E+00
  51 0.107632E+02 -.937639E+00 0.900791E+00 0.888411E+00 0.635041E+00
  51 0.109474E+02 -.892308E+00 0.817755E+00 0.738356E+00 0.631957E+00
  51 0.111316E+02 -.847666E+00 0.739820E+00 0.609863E+00 0.628586E+00
  51 0.113158E+02 -.806529E+00 0.671355E+00 0.506548E+00 0.625376E+00
  51 0.115000E+02 -.768529E+00 0.610660E+00 0.421565E+00 0.623171E+00
  52 0.800000E+01 0.469240E+00 0.240806E+00 0.771483E-01 0.556523E+00
  52 0.818421E+01 0.447508E+00 0.220828E+00 0.661961E-01 0.547518E+00
  52 0.836842E+01 0.425920E+00 0.201842E+00 0.565393E-01 0.537401E+00
  52 0.855263E+01 0.406515E+00 0.185632E+00 0.488539E-01 0.527425E+00
  52 0.873684E+01 0.387772E+00 0.170590E+00 0.422694E-01 0.515831E+00
  52 0.892105E+01 0.370778E+00 0.157402E+00 0.366926E-01 0.506331E+00
  52 0.910526E+01 0.355032E+00 0.145916E+00 0.322084E-01 0.495752E+00
  52 0.928947E+01 0.341868E+00 0.136423E+00 0.285773E-01 0.488172E+00
  52 0.947368E+01 0.329015E+00 0.127745E+00 0.256026E-01 0.477034E+00
  52 0.965789E+01 0.316344E+00 0.119348E+00 0.227571E-01 0.467443E+00
  52 0.984211E+01 0.303784E+00 0.111155E+00 0.200376E-01 0.459407E+00
  52 0.100263E+02 0.292583E+00 0.104119E+00 0.178824E-01 0.450150E+00
  52 0.102105E+02 0.282023E+00 0.977833E-01 0.160606E-01 0.440100E+00
  52 0.103947E+02 0.270687E+00 0.910856E-01 0.141372E-01 0.432006E+00
  52 0.105789E+02 0.259007E+00 0.844120E-01 0.123809E-01 0.420807E+00
  52 0.107632E+02 0.248513E+00 0.787022E-01 0.109935E-01 0.408384E+00
  52 0.109474E+02 0.238855E+00 0.735332E-01 0.972801E-02 0.400298E+00
  52 0.111316E+02 0.229565E+00 0.688601E-01 0.872096E-02 0.386933E+00
  52 0.113158E+02 0.220912E+00 0.645740E-01 0.775794E-02 0.379830E+00
  52 0.115000E+02 0.212201E+00 0.602862E-01 0.688141E-02 0.368868E+00
  53 0.800000E+01 -.106551E+01 0.115534E+01 0.142647E+01 0.643779E+00
  53 0.818421E+01 -.102866E+01 0.107840E+01 0.124936E+01 0.641899E+00
  53 0.836842E+01 -.990713E+00 0.100161E+01 0.108280E+01 0.640224E+00
  53 0.855263E+01 -.952518E+00 0.927521E+00 0.934486E+00 0.637920E+00
  53 0.873684E+01 -.912380E+00 0.852813E+00 0.795946E+00 0.635200E+00
  53 0.892105E+01 -.873418E+00 0.783315E+00 0.676734E+00 0.632359E+00
  53 0.910526E+01 -.833443E+00 0.715076E+00 0.569018E+00 0.629063E+00
  53 0.928947E+01 -.793664E+00 0.650385E+00 0.475503E+00 0.625294E+00
  53 0.947368E+01 -.754115E+00 0.588771E+00 0.393442E+00 0.621674E+00
  53 0.965789E+01 -.715578E+00 0.531878E+00 0.324575E+00 0.617555E+00
  53 0.984211E+01 -.679462E+00 0.481008E+00 0.268053E+00 0.613815E+00
  53 0.100263E+02 -.645607E+00 0.435685E+00 0.222291E+00 0.609648E+00
  53 0.102105E+02 -.614370E+00 0.395864E+00 0.185475E+00 0.605476E+00
  53 0.103947E+02 -.585905E+00 0.360953E+00 0.155509E+00 0.602137E+00
  53 0.105789E+02 -.559014E+00 0.329683E+00 0.131069E+00 0.598038E+00
  53 0.107632E+02 -.534255E+00 0.302115E+00 0.111119E+00 0.594189E+00
  53 0.109474E+02 -.512528E+00 0.278765E+00 0.953713E-01 0.590909E+00
  53 0.111316E+02 -.492446E+00 0.258161E+00 0.825491E-01 0.587134E+00
  53 0.113158E+02 -.473930E+00 0.239879E+00 0.719874E-01 0.582986E+00
  53 0.115000E+02 -.457066E+00 0.223740E+00 0.630368E-01 0.580253E+00
  54 0.800000E+01 -.250480E+01 0.628999E+01 0.399634E+02 0.663301E+00
  54 0.818421E+01 -.245205E+01 0.602892E+01 0.367408E+02 0.663064E+00
  54 0.836842E+01 -.239669E+01 0.576115E+01 0.335813E+02 0.662745E+00
  54 0.855263E+01 -.234079E+01 0.549707E+01 0.306066E+02 0.662377E+00
  54 0.873684E+01 -.228334E+01 0.523197E+01 0.277554E+02 0.662016E+00
  54 0.892105E+01 -.222370E+01 0.496381E+01 0.250142E+02 0.661596E+00
  54 0.910526E+01 -.216412E+01 0.470319E+01 0.224898E+02 0.661095E+00
  54 0.928947E+01 -.210388E+01 0.444654E+01 0.201295E+02 0.660635E+00
  54 0.947368E+01 -.204107E+01 0.418684E+01 0.178766E+02 0.660067E+00
  54 0.965789E+01 -.197878E+01 0.393739E+01 0.158440E+02 0.659336E+00
  54 0.984211E+01 -.191408E+01 0.368587E+01 0.139106E+02 0.658694E+00
  54 0.100263E+02 -.184765E+01 0.343673E+01 0.121241E+02 0.657832E+00
  54 0.102105E+02 -.178419E+01 0.320708E+01 0.105877E+02 0.656869E+00
  54 0.103947E+02 -.171629E+01 0.297002E+01 0.910832E+01 0.655809E+00
  54 0.105789E+02 -.164840E+01 0.274228E+01 0.779285E+01 0.654577E+00
  54 0.107632E+02 -.157940E+01 0.252051E+01 0.661278E+01 0.653035E+00
  54 0.109474E+02 -.150753E+01 0.229941E+01 0.553055E+01 0.651331E+00
  54 0.111316E+02 -.143522E+01 0.208733E+01 0.458435E+01 0.649270E+00
  54 0.113158E+02 -.136202E+01 0.188273E+01 0.375172E+01 0.647196E+00
  54 0.115000E+02 -.129126E+01 0.169416E+01 0.305179E+01 0.645575E+00
  55 0.800000E+01 0.532658E+00 0.305295E+00 0.118630E+00 0.575739E+00
  55 0.818421E+01 0.507268E+00 0.279136E+00 0.101235E+00 0.566912E+00
  55 0.836842E+01 0.480568E+00 0.252829E+00 0.850607E-01 0.556437E+00
  55 0.855263E+01 0.453572E+00 0.228011E+00 0.712361E-01 0.543263E+00
  55 0.873684E+01 0.427076E+00 0.204551E+00 0.589199E-01 0.530604E+00
  55 0.892105E+01 0.399808E+00 0.181911E+00 0.482750E-01 0.513726E+00
  55 0.910526E+01 0.375549E+00 0.162720E+00 0.397811E-01 0.499189E+00
  55 0.928947E+01 0.352731E+00 0.145727E+00 0.328475E-01 0.484416E+00
  55 0.947368E+01 0.332402E+00 0.131189E+00 0.274201E-01 0.468932E+00
  55 0.965789E+01 0.314331E+00 0.118698E+00 0.228038E-01 0.460492E+00
  55 0.984211E+01 0.297687E+00 0.107851E+00 0.193031E-01 0.446832E+00
  55 0.100263E+02 0.282860E+00 0.987784E-01 0.165979E-01 0.432968E+00
  55 0.102105E+02 0.269716E+00 0.904777E-01 0.140601E-01 0.427488E+00
  55 0.103947E+02 0.259234E+00 0.846775E-01 0.125537E-01 0.416403E+00
  55 0.105789E+02 0.248576E+00 0.785657E-01 0.109610E-01 0.408081E+00
  55 0.107632E+02 0.239327E+00 0.735066E-01 0.969794E-02 0.401718E+00
  55 0.109474E+02 0.231258E+00 0.692639E-01 0.872997E-02 0.393435E+00
  55 0.111316E+02 0.223567E+00 0.653237E-01 0.783706E-02 0.387804E+00
  55 0.113158E+02 0.215696E+00 0.614174E-01 0.704418E-02 0.377520E+00
  55 0.115000E+02 0.209467E+00 0.584829E-01 0.643373E-02 0.372976E+00
  56 0.800000E+01 -.340023E+00 0.137468E+00 0.299427E-01 0.471842E+00
  56 0.818421E+01 -.315757E+00 0.122170E+00 0.247977E-01 0.446194E+00
  56 0.836842E+01 -.290884E+00 0.107678E+00 0.203724E-01 0.414309E+00
  56 0.855263E+01 -.264507E+00 0.937050E-01 0.164855E-01 0.374171E+00
  56 0.873684E+01 -.237951E+00 0.804298E-01 0.129747E-01 0.331439E+00
  56 0.892105E+01 -.211524E+00 0.687687E-01 0.102437E-01 0.277975E+00
  56 0.910526E+01 -.187176E+00 0.589051E-01 0.802177E-02 0.229375E+00
  56 0.928947E+01 -.166095E+00 0.507696E-01 0.636883E-02 0.176374E+00
  56 0.947368E+01 -.149433E+00 0.448310E-01 0.519143E-02 0.138988E+00
  56 0.965789E+01 -.136494E+00 0.403446E-01 0.431028E-02 0.117301E+00
  56 0.984211E+01 -.127425E+00 0.374065E-01 0.378740E-02 0.977519E-01
  56 0.100263E+02 -.122020E+00 0.351278E-01 0.336229E-02 0.917355E-01
  56 0.102105E+02 -.117414E+00 0.333777E-01 0.301082E-02 0.991539E-01
  56 0.103947E+02 -.114944E+00 0.320732E-01 0.277208E-02 0.101742E+00
  56 0.105789E+02 -.114498E+00 0.312598E-01 0.260515E-02 0.111334E+00
  56 0.107632E+02 -.112802E+00 0.302626E-01 0.243018E-02 0.115484E+00
  56 0.109474E+02 -.112934E+00 0.297453E-01 0.233417E-02 0.120622E+00
  56 0.111316E+02 -.111203E+00 0.288235E-01 0.219380E-02 0.119796E+00
  56 0.113158E+02 -.110188E+00 0.281232E-01 0.208407E-02 0.121660E+00
  56 0.115000E+02 -.109383E+00 0.273793E-01 0.196316E-02 0.127048E+00
  57 0.800000E+01 0.564671E-01 0.255109E-01 0.193063E-02 0.111551E-01
  57 0.818421E+01 0.391654E-01 0.233854E-01 0.165577E-02 -.923350E-02
  57 0.836842E+01 0.235410E-01 0.221813E-01 0.148902E-02 -.880349E-02
  57 0.855263E+01 0.108624E-01 0.212258E-01 0.135320E-02 -.117817E-02
  57 0.873684E+01 0.191096E-02 0.205183E-01 0.126459E-02 -.125884E-02
  57 0.892105E+01 -.391536E-02 0.201587E-01 0.120115E-02 0.147373E-01
  57 0.910526E+01 -.771360E-02 0.197199E-01 0.115862E-02 0.686416E-02
  57 0.928947E+01 -.926200E-02 0.188556E-01 0.105764E-02 0.840579E-02
  57 0.947368E+01 -.872312E-02 0.184001E-01 0.101270E-02 0.294752E-02
  57 0.965789E+01 -.619896E-02 0.179228E-01 0.954651E-03 0.937074E-02
  57 0.984211E+01 -.456384E-02 0.174690E-01 0.914886E-03 0.668976E-03
  57 0.100263E+02 -.162320E-02 0.169894E-01 0.868435E-03 -.290418E-02
  57 0.102105E+02 0.115904E-02 0.165121E-01 0.826059E-03 -.991221E-02
  57 0.103947E+02 0.298088E-02 0.160592E-01 0.769487E-03 0.543457E-02
  57 0.105789E+02 0.614832E-02 0.156689E-01 0.732787E-03 0.509361E-02
  57 0.107632E+02 0.793144E-02 0.152377E-01 0.697831E-03 -.181800E-02
  57 0.109474E+02 0.880392E-02 0.149628E-01 0.673261E-03 -.239374E-02
  57 0.111316E+02 0.995168E-02 0.145581E-01 0.635023E-03 0.124524E-02
  57 0.113158E+02 0.116755E-01 0.142783E-01 0.610800E-03 0.131866E-02
  57 0.115000E+02 0.124303E-01 0.140598E-01 0.599105E-03 -.102391E-01
  58 0.800000E+01 0.536352E+00 0.308134E+00 0.119199E+00 0.581523E+00
  58 0.818421E+01 0.516137E+00 0.286820E+00 0.104744E+00 0.575586E+00
  58 0.836842E+01 0.496061E+00 0.266446E+00 0.918652E-01 0.568670E+00
  58 0.855263E+01 0.475984E+00 0.247026E+00 0.804324E-01 0.560634E+00
  58 0.873684E+01 0.454778E+00 0.227124E+00 0.691952E-01 0.552875E+00
  58 0.892105E+01 0.432273E+00 0.206917E+00 0.586168E-01 0.543637E+00
  58 0.910526E+01 0.412860E+00 0.190345E+00 0.505916E-01 0.534549E+00
  58 0.928947E+01 0.392451E+00 0.173428E+00 0.428415E-01 0.525207E+00
  58 0.947368E+01 0.372833E+00 0.157969E+00 0.362613E-01 0.515628E+00
  58 0.965789E+01 0.353407E+00 0.143289E+00 0.304664E-01 0.505375E+00
  58 0.984211E+01 0.335770E+00 0.130851E+00 0.259586E-01 0.494633E+00
  58 0.100263E+02 0.319427E+00 0.119464E+00 0.221247E-01 0.483249E+00
  58 0.102105E+02 0.304703E+00 0.109765E+00 0.189872E-01 0.474699E+00
  58 0.103947E+02 0.290984E+00 0.101207E+00 0.164184E-01 0.465696E+00
  58 0.105789E+02 0.278183E+00 0.934412E-01 0.142665E-01 0.455349E+00
  58 0.107632E+02 0.266478E+00 0.865775E-01 0.124446E-01 0.446586E+00
  58 0.109474E+02 0.255300E+00 0.804204E-01 0.109514E-01 0.435564E+00
  58 0.111316E+02 0.246206E+00 0.753842E-01 0.975986E-02 0.427519E+00
  58 0.113158E+02 0.236977E+00 0.706657E-01 0.872380E-02 0.417673E+00
  58 0.115000E+02 0.228917E+00 0.665714E-01 0.782057E-02 0.411778E+00
  59 0.800000E+01 0.658565E+00 0.454780E+00 0.244107E+00 0.606579E+00
  59 0.818421E+01 0.643514E+00 0.435428E+00 0.225771E+00 0.603070E+00
  59 0.836842E+01 0.627105E+00 0.414702E+00 0.206502E+00 0.599751E+00
  59 0.855263E+01 0.607418E+00 0.390638E+00 0.185500E+00 0.594795E+00
  59 0.873684E+01 0.588003E+00 0.367360E+00 0.165674E+00 0.590786E+00
  59 0.892105E+01 0.566977E+00 0.343136E+00 0.146280E+00 0.585875E+00
  59 0.910526E+01 0.544084E+00 0.317648E+00 0.127290E+00 0.579485E+00
  59 0.928947E+01 0.521575E+00 0.293261E+00 0.109998E+00 0.573664E+00
  59 0.947368E+01 0.498563E+00 0.269711E+00 0.946785E-01 0.566157E+00
  59 0.965789E+01 0.474277E+00 0.245745E+00 0.800011E-01 0.558424E+00
  59 0.984211E+01 0.451080E+00 0.223758E+00 0.675228E-01 0.550457E+00
  59 0.100263E+02 0.427486E+00 0.202557E+00 0.563023E-01 0.542585E+00
  59 0.102105E+02 0.406064E+00 0.184148E+00 0.474790E-01 0.533291E+00
  59 0.103947E+02 0.385620E+00 0.167376E+00 0.398790E-01 0.525499E+00
  59 0.105789E+02 0.366898E+00 0.152796E+00 0.338824E-01 0.516243E+00
  59 0.107632E+02 0.348341E+00 0.139111E+00 0.287281E-01 0.505160E+00
  59 0.109474E+02 0.332169E+00 0.127590E+00 0.245891E-01 0.496509E+00
  59 0.111316E+02 0.317276E+00 0.117376E+00 0.211870E-01 0.487387E+00
  59 0.113158E+02 0.303300E+00 0.108002E+00 0.181253E-01 0.482038E+00
  59 0.115000E+02 0.291273E+00 0.100535E+00 0.160100E-01 0.471997E+00
  60 0.800000E+01 -.162053E+01 0.264927E+01 0.726191E+01 0.655112E+00
  60 0.818421E+01 -.155184E+01 0.243198E+01 0.614372E+01 0.653751E+00
  60 0.836842E+01 -.148399E+01 0.222662E+01 0.517295E+01 0.652203E+00
  60 0.855263E+01 -.141496E+01 0.202686E+01 0.430701E+01 0.650533E+00
  60 0.873684E+01 -.134394E+01 0.183151E+01 0.353793E+01 0.648432E+00
  60 0.892105E+01 -.127135E+01 0.164229E+01 0.286572E+01 0.645827E+00
  60 0.910526E+01 -.119814E+01 0.146190E+01 0.228966E+01 0.642880E+00
  60 0.928947E+01 -.112447E+01 0.129100E+01 0.180297E+01 0.639409E+00
  60 0.947368E+01 -.105466E+01 0.113835E+01 0.141446E+01 0.636157E+00
  60 0.965789E+01 -.987625E+00 0.100020E+01 0.109980E+01 0.633543E+00
  60 0.984211E+01 -.927996E+00 0.884540E+00 0.865584E+00 0.631232E+00
  60 0.100263E+02 -.875231E+00 0.788032E+00 0.690862E+00 0.629163E+00
  60 0.102105E+02 -.828001E+00 0.705995E+00 0.556512E+00 0.627822E+00
  60 0.103947E+02 -.788113E+00 0.640038E+00 0.458359E+00 0.627031E+00
  60 0.105789E+02 -.753670E+00 0.586163E+00 0.386381E+00 0.625151E+00
  60 0.107632E+02 -.721946E+00 0.538286E+00 0.326679E+00 0.624185E+00
  60 0.109474E+02 -.693869E+00 0.497948E+00 0.280805E+00 0.622501E+00
  60 0.111316E+02 -.669273E+00 0.463612E+00 0.244006E+00 0.621585E+00
  60 0.113158E+02 -.646382E+00 0.433048E+00 0.213820E+00 0.619938E+00
  60 0.115000E+02 -.626172E+00 0.406922E+00 0.189551E+00 0.618422E+00
  61 0.800000E+01 0.242572E+01 0.590094E+01 0.352160E+02 0.662887E+00
  61 0.818421E+01 0.236839E+01 0.562681E+01 0.320543E+02 0.662525E+00
  61 0.836842E+01 0.230817E+01 0.534582E+01 0.289641E+02 0.662160E+00
  61 0.855263E+01 0.224797E+01 0.507213E+01 0.261048E+02 0.661764E+00
  61 0.873684E+01 0.218661E+01 0.480076E+01 0.234199E+02 0.661278E+00
  61 0.892105E+01 0.212372E+01 0.453020E+01 0.208840E+02 0.660798E+00
  61 0.910526E+01 0.206001E+01 0.426440E+01 0.185378E+02 0.660202E+00
  61 0.928947E+01 0.199518E+01 0.400204E+01 0.163557E+02 0.659603E+00
  61 0.947368E+01 0.193007E+01 0.374678E+01 0.143608E+02 0.659010E+00
  61 0.965789E+01 0.186606E+01 0.350403E+01 0.125834E+02 0.658382E+00
  61 0.984211E+01 0.180188E+01 0.326882E+01 0.109724E+02 0.657708E+00
  61 0.100263E+02 0.173822E+01 0.304375E+01 0.953520E+01 0.656924E+00
  61 0.102105E+02 0.167609E+01 0.283162E+01 0.827023E+01 0.656182E+00
  61 0.103947E+02 0.161618E+01 0.263443E+01 0.717517E+01 0.655381E+00
  61 0.105789E+02 0.155605E+01 0.244396E+01 0.619362E+01 0.654351E+00
  61 0.107632E+02 0.149633E+01 0.226164E+01 0.531890E+01 0.653381E+00
  61 0.109474E+02 0.143900E+01 0.209361E+01 0.457347E+01 0.652196E+00
  61 0.111316E+02 0.138215E+01 0.193320E+01 0.391300E+01 0.650994E+00
  61 0.113158E+02 0.132453E+01 0.177758E+01 0.332354E+01 0.649393E+00
  61 0.115000E+02 0.126810E+01 0.163149E+01 0.281339E+01 0.647676E+00
  62 0.800000E+01 -.582178E+00 0.361510E+00 0.162072E+00 0.586622E+00
  62 0.818421E+01 -.567806E+00 0.344975E+00 0.148832E+00 0.583131E+00
  62 0.836842E+01 -.549854E+00 0.324968E+00 0.133763E+00 0.577786E+00
  62 0.855263E+01 -.531187E+00 0.304816E+00 0.119281E+00 0.572071E+00
  62 0.873684E+01 -.508724E+00 0.281240E+00 0.103064E+00 0.565658E+00
  62 0.892105E+01 -.483708E+00 0.256236E+00 0.872221E-01 0.557183E+00
  62 0.910526E+01 -.458316E+00 0.232022E+00 0.731079E-01 0.547326E+00
  62 0.928947E+01 -.430672E+00 0.207140E+00 0.598617E-01 0.534950E+00
  62 0.947368E+01 -.403459E+00 0.184009E+00 0.485992E-01 0.521556E+00
  62 0.965789E+01 -.379162E+00 0.164500E+00 0.399427E-01 0.507977E+00
  62 0.984211E+01 -.353888E+00 0.145082E+00 0.319522E-01 0.493996E+00
  62 0.100263E+02 -.332605E+00 0.129392E+00 0.258938E-01 0.484467E+00
  62 0.102105E+02 -.313433E+00 0.116414E+00 0.215297E-01 0.470448E+00
  62 0.103947E+02 -.296068E+00 0.105154E+00 0.179644E-01 0.458448E+00
  62 0.105789E+02 -.280026E+00 0.950933E-01 0.149543E-01 0.448754E+00
  62 0.107632E+02 -.267404E+00 0.877942E-01 0.130268E-01 0.436643E+00
  62 0.109474E+02 -.255629E+00 0.811497E-01 0.113246E-01 0.426768E+00
  62 0.111316E+02 -.245134E+00 0.752933E-01 0.987383E-02 0.419434E+00
  62 0.113158E+02 -.235550E+00 0.703708E-01 0.873799E-02 0.411827E+00
  62 0.115000E+02 -.227032E+00 0.659754E-01 0.779448E-02 0.403099E+00
  63 0.800000E+01 -.148842E+01 0.223467E+01 0.516515E+01 0.655224E+00
  63 0.818421E+01 -.144607E+01 0.211054E+01 0.461738E+01 0.654469E+00
  63 0.836842E+01 -.140218E+01 0.198555E+01 0.409617E+01 0.653667E+00
  63 0.855263E+01 -.135944E+01 0.186731E+01 0.362980E+01 0.653000E+00
  63 0.873684E+01 -.131590E+01 0.175101E+01 0.320134E+01 0.651958E+00
  63 0.892105E+01 -.127374E+01 0.164161E+01 0.282034E+01 0.651151E+00
  63 0.910526E+01 -.123329E+01 0.154010E+01 0.248887E+01 0.650232E+00
  63 0.928947E+01 -.119202E+01 0.144011E+01 0.218379E+01 0.649004E+00
  63 0.947368E+01 -.115083E+01 0.134354E+01 0.190738E+01 0.647781E+00
  63 0.965789E+01 -.111034E+01 0.125203E+01 0.166276E+01 0.646427E+00
  63 0.984211E+01 -.107028E+01 0.116465E+01 0.144501E+01 0.644896E+00
  63 0.100263E+02 -.103097E+01 0.108200E+01 0.125276E+01 0.643310E+00
  63 0.102105E+02 -.990502E+00 0.100043E+01 0.107756E+01 0.641119E+00
  63 0.103947E+02 -.951640E+00 0.924878E+00 0.925827E+00 0.639222E+00
  63 0.105789E+02 -.912573E+00 0.852141E+00 0.791183E+00 0.636811E+00
  63 0.107632E+02 -.873741E+00 0.782962E+00 0.673425E+00 0.633827E+00
  63 0.109474E+02 -.835878E+00 0.718019E+00 0.570436E+00 0.631181E+00
  63 0.111316E+02 -.798847E+00 0.657360E+00 0.482048E+00 0.628155E+00
  63 0.113158E+02 -.763717E+00 0.602117E+00 0.407569E+00 0.625270E+00
  63 0.115000E+02 -.730745E+00 0.552378E+00 0.345414E+00 0.622648E+00
  64 0.800000E+01 0.266969E+00 0.926946E-01 0.154690E-01 0.399889E+00
  64 0.818421E+01 0.253730E+00 0.856096E-01 0.136232E-01 0.380398E+00
  64 0.836842E+01 0.240161E+00 0.783571E-01 0.117104E-01 0.364236E+00
  64 0.855263E+01 0.224791E+00 0.704195E-01 0.975560E-02 0.344237E+00
  64 0.873684E+01 0.210348E+00 0.635886E-01 0.824936E-02 0.319950E+00
  64 0.892105E+01 0.195391E+00 0.567637E-01 0.681942E-02 0.294519E+00
  64 0.910526E+01 0.182214E+00 0.512257E-01 0.572339E-02 0.272965E+00
  64 0.928947E+01 0.171250E+00 0.467837E-01 0.490655E-02 0.252749E+00
  64 0.947368E+01 0.161335E+00 0.428717E-01 0.419293E-02 0.239576E+00
  64 0.965789E+01 0.152805E+00 0.395947E-01 0.364930E-02 0.224084E+00
  64 0.984211E+01 0.144494E+00 0.366991E-01 0.319540E-02 0.209153E+00
  64 0.100263E+02 0.136327E+00 0.339392E-01 0.277885E-02 0.195844E+00
  64 0.102105E+02 0.130078E+00 0.318200E-01 0.249050E-02 0.180091E+00
  64 0.103947E+02 0.124604E+00 0.301756E-01 0.227514E-02 0.167132E+00
  64 0.105789E+02 0.119571E+00 0.286178E-01 0.206435E-02 0.159785E+00
  64 0.107632E+02 0.113902E+00 0.270520E-01 0.188028E-02 0.143548E+00
  64 0.109474E+02 0.109429E+00 0.258274E-01 0.171919E-02 0.140907E+00
  64 0.111316E+02 0.105383E+00 0.246294E-01 0.157293E-02 0.135666E+00
  64 0.113158E+02 0.101454E+00 0.236810E-01 0.148954E-02 0.114619E+00
  64 0.115000E+02 0.979338E-01 0.228068E-01 0.138485E-02 0.112530E+00
  65 0.800000E+01 -.147644E+01 0.219774E+01 0.498610E+01 0.655897E+00
  65 0.818421E+01 -.145100E+01 0.212346E+01 0.466123E+01 0.655419E+00
  65 0.836842E+01 -.142245E+01 0.204156E+01 0.431541E+01 0.654876E+00
  65 0.855263E+01 -.139461E+01 0.196307E+01 0.399485E+01 0.654453E+00
  65 0.873684E+01 -.136397E+01 0.187883E+01 0.366733E+01 0.653700E+00
  65 0.892105E+01 -.133116E+01 0.179039E+01 0.333609E+01 0.653085E+00
  65 0.910526E+01 -.129722E+01 0.170139E+01 0.302012E+01 0.652228E+00
  65 0.928947E+01 -.126381E+01 0.161595E+01 0.273113E+01 0.651370E+00
  65 0.947368E+01 -.122804E+01 0.152736E+01 0.244933E+01 0.650020E+00
  65 0.965789E+01 -.119004E+01 0.143544E+01 0.216976E+01 0.648990E+00
  65 0.984211E+01 -.115115E+01 0.134488E+01 0.191363E+01 0.647330E+00
  65 0.100263E+02 -.111207E+01 0.125684E+01 0.167948E+01 0.645603E+00
  65 0.102105E+02 -.107009E+01 0.116557E+01 0.145253E+01 0.643612E+00
  65 0.103947E+02 -.102796E+01 0.107774E+01 0.125085E+01 0.641033E+00
  65 0.105789E+02 -.984958E+00 0.991674E+00 0.106722E+01 0.638262E+00
  65 0.107632E+02 -.939766E+00 0.905175E+00 0.897441E+00 0.634894E+00
