 0.101111E+02 0.169217E-02 0.286344E-05 0.181778E-06 0.284236E-01 0.991359E-05 -.138607E-02 0.228687E-02 -.638174E+01 -.138862E-02
 0.101667E+02 0.169751E-02 0.288155E-05 0.447112E-06 0.283738E-01 0.369459E-04 0.119273E-02 0.558690E-03 -.637859E+01 0.118961E-02
 0.102222E+02 0.170160E-02 0.289545E-05 0.229362E-06 0.283605E-01 0.161611E-04 0.321377E-02 0.262395E-03 -.637619E+01 0.321388E-02
 0.102778E+02 0.170540E-02 0.290839E-05 0.165667E-05 0.283074E-01 0.981796E-05 0.321411E-02 0.607486E-03 -.637396E+01 0.321372E-02
 0.103333E+02 0.171088E-02 0.292712E-05 0.845069E-06 0.283967E-01 0.227300E-04 -.215339E-02 0.150631E-02 -.637075E+01 -.215159E-02
 0.103889E+02 0.171686E-02 0.294762E-05 0.132136E-05 0.284412E-01 0.597728E-05 0.120839E-02 0.921582E-03 -.636726E+01 0.121009E-02
 0.104444E+02 0.172156E-02 0.296377E-05 0.139220E-05 0.284046E-01 0.905505E-04 0.449217E-02 0.370026E-03 -.636453E+01 0.447941E-02
 0.105000E+02 0.172362E-02 0.297086E-05 0.231838E-05 0.283333E-01 0.381323E-04 0.135196E-02 0.627603E-03 -.636333E+01 0.134781E-02
 0.105556E+02 0.172727E-02 0.298346E-05 0.111935E-05 0.284072E-01 0.193903E-04 -.407168E-02 0.833540E-03 -.636121E+01 -.407041E-02
 0.106111E+02 0.173224E-02 0.300067E-05 0.534453E-06 0.283160E-01 0.283261E-04 0.283629E-02 0.341216E-03 -.635834E+01 0.283412E-02
 0.106667E+02 0.173523E-02 0.301101E-05 0.112239E-05 0.282974E-01 0.540841E-06 0.637702E-03 0.226783E-02 -.635662E+01 0.643857E-03
 0.107222E+02 0.173993E-02 0.302735E-05 0.183045E-05 0.282998E-01 0.390624E-04 -.163503E-03 0.871763E-04 -.635391E+01 -.170925E-03
 0.107778E+02 0.174564E-02 0.304725E-05 0.340459E-06 0.283906E-01 0.196579E-04 0.946459E-04 0.160131E-02 -.635064E+01 0.946221E-04
 0.108333E+02 0.174930E-02 0.306010E-05 0.451240E-05 0.282552E-01 0.879958E-04 -.953405E-04 0.176295E-02 -.634854E+01 -.103216E-03
 0.108889E+02 0.175383E-02 0.307591E-05 0.190905E-05 0.283445E-01 0.793470E-04 -.957151E-03 0.387301E-03 -.634596E+01 -.972437E-03
 0.109444E+02 0.175935E-02 0.309533E-05 0.199042E-05 0.283524E-01 0.833495E-05 -.182624E-02 0.187911E-02 -.634281E+01 -.181977E-02
 0.110000E+02 0.176294E-02 0.310800E-05 0.360952E-05 0.283470E-01 0.465985E-04 -.224298E-02 0.237422E-02 -.634077E+01 -.223313E-02
 0.110556E+02 0.176045E-02 0.309920E-05 0.141576E-05 0.280737E-01 0.923487E-04 0.234299E-02 0.289750E-03 -.634218E+01 0.233059E-02
 0.111111E+02 0.176756E-02 0.312430E-05 0.294001E-05 0.282082E-01 0.110169E-03 -.514973E-03 0.472153E-03 -.633816E+01 -.546689E-03
 0.111667E+02 0.177097E-02 0.313634E-05 0.125981E-05 0.281925E-01 0.364503E-04 -.164871E-02 0.169559E-02 -.633623E+01 -.164317E-02
 0.112222E+02 0.177494E-02 0.315043E-05 0.108587E-05 0.280442E-01 0.621333E-04 0.283798E-02 0.217299E-02 -.633399E+01 0.281922E-02
 0.112778E+02 0.177651E-02 0.315603E-05 0.349907E-05 0.280713E-01 0.989715E-04 -.293179E-03 0.133417E-02 -.633311E+01 -.301679E-03
 0.113333E+02 0.178156E-02 0.317396E-05 0.290220E-05 0.280343E-01 0.510804E-04 0.110629E-02 0.681519E-03 -.633027E+01 0.109879E-02
 0.113889E+02 0.178574E-02 0.318887E-05 0.254249E-05 0.280590E-01 0.115970E-03 0.390078E-03 0.694549E-03 -.632793E+01 0.358905E-03
 0.114444E+02 0.179053E-02 0.320600E-05 0.103385E-05 0.279641E-01 0.179079E-04 0.307665E-02 0.660309E-03 -.632524E+01 0.307734E-02
 0.115000E+02 0.178863E-02 0.319922E-05 0.209340E-05 0.279356E-01 0.462830E-05 -.155885E-02 0.218050E-02 -.632630E+01 -.155014E-02
