 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9243
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144591E-02 0.209090E-05 0.109924E-04 0.261613E-01 0.375089E-03 0.198601E-02 0.152865E-02 -.653907E+01 0.163457E-02
 0.805556E+01 0.145340E-02 0.211259E-05 0.102570E-04 0.262586E-01 0.348622E-03 0.177936E-02 0.130100E-03 -.653390E+01 0.140583E-02
 0.811111E+01 0.146246E-02 0.213899E-05 0.986277E-05 0.264387E-01 0.301357E-03 -.710336E-04 0.187222E-02 -.652768E+01 -.299730E-03
 0.816667E+01 0.147024E-02 0.216179E-05 0.933678E-05 0.265436E-01 0.347131E-03 -.105020E-02 0.662418E-03 -.652237E+01 -.141415E-02
 0.822222E+01 0.147911E-02 0.218795E-05 0.955439E-05 0.267295E-01 0.308682E-03 0.702260E-03 0.204830E-02 -.651636E+01 0.495738E-03
 0.827778E+01 0.148839E-02 0.221550E-05 0.983750E-05 0.268190E-01 0.330049E-03 0.109520E-02 0.872954E-03 -.651010E+01 0.808422E-03
 0.833333E+01 0.149333E-02 0.223019E-05 0.917022E-05 0.268000E-01 0.286564E-03 0.189203E-02 0.333788E-02 -.650679E+01 0.177485E-02
 0.838889E+01 0.150403E-02 0.226226E-05 0.837410E-05 0.270030E-01 0.320356E-03 0.451957E-03 0.459174E-03 -.649964E+01 0.171239E-03
 0.844444E+01 0.151197E-02 0.228615E-05 0.706255E-05 0.271227E-01 0.275979E-03 0.405815E-03 0.396934E-04 -.649436E+01 0.221388E-03
 0.850000E+01 0.151866E-02 0.230648E-05 0.886282E-05 0.271892E-01 0.292047E-03 0.557494E-04 0.967036E-03 -.648996E+01 -.157286E-03
 0.855556E+01 0.152767E-02 0.233388E-05 0.754264E-05 0.272914E-01 0.289072E-03 0.241316E-02 0.836682E-03 -.648404E+01 0.217431E-02
 0.861111E+01 0.153536E-02 0.235746E-05 0.781649E-05 0.273938E-01 0.259152E-03 0.223183E-02 0.586828E-03 -.647901E+01 0.205876E-02
 0.866667E+01 0.153922E-02 0.236930E-05 0.743697E-05 0.274317E-01 0.254225E-03 0.441905E-03 0.584609E-03 -.647650E+01 0.283018E-03
 0.872222E+01 0.154909E-02 0.239972E-05 0.447902E-05 0.275915E-01 0.162773E-03 -.145598E-02 0.481765E-03 -.647009E+01 -.153517E-02
 0.877778E+01 0.155565E-02 0.242011E-05 0.520885E-05 0.276902E-01 0.213254E-03 -.306025E-02 0.128715E-02 -.646587E+01 -.319666E-02
 0.883333E+01 0.156243E-02 0.244125E-05 0.546095E-05 0.277375E-01 0.167498E-03 -.161812E-02 0.174449E-02 -.646153E+01 -.166019E-02
 0.888889E+01 0.157054E-02 0.246661E-05 0.325186E-05 0.278360E-01 0.105189E-03 -.692453E-03 0.146262E-03 -.645634E+01 -.726972E-03
 0.894444E+01 0.157979E-02 0.249577E-05 0.503996E-05 0.278967E-01 0.143768E-03 0.184873E-02 0.102017E-02 -.645048E+01 0.180263E-02
 0.900000E+01 0.158361E-02 0.250789E-05 0.499049E-05 0.279418E-01 0.127136E-03 0.310418E-03 0.131371E-02 -.644806E+01 0.276013E-03
 0.905556E+01 0.158983E-02 0.252760E-05 0.375586E-05 0.280303E-01 0.131334E-03 -.207183E-02 0.802871E-03 -.644413E+01 -.210118E-02
 0.911111E+01 0.159822E-02 0.255434E-05 0.265163E-05 0.281162E-01 0.115550E-03 -.511305E-03 0.170188E-02 -.643886E+01 -.561871E-03
 0.916667E+01 0.160649E-02 0.258084E-05 0.478203E-05 0.281809E-01 0.125947E-03 0.207521E-02 0.817631E-03 -.643371E+01 0.203441E-02
 0.922222E+01 0.161179E-02 0.259791E-05 0.458800E-05 0.281994E-01 0.114717E-03 0.211095E-02 0.167233E-02 -.643042E+01 0.209312E-02
 0.927778E+01 0.161755E-02 0.261648E-05 0.235712E-05 0.282846E-01 0.950042E-04 0.371687E-03 0.104036E-03 -.642684E+01 0.354051E-03
 0.933333E+01 0.162468E-02 0.263960E-05 0.225796E-05 0.283200E-01 0.273576E-04 0.111787E-02 0.348196E-02 -.642245E+01 0.113842E-02
 0.938889E+01 0.163049E-02 0.265852E-05 0.300987E-05 0.283080E-01 0.527108E-04 0.238606E-02 0.979120E-03 -.641888E+01 0.237963E-02
 0.944444E+01 0.163886E-02 0.268586E-05 0.215846E-05 0.284687E-01 0.474697E-04 0.137502E-02 0.465775E-03 -.641376E+01 0.136036E-02
 0.950000E+01 0.164265E-02 0.269831E-05 0.125786E-06 0.284622E-01 0.521212E-04 -.105782E-02 0.169743E-02 -.641144E+01 -.106233E-02
 0.955556E+01 0.164867E-02 0.271813E-05 0.200616E-05 0.284398E-01 0.583321E-04 0.357863E-02 0.171761E-02 -.640779E+01 0.358390E-02
 0.961111E+01 0.165512E-02 0.273945E-05 0.249780E-05 0.285903E-01 0.434592E-04 -.179000E-03 0.175653E-03 -.640388E+01 -.189501E-03
 0.966667E+01 0.166058E-02 0.275754E-05 0.949917E-06 0.285719E-01 0.947679E-05 0.326692E-03 0.824101E-03 -.640059E+01 0.328050E-03
 0.972222E+01 0.166405E-02 0.276906E-05 0.151652E-05 0.285726E-01 0.239474E-04 -.130357E-02 0.407863E-03 -.639850E+01 -.130548E-02
 0.977778E+01 0.167024E-02 0.278971E-05 0.124336E-05 0.285884E-01 0.616166E-04 0.705445E-03 0.711893E-03 -.639479E+01 0.694528E-03
 0.983333E+01 0.167343E-02 0.280037E-05 0.748756E-07 0.285690E-01 0.324828E-04 -.153072E-03 0.113667E-02 -.639288E+01 -.154946E-03
 0.988889E+01 0.167961E-02 0.282108E-05 0.566326E-06 0.286020E-01 0.121231E-04 0.141811E-02 0.282386E-02 -.638920E+01 0.142107E-02
 0.994444E+01 0.168522E-02 0.283995E-05 0.157302E-05 0.285964E-01 0.117307E-04 0.111521E-02 0.195359E-02 -.638586E+01 0.112118E-02
 0.100000E+02 0.168923E-02 0.285351E-05 0.454343E-07 0.285780E-01 0.124244E-04 0.161811E-02 0.782580E-03 -.638348E+01 0.161864E-02
 0.100556E+02 0.169414E-02 0.287012E-05 0.125941E-05 0.286291E-01 0.529732E-04 -.101490E-02 0.104600E-02 -.638058E+01 -.102692E-02
 0.101111E+02 0.170056E-02 0.289190E-05 0.215006E-05 0.286538E-01 0.394442E-04 -.233023E-02 0.349759E-04 -.637680E+01 -.233945E-02
 0.101667E+02 0.170593E-02 0.291020E-05 0.127417E-05 0.287153E-01 0.373249E-05 0.442457E-04 0.174039E-02 -.637364E+01 0.492014E-04
 0.102222E+02 0.170954E-02 0.292257E-05 0.388844E-05 0.287165E-01 0.846074E-04 -.743698E-03 0.166622E-02 -.637153E+01 -.748746E-03
 0.102778E+02 0.171418E-02 0.293843E-05 0.631136E-06 0.286895E-01 0.203376E-04 -.396617E-02 0.178147E-03 -.636882E+01 -.396775E-02
 0.103333E+02 0.171832E-02 0.295265E-05 0.325169E-05 0.286618E-01 0.129234E-03 -.472648E-03 0.553398E-03 -.636641E+01 -.514396E-03
 0.103889E+02 0.172387E-02 0.297173E-05 0.174852E-05 0.286559E-01 0.117761E-03 0.170958E-02 0.191917E-02 -.636319E+01 0.167272E-02
 0.104444E+02 0.172797E-02 0.298587E-05 0.184360E-05 0.286002E-01 0.765824E-04 0.291125E-02 0.141752E-02 -.636081E+01 0.288720E-02
 0.105000E+02 0.173059E-02 0.299495E-05 0.320959E-05 0.286410E-01 0.120652E-03 -.234463E-02 0.632281E-03 -.635930E+01 -.238485E-02
