 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.952572E+00 0.915186E+00 0.865905E+00 0.655388E+00
  49 0.103947E+02 0.914673E+00 0.844487E+00 0.739516E+00 0.654347E+00
  49 0.105789E+02 0.874796E+00 0.773164E+00 0.622030E+00 0.653146E+00
  49 0.107632E+02 0.833409E+00 0.702574E+00 0.515928E+00 0.651595E+00
  49 0.109474E+02 0.791417E+00 0.634395E+00 0.422757E+00 0.649853E+00
  49 0.111316E+02 0.751660E+00 0.572885E+00 0.346206E+00 0.648376E+00
  49 0.113158E+02 0.712566E+00 0.515374E+00 0.281300E+00 0.646976E+00
  49 0.115000E+02 0.676257E+00 0.464648E+00 0.229495E+00 0.645674E+00
  50 0.800000E+01 -.137852E+01 0.190819E+01 0.370109E+01 0.661185E+00
  50 0.818421E+01 -.133054E+01 0.177830E+01 0.321878E+01 0.660719E+00
  50 0.836842E+01 -.128229E+01 0.165232E+01 0.278324E+01 0.660186E+00
  50 0.855263E+01 -.123264E+01 0.152761E+01 0.238357E+01 0.659529E+00
  50 0.873684E+01 -.118248E+01 0.140646E+01 0.202405E+01 0.658929E+00
  50 0.892105E+01 -.113326E+01 0.129256E+01 0.171338E+01 0.658151E+00
  50 0.910526E+01 -.108300E+01 0.118122E+01 0.143453E+01 0.657291E+00
  50 0.928947E+01 -.103303E+01 0.107557E+01 0.119286E+01 0.656290E+00
  50 0.947368E+01 -.982615E+00 0.973992E+00 0.981481E+00 0.655134E+00
  50 0.965789E+01 -.933183E+00 0.879277E+00 0.802709E+00 0.653913E+00
  50 0.984211E+01 -.883546E+00 0.789071E+00 0.649107E+00 0.652494E+00
  50 0.100263E+02 -.837007E+00 0.708804E+00 0.525634E+00 0.651253E+00
  50 0.102105E+02 -.791172E+00 0.633933E+00 0.422052E+00 0.649928E+00
  50 0.103947E+02 -.749651E+00 0.569712E+00 0.342152E+00 0.648612E+00
  50 0.105789E+02 -.710932E+00 0.512860E+00 0.278274E+00 0.647342E+00
  50 0.107632E+02 -.675020E+00 0.462765E+00 0.227299E+00 0.646201E+00
  50 0.109474E+02 -.643076E+00 0.420366E+00 0.188153E+00 0.645077E+00
  50 0.111316E+02 -.614472E+00 0.384047E+00 0.157424E+00 0.644219E+00
  50 0.113158E+02 -.589092E+00 0.353248E+00 0.133552E+00 0.643245E+00
  50 0.115000E+02 -.566081E+00 0.326416E+00 0.114326E+00 0.642330E+00
  51 0.800000E+01 -.178068E+01 0.317647E+01 0.101615E+02 0.664304E+00
  51 0.818421E+01 -.175508E+01 0.308610E+01 0.959552E+01 0.664163E+00
  51 0.836842E+01 -.172841E+01 0.299334E+01 0.903087E+01 0.664033E+00
  51 0.855263E+01 -.170012E+01 0.289644E+01 0.845887E+01 0.663904E+00
  51 0.873684E+01 -.167061E+01 0.279710E+01 0.789253E+01 0.663738E+00
  51 0.892105E+01 -.163966E+01 0.269475E+01 0.732912E+01 0.663570E+00
  51 0.910526E+01 -.160793E+01 0.259186E+01 0.678404E+01 0.663377E+00
  51 0.928947E+01 -.157486E+01 0.248670E+01 0.624824E+01 0.663187E+00
  51 0.947368E+01 -.154008E+01 0.237847E+01 0.571989E+01 0.662969E+00
  51 0.965789E+01 -.150391E+01 0.226859E+01 0.520849E+01 0.662651E+00
  51 0.984211E+01 -.146729E+01 0.215987E+01 0.472480E+01 0.662397E+00
  51 0.100263E+02 -.142854E+01 0.204778E+01 0.425105E+01 0.662084E+00
  51 0.102105E+02 -.138894E+01 0.193633E+01 0.380463E+01 0.661754E+00
  51 0.103947E+02 -.134722E+01 0.182239E+01 0.337489E+01 0.661270E+00
  51 0.105789E+02 -.130440E+01 0.170900E+01 0.297201E+01 0.660810E+00
  51 0.107632E+02 -.126013E+01 0.159570E+01 0.259564E+01 0.660200E+00
  51 0.109474E+02 -.121298E+01 0.147932E+01 0.223547E+01 0.659497E+00
  51 0.111316E+02 -.116476E+01 0.136491E+01 0.190776E+01 0.658657E+00
  51 0.113158E+02 -.111348E+01 0.124839E+01 0.160099E+01 0.657572E+00
  51 0.115000E+02 -.106186E+01 0.113618E+01 0.133001E+01 0.656571E+00
  52 0.800000E+01 0.781537E+00 0.617823E+00 0.398952E+00 0.651606E+00
  52 0.818421E+01 0.757645E+00 0.581233E+00 0.354454E+00 0.650266E+00
  52 0.836842E+01 0.733263E+00 0.544997E+00 0.312858E+00 0.648895E+00
  52 0.855263E+01 0.708229E+00 0.509088E+00 0.274319E+00 0.647184E+00
  52 0.873684E+01 0.682540E+00 0.473623E+00 0.238867E+00 0.645047E+00
  52 0.892105E+01 0.656014E+00 0.438255E+00 0.205737E+00 0.642943E+00
  52 0.910526E+01 0.628309E+00 0.402902E+00 0.175272E+00 0.640091E+00
  52 0.928947E+01 0.599211E+00 0.367435E+00 0.147170E+00 0.636641E+00
  52 0.947368E+01 0.569618E+00 0.333078E+00 0.122239E+00 0.632721E+00
  52 0.965789E+01 0.539096E+00 0.299229E+00 0.996948E-01 0.628855E+00
  52 0.984211E+01 0.509967E+00 0.268650E+00 0.812614E-01 0.624692E+00
  52 0.100263E+02 0.483158E+00 0.241848E+00 0.665016E-01 0.621013E+00
  52 0.102105E+02 0.457675E+00 0.217545E+00 0.542547E-01 0.617864E+00
  52 0.103947E+02 0.433091E+00 0.195364E+00 0.441651E-01 0.614283E+00
  52 0.105789E+02 0.411264E+00 0.176598E+00 0.363748E-01 0.611217E+00
  52 0.107632E+02 0.391858E+00 0.160620E+00 0.302709E-01 0.608886E+00
  52 0.109474E+02 0.373684E+00 0.146382E+00 0.253144E-01 0.606205E+00
  52 0.111316E+02 0.358085E+00 0.134766E+00 0.216145E-01 0.603300E+00
  52 0.113158E+02 0.343257E+00 0.124114E+00 0.184760E-01 0.600199E+00
  52 0.115000E+02 0.330195E+00 0.115028E+00 0.159358E-01 0.598536E+00
  53 0.800000E+01 -.141926E+01 0.202158E+01 0.414549E+01 0.661879E+00
  53 0.818421E+01 -.137604E+01 0.190085E+01 0.366912E+01 0.661512E+00
  53 0.836842E+01 -.133126E+01 0.177976E+01 0.322078E+01 0.661063E+00
  53 0.855263E+01 -.128530E+01 0.165969E+01 0.280536E+01 0.660518E+00
  53 0.873684E+01 -.123948E+01 0.154410E+01 0.243222E+01 0.659962E+00
  53 0.892105E+01 -.119288E+01 0.143089E+01 0.209258E+01 0.659318E+00
  53 0.910526E+01 -.114526E+01 0.131968E+01 0.178400E+01 0.658541E+00
  53 0.928947E+01 -.109823E+01 0.121416E+01 0.151314E+01 0.657857E+00
  53 0.947368E+01 -.105157E+01 0.111383E+01 0.127640E+01 0.657054E+00
  53 0.965789E+01 -.100552E+01 0.101914E+01 0.107144E+01 0.656141E+00
  53 0.984211E+01 -.960395E+00 0.930349E+00 0.895184E+00 0.655254E+00
  53 0.100263E+02 -.916508E+00 0.847905E+00 0.745718E+00 0.654253E+00
  53 0.102105E+02 -.873974E+00 0.771699E+00 0.619667E+00 0.653151E+00
  53 0.103947E+02 -.832209E+00 0.700288E+00 0.511929E+00 0.652035E+00
  53 0.105789E+02 -.791277E+00 0.633809E+00 0.421111E+00 0.650571E+00
  53 0.107632E+02 -.751942E+00 0.573016E+00 0.345670E+00 0.649081E+00
  53 0.109474E+02 -.714273E+00 0.517675E+00 0.283465E+00 0.647415E+00
  53 0.111316E+02 -.679171E+00 0.468479E+00 0.232965E+00 0.646175E+00
  53 0.113158E+02 -.646720E+00 0.425108E+00 0.192344E+00 0.645220E+00
  53 0.115000E+02 -.617810E+00 0.388259E+00 0.160936E+00 0.644132E+00
  54 0.800000E+01 -.236525E+01 0.559999E+01 0.314850E+02 0.665337E+00
  54 0.818421E+01 -.231892E+01 0.538320E+01 0.291035E+02 0.665232E+00
  54 0.836842E+01 -.227125E+01 0.516451E+01 0.267947E+02 0.665135E+00
  54 0.855263E+01 -.222244E+01 0.494538E+01 0.245780E+02 0.665015E+00
  54 0.873684E+01 -.217242E+01 0.472570E+01 0.224508E+02 0.664898E+00
  54 0.892105E+01 -.212195E+01 0.450907E+01 0.204474E+02 0.664771E+00
  54 0.910526E+01 -.207078E+01 0.429474E+01 0.185584E+02 0.664612E+00
  54 0.928947E+01 -.201818E+01 0.407984E+01 0.167557E+02 0.664451E+00
  54 0.947368E+01 -.196523E+01 0.386910E+01 0.150774E+02 0.664273E+00
  54 0.965789E+01 -.191170E+01 0.366171E+01 0.135124E+02 0.664074E+00
  54 0.984211E+01 -.185777E+01 0.345856E+01 0.120617E+02 0.663878E+00
  54 0.100263E+02 -.180302E+01 0.325825E+01 0.107119E+02 0.663660E+00
  54 0.102105E+02 -.174686E+01 0.305913E+01 0.945111E+01 0.663359E+00
  54 0.103947E+02 -.169074E+01 0.286640E+01 0.830519E+01 0.663057E+00
  54 0.105789E+02 -.163387E+01 0.267750E+01 0.725417E+01 0.662707E+00
  54 0.107632E+02 -.157636E+01 0.249320E+01 0.629849E+01 0.662245E+00
  54 0.109474E+02 -.151730E+01 0.231060E+01 0.541620E+01 0.661838E+00
  54 0.111316E+02 -.145693E+01 0.213142E+01 0.461751E+01 0.661196E+00
  54 0.113158E+02 -.139448E+01 0.195371E+01 0.388801E+01 0.660465E+00
  54 0.115000E+02 -.132959E+01 0.177741E+01 0.322693E+01 0.659519E+00
  55 0.800000E+01 0.333354E+00 0.118927E+00 0.177304E-01 0.582133E+00
  55 0.818421E+01 0.316096E+00 0.107826E+00 0.149121E-01 0.572464E+00
  55 0.836842E+01 0.299285E+00 0.974868E-01 0.124670E-01 0.562729E+00
  55 0.855263E+01 0.282680E+00 0.878479E-01 0.103898E-01 0.551232E+00
  55 0.873684E+01 0.266755E+00 0.790564E-01 0.862609E-02 0.539935E+00
  55 0.892105E+01 0.251343E+00 0.710759E-01 0.717957E-02 0.526268E+00
  55 0.910526E+01 0.237814E+00 0.643621E-01 0.603968E-02 0.514005E+00
  55 0.928947E+01 0.224105E+00 0.580002E-01 0.505561E-02 0.499051E+00
  55 0.947368E+01 0.213121E+00 0.530506E-01 0.432607E-02 0.487622E+00
  55 0.965789E+01 0.202878E+00 0.485438E-01 0.367970E-02 0.479497E+00
  55 0.984211E+01 0.192490E+00 0.443102E-01 0.315066E-02 0.465100E+00
  55 0.100263E+02 0.183814E+00 0.407357E-01 0.270192E-02 0.457249E+00
  55 0.102105E+02 0.175740E+00 0.375712E-01 0.232823E-02 0.450211E+00
  55 0.103947E+02 0.168758E+00 0.348926E-01 0.203750E-02 0.442161E+00
  55 0.105789E+02 0.161794E+00 0.323321E-01 0.176876E-02 0.436000E+00
  55 0.107632E+02 0.155815E+00 0.302389E-01 0.156535E-02 0.429365E+00
  55 0.109474E+02 0.150791E+00 0.285044E-01 0.140366E-02 0.424144E+00
  55 0.111316E+02 0.145052E+00 0.265945E-01 0.123653E-02 0.417227E+00
  55 0.113158E+02 0.140408E+00 0.251630E-01 0.112863E-02 0.405836E+00
  55 0.115000E+02 0.136217E+00 0.238590E-01 0.101791E-02 0.403950E+00
  56 0.800000E+01 0.493493E+00 0.250763E+00 0.700129E-01 0.628867E+00
  56 0.818421E+01 0.488464E+00 0.245951E+00 0.676139E-01 0.627420E+00
  56 0.836842E+01 0.482619E+00 0.240370E+00 0.648301E-01 0.625980E+00
  56 0.855263E+01 0.477540E+00 0.235583E+00 0.624892E-01 0.624686E+00
  56 0.873684E+01 0.472437E+00 0.230915E+00 0.603276E-01 0.622869E+00
  56 0.892105E+01 0.466465E+00 0.225321E+00 0.576005E-01 0.621818E+00
  56 0.910526E+01 0.460142E+00 0.219689E+00 0.551130E-01 0.619359E+00
  56 0.928947E+01 0.452895E+00 0.213057E+00 0.520112E-01 0.618069E+00
  56 0.947368E+01 0.444799E+00 0.205819E+00 0.487561E-01 0.616350E+00
  56 0.965789E+01 0.435745E+00 0.197769E+00 0.451987E-01 0.614797E+00
  56 0.984211E+01 0.424888E+00 0.188428E+00 0.412966E-01 0.612294E+00
  56 0.100263E+02 0.412237E+00 0.177799E+00 0.370445E-01 0.609388E+00
  56 0.102105E+02 0.398565E+00 0.166630E+00 0.327907E-01 0.606338E+00
  56 0.103947E+02 0.382743E+00 0.154184E+00 0.283719E-01 0.602178E+00
  56 0.105789E+02 0.364668E+00 0.140612E+00 0.239138E-01 0.596837E+00
  56 0.107632E+02 0.345591E+00 0.127032E+00 0.198560E-01 0.589852E+00
  56 0.109474E+02 0.325252E+00 0.113358E+00 0.161706E-01 0.580531E+00
  56 0.111316E+02 0.304340E+00 0.100077E+00 0.128968E-01 0.570767E+00
  56 0.113158E+02 0.284458E+00 0.880639E-01 0.101813E-01 0.562391E+00
  56 0.115000E+02 0.265669E+00 0.774748E-01 0.806729E-02 0.551992E+00
  57 0.800000E+01 -.132484E+00 0.257714E-01 0.137161E-02 0.311613E+00
  57 0.818421E+01 -.143616E+00 0.287795E-01 0.162570E-02 0.345738E+00
  57 0.836842E+01 -.152282E+00 0.311787E-01 0.182784E-02 0.373241E+00
  57 0.855263E+01 -.159863E+00 0.333622E-01 0.202621E-02 0.393189E+00
  57 0.873684E+01 -.163694E+00 0.344476E-01 0.211220E-02 0.406671E+00
  57 0.892105E+01 -.165675E+00 0.349224E-01 0.214456E-02 0.413849E+00
  57 0.910526E+01 -.165726E+00 0.347612E-01 0.210088E-02 0.420452E+00
  57 0.928947E+01 -.163777E+00 0.340557E-01 0.203031E-02 0.416475E+00
  57 0.947368E+01 -.160649E+00 0.329207E-01 0.190969E-02 0.412641E+00
  57 0.965789E+01 -.156247E+00 0.314786E-01 0.177280E-02 0.403642E+00
  57 0.984211E+01 -.150584E+00 0.296047E-01 0.159054E-02 0.395078E+00
  57 0.100263E+02 -.144103E+00 0.276384E-01 0.142361E-02 0.378785E+00
  57 0.102105E+02 -.137169E+00 0.256104E-01 0.125523E-02 0.362076E+00
  57 0.103947E+02 -.130277E+00 0.236354E-01 0.110042E-02 0.343387E+00
  57 0.105789E+02 -.122063E+00 0.214751E-01 0.935908E-03 0.323541E+00
  57 0.107632E+02 -.114603E+00 0.195789E-01 0.803784E-03 0.301059E+00
  57 0.109474E+02 -.106439E+00 0.176809E-01 0.680653E-03 0.274240E+00
  57 0.111316E+02 -.981487E-01 0.157794E-01 0.561181E-03 0.248725E+00
  57 0.113158E+02 -.914180E-01 0.143025E-01 0.475557E-03 0.225074E+00
  57 0.115000E+02 -.844948E-01 0.128837E-01 0.395415E-03 0.205939E+00
  58 0.800000E+01 -.128129E+00 0.248211E-01 0.132089E-02 0.285332E+00
  58 0.818421E+01 -.122295E+00 0.233355E-01 0.119912E-02 0.265978E+00
  58 0.836842E+01 -.118765E+00 0.223951E-01 0.111767E-02 0.257174E+00
  58 0.855263E+01 -.117094E+00 0.217979E-01 0.104757E-02 0.265095E+00
  58 0.873684E+01 -.116366E+00 0.213403E-01 0.100125E-02 0.267141E+00
  58 0.892105E+01 -.115853E+00 0.209623E-01 0.954948E-03 0.275596E+00
  58 0.910526E+01 -.114929E+00 0.204908E-01 0.908270E-03 0.278931E+00
  58 0.928947E+01 -.112478E+00 0.196590E-01 0.837556E-03 0.277616E+00
  58 0.947368E+01 -.110650E+00 0.190339E-01 0.787454E-03 0.275485E+00
  58 0.965789E+01 -.108284E+00 0.182976E-01 0.727928E-03 0.275269E+00
  58 0.984211E+01 -.105317E+00 0.175293E-01 0.675240E-03 0.267496E+00
  58 0.100263E+02 -.101779E+00 0.165841E-01 0.609704E-03 0.261048E+00
  58 0.102105E+02 -.989120E-01 0.159059E-01 0.565952E-03 0.254341E+00
  58 0.103947E+02 -.956116E-01 0.150989E-01 0.514876E-03 0.247183E+00
  58 0.105789E+02 -.923422E-01 0.143786E-01 0.473302E-03 0.236893E+00
  58 0.107632E+02 -.895798E-01 0.137539E-01 0.439408E-03 0.225724E+00
  58 0.109474E+02 -.858683E-01 0.129943E-01 0.396319E-03 0.217623E+00
  58 0.111316E+02 -.821737E-01 0.122108E-01 0.356491E-03 0.203038E+00
  58 0.113158E+02 -.790375E-01 0.116184E-01 0.327279E-03 0.191831E+00
  58 0.115000E+02 -.762817E-01 0.110571E-01 0.300130E-03 0.181718E+00
  59 0.800000E+01 0.703971E+00 0.503080E+00 0.268086E+00 0.646916E+00
  59 0.818421E+01 0.696886E+00 0.493372E+00 0.258542E+00 0.645954E+00
  59 0.836842E+01 0.688480E+00 0.481754E+00 0.246850E+00 0.645464E+00
  59 0.855263E+01 0.679204E+00 0.469012E+00 0.234254E+00 0.645024E+00
  59 0.873684E+01 0.668216E+00 0.454233E+00 0.220209E+00 0.644241E+00
  59 0.892105E+01 0.655530E+00 0.437466E+00 0.204799E+00 0.643289E+00
  59 0.910526E+01 0.640575E+00 0.418015E+00 0.187441E+00 0.642431E+00
  59 0.928947E+01 0.624031E+00 0.397014E+00 0.169543E+00 0.641453E+00
  59 0.947368E+01 0.606212E+00 0.375028E+00 0.151773E+00 0.640296E+00
  59 0.965789E+01 0.586267E+00 0.351206E+00 0.133743E+00 0.638568E+00
  59 0.984211E+01 0.565316E+00 0.326929E+00 0.116368E+00 0.637085E+00
  59 0.100263E+02 0.543339E+00 0.302562E+00 0.100309E+00 0.634752E+00
  59 0.102105E+02 0.520473E+00 0.278115E+00 0.852634E-01 0.632555E+00
  59 0.103947E+02 0.497423E+00 0.254603E+00 0.720141E-01 0.629686E+00
  59 0.105789E+02 0.473114E+00 0.230957E+00 0.598087E-01 0.626249E+00
  59 0.107632E+02 0.450180E+00 0.209700E+00 0.497499E-01 0.622885E+00
  59 0.109474E+02 0.426697E+00 0.188950E+00 0.408014E-01 0.619055E+00
  59 0.111316E+02 0.403658E+00 0.169704E+00 0.333129E-01 0.614428E+00
  59 0.113158E+02 0.383213E+00 0.153387E+00 0.274677E-01 0.610844E+00
  59 0.115000E+02 0.363410E+00 0.138432E+00 0.226404E-01 0.606189E+00
  60 0.800000E+01 -.143112E+01 0.205574E+01 0.428878E+01 0.661720E+00
  60 0.818421E+01 -.138068E+01 0.191398E+01 0.372203E+01 0.661324E+00
  60 0.836842E+01 -.132938E+01 0.177500E+01 0.320554E+01 0.660858E+00
  60 0.855263E+01 -.127820E+01 0.164167E+01 0.274658E+01 0.660297E+00
  60 0.873684E+01 -.122714E+01 0.151379E+01 0.233933E+01 0.659716E+00
  60 0.892105E+01 -.117416E+01 0.138664E+01 0.196685E+01 0.659024E+00
  60 0.910526E+01 -.112284E+01 0.126874E+01 0.165008E+01 0.658305E+00
  60 0.928947E+01 -.107276E+01 0.115863E+01 0.137859E+01 0.657687E+00
  60 0.947368E+01 -.102596E+01 0.106028E+01 0.115677E+01 0.657011E+00
  60 0.965789E+01 -.980951E+00 0.969661E+00 0.968923E+00 0.656499E+00
  60 0.984211E+01 -.938955E+00 0.888769E+00 0.815207E+00 0.655992E+00
  60 0.100263E+02 -.900674E+00 0.818207E+00 0.692302E+00 0.655295E+00
  60 0.102105E+02 -.863744E+00 0.752925E+00 0.587514E+00 0.654543E+00
  60 0.103947E+02 -.828095E+00 0.692493E+00 0.498184E+00 0.653712E+00
  60 0.105789E+02 -.794400E+00 0.637714E+00 0.423569E+00 0.652824E+00
  60 0.107632E+02 -.761622E+00 0.586630E+00 0.359463E+00 0.651819E+00
  60 0.109474E+02 -.730630E+00 0.540335E+00 0.305987E+00 0.650655E+00
  60 0.111316E+02 -.700796E+00 0.497504E+00 0.260184E+00 0.649599E+00
  60 0.113158E+02 -.672978E+00 0.459143E+00 0.222249E+00 0.648584E+00
  60 0.115000E+02 -.645768E+00 0.423176E+00 0.189479E+00 0.647307E+00
  61 0.800000E+01 0.157708E+01 0.249414E+01 0.629012E+01 0.662948E+00
  61 0.818421E+01 0.153539E+01 0.236448E+01 0.565741E+01 0.662694E+00
  61 0.836842E+01 0.149142E+01 0.223155E+01 0.504392E+01 0.662375E+00
  61 0.855263E+01 0.144732E+01 0.210198E+01 0.447901E+01 0.662088E+00
  61 0.873684E+01 0.140227E+01 0.197378E+01 0.395428E+01 0.661664E+00
  61 0.892105E+01 0.135650E+01 0.184758E+01 0.346864E+01 0.661289E+00
  61 0.910526E+01 0.131005E+01 0.172374E+01 0.302289E+01 0.660877E+00
  61 0.928947E+01 0.126386E+01 0.160495E+01 0.262463E+01 0.660356E+00
  61 0.947368E+01 0.121725E+01 0.148930E+01 0.226306E+01 0.659896E+00
  61 0.965789E+01 0.117101E+01 0.137888E+01 0.194318E+01 0.659327E+00
  61 0.984211E+01 0.112559E+01 0.127461E+01 0.166347E+01 0.658696E+00
  61 0.100263E+02 0.108091E+01 0.117597E+01 0.141856E+01 0.658076E+00
  61 0.102105E+02 0.103719E+01 0.108338E+01 0.120659E+01 0.657328E+00
  61 0.103947E+02 0.993723E+00 0.995097E+00 0.102041E+01 0.656505E+00
  61 0.105789E+02 0.950630E+00 0.911276E+00 0.857934E+00 0.655625E+00
  61 0.107632E+02 0.908723E+00 0.833370E+00 0.719712E+00 0.654568E+00
  61 0.109474E+02 0.867198E+00 0.759625E+00 0.600002E+00 0.653397E+00
  61 0.111316E+02 0.826089E+00 0.689972E+00 0.496808E+00 0.652140E+00
  61 0.113158E+02 0.787297E+00 0.627251E+00 0.411961E+00 0.650978E+00
  61 0.115000E+02 0.749141E+00 0.568479E+00 0.339661E+00 0.649655E+00
  62 0.800000E+01 -.228937E+00 0.598546E-01 0.525522E-02 0.511038E+00
  62 0.818421E+01 -.217638E+00 0.549358E-01 0.455583E-02 0.496805E+00
  62 0.836842E+01 -.205203E+00 0.497820E-01 0.388511E-02 0.477438E+00
  62 0.855263E+01 -.192531E+00 0.449641E-01 0.331626E-02 0.453241E+00
  62 0.873684E+01 -.179124E+00 0.401101E-01 0.275913E-02 0.428330E+00
  62 0.892105E+01 -.164917E+00 0.353813E-01 0.227003E-02 0.395547E+00
  62 0.910526E+01 -.149482E+00 0.306605E-01 0.181622E-02 0.355994E+00
  62 0.928947E+01 -.133525E+00 0.262376E-01 0.142956E-02 0.307799E+00
  62 0.947368E+01 -.117470E+00 0.220812E-01 0.108791E-02 0.256251E+00
  62 0.965789E+01 -.103912E+00 0.189253E-01 0.846785E-03 0.211928E+00
  62 0.984211E+01 -.928729E-01 0.165384E-01 0.679780E-03 0.171565E+00
  62 0.100263E+02 -.842005E-01 0.147394E-01 0.557593E-03 0.144470E+00
  62 0.102105E+02 -.784795E-01 0.135641E-01 0.482824E-03 0.125246E+00
  62 0.103947E+02 -.738952E-01 0.126044E-01 0.419700E-03 0.119412E+00
  62 0.105789E+02 -.717724E-01 0.121036E-01 0.390357E-03 0.111798E+00
  62 0.107632E+02 -.702258E-01 0.115847E-01 0.355433E-03 0.117193E+00
  62 0.109474E+02 -.700540E-01 0.114164E-01 0.342654E-03 0.123645E+00
  62 0.111316E+02 -.694031E-01 0.111538E-01 0.326126E-03 0.126193E+00
  62 0.113158E+02 -.694366E-01 0.108834E-01 0.308834E-03 0.130886E+00
  62 0.115000E+02 -.694611E-01 0.107094E-01 0.295791E-03 0.140320E+00
  63 0.800000E+01 -.393989E+00 0.162530E+00 0.310641E-01 0.608015E+00
  63 0.818421E+01 -.379714E+00 0.151458E+00 0.272530E-01 0.603985E+00
  63 0.836842E+01 -.366414E+00 0.141455E+00 0.240000E-01 0.600191E+00
  63 0.855263E+01 -.354699E+00 0.133038E+00 0.214602E-01 0.595832E+00
  63 0.873684E+01 -.344334E+00 0.125701E+00 0.192930E-01 0.592992E+00
  63 0.892105E+01 -.335037E+00 0.119428E+00 0.175901E-01 0.588911E+00
  63 0.910526E+01 -.327170E+00 0.114084E+00 0.161440E-01 0.586532E+00
  63 0.928947E+01 -.319645E+00 0.109247E+00 0.149280E-01 0.583070E+00
  63 0.947368E+01 -.312939E+00 0.105009E+00 0.138998E-01 0.579826E+00
  63 0.965789E+01 -.305796E+00 0.100556E+00 0.128372E-01 0.576814E+00
  63 0.984211E+01 -.298444E+00 0.960706E-01 0.118124E-01 0.573387E+00
  63 0.100263E+02 -.290891E+00 0.915106E-01 0.107916E-01 0.570442E+00
  63 0.102105E+02 -.282647E+00 0.867886E-01 0.982065E-02 0.565396E+00
  63 0.103947E+02 -.273499E+00 0.815724E-01 0.876129E-02 0.561105E+00
  63 0.105789E+02 -.262684E+00 0.757213E-01 0.766588E-02 0.554339E+00
  63 0.107632E+02 -.251746E+00 0.699941E-01 0.666476E-02 0.546538E+00
  63 0.109474E+02 -.240618E+00 0.644288E-01 0.574770E-02 0.538456E+00
  63 0.111316E+02 -.229097E+00 0.588858E-01 0.489240E-02 0.529696E+00
  63 0.113158E+02 -.217557E+00 0.535787E-01 0.413862E-02 0.519437E+00
  63 0.115000E+02 -.206372E+00 0.487110E-01 0.349399E-02 0.509154E+00
  64 0.800000E+01 0.980815E+00 0.969720E+00 0.970166E+00 0.656100E+00
  64 0.818421E+01 0.946229E+00 0.903253E+00 0.844305E+00 0.655048E+00
  64 0.836842E+01 0.909527E+00 0.835194E+00 0.723961E+00 0.654045E+00
  64 0.855263E+01 0.872161E+00 0.768789E+00 0.615805E+00 0.652698E+00
  64 0.873684E+01 0.834369E+00 0.704449E+00 0.519397E+00 0.651117E+00
  64 0.892105E+01 0.795496E+00 0.641050E+00 0.431927E+00 0.649648E+00
  64 0.910526E+01 0.755749E+00 0.579459E+00 0.354841E+00 0.647737E+00
  64 0.928947E+01 0.716137E+00 0.521112E+00 0.288663E+00 0.645671E+00
  64 0.947368E+01 0.679974E+00 0.470456E+00 0.236457E+00 0.643882E+00
  64 0.965789E+01 0.644476E+00 0.423263E+00 0.192469E+00 0.641887E+00
  64 0.984211E+01 0.610782E+00 0.380758E+00 0.156634E+00 0.639863E+00
  64 0.100263E+02 0.579624E+00 0.343409E+00 0.128092E+00 0.637943E+00
  64 0.102105E+02 0.550716E+00 0.310521E+00 0.105331E+00 0.635873E+00
  64 0.103947E+02 0.523936E+00 0.281536E+00 0.871127E-01 0.633654E+00
  64 0.105789E+02 0.498990E+00 0.255759E+00 0.722834E-01 0.631654E+00
  64 0.107632E+02 0.476819E+00 0.233891E+00 0.607678E-01 0.629723E+00
  64 0.109474E+02 0.455165E+00 0.213454E+00 0.508680E-01 0.627852E+00
  64 0.111316E+02 0.436344E+00 0.196451E+00 0.433018E-01 0.625995E+00
  64 0.113158E+02 0.418949E+00 0.181409E+00 0.371456E-01 0.623757E+00
  64 0.115000E+02 0.403353E+00 0.168410E+00 0.321736E-01 0.621868E+00
  65 0.800000E+01 -.999860E+00 0.100703E+01 0.104344E+01 0.657028E+00
  65 0.818421E+01 -.970930E+00 0.950016E+00 0.930199E+00 0.656448E+00
  65 0.836842E+01 -.942139E+00 0.895038E+00 0.827476E+00 0.655689E+00
  65 0.855263E+01 -.911979E+00 0.839141E+00 0.728992E+00 0.654910E+00
  65 0.873684E+01 -.881846E+00 0.785224E+00 0.640212E+00 0.653889E+00
  65 0.892105E+01 -.850210E+00 0.730374E+00 0.555286E+00 0.653020E+00
  65 0.910526E+01 -.819210E+00 0.678624E+00 0.480809E+00 0.651989E+00
  65 0.928947E+01 -.787923E+00 0.628441E+00 0.413969E+00 0.650605E+00
  65 0.947368E+01 -.755706E+00 0.578753E+00 0.352573E+00 0.649135E+00
  65 0.965789E+01 -.724169E+00 0.532071E+00 0.299269E+00 0.647628E+00
  65 0.984211E+01 -.692450E+00 0.487123E+00 0.252037E+00 0.645949E+00
  65 0.100263E+02 -.660888E+00 0.444457E+00 0.211090E+00 0.643806E+00
  65 0.102105E+02 -.630274E+00 0.404994E+00 0.176445E+00 0.641416E+00
  65 0.103947E+02 -.599017E+00 0.366456E+00 0.145362E+00 0.639184E+00
  65 0.105789E+02 -.569218E+00 0.331561E+00 0.119853E+00 0.636586E+00
  65 0.107632E+02 -.539863E+00 0.298817E+00 0.980295E-01 0.634048E+00
