# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      5      0     75   1  -0.1030000000E-01  -0.1405320000E+01
     6      5      0     76   1  -0.1712000000E-01   0.1136000000E-01
     7      5      0     77   1  -0.4594000000E-01   0.1703020000E+01
     8      5      0     78   1  -0.5284000000E-01   0.2541440000E+01
     9      5      0     79   1  -0.5440000000E-01   0.2282700000E+01
    10      5      0     80   1  -0.3762000000E-01   0.9054800000E+00
    11      5      0     81   1  -0.8880000000E-02  -0.3727800000E+00
    12      5      0     82   1  -0.5540000000E-02  -0.1473400000E+00
    13      5      0     83   1  -0.7600000000E-02  -0.1782200000E+01
     0      6      0     84   1   0.3820000000E-02  -0.3119340000E+01
     1      6      0     85   1  -0.2100000000E-02  -0.3322360000E+01
     2      6      0     86   1   0.5780000000E-02  -0.2799620000E+01
     3      6      0     87   1  -0.5380000000E-02  -0.2687020000E+01
     4      6      0     88   1   0.5080000000E-02  -0.2110400000E+01
     5      6      0     89   1   0.1632000000E-01  -0.2260000000E+00
     6      6      0     90   1   0.3838000000E-01   0.1373460000E+01
     7      6      0     91   1   0.4426000000E-01   0.2425980000E+01
     8      6      0     92   1   0.4804000000E-01   0.2399800000E+01
     9      6      0     93   1   0.3710000000E-01   0.1540900000E+01
    10      6      0     94   1   0.2896000000E-01   0.8635600000E+00
    11      6      0     95   1   0.1468000000E-01   0.3963800000E+00
    12      6      0     96   1   0.1818000000E-01   0.5892200000E+00
    13      6      0     97   1   0.4920000000E-02  -0.1548480000E+01
     0      7      0     98   1  -0.1040000000E-02  -0.2876000000E+01
     1      7      0     99   1  -0.2600000000E-02  -0.3223140000E+01
     2      7      0    100   1   0.2280000000E-02  -0.2934600000E+01
     3      7      0    101   1  -0.4720000000E-02  -0.2631060000E+01
     4      7      0    102   1  -0.6060000000E-02  -0.1438500000E+01
     5      7      0    103   1  -0.2692000000E-01   0.9059000000E+00
     6      7      0    104   1  -0.3384000000E-01   0.1679840000E+01
     7      7      0    105   1  -0.4018000000E-01   0.1991380000E+01
     8      7      0    106   1  -0.2684000000E-01   0.9968400000E+00
     9      7      0    107   1  -0.1034000000E-01  -0.6684000000E+00
    10      7      0    108   1   0.8000000000E-03  -0.8629800000E+00
    11      7      0    109   1  -0.1672000000E-01   0.1723400000E+00
    12      7      0    110   1  -0.2388000000E-01   0.9493800000E+00
    13      7      0    111   1  -0.1224000000E-01  -0.1037620000E+01
     0      8      0    112   1   0.3140000000E-02  -0.2102140000E+01
     1      8      0    113   1   0.8000000000E-03  -0.2446880000E+01
     2      8      0    114   1   0.8220000000E-02  -0.2437620000E+01
     3      8      0    115   1   0.1660000000E-02  -0.1786080000E+01
     4      8      0    116   1   0.6980000000E-02  -0.2699800000E+00
     5      8      0    117   1   0.1852000000E-01   0.1299100000E+01
     6      8      0    118   1   0.1828000000E-01   0.1308320000E+01
     7      8      0    119   1   0.2208000000E-01   0.9334000000E+00
     8      8      0    120   1   0.1272000000E-01  -0.2594400000E+00
     9      8      0    121   1  -0.4780000000E-02  -0.1893740000E+01
    10      8      0    122   1   0.5680000000E-02  -0.2162840000E+01
    11      8      0    123   1   0.4900000000E-02  -0.2901600000E+00
    12      8      0    124   1   0.3108000000E-01   0.1349800000E+01
    13      8      0    125   1   0.1946000000E-01   0.8518000000E-01
     0      9      0    126   1  -0.1692000000E-01  -0.5456000000E+00
     1      9      0    127   1  -0.5680000000E-02  -0.1271180000E+01
     2      9      0    128   1   0.1840000000E-02  -0.1747380000E+01
     3      9      0    129   1  -0.6880000000E-02  -0.9666000000E+00
     4      9      0    130   1  -0.8340000000E-02   0.1700000000E+00
     5      9      0    131   1  -0.1464000000E-01   0.9660000000E+00
     6      9      0    132   1  -0.1268000000E-01   0.1615100000E+01
     7      9      0    133   1  -0.1406000000E-01   0.4389000000E+00
     8      9      0    134   1   0.9620000000E-02  -0.1340120000E+01
     9      9      0    135   1  -0.1148000000E-01  -0.2576200000E+01
    10      9      0    136   1   0.6320000000E-02  -0.2610960000E+01
    11      9      0    137   1  -0.1696000000E-01  -0.7932800000E+00
    12      9      0    138   1  -0.4652000000E-01   0.1692320000E+01
    13      9      0    139   1  -0.5212000000E-01   0.1690500000E+01
     0     10      0    140   1   0.3398000000E-01   0.4432000000E+00
     1     10      0    141   1   0.1554000000E-01  -0.4807600000E+00
     2     10      0    142   1   0.2160000000E-02  -0.1159760000E+01
     3     10      0    143   1   0.2600000000E-02  -0.7505600000E+00
     4     10      0    144   1   0.7820000000E-02  -0.9496000000E-01
     5     10      0    145   1   0.5540000000E-02   0.3532000000E-01
     6     10      0    146   1   0.1220000000E-01   0.9471800000E+00
     7     10      0    147   1  -0.5000000000E-02  -0.3651600000E+00
     8     10      0    148   1   0.1282000000E-01  -0.1884160000E+01
     9     10      0    149   1  -0.1112000000E-01  -0.2463240000E+01
    10     10      0    150   1   0.9800000000E-02  -0.2286440000E+01
    11     10      0    151   1   0.5100000000E-02  -0.7138200000E+00
    12     10      0    152   1   0.5756000000E-01   0.1785820000E+01
    13     10      0    153   1   0.6768000000E-01   0.2256000000E+01
     0     11      0    154   1  -0.5806000000E-01   0.1600440000E+01
     1     11      0    155   1  -0.4690000000E-01   0.7828000000E+00
     2     11      0    156   1  -0.2798000000E-01   0.5324400000E+00
     3     11      0    157   1  -0.3910000000E-01   0.8133200000E+00
     4     11      0    158   1  -0.3164000000E-01   0.4646400000E+00
     5     11      0    159   1  -0.1642000000E-01   0.2636000000E-01
     6     11      0    160   1  -0.2216000000E-01   0.5529600000E+00
     7     11      0    161   1  -0.2768000000E-01   0.4512000000E-01
     8     11      0    162   1   0.1820000000E-02  -0.9716200000E+00
     9     11      0    163   1  -0.1534000000E-01  -0.1315860000E+01
    10     11      0    164   1  -0.1154000000E-01  -0.6153200000E+00
    11     11      0    165   1  -0.5398000000E-01   0.1036460000E+01
    12     11      0    166   1  -0.6972000000E-01   0.2286620000E+01
    13     11      0    167   1  -0.7478000000E-01   0.2579200000E+01
     0     12      0    168   1   0.8038000000E-01   0.2671640000E+01
     1     12      0    169   1   0.7426000000E-01   0.2220100000E+01
     2     12      0    170   1   0.6832000000E-01   0.1834880000E+01
     3     12      0    171   1   0.7222000000E-01   0.2092640000E+01
     4     12      0    172   1   0.6766000000E-01   0.1993160000E+01
     5     12      0    173   1   0.5622000000E-01   0.1343880000E+01
     6     12      0    174   1   0.5154000000E-01   0.1231820000E+01
     7     12      0    175   1   0.6478000000E-01   0.1862160000E+01
     8     12      0    176   1   0.5854000000E-01   0.1297200000E+01
     9     12      0    177   1   0.1962000000E-01   0.8092000000E-01
    10     12      0    178   1   0.5236000000E-01   0.9156200000E+00
    11     12      0    179   1   0.7078000000E-01   0.2375160000E+01
    12     12      0    180   1   0.7466000000E-01   0.2684780000E+01
    13     12      0    181   1   0.8066000000E-01   0.2816060000E+01
     0     13      0    182   1  -0.8566000000E-01   0.2805400000E+01
     1     13      0    183   1  -0.8930000000E-01   0.3050700000E+01
     2     13      0    184   1  -0.8826000000E-01   0.2763240000E+01
     3     13      0    185   1  -0.8248000000E-01   0.2717500000E+01
     4     13      0    186   1  -0.8736000000E-01   0.2953280000E+01
     5     13      0    187   1  -0.8210000000E-01   0.2672320000E+01
     6     13      0    188   1  -0.7866000000E-01   0.2567820000E+01
     7     13      0    189   1  -0.8180000000E-01   0.2917540000E+01
     8     13      0    190   1  -0.8150000000E-01   0.2805620000E+01
     9     13      0    191   1  -0.7448000000E-01   0.2111520000E+01
    10     13      0    192   1  -0.7852000000E-01   0.2621260000E+01
    11     13      0    193   1  -0.8076000000E-01   0.2882060000E+01
    12     13      0    194   1  -0.7974000000E-01   0.2711480000E+01
    13     13      0    195   1  -0.8140000000E-01   0.2696080000E+01
     0      0      1    196   1   0.8714000000E-01   0.3140380000E+01
     1      0      1    197   1   0.9544000000E-01   0.3473780000E+01
     2      0      1    198   1   0.9248000000E-01   0.3549840000E+01
     3      0      1    199   1   0.9760000000E-01   0.3702680000E+01
     4      0      1    200   1   0.9712000000E-01   0.3727860000E+01
     5      0      1    201   1   0.9760000000E-01   0.3763580000E+01
     6      0      1    202   1   0.9920000000E-01   0.3795160000E+01
     7      0      1    203   1   0.9984000000E-01   0.3784060000E+01
     8      0      1    204   1   0.9824000000E-01   0.3604740000E+01
     9      0      1    205   1   0.9816000000E-01   0.3557580000E+01
    10      0      1    206   1   0.9828000000E-01   0.3663520000E+01
    11      0      1    207   1   0.9716000000E-01   0.3614540000E+01
    12      0      1    208   1   0.9508000000E-01   0.3523840000E+01
    13      0      1    209   1   0.9180000000E-01   0.3355080000E+01
     0      1      1    210   1  -0.8174000000E-01   0.2829400000E+01
     1      1      1    211   1  -0.9280000000E-01   0.3243940000E+01
     2      1      1    212   1  -0.9552000000E-01   0.3457040000E+01
     3      1      1    213   1  -0.9886000000E-01   0.3661460000E+01
     4      1      1    214   1  -0.9956000000E-01   0.3726520000E+01
     5      1      1    215   1  -0.9832000000E-01   0.3735020000E+01
     6      1      1    216   1  -0.9698000000E-01   0.3619200000E+01
     7      1      1    217   1  -0.9854000000E-01   0.3719700000E+01
     8      1      1    218   1  -0.9660000000E-01   0.3535920000E+01
     9      1      1    219   1  -0.8480000000E-01   0.2802460000E+01
    10      1      1    220   1  -0.9180000000E-01   0.2915820000E+01
    11      1      1    221   1  -0.9230000000E-01   0.3229940000E+01
    12      1      1    222   1  -0.9218000000E-01   0.3259820000E+01
    13      1      1    223   1  -0.8486000000E-01   0.2990100000E+01
     0      2      1    224   1   0.7024000000E-01   0.2006180000E+01
     1      2      1    225   1   0.7620000000E-01   0.2422840000E+01
     2      2      1    226   1   0.8306000000E-01   0.2428080000E+01
     3      2      1    227   1   0.8882000000E-01   0.2789820000E+01
     4      2      1    228   1   0.9030000000E-01   0.3009420000E+01
     5      2      1    229   1   0.9184000000E-01   0.3055240000E+01
     6      2      1    230   1   0.8050000000E-01   0.2595200000E+01
     7      2      1    231   1   0.8984000000E-01   0.2737980000E+01
     8      2      1    232   1   0.8626000000E-01   0.2510200000E+01
     9      2      1    233   1   0.4750000000E-01   0.1090240000E+01
    10      2      1    234   1   0.4560000000E-01   0.1058120000E+01
    11      2      1    235   1   0.7296000000E-01   0.2266900000E+01
    12      2      1    236   1   0.7598000000E-01   0.2165960000E+01
    13      2      1    237   1   0.6234000000E-01   0.1832220000E+01
     0      3      1    238   1  -0.1034000000E-01  -0.7834200000E+00
     1      3      1    239   1  -0.2494000000E-01  -0.2908000000E+00
     2      3      1    240   1  -0.1606000000E-01   0.1990000000E+00
     3      3      1    241   1  -0.3908000000E-01   0.5594400000E+00
     4      3      1    242   1  -0.4452000000E-01   0.9183800000E+00
     5      3      1    243   1  -0.5696000000E-01   0.1346280000E+01
     6      3      1    244   1  -0.4254000000E-01   0.9528200000E+00
     7      3      1    245   1  -0.3584000000E-01   0.7938000000E+00
     8      3      1    246   1  -0.4634000000E-01   0.1086120000E+01
     9      3      1    247   1  -0.4922000000E-01   0.9734200000E+00
    10      3      1    248   1  -0.4038000000E-01   0.9493600000E+00
    11      3      1    249   1  -0.5510000000E-01   0.1548800000E+01
    12      3      1    250   1  -0.2688000000E-01   0.5780000000E+00
    13      3      1    251   1  -0.2170000000E-01  -0.2019200000E+00
     0      4      1    252   1   0.3740000000E-02  -0.2314300000E+01
     1      4      1    253   1  -0.3400000000E-02  -0.2069020000E+01
     2      4      1    254   1   0.9880000000E-02  -0.1185480000E+01
     3      4      1    255   1  -0.6040000000E-02  -0.1339340000E+01
     4      4      1    256   1   0.6920000000E-02  -0.1234760000E+01
     5      4      1    257   1   0.1414000000E-01  -0.2535600000E+00
     6      4      1    258   1   0.2612000000E-01   0.3830200000E+00
     7      4      1    259   1   0.4544000000E-01   0.1201380000E+01
     8      4      1    260   1   0.5564000000E-01   0.1705220000E+01
     9      4      1    261   1   0.6100000000E-01   0.1870040000E+01
    10      4      1    262   1   0.5064000000E-01   0.1463380000E+01
    11      4      1    263   1   0.4958000000E-01   0.1815340000E+01
    12      4      1    264   1   0.4690000000E-01   0.1404760000E+01
    13      4      1    265   1   0.1736000000E-01  -0.2374000000E+00
     0      5      1    266   1   0.2000000000E-02  -0.2466160000E+01
     1      5      1    267   1  -0.2660000000E-02  -0.2690500000E+01
     2      5      1    268   1   0.6340000000E-02  -0.2196380000E+01
     3      5      1    269   1  -0.6540000000E-02  -0.2147600000E+01
     4      5      1    270   1   0.1780000000E-02  -0.1814400000E+01
     5      5      1    271   1  -0.1668000000E-01  -0.2991200000E+00
     6      5      1    272   1  -0.3762000000E-01   0.1227640000E+01
     7      5      1    273   1  -0.5398000000E-01   0.2040920000E+01
     8      5      1    274   1  -0.5952000000E-01   0.2322840000E+01
     9      5      1    275   1  -0.6186000000E-01   0.2176580000E+01
    10      5      1    276   1  -0.5290000000E-01   0.1922180000E+01
    11      5      1    277   1  -0.5126000000E-01   0.2018000000E+01
    12      5      1    278   1  -0.4570000000E-01   0.1881440000E+01
    13      5      1    279   1  -0.2782000000E-01   0.7704000000E-01
     0      6      1    280   1   0.1780000000E-02  -0.2814540000E+01
     1      6      1    281   1  -0.2800000000E-03  -0.3181280000E+01
     2      6      1    282   1   0.4940000000E-02  -0.2680820000E+01
     3      6      1    283   1  -0.5960000000E-02  -0.2021300000E+01
     4      6      1    284   1   0.1060000000E-02  -0.1667440000E+01
     5      6      1    285   1   0.2780000000E-02  -0.7235000000E+00
     6      6      1    286   1   0.3534000000E-01   0.1070060000E+01
     7      6      1    287   1   0.4754000000E-01   0.1977360000E+01
     8      6      1    288   1   0.4964000000E-01   0.1912400000E+01
     9      6      1    289   1   0.3636000000E-01   0.1315800000E+01
    10      6      1    290   1   0.3894000000E-01   0.1268380000E+01
    11      6      1    291   1   0.2834000000E-01   0.1157680000E+01
    12      6      1    292   1   0.3350000000E-01   0.1367040000E+01
    13      6      1    293   1   0.1318000000E-01  -0.2953000000E+00
     0      7      1    294   1   0.1160000000E-02  -0.2688320000E+01
     1      7      1    295   1   0.6000000000E-04  -0.3163120000E+01
     2      7      1    296   1   0.3320000000E-02  -0.2756740000E+01
     3      7      1    297   1  -0.8800000000E-03  -0.1965500000E+01
     4      7      1    298   1  -0.1360000000E-02  -0.1294700000E+01
     5      7      1    299   1  -0.1462000000E-01   0.2473600000E+00
     6      7      1    300   1  -0.3236000000E-01   0.1392400000E+01
     7      7      1    301   1  -0.3900000000E-01   0.1963260000E+01
     8      7      1    302   1  -0.3078000000E-01   0.1276240000E+01
     9      7      1    303   1  -0.1820000000E-01   0.1279600000E+00
    10      7      1    304   1  -0.1118000000E-01  -0.1725800000E+00
    11      7      1    305   1  -0.1606000000E-01   0.5674000000E+00
    12      7      1    306   1  -0.1838000000E-01   0.7439600000E+00
    13      7      1    307   1  -0.8720000000E-02  -0.6029800000E+00
     0      8      1    308   1  -0.2000000000E-03  -0.2658920000E+01
     1      8      1    309   1  -0.2560000000E-02  -0.2756700000E+01
     2      8      1    310   1   0.2300000000E-02  -0.2211540000E+01
     3      8      1    311   1   0.3180000000E-02  -0.8237600000E+00
     4      8      1    312   1   0.1034000000E-01   0.4598000000E-01
     5      8      1    313   1   0.1634000000E-01   0.1234900000E+01
     6      8      1    314   1   0.2676000000E-01   0.1623460000E+01
     7      8      1    315   1   0.2222000000E-01   0.1529740000E+01
     8      8      1    316   1   0.1796000000E-01   0.6020000000E-02
     9      8      1    317   1  -0.4600000000E-02  -0.1335740000E+01
    10      8      1    318   1   0.3900000000E-02  -0.1633600000E+01
    11      8      1    319   1   0.5700000000E-02  -0.1529600000E+00
    12      8      1    320   1   0.1120000000E-01  -0.4415200000E+00
    13      8      1    321   1  -0.2300000000E-02  -0.1569180000E+01
     0      9      1    322   1   0.1140000000E-02  -0.2483620000E+01
     1      9      1    323   1  -0.4220000000E-02  -0.2546680000E+01
     2      9      1    324   1   0.9600000000E-03  -0.2216460000E+01
     3      9      1    325   1  -0.1040000000E-02  -0.9508800000E+00
     4      9      1    326   1  -0.1310000000E-01   0.5534400000E+00
     5      9      1    327   1  -0.1962000000E-01   0.1061660000E+01
     6      9      1    328   1  -0.2034000000E-01   0.1419360000E+01
     7      9      1    329   1  -0.1702000000E-01   0.8368600000E+00
     8      9      1    330   1   0.1140000000E-02  -0.1430480000E+01
     9      9      1    331   1  -0.7760000000E-02  -0.2629760000E+01
    10      9      1    332   1   0.6160000000E-02  -0.2625400000E+01
    11      9      1    333   1  -0.6800000000E-03  -0.1474180000E+01
    12      9      1    334   1  -0.2600000000E-03  -0.1386180000E+01
    13      9      1    335   1  -0.6420000000E-02  -0.1853540000E+01
     0     10      1    336   1   0.5900000000E-02  -0.1889960000E+01
     1     10      1    337   1  -0.3860000000E-02  -0.1924660000E+01
     2     10      1    338   1   0.4700000000E-02  -0.1270420000E+01
     3     10      1    339   1   0.7600000000E-02  -0.4542000000E+00
     4     10      1    340   1   0.1884000000E-01   0.2483200000E+00
     5     10      1    341   1   0.3120000000E-02  -0.3063000000E+00
     6     10      1    342   1   0.1720000000E-01   0.3726400000E+00
     7     10      1    343   1   0.1068000000E-01   0.2168200000E+00
     8     10      1    344   1   0.1170000000E-01  -0.2118060000E+01
     9     10      1    345   1  -0.4580000000E-02  -0.3053880000E+01
    10     10      1    346   1   0.9100000000E-02  -0.2806280000E+01
    11     10      1    347   1  -0.3740000000E-02  -0.1794260000E+01
    12     10      1    348   1   0.5240000000E-02  -0.1522600000E+01
    13     10      1    349   1  -0.1480000000E-02  -0.1563580000E+01
     0     11      1    350   1  -0.6400000000E-02  -0.6590800000E+00
     1     11      1    351   1  -0.2492000000E-01  -0.3304000000E-01
     2     11      1    352   1  -0.4436000000E-01   0.9772600000E+00
     3     11      1    353   1  -0.6306000000E-01   0.1704360000E+01
     4     11      1    354   1  -0.4838000000E-01   0.1361160000E+01
     5     11      1    355   1  -0.3012000000E-01   0.1683400000E+00
     6     11      1    356   1  -0.3446000000E-01   0.6648400000E+00
     7     11      1    357   1  -0.3542000000E-01   0.6345200000E+00
     8     11      1    358   1   0.7800000000E-03  -0.1678240000E+01
     9     11      1    359   1  -0.4000000000E-02  -0.2551640000E+01
    10     11      1    360   1   0.8360000000E-02  -0.1884240000E+01
    11     11      1    361   1  -0.1548000000E-01  -0.7488600000E+00
    12     11      1    362   1  -0.5680000000E-02  -0.9130800000E+00
    13     11      1    363   1  -0.6900000000E-02  -0.8441600000E+00
     0     12      1    364   1   0.4908000000E-01   0.8152200000E+00
     1     12      1    365   1   0.7790000000E-01   0.2140900000E+01
     2     12      1    366   1   0.8486000000E-01   0.2794120000E+01
     3     12      1    367   1   0.9046000000E-01   0.2981080000E+01
     4     12      1    368   1   0.7226000000E-01   0.2321360000E+01
     5     12      1    369   1   0.6178000000E-01   0.1661020000E+01
     6     12      1    370   1   0.6934000000E-01   0.2002540000E+01
     7     12      1    371   1   0.6884000000E-01   0.1888760000E+01
     8     12      1    372   1   0.3424000000E-01   0.7580000000E-01
     9     12      1    373   1   0.1820000000E-01  -0.3150800000E+00
    10     12      1    374   1   0.5030000000E-01   0.8666000000E+00
    11     12      1    375   1   0.6152000000E-01   0.1489520000E+01
    12     12      1    376   1   0.3198000000E-01   0.2035000000E+00
    13     12      1    377   1   0.2388000000E-01  -0.1488000000E-01
     0     13      1    378   1  -0.9112000000E-01   0.2899940000E+01
     1     13      1    379   1  -0.9664000000E-01   0.3430780000E+01
     2     13      1    380   1  -0.9632000000E-01   0.3562840000E+01
     3     13      1    381   1  -0.9958000000E-01   0.3634160000E+01
     4     13      1    382   1  -0.9414000000E-01   0.3399700000E+01
     5     13      1    383   1  -0.9574000000E-01   0.3302260000E+01
     6     13      1    384   1  -0.9518000000E-01   0.3381880000E+01
     7     13      1    385   1  -0.9304000000E-01   0.3241520000E+01
     8     13      1    386   1  -0.8034000000E-01   0.2485780000E+01
     9     13      1    387   1  -0.8890000000E-01   0.2669140000E+01
    10     13      1    388   1  -0.9196000000E-01   0.3153120000E+01
    11     13      1    389   1  -0.9020000000E-01   0.3182020000E+01
    12     13      1    390   1  -0.8758000000E-01   0.2679900000E+01
    13     13      1    391   1  -0.8828000000E-01   0.2652540000E+01
     0      0      2    392   1   0.8618000000E-01   0.2833240000E+01
     1      0      2    393   1   0.9622000000E-01   0.3500360000E+01
     2      0      2    394   1   0.9892000000E-01   0.3721160000E+01
     3      0      2    395   1   0.9934000000E-01   0.3854600000E+01
     4      0      2    396   1   0.1001000000E+00   0.3879700000E+01
     5      0      2    397   1   0.1012000000E+00   0.3869460000E+01
     6      0      2    398   1   0.9994000000E-01   0.3830920000E+01
     7      0      2    399   1   0.9880000000E-01   0.3647900000E+01
     8      0      2    400   1   0.9484000000E-01   0.3061200000E+01
     9      0      2    401   1   0.8922000000E-01   0.2701520000E+01
    10      0      2    402   1   0.8794000000E-01   0.2773820000E+01
    11      0      2    403   1   0.8804000000E-01   0.2785180000E+01
    12      0      2    404   1   0.8522000000E-01   0.2850340000E+01
    13      0      2    405   1   0.8892000000E-01   0.2714260000E+01
     0      1      2    406   1  -0.6634000000E-01   0.1539020000E+01
     1      1      2    407   1  -0.8064000000E-01   0.2307820000E+01
     2      1      2    408   1  -0.8812000000E-01   0.3075160000E+01
     3      1      2    409   1  -0.9790000000E-01   0.3644620000E+01
     4      1      2    410   1  -0.9834000000E-01   0.3797840000E+01
     5      1      2    411   1  -0.9814000000E-01   0.3807860000E+01
     6      1      2    412   1  -0.9974000000E-01   0.3793800000E+01
     7      1      2    413   1  -0.9926000000E-01   0.3743140000E+01
     8      1      2    414   1  -0.9872000000E-01   0.3544080000E+01
     9      1      2    415   1  -0.9206000000E-01   0.3067700000E+01
    10      1      2    416   1  -0.8684000000E-01   0.3036360000E+01
    11      1      2    417   1  -0.9084000000E-01   0.3113380000E+01
    12      1      2    418   1  -0.9000000000E-01   0.3182620000E+01
    13      1      2    419   1  -0.8382000000E-01   0.2546660000E+01
     0      2      2    420   1   0.1550000000E-01  -0.5747600000E+00
     1      2      2    421   1   0.2474000000E-01  -0.2352000000E+00
     2      2      2    422   1   0.6422000000E-01   0.1279160000E+01
     3      2      2    423   1   0.9030000000E-01   0.2748780000E+01
     4      2      2    424   1   0.9590000000E-01   0.3226200000E+01
     5      2      2    425   1   0.9590000000E-01   0.3355300000E+01
     6      2      2    426   1   0.9414000000E-01   0.3349080000E+01
     7      2      2    427   1   0.9516000000E-01   0.3378060000E+01
     8      2      2    428   1   0.9148000000E-01   0.3017160000E+01
     9      2      2    429   1   0.7264000000E-01   0.2249120000E+01
    10      2      2    430   1   0.7216000000E-01   0.2163460000E+01
