 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.947368E+01 0.110555E+00 0.141605E+00 0.188950E+00 -.782953E-02 -.310429E+01 -.238610E+01 0.156552E-01 0.941149E+00
  55 0.965789E+01 0.974882E-01 0.122858E+00 0.166573E+00 -.559020E-02 -.294993E+01 -.219866E+01 0.119772E-01 0.948352E+00
  55 0.984211E+01 0.858008E-01 0.106517E+00 0.146549E+00 -.398399E-02 -.283686E+01 -.231892E+01 0.913920E-02 0.954647E+00
  55 0.100263E+02 0.755890E-01 0.922293E-01 0.128783E+00 -.279254E-02 -.278264E+01 -.230664E+01 0.697152E-02 0.961434E+00
  55 0.102105E+02 0.670284E-01 0.810770E-01 0.114276E+00 -.208067E-02 -.267007E+01 -.191000E+01 0.543446E-02 0.964649E+00
  55 0.103947E+02 0.596012E-01 0.719002E-01 0.102010E+00 -.161734E-02 -.250968E+01 -.217284E+01 0.428534E-02 0.965614E+00
  55 0.105789E+02 0.536389E-01 0.645102E-01 0.920443E-01 -.128443E-02 -.247346E+01 -.169105E+01 0.346026E-02 0.966701E+00
  55 0.107632E+02 0.488677E-01 0.582813E-01 0.836257E-01 -.100866E-02 -.232512E+01 -.177642E+01 0.284807E-02 0.969597E+00
  55 0.109474E+02 0.447215E-01 0.533049E-01 0.767206E-01 -.841400E-03 -.239440E+01 -.172609E+01 0.238387E-02 0.969796E+00
  55 0.111316E+02 0.417205E-01 0.492816E-01 0.712682E-01 -.688077E-03 -.222244E+01 -.165884E+01 0.205606E-02 0.972763E+00
  55 0.113158E+02 0.391075E-01 0.461245E-01 0.667805E-01 -.598080E-03 -.218457E+01 -.167590E+01 0.180381E-02 0.973251E+00
  55 0.115000E+02 0.366632E-01 0.431230E-01 0.626092E-01 -.515403E-03 -.209671E+01 -.139005E+01 0.158103E-02 0.974120E+00
  56 0.800000E+01 0.251833E+00 0.385605E+00 0.461427E+00 -.852718E-01 -.454849E+01 -.422686E+01 0.971080E-01 0.838384E+00
  56 0.818421E+01 0.239700E+00 0.373963E+00 0.445186E+00 -.823924E-01 -.445495E+01 -.393654E+01 0.896390E-01 0.825619E+00
  56 0.836842E+01 0.226874E+00 0.361905E+00 0.428291E+00 -.795029E-01 -.445667E+01 -.404553E+01 0.821069E-01 0.810114E+00
  56 0.855263E+01 0.213415E+00 0.349979E+00 0.411259E+00 -.769394E-01 -.427210E+01 -.369324E+01 0.746909E-01 0.790340E+00
  56 0.873684E+01 0.198874E+00 0.337678E+00 0.393516E+00 -.744754E-01 -.413351E+01 -.344067E+01 0.671553E-01 0.764835E+00
  56 0.892105E+01 0.184174E+00 0.324858E+00 0.375383E+00 -.716126E-01 -.403932E+01 -.351359E+01 0.598304E-01 0.736291E+00
  56 0.910526E+01 0.168115E+00 0.312088E+00 0.356855E+00 -.691364E-01 -.392761E+01 -.320800E+01 0.524666E-01 0.697303E+00
  56 0.928947E+01 0.152213E+00 0.299051E+00 0.338332E+00 -.662629E-01 -.386906E+01 -.314331E+01 0.455193E-01 0.653692E+00
  56 0.947368E+01 0.136161E+00 0.285663E+00 0.319670E+00 -.630632E-01 -.375654E+01 -.337173E+01 0.388963E-01 0.603439E+00
  56 0.965789E+01 0.120462E+00 0.271793E+00 0.300870E+00 -.593602E-01 -.356947E+01 -.294715E+01 0.327408E-01 0.548915E+00
  56 0.984211E+01 0.105598E+00 0.257996E+00 0.282561E+00 -.554110E-01 -.353605E+01 -.319047E+01 0.272439E-01 0.491601E+00
  56 0.100263E+02 0.923728E-01 0.243832E+00 0.264665E+00 -.509211E-01 -.343497E+01 -.289555E+01 0.225234E-01 0.439018E+00
  56 0.102105E+02 0.809024E-01 0.229480E+00 0.247254E+00 -.461158E-01 -.328646E+01 -.255997E+01 0.185655E-01 0.393313E+00
  56 0.103947E+02 0.711648E-01 0.214522E+00 0.229856E+00 -.409554E-01 -.317023E+01 -.231001E+01 0.152664E-01 0.357241E+00
  56 0.105789E+02 0.627032E-01 0.198520E+00 0.212006E+00 -.354784E-01 -.308927E+01 -.219974E+01 0.124478E-01 0.329939E+00
  56 0.107632E+02 0.562957E-01 0.182039E+00 0.194444E+00 -.299690E-01 -.296432E+01 -.247360E+01 0.102480E-01 0.318676E+00
  56 0.109474E+02 0.508996E-01 0.164397E+00 0.176103E+00 -.244356E-01 -.287527E+01 -.228295E+01 0.836773E-02 0.319294E+00
  56 0.111316E+02 0.463714E-01 0.145646E+00 0.157165E+00 -.190625E-01 -.285596E+01 -.212519E+01 0.675382E-02 0.334270E+00
  56 0.113158E+02 0.429165E-01 0.127303E+00 0.139013E+00 -.143643E-01 -.268153E+01 -.213369E+01 0.546341E-02 0.366548E+00
  56 0.115000E+02 0.399192E-01 0.110128E+00 0.122138E+00 -.105347E-01 -.266785E+01 -.187738E+01 0.439623E-02 0.410583E+00
  57 0.800000E+01 0.297519E+00 0.252797E+00 0.393987E+00 0.246110E-01 -.407940E+01 -.361878E+01 0.752120E-01 0.973929E+00
  57 0.818421E+01 0.284940E+00 0.227109E+00 0.368852E+00 0.296128E-01 -.396972E+01 -.339701E+01 0.647124E-01 0.950253E+00
  57 0.836842E+01 0.272613E+00 0.201910E+00 0.344458E+00 0.335502E-01 -.384137E+01 -.323519E+01 0.550431E-01 0.915013E+00
  57 0.855263E+01 0.260325E+00 0.178320E+00 0.321269E+00 0.359711E-01 -.372320E+01 -.317211E+01 0.464212E-01 0.869480E+00
  57 0.873684E+01 0.247688E+00 0.157850E+00 0.299655E+00 0.364328E-01 -.363196E+01 -.302418E+01 0.390975E-01 0.821637E+00
  57 0.892105E+01 0.234928E+00 0.140296E+00 0.279698E+00 0.355083E-01 -.352191E+01 -.300248E+01 0.329596E-01 0.775098E+00
  57 0.910526E+01 0.222137E+00 0.125428E+00 0.261106E+00 0.336124E-01 -.347157E+01 -.287997E+01 0.278622E-01 0.733225E+00
  57 0.928947E+01 0.208639E+00 0.112599E+00 0.243064E+00 0.308518E-01 -.329620E+01 -.256025E+01 0.234927E-01 0.698735E+00
  57 0.947368E+01 0.195411E+00 0.101376E+00 0.226110E+00 0.279084E-01 -.318348E+01 -.269550E+01 0.198099E-01 0.668365E+00
  57 0.965789E+01 0.181615E+00 0.912070E-01 0.209236E+00 0.246654E-01 -.310871E+01 -.263976E+01 0.165646E-01 0.643371E+00
  57 0.984211E+01 0.168387E+00 0.826013E-01 0.193620E+00 0.215312E-01 -.306183E+01 -.248510E+01 0.139090E-01 0.625359E+00
  57 0.100263E+02 0.154890E+00 0.746872E-01 0.178090E+00 0.184126E-01 -.293837E+01 -.242974E+01 0.115683E-01 0.612244E+00
  57 0.102105E+02 0.141448E+00 0.676561E-01 0.163002E+00 0.154302E-01 -.283781E+01 -.245276E+01 0.956982E-02 0.606081E+00
  57 0.103947E+02 0.129024E+00 0.614504E-01 0.149050E+00 0.128710E-01 -.280206E+01 -.210726E+01 0.792855E-02 0.602834E+00
  57 0.105789E+02 0.116740E+00 0.563777E-01 0.135873E+00 0.104497E-01 -.265971E+01 -.219404E+01 0.658150E-02 0.613413E+00
  57 0.107632E+02 0.105339E+00 0.516762E-01 0.123550E+00 0.842586E-02 -.261685E+01 -.208457E+01 0.544352E-02 0.625400E+00
  57 0.109474E+02 0.941841E-01 0.476412E-01 0.111800E+00 0.660096E-02 -.265342E+01 -.188501E+01 0.448705E-02 0.648911E+00
  57 0.111316E+02 0.840751E-01 0.447251E-01 0.101544E+00 0.506830E-02 -.247196E+01 -.166572E+01 0.376027E-02 0.687674E+00
  57 0.113158E+02 0.751578E-01 0.416657E-01 0.921333E-01 0.391267E-02 -.234907E+01 -.170211E+01 0.313150E-02 0.719277E+00
  57 0.115000E+02 0.672646E-01 0.393659E-01 0.841682E-01 0.297485E-02 -.236972E+01 -.172049E+01 0.264793E-02 0.760143E+00
  58 0.800000E+01 0.246937E+00 0.237293E+00 0.346249E+00 0.466963E-02 -.368624E+01 -.319120E+01 0.585964E-01 0.998415E+00
  58 0.818421E+01 0.224925E+00 0.218427E+00 0.318409E+00 0.288107E-02 -.354772E+01 -.301151E+01 0.491298E-01 0.999141E+00
  58 0.836842E+01 0.205110E+00 0.197467E+00 0.290769E+00 0.307704E-02 -.339522E+01 -.271933E+01 0.405025E-01 0.998559E+00
  58 0.855263E+01 0.186230E+00 0.174931E+00 0.262715E+00 0.408044E-02 -.328747E+01 -.284116E+01 0.325774E-01 0.996093E+00
  58 0.873684E+01 0.169289E+00 0.152389E+00 0.235865E+00 0.543636E-02 -.314213E+01 -.268414E+01 0.257978E-01 0.989020E+00
  58 0.892105E+01 0.154607E+00 0.131782E+00 0.211673E+00 0.653673E-02 -.308328E+01 -.265672E+01 0.203744E-01 0.974912E+00
  58 0.910526E+01 0.140966E+00 0.114584E+00 0.190219E+00 0.674189E-02 -.299830E+01 -.239032E+01 0.161525E-01 0.958264E+00
  58 0.928947E+01 0.128917E+00 0.100308E+00 0.171855E+00 0.655790E-02 -.289445E+01 -.234044E+01 0.129314E-01 0.939589E+00
  58 0.947368E+01 0.118659E+00 0.885247E-01 0.156333E+00 0.624344E-02 -.276490E+01 -.207844E+01 0.105043E-01 0.918848E+00
  58 0.965789E+01 0.108644E+00 0.784266E-01 0.142000E+00 0.565289E-02 -.279092E+01 -.204708E+01 0.852061E-02 0.900871E+00
  58 0.984211E+01 0.999488E-01 0.703392E-01 0.129971E+00 0.504217E-02 -.262573E+01 -.201483E+01 0.703032E-02 0.886057E+00
  58 0.100263E+02 0.914323E-01 0.633285E-01 0.118744E+00 0.434937E-02 -.252969E+01 -.179567E+01 0.579027E-02 0.876381E+00
  58 0.102105E+02 0.839499E-01 0.575362E-01 0.109022E+00 0.373718E-02 -.247900E+01 -.186007E+01 0.483016E-02 0.869823E+00
  58 0.103947E+02 0.772182E-01 0.528432E-01 0.100601E+00 0.317024E-02 -.242919E+01 -.194117E+01 0.408045E-02 0.868880E+00
  58 0.105789E+02 0.711209E-01 0.485344E-01 0.928805E-01 0.270259E-02 -.229484E+01 -.186114E+01 0.345181E-02 0.867113E+00
  58 0.107632E+02 0.654526E-01 0.451684E-01 0.860939E-01 0.224386E-02 -.223313E+01 -.178409E+01 0.295639E-02 0.874114E+00
  58 0.109474E+02 0.601478E-01 0.420990E-01 0.797666E-01 0.184544E-02 -.220216E+01 -.175175E+01 0.253216E-02 0.882779E+00
  58 0.111316E+02 0.555278E-01 0.396851E-01 0.743717E-01 0.150843E-02 -.210260E+01 -.169338E+01 0.220363E-02 0.895141E+00
  58 0.113158E+02 0.513936E-01 0.374842E-01 0.695256E-01 0.123623E-02 -.212608E+01 -.161722E+01 0.192645E-02 0.906660E+00
  58 0.115000E+02 0.477557E-01 0.354971E-01 0.652017E-01 0.102056E-02 -.202926E+01 -.151127E+01 0.169519E-02 0.916917E+00
  59 0.800000E+01 0.198634E+00 0.428554E+00 0.474707E+00 -.144203E+00 -.453959E+01 -.394972E+01 0.851253E-01 0.582269E+00
  59 0.818421E+01 0.179078E+00 0.416163E+00 0.455999E+00 -.141123E+00 -.441706E+01 -.402285E+01 0.745259E-01 0.527305E+00
  59 0.836842E+01 0.159305E+00 0.403048E+00 0.436800E+00 -.137069E+00 -.434492E+01 -.372892E+01 0.642077E-01 0.467438E+00
  59 0.855263E+01 0.139733E+00 0.389429E+00 0.417524E+00 -.132130E+00 -.418429E+01 -.376531E+01 0.544159E-01 0.404208E+00
  59 0.873684E+01 0.120892E+00 0.375069E+00 0.397949E+00 -.126062E+00 -.415532E+01 -.363925E+01 0.453427E-01 0.341019E+00
  59 0.892105E+01 0.104816E+00 0.360112E+00 0.378872E+00 -.118694E+00 -.396602E+01 -.325600E+01 0.377454E-01 0.288007E+00
  59 0.910526E+01 0.909489E-01 0.344587E+00 0.359975E+00 -.110468E+00 -.387340E+01 -.327707E+01 0.313398E-01 0.243536E+00
  59 0.928947E+01 0.794564E-01 0.328292E+00 0.341085E+00 -.101462E+00 -.374275E+01 -.317421E+01 0.260849E-01 0.209099E+00
  59 0.947368E+01 0.695003E-01 0.311557E+00 0.322247E+00 -.922375E-01 -.376271E+01 -.277339E+01 0.216533E-01 0.180624E+00
  59 0.965789E+01 0.618164E-01 0.294432E+00 0.303674E+00 -.828692E-01 -.348695E+01 -.296523E+01 0.182008E-01 0.161745E+00
  59 0.984211E+01 0.557144E-01 0.276583E+00 0.284744E+00 -.733940E-01 -.348967E+01 -.262974E+01 0.154096E-01 0.149898E+00
  59 0.100263E+02 0.505959E-01 0.258138E+00 0.265559E+00 -.640753E-01 -.342801E+01 -.269061E+01 0.130607E-01 0.142509E+00
  59 0.102105E+02 0.463201E-01 0.239768E+00 0.246685E+00 -.553431E-01 -.319844E+01 -.244430E+01 0.111061E-01 0.138736E+00
  59 0.103947E+02 0.427170E-01 0.220139E+00 0.226756E+00 -.466364E-01 -.321423E+01 -.231233E+01 0.940366E-02 0.139882E+00
  59 0.105789E+02 0.398959E-01 0.199816E+00 0.206411E+00 -.383348E-01 -.309690E+01 -.248383E+01 0.797185E-02 0.147469E+00
  59 0.107632E+02 0.374443E-01 0.180145E+00 0.186848E+00 -.310501E-01 -.294922E+01 -.200025E+01 0.674540E-02 0.158799E+00
  59 0.109474E+02 0.352581E-01 0.160320E+00 0.167230E+00 -.244595E-01 -.286149E+01 -.209040E+01 0.565260E-02 0.176025E+00
  59 0.111316E+02 0.335995E-01 0.141111E+00 0.148476E+00 -.187833E-01 -.273611E+01 -.218256E+01 0.474126E-02 0.203098E+00
  59 0.113158E+02 0.320482E-01 0.123381E+00 0.131231E+00 -.141958E-01 -.274665E+01 -.196850E+01 0.395413E-02 0.236842E+00
  59 0.115000E+02 0.309619E-01 0.107669E+00 0.116092E+00 -.106339E-01 -.254837E+01 -.201860E+01 0.333363E-02 0.282178E+00
  60 0.800000E+01 0.523149E+00 0.338254E-01 0.524785E+00 0.272541E+00 -.412706E+01 -.357334E+01 0.176957E-01 0.165833E-01
  60 0.818421E+01 0.503068E+00 0.320671E-01 0.504608E+00 0.252049E+00 -.413015E+01 -.356587E+01 0.161319E-01 0.161214E-01
  60 0.836842E+01 0.481796E+00 0.301404E-01 0.483238E+00 0.231219E+00 -.399522E+01 -.343673E+01 0.145215E-01 0.155325E-01
  60 0.855263E+01 0.459714E+00 0.288496E-01 0.461106E+00 0.210505E+00 -.394329E+01 -.326880E+01 0.132626E-01 0.156297E-01
  60 0.873684E+01 0.436222E+00 0.275606E-01 0.437572E+00 0.189530E+00 -.373713E+01 -.328756E+01 0.120225E-01 0.158402E-01
  60 0.892105E+01 0.410399E+00 0.262848E-01 0.411718E+00 0.167736E+00 -.366824E+01 -.298248E+01 0.107873E-01 0.162743E-01
  60 0.910526E+01 0.383036E+00 0.254794E-01 0.384375E+00 0.146067E+00 -.362713E+01 -.297440E+01 0.975953E-02 0.175439E-01
  60 0.928947E+01 0.355205E+00 0.246728E-01 0.356570E+00 0.125562E+00 -.345353E+01 -.286793E+01 0.876390E-02 0.191142E-01
  60 0.947368E+01 0.328093E+00 0.240020E-01 0.329507E+00 0.107069E+00 -.334126E+01 -.292745E+01 0.787489E-02 0.211800E-01
  60 0.965789E+01 0.302041E+00 0.233075E-01 0.303501E+00 0.906852E-01 -.324652E+01 -.262881E+01 0.703982E-02 0.235378E-01
  60 0.984211E+01 0.278308E+00 0.228282E-01 0.279840E+00 0.769340E-01 -.318081E+01 -.238803E+01 0.635326E-02 0.265538E-01
  60 0.100263E+02 0.256417E+00 0.223517E-01 0.258032E+00 0.652501E-01 -.307311E+01 -.253046E+01 0.573137E-02 0.299374E-01
  60 0.102105E+02 0.236442E+00 0.218189E-01 0.238132E+00 0.554289E-01 -.298770E+01 -.243676E+01 0.515890E-02 0.334895E-01
  60 0.103947E+02 0.217629E+00 0.215126E-01 0.219450E+00 0.468995E-01 -.286216E+01 -.227309E+01 0.468176E-02 0.383324E-01
  60 0.105789E+02 0.198947E+00 0.211500E-01 0.200943E+00 0.391328E-01 -.279533E+01 -.219673E+01 0.420774E-02 0.442021E-01
  60 0.107632E+02 0.181469E+00 0.208151E-01 0.183649E+00 0.324978E-01 -.273725E+01 -.215861E+01 0.377729E-02 0.512692E-01
  60 0.109474E+02 0.163692E+00 0.205596E-01 0.166154E+00 0.263725E-01 -.268230E+01 -.195599E+01 0.336545E-02 0.611559E-01
  60 0.111316E+02 0.147067E+00 0.202542E-01 0.149839E+00 0.212185E-01 -.256563E+01 -.199421E+01 0.297873E-02 0.730701E-01
  60 0.113158E+02 0.131628E+00 0.200565E-01 0.134776E+00 0.169237E-01 -.252253E+01 -.203783E+01 0.264000E-02 0.887027E-01
  60 0.115000E+02 0.116360E+00 0.198342E-01 0.119935E+00 0.131461E-01 -.243520E+01 -.173136E+01 0.230790E-02 0.109751E+00
  61 0.800000E+01 0.584021E-01 0.565633E+00 0.569554E+00 -.316530E+00 -.471101E+01 -.431274E+01 0.330342E-01 0.417480E-01
  61 0.818421E+01 0.529792E-01 0.549360E+00 0.552779E+00 -.298990E+00 -.468421E+01 -.423877E+01 0.291046E-01 0.365187E-01
  61 0.836842E+01 0.482918E-01 0.532221E+00 0.535225E+00 -.280927E+00 -.455278E+01 -.385410E+01 0.257019E-01 0.323967E-01
  61 0.855263E+01 0.443539E-01 0.514499E+00 0.517177E+00 -.262742E+00 -.450518E+01 -.401745E+01 0.228201E-01 0.292902E-01
  61 0.873684E+01 0.409259E-01 0.495859E+00 0.498272E+00 -.244201E+00 -.432892E+01 -.399023E+01 0.202935E-01 0.268809E-01
  61 0.892105E+01 0.378701E-01 0.476303E+00 0.478487E+00 -.225430E+00 -.421262E+01 -.365137E+01 0.180377E-01 0.249697E-01
  61 0.910526E+01 0.353540E-01 0.456160E+00 0.458181E+00 -.206832E+00 -.411032E+01 -.355764E+01 0.161271E-01 0.237412E-01
  61 0.928947E+01 0.331664E-01 0.435223E+00 0.437112E+00 -.188319E+00 -.406454E+01 -.352051E+01 0.144348E-01 0.229617E-01
  61 0.947368E+01 0.313616E-01 0.413551E+00 0.415349E+00 -.170041E+00 -.395935E+01 -.330393E+01 0.129696E-01 0.227415E-01
  61 0.965789E+01 0.297793E-01 0.391144E+00 0.392878E+00 -.152107E+00 -.381149E+01 -.323629E+01 0.116480E-01 0.229189E-01
  61 0.984211E+01 0.282215E-01 0.368782E+00 0.370459E+00 -.135204E+00 -.368915E+01 -.318563E+01 0.104076E-01 0.231531E-01
  61 0.100263E+02 0.270761E-01 0.345826E+00 0.347487E+00 -.118863E+00 -.357695E+01 -.314746E+01 0.936364E-02 0.242219E-01
  61 0.102105E+02 0.260928E-01 0.323190E+00 0.324857E+00 -.103771E+00 -.347906E+01 -.280432E+01 0.843293E-02 0.257360E-01
  61 0.103947E+02 0.252378E-01 0.300069E+00 0.301774E+00 -.894045E-01 -.335607E+01 -.253803E+01 0.757309E-02 0.278997E-01
  61 0.105789E+02 0.243935E-01 0.276992E+00 0.278747E+00 -.761293E-01 -.332398E+01 -.276037E+01 0.675679E-02 0.305467E-01
  61 0.107632E+02 0.236624E-01 0.253531E+00 0.255378E+00 -.637181E-01 -.319453E+01 -.280381E+01 0.599916E-02 0.342439E-01
  61 0.109474E+02 0.229159E-01 0.230182E+00 0.232161E+00 -.524585E-01 -.314593E+01 -.237655E+01 0.527483E-02 0.388710E-01
  61 0.111316E+02 0.226355E-01 0.205835E+00 0.208084E+00 -.418557E-01 -.303543E+01 -.226120E+01 0.465917E-02 0.472236E-01
  61 0.113158E+02 0.221380E-01 0.182047E+00 0.184616E+00 -.326509E-01 -.294248E+01 -.240181E+01 0.403014E-02 0.574406E-01
  61 0.115000E+02 0.216909E-01 0.158232E+00 0.161238E+00 -.245668E-01 -.283476E+01 -.220983E+01 0.343219E-02 0.724201E-01
  62 0.800000E+01 0.365231E+00 0.268500E+00 0.454234E+00 0.613009E-01 -.438660E+01 -.373303E+01 0.980646E-01 0.911004E+00
  62 0.818421E+01 0.351627E+00 0.257511E+00 0.436877E+00 0.573296E-01 -.430516E+01 -.368956E+01 0.905476E-01 0.908911E+00
  62 0.836842E+01 0.336894E+00 0.246747E+00 0.418785E+00 0.526136E-01 -.421652E+01 -.366269E+01 0.831274E-01 0.908968E+00
  62 0.855263E+01 0.320755E+00 0.235647E+00 0.399502E+00 0.473540E-01 -.411730E+01 -.367657E+01 0.755851E-01 0.910643E+00
  62 0.873684E+01 0.302490E+00 0.224213E+00 0.378473E+00 0.412286E-01 -.396864E+01 -.363976E+01 0.678221E-01 0.915430E+00
  62 0.892105E+01 0.281375E+00 0.212843E+00 0.355516E+00 0.338701E-01 -.389611E+01 -.330844E+01 0.598887E-01 0.925959E+00
  62 0.910526E+01 0.256661E+00 0.201515E+00 0.330171E+00 0.252664E-01 -.377631E+01 -.295225E+01 0.517209E-01 0.943698E+00
  62 0.928947E+01 0.228002E+00 0.190388E+00 0.302434E+00 0.157372E-01 -.365099E+01 -.307387E+01 0.434089E-01 0.968187E+00
  62 0.947368E+01 0.197602E+00 0.178558E+00 0.273305E+00 0.716350E-02 -.353991E+01 -.272585E+01 0.352835E-01 0.989800E+00
  62 0.965789E+01 0.168517E+00 0.166713E+00 0.245217E+00 0.604759E-03 -.348233E+01 -.304194E+01 0.280941E-01 0.999884E+00
  62 0.984211E+01 0.142868E+00 0.154624E+00 0.219454E+00 -.349739E-02 -.329710E+01 -.264870E+01 0.220908E-01 0.993773E+00
  62 0.100263E+02 0.121227E+00 0.142557E+00 0.196272E+00 -.562656E-02 -.316318E+01 -.276753E+01 0.172817E-01 0.974184E+00
  62 0.102105E+02 0.103813E+00 0.130087E+00 0.175551E+00 -.614563E-02 -.304744E+01 -.246274E+01 0.135047E-01 0.950776E+00
  62 0.103947E+02 0.893219E-01 0.118529E+00 0.157368E+00 -.607066E-02 -.297363E+01 -.240602E+01 0.105872E-01 0.924047E+00
  62 0.105789E+02 0.780484E-01 0.106839E+00 0.141015E+00 -.532296E-02 -.288535E+01 -.223349E+01 0.833859E-02 0.907545E+00
  62 0.107632E+02 0.691188E-01 0.955106E-01 0.126370E+00 -.434487E-02 -.275921E+01 -.212541E+01 0.660157E-02 0.902289E+00
  62 0.109474E+02 0.625063E-01 0.850601E-01 0.113734E+00 -.332819E-02 -.266066E+01 -.208415E+01 0.531679E-02 0.910778E+00
  62 0.111316E+02 0.568026E-01 0.761402E-01 0.102923E+00 -.257080E-02 -.264873E+01 -.203176E+01 0.432496E-02 0.918838E+00
  62 0.113158E+02 0.522869E-01 0.678359E-01 0.933117E-01 -.186779E-02 -.256247E+01 -.181361E+01 0.354693E-02 0.935169E+00
  62 0.115000E+02 0.483963E-01 0.609700E-01 0.851234E-01 -.137514E-02 -.239818E+01 -.199517E+01 0.295072E-02 0.948499E+00
  63 0.800000E+01 0.347609E+00 0.241497E+00 0.425216E+00 0.625110E-01 -.431432E+01 -.411357E+01 0.839467E-01 0.878251E+00
  63 0.818421E+01 0.329761E+00 0.229358E+00 0.404027E+00 0.561372E-01 -.433182E+01 -.359670E+01 0.756334E-01 0.878947E+00
  63 0.836842E+01 0.312166E+00 0.216405E+00 0.382622E+00 0.506165E-01 -.418593E+01 -.369753E+01 0.675544E-01 0.876923E+00
  63 0.855263E+01 0.295700E+00 0.202695E+00 0.361836E+00 0.463533E-01 -.402394E+01 -.348615E+01 0.599368E-01 0.869924E+00
  63 0.873684E+01 0.279884E+00 0.188955E+00 0.341536E+00 0.426310E-01 -.397096E+01 -.358804E+01 0.528853E-01 0.860251E+00
  63 0.892105E+01 0.264555E+00 0.174153E+00 0.321156E+00 0.396602E-01 -.389268E+01 -.303510E+01 0.460731E-01 0.843705E+00
  63 0.910526E+01 0.250244E+00 0.158384E+00 0.301175E+00 0.375363E-01 -.374569E+01 -.334357E+01 0.396347E-01 0.816841E+00
  63 0.928947E+01 0.236893E+00 0.142750E+00 0.282067E+00 0.357410E-01 -.369146E+01 -.323462E+01 0.338164E-01 0.781698E+00
  63 0.947368E+01 0.223529E+00 0.127763E+00 0.263320E+00 0.336420E-01 -.356575E+01 -.316579E+01 0.285588E-01 0.742437E+00
  63 0.965789E+01 0.211206E+00 0.113602E+00 0.245843E+00 0.317028E-01 -.349069E+01 -.298656E+01 0.239935E-01 0.696153E+00
  63 0.984211E+01 0.198730E+00 0.100375E+00 0.228739E+00 0.294186E-01 -.339264E+01 -.258182E+01 0.199476E-01 0.647770E+00
  63 0.100263E+02 0.186227E+00 0.888806E-01 0.212414E+00 0.267809E-01 -.326195E+01 -.280433E+01 0.165520E-01 0.604424E+00
  63 0.102105E+02 0.173637E+00 0.788575E-01 0.196686E+00 0.239314E-01 -.320387E+01 -.260113E+01 0.136926E-01 0.567001E+00
  63 0.103947E+02 0.160966E+00 0.701135E-01 0.181449E+00 0.209943E-01 -.310870E+01 -.253179E+01 0.112859E-01 0.536163E+00
  63 0.105789E+02 0.148127E+00 0.633368E-01 0.166975E+00 0.179300E-01 -.300766E+01 -.233109E+01 0.938188E-02 0.522709E+00
  63 0.107632E+02 0.135200E+00 0.575922E-01 0.152848E+00 0.149621E-01 -.291444E+01 -.210246E+01 0.778644E-02 0.519995E+00
  63 0.109474E+02 0.122138E+00 0.525955E-01 0.138952E+00 0.121514E-01 -.276516E+01 -.194850E+01 0.642392E-02 0.527835E+00
  63 0.111316E+02 0.109207E+00 0.484130E-01 0.125538E+00 0.958239E-02 -.273644E+01 -.214942E+01 0.528705E-02 0.549082E+00
  63 0.113158E+02 0.971301E-01 0.449197E-01 0.113118E+00 0.741647E-02 -.275537E+01 -.211301E+01 0.436306E-02 0.580599E+00
  63 0.115000E+02 0.861975E-01 0.417203E-01 0.101876E+00 0.568943E-02 -.262362E+01 -.183409E+01 0.359618E-02 0.615105E+00
  64 0.800000E+01 0.120495E+00 0.455158E+00 0.472039E+00 -.192650E+00 -.410459E+01 -.367240E+01 0.548444E-01 0.244816E+00
  64 0.818421E+01 0.112625E+00 0.437310E+00 0.452879E+00 -.178555E+00 -.398045E+01 -.360029E+01 0.492521E-01 0.233331E+00
  64 0.836842E+01 0.104649E+00 0.418101E+00 0.432378E+00 -.163857E+00 -.391024E+01 -.338618E+01 0.437537E-01 0.221915E+00
  64 0.855263E+01 0.969961E-01 0.397215E+00 0.410378E+00 -.148372E+00 -.385434E+01 -.329892E+01 0.385283E-01 0.212426E+00
  64 0.873684E+01 0.895744E-01 0.374464E+00 0.386680E+00 -.132200E+00 -.375375E+01 -.322639E+01 0.335424E-01 0.204775E+00
  64 0.892105E+01 0.822329E-01 0.349341E+00 0.360708E+00 -.115277E+00 -.359039E+01 -.295908E+01 0.287273E-01 0.198980E+00
  64 0.910526E+01 0.753760E-01 0.322050E+00 0.332775E+00 -.980347E-01 -.345559E+01 -.281413E+01 0.242748E-01 0.196950E+00
  64 0.928947E+01 0.689645E-01 0.293427E+00 0.303657E+00 -.813433E-01 -.334539E+01 -.276649E+01 0.202360E-01 0.198431E+00
  64 0.947368E+01 0.628364E-01 0.265006E+00 0.274848E+00 -.662796E-01 -.328874E+01 -.271275E+01 0.166520E-01 0.201586E+00
  64 0.965789E+01 0.575275E-01 0.237122E+00 0.246763E+00 -.529173E-01 -.314395E+01 -.258085E+01 0.136410E-01 0.209987E+00
  64 0.984211E+01 0.525116E-01 0.210646E+00 0.220129E+00 -.416143E-01 -.299559E+01 -.226633E+01 0.110614E-01 0.220342E+00
  64 0.100263E+02 0.481748E-01 0.186238E+00 0.195731E+00 -.323636E-01 -.289992E+01 -.232265E+01 0.897195E-02 0.235130E+00
  64 0.102105E+02 0.442135E-01 0.163924E+00 0.173476E+00 -.249163E-01 -.285870E+01 -.223256E+01 0.724767E-02 0.252865E+00
  64 0.103947E+02 0.409580E-01 0.144297E+00 0.153934E+00 -.191440E-01 -.269673E+01 -.181300E+01 0.591011E-02 0.276006E+00
