 0.972222E+01 0.167067E-02 0.279113E-05 0.116372E-06 0.288043E-01 0.878218E-05 -.242524E-02 0.231602E-03 -.639453E+01 -.242522E-02
 0.977778E+01 0.167396E-02 0.280213E-05 0.455632E-07 0.287748E-01 0.421239E-05 -.840048E-03 0.267120E-03 -.639257E+01 -.840028E-03
 0.983333E+01 0.168124E-02 0.282657E-05 0.187519E-05 0.287938E-01 0.103756E-03 0.229169E-02 0.146840E-02 -.638823E+01 0.226079E-02
 0.988889E+01 0.168439E-02 0.283716E-05 0.400671E-06 0.287379E-01 0.419627E-04 0.144901E-02 0.395821E-04 -.638635E+01 0.144775E-02
 0.994444E+01 0.169281E-02 0.286559E-05 0.473767E-06 0.288256E-01 0.109911E-04 0.262108E-02 0.191236E-03 -.638137E+01 0.262097E-02
 0.100000E+02 0.169621E-02 0.287714E-05 0.242961E-05 0.288282E-01 0.829606E-04 0.196805E-02 0.767028E-04 -.637936E+01 0.195074E-02
 0.100556E+02 0.170346E-02 0.290179E-05 0.190821E-06 0.288864E-01 0.215726E-04 0.160838E-02 0.974715E-03 -.637509E+01 0.160643E-02
 0.101111E+02 0.170550E-02 0.290875E-05 0.116217E-05 0.288443E-01 0.105090E-03 -.102247E-03 0.256525E-02 -.637389E+01 -.134343E-03
 0.101667E+02 0.171489E-02 0.294084E-05 0.733866E-06 0.289846E-01 0.140621E-04 0.169858E-02 0.240613E-03 -.636841E+01 0.169684E-02
 0.102222E+02 0.171562E-02 0.294336E-05 0.390452E-06 0.288551E-01 0.347392E-06 0.187309E-02 0.424474E-03 -.636798E+01 0.187244E-02
 0.102778E+02 0.172013E-02 0.295884E-05 0.172750E-05 0.288582E-01 0.416615E-05 -.183744E-04 0.170950E-02 -.636536E+01 -.128159E-04
 0.103333E+02 0.172469E-02 0.297454E-05 0.105005E-05 0.288493E-01 0.550504E-04 0.396832E-04 0.310373E-03 -.636271E+01 0.335468E-04
 0.103889E+02 0.172908E-02 0.298971E-05 0.297650E-06 0.288643E-01 0.428481E-05 0.300928E-03 0.550036E-04 -.636017E+01 0.300910E-03
 0.104444E+02 0.173331E-02 0.300437E-05 0.257694E-05 0.288486E-01 0.882852E-04 -.147996E-02 0.227729E-03 -.635773E+01 -.150079E-02
 0.105000E+02 0.173667E-02 0.301603E-05 0.346394E-06 0.288180E-01 0.269228E-04 -.767542E-03 0.135458E-02 -.635578E+01 -.771463E-03
 0.105556E+02 0.174308E-02 0.303832E-05 0.310253E-06 0.288198E-01 0.786164E-05 0.101247E-02 0.475201E-03 -.635210E+01 0.101268E-02
 0.106111E+02 0.174668E-02 0.305088E-05 0.630017E-06 0.287963E-01 0.463910E-04 0.194819E-02 0.138767E-02 -.635004E+01 0.194021E-02
 0.106667E+02 0.175194E-02 0.306930E-05 0.697017E-06 0.288052E-01 0.560037E-04 -.701047E-03 0.173112E-03 -.634703E+01 -.704830E-03
 0.107222E+02 0.175678E-02 0.308627E-05 0.519644E-06 0.288083E-01 0.597346E-05 0.104836E-02 0.118755E-02 -.634427E+01 0.105010E-02
 0.107778E+02 0.175828E-02 0.309156E-05 0.176954E-06 0.287956E-01 0.658871E-04 -.961837E-03 0.204462E-02 -.634342E+01 -.971537E-03
 0.108333E+02 0.176311E-02 0.310857E-05 0.646606E-06 0.287510E-01 0.876265E-05 -.886687E-03 0.866236E-03 -.634067E+01 -.885706E-03
 0.108889E+02 0.176561E-02 0.311738E-05 0.639390E-06 0.287055E-01 0.620727E-04 0.290361E-03 0.948584E-03 -.633926E+01 0.282520E-03
 0.109444E+02 0.176854E-02 0.312772E-05 0.112389E-05 0.286778E-01 0.216435E-04 -.198910E-02 0.158317E-03 -.633760E+01 -.199214E-02
 0.110000E+02 0.177228E-02 0.314098E-05 0.162225E-05 0.285828E-01 0.526490E-04 0.485895E-03 0.108458E-02 -.633549E+01 0.487125E-03
 0.110556E+02 0.177530E-02 0.315168E-05 0.104126E-05 0.286050E-01 0.166297E-04 -.231471E-02 0.152231E-02 -.633379E+01 -.231203E-02
 0.111111E+02 0.177860E-02 0.316341E-05 0.115215E-05 0.285671E-01 0.707944E-04 -.403118E-03 0.250475E-03 -.633193E+01 -.410804E-03
 0.111667E+02 0.178441E-02 0.318412E-05 0.191077E-05 0.286103E-01 0.314337E-04 -.180254E-02 0.111415E-02 -.632867E+01 -.180091E-02
 0.112222E+02 0.178522E-02 0.318702E-05 0.605568E-06 0.285368E-01 0.663489E-04 -.436491E-02 0.117451E-02 -.632821E+01 -.437419E-02
 0.112778E+02 0.179064E-02 0.320640E-05 0.142963E-05 0.285433E-01 0.626947E-04 -.140094E-02 0.545821E-03 -.632518E+01 -.140357E-02
 0.113333E+02 0.179340E-02 0.321629E-05 0.652621E-06 0.284813E-01 0.253705E-04 -.762381E-03 0.445195E-03 -.632364E+01 -.762219E-03
 0.113889E+02 0.179731E-02 0.323031E-05 0.278009E-06 0.284002E-01 0.120438E-04 0.134260E-02 0.492402E-03 -.632147E+01 0.134268E-02
 0.114444E+02 0.179919E-02 0.323709E-05 0.132188E-06 0.283686E-01 0.136428E-04 -.733500E-03 0.970541E-03 -.632042E+01 -.733829E-03
 0.115000E+02 0.179949E-02 0.323815E-05 0.151361E-05 0.282727E-01 0.709203E-04 -.170916E-02 0.922587E-03 -.632025E+01 -.172436E-02
