 0.894444E+01 0.160160E-02 0.256513E-05 0.332621E-05 0.287234E-01 0.107787E-03 0.237035E-02 0.171243E-03 -.643676E+01 0.234104E-02
 0.900000E+01 0.160795E-02 0.258550E-05 0.104562E-05 0.287486E-01 0.130438E-04 0.292905E-02 0.128068E-02 -.643280E+01 0.293217E-02
 0.905556E+01 0.161539E-02 0.260950E-05 0.250188E-05 0.288981E-01 0.140213E-03 0.114749E-02 0.269282E-02 -.642818E+01 0.107938E-02
 0.911111E+01 0.161680E-02 0.261406E-05 0.222439E-05 0.288020E-01 0.851883E-04 0.420439E-03 0.211205E-02 -.642731E+01 0.380588E-03
 0.916667E+01 0.162486E-02 0.264018E-05 0.284936E-05 0.288221E-01 0.694581E-04 0.103515E-02 0.339098E-03 -.642234E+01 0.101163E-02
 0.922222E+01 0.163157E-02 0.266203E-05 0.277186E-05 0.288994E-01 0.102127E-03 0.382578E-03 0.165468E-03 -.641822E+01 0.361102E-03
 0.927778E+01 0.163695E-02 0.267962E-05 0.297331E-05 0.288845E-01 0.610690E-04 0.234371E-02 0.995584E-03 -.641492E+01 0.233703E-02
 0.933333E+01 0.164128E-02 0.269384E-05 0.403248E-05 0.289461E-01 0.158331E-03 -.493427E-03 0.128524E-02 -.641228E+01 -.519497E-03
 0.938889E+01 0.164645E-02 0.271080E-05 0.299494E-05 0.289652E-01 0.115584E-03 0.174927E-03 0.548350E-03 -.640914E+01 0.138303E-03
 0.944444E+01 0.165170E-02 0.272816E-05 0.380409E-05 0.289702E-01 0.163280E-03 -.157304E-02 0.239294E-02 -.640595E+01 -.167040E-02
 0.950000E+01 0.165781E-02 0.274838E-05 0.526785E-05 0.289490E-01 0.198371E-03 -.179631E-04 0.125116E-02 -.640227E+01 -.136101E-03
 0.955556E+01 0.166195E-02 0.276214E-05 0.461787E-05 0.290271E-01 0.130295E-03 -.436150E-02 0.506773E-03 -.639977E+01 -.440468E-02
 0.961111E+01 0.166910E-02 0.278593E-05 0.493969E-05 0.289762E-01 0.154437E-03 0.805232E-03 0.167725E-03 -.639548E+01 0.744014E-03
 0.966667E+01 0.167207E-02 0.279589E-05 0.637684E-05 0.289888E-01 0.178693E-03 0.191332E-02 0.988987E-03 -.639371E+01 0.184089E-02
 0.972222E+01 0.167700E-02 0.281239E-05 0.483758E-05 0.289638E-01 0.194931E-03 -.197066E-03 0.103873E-02 -.639075E+01 -.297365E-03
 0.977778E+01 0.167942E-02 0.282047E-05 0.324623E-05 0.289371E-01 0.121705E-03 0.624700E-04 0.125233E-02 -.638931E+01 0.506248E-04
 0.983333E+01 0.168843E-02 0.285089E-05 0.609283E-05 0.291317E-01 0.188705E-03 -.136599E-02 0.965465E-03 -.638397E+01 -.143583E-02
 0.988889E+01 0.168997E-02 0.285608E-05 0.616069E-05 0.290014E-01 0.192163E-03 -.217676E-02 0.182022E-02 -.638306E+01 -.222503E-02
 0.994444E+01 0.169699E-02 0.287985E-05 0.569306E-05 0.290211E-01 0.189905E-03 0.190962E-03 0.528356E-04 -.637891E+01 0.103960E-03
 0.100000E+02 0.170205E-02 0.289701E-05 0.489164E-05 0.290061E-01 0.154606E-03 -.155940E-03 0.105499E-02 -.637593E+01 -.194969E-03
 0.100556E+02 0.170720E-02 0.291460E-05 0.627188E-05 0.291289E-01 0.182472E-03 -.243151E-02 0.359807E-03 -.637292E+01 -.251844E-02
 0.101111E+02 0.171162E-02 0.292967E-05 0.365757E-05 0.290232E-01 0.100911E-03 0.382739E-03 0.715083E-03 -.637032E+01 0.362398E-03
 0.101667E+02 0.171611E-02 0.294509E-05 0.482828E-05 0.289761E-01 0.160252E-03 0.290273E-02 0.807622E-04 -.636770E+01 0.284218E-02
 0.102222E+02 0.172171E-02 0.296432E-05 0.450665E-05 0.290627E-01 0.167494E-03 0.166020E-02 0.175639E-02 -.636445E+01 0.156327E-02
 0.102778E+02 0.172683E-02 0.298197E-05 0.436115E-05 0.290937E-01 0.141148E-03 -.454480E-03 0.448701E-03 -.636148E+01 -.513008E-03
 0.103333E+02 0.173021E-02 0.299363E-05 0.287946E-05 0.290469E-01 0.124053E-03 -.398359E-03 0.414099E-03 -.635952E+01 -.419241E-03
 0.103889E+02 0.173596E-02 0.301360E-05 0.493818E-05 0.290710E-01 0.183654E-03 -.100511E-02 0.150636E-02 -.635620E+01 -.111087E-02
 0.104444E+02 0.173993E-02 0.302736E-05 0.278489E-05 0.290612E-01 0.919725E-04 0.696550E-04 0.143385E-02 -.635391E+01 0.310465E-04
 0.105000E+02 0.174323E-02 0.303886E-05 0.245241E-05 0.290551E-01 0.868077E-04 -.222329E-02 0.139195E-02 -.635202E+01 -.225590E-02
 0.105556E+02 0.174752E-02 0.305388E-05 0.500088E-05 0.289564E-01 0.144037E-03 0.216464E-02 0.165359E-03 -.634957E+01 0.210894E-02
 0.106111E+02 0.175166E-02 0.306833E-05 0.316190E-05 0.290288E-01 0.728136E-04 -.177017E-02 0.956469E-03 -.634720E+01 -.177853E-02
 0.106667E+02 0.175558E-02 0.308209E-05 0.377834E-05 0.289801E-01 0.137719E-03 -.583449E-03 0.100622E-02 -.634496E+01 -.641363E-03
 0.107222E+02 0.176045E-02 0.309921E-05 0.356192E-05 0.289654E-01 0.129235E-03 -.109532E-02 0.774706E-03 -.634219E+01 -.111759E-02
 0.107778E+02 0.176556E-02 0.311720E-05 0.302443E-05 0.289678E-01 0.114587E-03 0.134837E-03 0.185240E-02 -.633929E+01 0.818449E-04
 0.108333E+02 0.176785E-02 0.312534E-05 0.463315E-05 0.288719E-01 0.144036E-03 0.338434E-03 0.206850E-03 -.633800E+01 0.281151E-03
 0.108889E+02 0.177084E-02 0.313590E-05 0.409904E-05 0.289659E-01 0.139554E-03 -.309375E-02 0.862160E-03 -.633631E+01 -.315424E-02
 0.109444E+02 0.177435E-02 0.314836E-05 0.425981E-05 0.288399E-01 0.160077E-03 0.330360E-02 0.108347E-02 -.633433E+01 0.323030E-02
 0.110000E+02 0.177885E-02 0.316435E-05 0.505127E-05 0.287575E-01 0.123188E-03 0.509918E-03 0.184424E-02 -.633180E+01 0.494587E-03
 0.110556E+02 0.178343E-02 0.318066E-05 0.419332E-05 0.288304E-01 0.185631E-03 -.250755E-04 0.341237E-02 -.632922E+01 -.154761E-03
 0.111111E+02 0.178427E-02 0.318361E-05 0.130858E-05 0.286733E-01 0.835182E-04 0.162866E-02 0.146141E-02 -.632875E+01 0.160910E-02
 0.111667E+02 0.179021E-02 0.320488E-05 0.400056E-05 0.287880E-01 0.105216E-03 -.210728E-03 0.685826E-03 -.632543E+01 -.234119E-03
 0.112222E+02 0.179286E-02 0.321437E-05 0.388028E-05 0.286314E-01 0.874168E-04 0.823715E-03 0.495097E-03 -.632395E+01 0.801505E-03
 0.112778E+02 0.179712E-02 0.322968E-05 0.354264E-05 0.287094E-01 0.129859E-03 -.155199E-02 0.692921E-03 -.632157E+01 -.157503E-02
 0.113333E+02 0.179850E-02 0.323467E-05 0.558155E-05 0.286219E-01 0.190893E-03 0.620584E-03 0.927657E-03 -.632081E+01 0.515699E-03
 0.113889E+02 0.180141E-02 0.324513E-05 0.544655E-05 0.285437E-01 0.136112E-03 0.392858E-03 0.170140E-02 -.631920E+01 0.368545E-03
 0.114444E+02 0.180461E-02 0.325666E-05 0.361728E-05 0.284972E-01 0.113063E-03 0.139324E-02 0.217717E-03 -.631741E+01 0.135790E-02
 0.115000E+02 0.180805E-02 0.326907E-05 0.310608E-05 0.284555E-01 0.113747E-03 0.389363E-03 0.635646E-03 -.631551E+01 0.353624E-03
