 0.877778E+01 0.153352E-02 0.235167E-05 0.102705E-05 0.268701E-01 0.339853E-04 0.119043E-02 0.720323E-03 -.648019E+01 0.119077E-02
 0.883333E+01 0.154006E-02 0.237178E-05 0.880002E-06 0.268739E-01 0.292740E-04 0.746014E-03 0.310629E-03 -.647594E+01 0.742096E-03
 0.888889E+01 0.154889E-02 0.239905E-05 0.114957E-05 0.270464E-01 0.938534E-04 0.780913E-03 0.141163E-02 -.647022E+01 0.758735E-03
 0.894444E+01 0.155556E-02 0.241976E-05 0.236463E-05 0.271055E-01 0.608987E-04 -.238629E-03 0.101054E-02 -.646593E+01 -.242655E-03
 0.900000E+01 0.156096E-02 0.243662E-05 0.377805E-05 0.271560E-01 0.871536E-04 -.194582E-02 0.105773E-02 -.646246E+01 -.196400E-02
 0.905556E+01 0.157022E-02 0.246561E-05 0.280977E-05 0.273565E-01 0.546387E-04 -.266656E-02 0.135984E-02 -.645654E+01 -.266831E-02
 0.911111E+01 0.157475E-02 0.247985E-05 0.812132E-06 0.272615E-01 0.673040E-04 -.294984E-03 0.130195E-02 -.645366E+01 -.307902E-03
 0.916667E+01 0.158802E-02 0.252181E-05 0.217316E-05 0.275200E-01 0.759053E-04 0.277999E-02 0.169315E-02 -.644527E+01 0.274637E-02
 0.922222E+01 0.159191E-02 0.253419E-05 0.320690E-05 0.276039E-01 0.814530E-04 -.299599E-02 0.153641E-02 -.644283E+01 -.300017E-02
 0.927778E+01 0.159798E-02 0.255356E-05 0.238416E-05 0.275756E-01 0.419196E-04 -.949045E-03 0.269695E-03 -.643901E+01 -.958438E-03
 0.933333E+01 0.160555E-02 0.257779E-05 0.174197E-05 0.277149E-01 0.845348E-04 -.522744E-03 0.477531E-03 -.643429E+01 -.530394E-03
 0.938889E+01 0.161295E-02 0.260162E-05 0.331583E-05 0.277880E-01 0.528690E-04 0.204150E-03 0.177686E-03 -.642970E+01 0.179910E-03
 0.944444E+01 0.161846E-02 0.261944E-05 0.404478E-05 0.277522E-01 0.152394E-03 -.821061E-03 0.123974E-02 -.642629E+01 -.900385E-03
 0.950000E+01 0.162227E-02 0.263176E-05 0.522390E-06 0.277223E-01 0.833364E-04 0.942105E-03 0.303338E-02 -.642393E+01 0.919383E-03
 0.955556E+01 0.163043E-02 0.265831E-05 0.170264E-05 0.279096E-01 0.107024E-03 -.575360E-03 0.203809E-02 -.641891E+01 -.612405E-03
 0.961111E+01 0.163568E-02 0.267547E-05 0.218848E-05 0.278987E-01 0.100969E-03 -.184596E-03 0.465231E-03 -.641570E+01 -.208441E-03
 0.966667E+01 0.164347E-02 0.270100E-05 0.275962E-05 0.280001E-01 0.921443E-04 -.464710E-03 0.156138E-03 -.641095E+01 -.489031E-03
 0.972222E+01 0.164750E-02 0.271425E-05 0.105113E-05 0.280180E-01 0.630747E-04 -.104042E-02 0.698962E-03 -.640850E+01 -.105031E-02
 0.977778E+01 0.165514E-02 0.273950E-05 0.237178E-05 0.280874E-01 0.810105E-04 -.165777E-02 0.113229E-02 -.640387E+01 -.168731E-02
 0.983333E+01 0.166009E-02 0.275589E-05 0.174778E-05 0.281015E-01 0.665572E-04 0.102403E-02 0.135684E-02 -.640089E+01 0.100240E-02
 0.988889E+01 0.166736E-02 0.278010E-05 0.335278E-05 0.281293E-01 0.953342E-04 0.548666E-03 0.815608E-03 -.639652E+01 0.507550E-03
 0.994444E+01 0.167150E-02 0.279391E-05 0.596911E-06 0.281907E-01 0.133290E-05 0.980313E-03 0.519515E-03 -.639404E+01 0.980848E-03
 0.100000E+02 0.167681E-02 0.281170E-05 0.161274E-05 0.281408E-01 0.580240E-04 0.167345E-02 0.816013E-03 -.639086E+01 0.165922E-02
 0.100556E+02 0.168348E-02 0.283414E-05 0.350368E-05 0.282534E-01 0.447562E-04 -.902571E-03 0.299931E-02 -.638689E+01 -.884700E-03
 0.101111E+02 0.168844E-02 0.285083E-05 0.214082E-05 0.282249E-01 0.847147E-04 0.154536E-02 0.717339E-03 -.638395E+01 0.152299E-02
 0.101667E+02 0.169243E-02 0.286434E-05 0.379869E-05 0.282362E-01 0.115587E-03 -.350919E-03 0.934291E-05 -.638160E+01 -.388533E-03
 0.102222E+02 0.169936E-02 0.288783E-05 0.244228E-05 0.283011E-01 0.440241E-04 0.368832E-03 0.165262E-02 -.637751E+01 0.373195E-03
 0.102778E+02 0.170379E-02 0.290290E-05 0.225322E-05 0.283170E-01 0.111811E-03 -.150531E-03 0.147126E-02 -.637490E+01 -.188341E-03
 0.103333E+02 0.170858E-02 0.291927E-05 0.208925E-05 0.282923E-01 0.554259E-04 -.108947E-03 0.665162E-03 -.637209E+01 -.113208E-03
 0.103889E+02 0.171448E-02 0.293944E-05 0.847146E-06 0.283494E-01 0.608759E-05 0.470883E-03 0.103425E-02 -.636865E+01 0.472809E-03
 0.104444E+02 0.171840E-02 0.295290E-05 0.142677E-05 0.283335E-01 0.112293E-03 -.371258E-03 0.217229E-02 -.636636E+01 -.405433E-03
 0.105000E+02 0.172197E-02 0.296519E-05 0.105717E-05 0.282962E-01 0.104214E-04 -.461839E-03 0.139010E-02 -.636429E+01 -.458425E-03
 0.105556E+02 0.172852E-02 0.298779E-05 0.878512E-06 0.283646E-01 0.379762E-04 -.246173E-03 0.402052E-03 -.636049E+01 -.250566E-03
 0.106111E+02 0.173354E-02 0.300517E-05 0.129145E-05 0.284239E-01 0.561859E-04 -.168377E-02 0.157649E-03 -.635759E+01 -.168829E-02
 0.106667E+02 0.173708E-02 0.301745E-05 0.364798E-08 0.282870E-01 0.468321E-05 0.136405E-02 0.149946E-02 -.635555E+01 0.136442E-02
 0.107222E+02 0.174149E-02 0.303278E-05 0.116948E-05 0.284032E-01 0.601411E-04 -.136764E-02 0.696147E-03 -.635302E+01 -.137745E-02
 0.107778E+02 0.174618E-02 0.304915E-05 0.294969E-06 0.283067E-01 0.482164E-04 0.423425E-03 0.604335E-03 -.635032E+01 0.420022E-03
 0.108333E+02 0.174950E-02 0.306076E-05 0.897412E-06 0.282896E-01 0.111754E-04 -.298803E-03 0.128182E-02 -.634842E+01 -.295987E-03
 0.108889E+02 0.175456E-02 0.307849E-05 0.889512E-06 0.283788E-01 0.641400E-04 -.164813E-02 0.181727E-02 -.634554E+01 -.166311E-02
 0.109444E+02 0.175935E-02 0.309533E-05 0.661705E-06 0.282958E-01 0.278281E-04 0.137558E-02 0.100744E-02 -.634281E+01 0.137081E-02
 0.110000E+02 0.176283E-02 0.310759E-05 0.219318E-05 0.282910E-01 0.137325E-04 0.665073E-03 0.337428E-02 -.634083E+01 0.680117E-03
 0.110556E+02 0.176473E-02 0.311429E-05 0.231053E-06 0.282306E-01 0.388578E-04 0.295369E-03 0.134036E-02 -.633975E+01 0.293359E-03
 0.111111E+02 0.177011E-02 0.313330E-05 0.107115E-05 0.282800E-01 0.477839E-04 0.136154E-03 0.800922E-04 -.633671E+01 0.132764E-03
 0.111667E+02 0.177364E-02 0.314579E-05 0.110483E-05 0.282183E-01 0.524630E-04 0.181116E-02 0.951354E-03 -.633472E+01 0.180127E-02
 0.112222E+02 0.177790E-02 0.316093E-05 0.949837E-07 0.281485E-01 0.964728E-05 0.337460E-02 0.446781E-03 -.633232E+01 0.337449E-02
 0.112778E+02 0.177919E-02 0.316553E-05 0.460061E-07 0.281967E-01 0.432998E-05 -.250153E-02 0.284913E-03 -.633159E+01 -.250150E-02
 0.113333E+02 0.178251E-02 0.317734E-05 0.254173E-06 0.281291E-01 0.408118E-05 -.122412E-02 0.553773E-03 -.632973E+01 -.122387E-02
 0.113889E+02 0.178749E-02 0.319512E-05 0.221784E-06 0.281100E-01 0.168091E-04 0.329861E-03 0.762438E-04 -.632694E+01 0.329694E-03
 0.114444E+02 0.178934E-02 0.320174E-05 0.550076E-06 0.280686E-01 0.522622E-05 0.614066E-03 0.939155E-03 -.632591E+01 0.615073E-03
 0.115000E+02 0.179085E-02 0.320716E-05 0.501630E-06 0.280055E-01 0.162815E-04 -.284327E-02 0.179886E-04 -.632506E+01 -.284388E-02
