 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 495 0.947368E+01 0.130246E+00 0.259354E+00 0.292459E+00 -.503004E-01 -.333773E+01 -.312082E+01 0.337798E-01 0.643364E+00
 495 0.965789E+01 0.116415E+00 0.236124E+00 0.266453E+00 -.422019E-01 -.324431E+01 -.293851E+01 0.274884E-01 0.629225E+00
 495 0.984211E+01 0.101428E+00 0.211533E+00 0.238738E+00 -.344587E-01 -.314116E+01 -.292573E+01 0.214553E-01 0.607953E+00
 495 0.100263E+02 0.864538E-01 0.185542E+00 0.209484E+00 -.269516E-01 -.299890E+01 -.269875E+01 0.160408E-01 0.586249E+00
 495 0.102105E+02 0.739233E-01 0.159775E+00 0.181212E+00 -.200634E-01 -.291456E+01 -.255473E+01 0.118111E-01 0.580928E+00
 495 0.103947E+02 0.620809E-01 0.136979E+00 0.155606E+00 -.149091E-01 -.279552E+01 -.239369E+01 0.850375E-02 0.565463E+00
 495 0.105789E+02 0.530132E-01 0.115555E+00 0.132385E+00 -.105426E-01 -.270993E+01 -.241760E+01 0.612594E-02 0.574569E+00
 495 0.107632E+02 0.452167E-01 0.957616E-01 0.111098E+00 -.712573E-02 -.258920E+01 -.228379E+01 0.433002E-02 0.596286E+00
 495 0.109474E+02 0.388227E-01 0.787308E-01 0.928697E-01 -.469134E-02 -.247784E+01 -.219073E+01 0.305654E-02 0.629350E+00
 495 0.111316E+02 0.335766E-01 0.636196E-01 0.768233E-01 -.292006E-02 -.240899E+01 -.198252E+01 0.213613E-02 0.681587E+00
 495 0.113158E+02 0.292163E-01 0.517708E-01 0.640411E-01 -.182662E-02 -.229407E+01 -.198033E+01 0.151255E-02 0.732815E+00
 495 0.115000E+02 0.258970E-01 0.427827E-01 0.542892E-01 -.115970E-02 -.220922E+01 -.199243E+01 0.110794E-02 0.784989E+00
 496 0.800000E+01 0.273062E+00 0.271258E+00 0.385525E+00 0.981890E-03 -.392022E+01 -.365877E+01 0.740703E-01 0.999956E+00
 496 0.818421E+01 0.259133E+00 0.255439E+00 0.364694E+00 0.190123E-02 -.379462E+01 -.358663E+01 0.661927E-01 0.999794E+00
 496 0.836842E+01 0.243459E+00 0.239930E+00 0.343006E+00 0.170623E-02 -.367838E+01 -.336157E+01 0.584131E-01 0.999787E+00
 496 0.855263E+01 0.225311E+00 0.223687E+00 0.319185E+00 0.729045E-03 -.359427E+01 -.333009E+01 0.503991E-01 0.999948E+00
 496 0.873684E+01 0.205793E+00 0.207095E+00 0.294186E+00 -.537747E-03 -.347542E+01 -.323660E+01 0.426186E-01 0.999960E+00
 496 0.892105E+01 0.186036E+00 0.190036E+00 0.268608E+00 -.150431E-02 -.337573E+01 -.310174E+01 0.353534E-01 0.999548E+00
 496 0.910526E+01 0.168772E+00 0.173757E+00 0.245098E+00 -.170720E-02 -.326326E+01 -.296040E+01 0.293253E-01 0.999153E+00
 496 0.928947E+01 0.151979E+00 0.157948E+00 0.222164E+00 -.184987E-02 -.316864E+01 -.292803E+01 0.240047E-01 0.998518E+00
 496 0.947368E+01 0.137855E+00 0.142375E+00 0.201235E+00 -.126663E-02 -.303706E+01 -.278094E+01 0.196271E-01 0.998960E+00
 496 0.965789E+01 0.125967E+00 0.126964E+00 0.181997E+00 -.252398E-03 -.293894E+01 -.264263E+01 0.159933E-01 0.999938E+00
 496 0.984211E+01 0.114567E+00 0.111013E+00 0.163053E+00 0.801693E-03 -.284338E+01 -.262593E+01 0.127184E-01 0.999008E+00
 496 0.100263E+02 0.104842E+00 0.934431E-01 0.144544E+00 0.226034E-02 -.271981E+01 -.248405E+01 0.979681E-02 0.986867E+00
 496 0.102105E+02 0.961957E-01 0.764743E-01 0.127401E+00 0.340530E-02 -.263437E+01 -.234533E+01 0.735650E-02 0.949155E+00
 496 0.103947E+02 0.885756E-01 0.612756E-01 0.112206E+00 0.409094E-02 -.254815E+01 -.218237E+01 0.542753E-02 0.875633E+00
 496 0.105789E+02 0.814882E-01 0.493349E-01 0.995038E-01 0.420638E-02 -.246511E+01 -.228777E+01 0.402021E-02 0.785120E+00
 496 0.107632E+02 0.748847E-01 0.404486E-01 0.888939E-01 0.397163E-02 -.235327E+01 -.219221E+01 0.302898E-02 0.699390E+00
 496 0.109474E+02 0.685116E-01 0.342720E-01 0.800384E-01 0.351926E-02 -.229576E+01 -.206952E+01 0.234803E-02 0.640364E+00
 496 0.111316E+02 0.624027E-01 0.295889E-01 0.721793E-01 0.301859E-02 -.222390E+01 -.191999E+01 0.184643E-02 0.599461E+00
 496 0.113158E+02 0.561131E-01 0.259470E-01 0.647681E-01 0.247543E-02 -.213817E+01 -.179542E+01 0.145597E-02 0.580495E+00
 496 0.115000E+02 0.496409E-01 0.232804E-01 0.577220E-01 0.192224E-02 -.209226E+01 -.192879E+01 0.115566E-02 0.591134E+00
 497 0.800000E+01 0.257419E+00 0.283946E+00 0.383894E+00 -.143609E-01 -.375593E+01 -.358038E+01 0.730933E-01 0.990442E+00
 497 0.818421E+01 0.241669E+00 0.265442E+00 0.359897E+00 -.120556E-01 -.365684E+01 -.341481E+01 0.641493E-01 0.991248E+00
 497 0.836842E+01 0.223160E+00 0.247632E+00 0.334863E+00 -.115210E-01 -.353828E+01 -.328144E+01 0.552616E-01 0.989251E+00
 497 0.855263E+01 0.202090E+00 0.230728E+00 0.309217E+00 -.123949E-01 -.341162E+01 -.309983E+01 0.466277E-01 0.982641E+00
 497 0.873684E+01 0.177321E+00 0.215482E+00 0.283004E+00 -.149900E-01 -.331554E+01 -.305367E+01 0.382095E-01 0.962949E+00
 497 0.892105E+01 0.149358E+00 0.200928E+00 0.255904E+00 -.180643E-01 -.318569E+01 -.296215E+01 0.300102E-01 0.916941E+00
 497 0.910526E+01 0.122590E+00 0.186200E+00 0.229401E+00 -.196421E-01 -.311133E+01 -.279485E+01 0.228263E-01 0.843799E+00
 497 0.928947E+01 0.988976E-01 0.170876E+00 0.203955E+00 -.194178E-01 -.301324E+01 -.271470E+01 0.168992E-01 0.751840E+00
 497 0.947368E+01 0.823535E-01 0.155735E+00 0.182205E+00 -.174714E-01 -.286200E+01 -.264595E+01 0.128254E-01 0.683090E+00
 497 0.965789E+01 0.691537E-01 0.138616E+00 0.160404E+00 -.144321E-01 -.278275E+01 -.262681E+01 0.958580E-02 0.638290E+00
 497 0.984211E+01 0.603322E-01 0.120566E+00 0.139973E+00 -.108963E-01 -.264265E+01 -.246795E+01 0.727402E-02 0.640624E+00
 497 0.100263E+02 0.536699E-01 0.101036E+00 0.119544E+00 -.732781E-02 -.255487E+01 -.228629E+01 0.542259E-02 0.686560E+00
 497 0.102105E+02 0.475025E-01 0.816023E-01 0.998130E-01 -.440245E-02 -.244908E+01 -.212238E+01 0.387631E-02 0.756160E+00
 497 0.103947E+02 0.428909E-01 0.642288E-01 0.827018E-01 -.228571E-02 -.237547E+01 -.208723E+01 0.275483E-02 0.853167E+00
 497 0.105789E+02 0.387351E-01 0.509178E-01 0.692066E-01 -.109222E-02 -.226826E+01 -.197630E+01 0.197231E-02 0.928792E+00
 497 0.107632E+02 0.349190E-01 0.409206E-01 0.587142E-01 -.455158E-03 -.218724E+01 -.197690E+01 0.142891E-02 0.975261E+00
 497 0.109474E+02 0.316070E-01 0.337744E-01 0.507090E-01 -.141706E-03 -.213351E+01 -.184005E+01 0.106751E-02 0.995614E+00
 497 0.111316E+02 0.283238E-01 0.289158E-01 0.445479E-01 -.338899E-04 -.208232E+01 -.177497E+01 0.819005E-03 0.999572E+00
 497 0.113158E+02 0.255648E-01 0.253685E-01 0.397384E-01 0.999463E-05 -.195993E+01 -.169575E+01 0.648541E-03 0.999941E+00
 497 0.115000E+02 0.231277E-01 0.226693E-01 0.357894E-01 0.209961E-04 -.192205E+01 -.160465E+01 0.524288E-03 0.999599E+00
 498 0.800000E+01 0.438294E+00 0.115800E+00 0.456067E+00 0.178692E+00 -.433782E+01 -.410047E+01 0.507547E-01 0.243972E+00
 498 0.818421E+01 0.425549E+00 0.980989E-01 0.439251E+00 0.171468E+00 -.427158E+01 -.397072E+01 0.417459E-01 0.191653E+00
 498 0.836842E+01 0.412432E+00 0.822422E-01 0.422778E+00 0.163336E+00 -.410530E+01 -.381912E+01 0.339193E-01 0.147122E+00
 498 0.855263E+01 0.399036E+00 0.697573E-01 0.407032E+00 0.154364E+00 -.402243E+01 -.371475E+01 0.278357E-01 0.115098E+00
 498 0.873684E+01 0.385070E+00 0.599171E-01 0.391341E+00 0.144689E+00 -.390620E+01 -.362264E+01 0.230723E-01 0.923214E-01
 498 0.892105E+01 0.370908E+00 0.519752E-01 0.375902E+00 0.134871E+00 -.382341E+01 -.357713E+01 0.192780E-01 0.755493E-01
 498 0.910526E+01 0.356541E+00 0.461015E-01 0.360670E+00 0.124996E+00 -.369625E+01 -.346830E+01 0.164371E-01 0.646948E-01
 498 0.928947E+01 0.342147E+00 0.421261E-01 0.345742E+00 0.115290E+00 -.360804E+01 -.331589E+01 0.144133E-01 0.588396E-01
 498 0.947368E+01 0.327542E+00 0.382406E-01 0.330645E+00 0.105822E+00 -.349871E+01 -.327204E+01 0.125254E-01 0.530658E-01
 498 0.965789E+01 0.313077E+00 0.345402E-01 0.315741E+00 0.968245E-01 -.337567E+01 -.312637E+01 0.108138E-01 0.475223E-01
 498 0.984211E+01 0.298632E+00 0.314101E-01 0.300961E+00 0.881942E-01 -.328969E+01 -.303144E+01 0.938006E-02 0.432884E-01
 498 0.100263E+02 0.284008E+00 0.287262E-01 0.286072E+00 0.798355E-01 -.324215E+01 -.296791E+01 0.815849E-02 0.400973E-01
 498 0.102105E+02 0.269354E+00 0.262674E-01 0.271190E+00 0.718615E-01 -.311120E+01 -.281505E+01 0.707523E-02 0.373274E-01
 498 0.103947E+02 0.254245E+00 0.238136E-01 0.255868E+00 0.640736E-01 -.304230E+01 -.280176E+01 0.605450E-02 0.344839E-01
 498 0.105789E+02 0.238488E+00 0.217887E-01 0.239963E+00 0.564019E-01 -.291008E+01 -.265225E+01 0.519635E-02 0.328374E-01
 498 0.107632E+02 0.221150E+00 0.199777E-01 0.222516E+00 0.485081E-01 -.283240E+01 -.257246E+01 0.441806E-02 0.321157E-01
 498 0.109474E+02 0.201374E+00 0.184080E-01 0.202697E+00 0.402128E-01 -.273496E+01 -.245903E+01 0.370690E-02 0.328727E-01
 498 0.111316E+02 0.179089E+00 0.169789E-01 0.180408E+00 0.317846E-01 -.264813E+01 -.238016E+01 0.304074E-02 0.353158E-01
 498 0.113158E+02 0.155076E+00 0.158495E-01 0.156474E+00 0.237973E-01 -.257587E+01 -.234122E+01 0.245787E-02 0.409239E-01
 498 0.115000E+02 0.133215E+00 0.149305E-01 0.134706E+00 0.175233E-01 -.247533E+01 -.228200E+01 0.198896E-02 0.490070E-01
 499 0.800000E+01 0.146003E+00 0.448802E+00 0.472601E+00 -.180106E+00 -.422156E+01 -.390309E+01 0.655263E-01 0.346175E+00
 499 0.818421E+01 0.129430E+00 0.435681E+00 0.455274E+00 -.173066E+00 -.410922E+01 -.375458E+01 0.563903E-01 0.298080E+00
 499 0.836842E+01 0.112543E+00 0.422037E+00 0.437694E+00 -.165449E+00 -.399649E+01 -.371810E+01 0.474974E-01 0.247930E+00
 499 0.855263E+01 0.976595E-01 0.407711E+00 0.420202E+00 -.156691E+00 -.386576E+01 -.374035E+01 0.398168E-01 0.205271E+00
 499 0.873684E+01 0.837314E-01 0.392993E+00 0.402817E+00 -.147433E+00 -.376401E+01 -.336180E+01 0.329059E-01 0.166152E+00
 499 0.892105E+01 0.707185E-01 0.377558E+00 0.385151E+00 -.137549E+00 -.368327E+01 -.331759E+01 0.267004E-01 0.130981E+00
 499 0.910526E+01 0.589294E-01 0.361491E+00 0.367266E+00 -.127203E+00 -.354470E+01 -.317003E+01 0.213024E-01 0.100867E+00
 499 0.928947E+01 0.490623E-01 0.344815E+00 0.349219E+00 -.116490E+00 -.342789E+01 -.317592E+01 0.169174E-01 0.777991E-01
 499 0.947368E+01 0.404279E-01 0.327694E+00 0.331009E+00 -.105749E+00 -.332982E+01 -.310808E+01 0.132480E-01 0.590697E-01
 499 0.965789E+01 0.334083E-01 0.309525E+00 0.312048E+00 -.946897E-01 -.321301E+01 -.296629E+01 0.103407E-01 0.455320E-01
 499 0.984211E+01 0.280971E-01 0.289763E+00 0.291756E+00 -.831731E-01 -.311602E+01 -.292464E+01 0.814150E-02 0.369121E-01
 499 0.100263E+02 0.242292E-01 0.268029E+00 0.269694E+00 -.712523E-01 -.298427E+01 -.267667E+01 0.649412E-02 0.321593E-01
 499 0.102105E+02 0.214549E-01 0.242192E+00 0.243724E+00 -.581967E-01 -.290651E+01 -.261896E+01 0.519621E-02 0.309032E-01
 499 0.103947E+02 0.192580E-01 0.210719E+00 0.212260E+00 -.440318E-01 -.278112E+01 -.246443E+01 0.405803E-02 0.328585E-01
 499 0.105789E+02 0.174839E-01 0.177680E+00 0.179284E+00 -.312647E-01 -.268618E+01 -.244123E+01 0.310654E-02 0.379914E-01
 499 0.107632E+02 0.162252E-01 0.149185E+00 0.150860E+00 -.219928E-01 -.262492E+01 -.227250E+01 0.242055E-02 0.462147E-01
 499 0.109474E+02 0.151700E-01 0.127829E+00 0.129534E+00 -.161101E-01 -.246643E+01 -.219957E+01 0.193917E-02 0.547805E-01
 499 0.111316E+02 0.143185E-01 0.111427E+00 0.113156E+00 -.122110E-01 -.245833E+01 -.211889E+01 0.159546E-02 0.639215E-01
 499 0.113158E+02 0.136148E-01 0.987401E-01 0.100500E+00 -.956424E-02 -.232612E+01 -.209203E+01 0.134432E-02 0.732378E-01
 499 0.115000E+02 0.130118E-01 0.875872E-01 0.894037E-01 -.750221E-02 -.225476E+01 -.197519E+01 0.113966E-02 0.845064E-01
 500 0.800000E+01 0.415492E+00 0.193265E+00 0.458763E+00 0.135282E+00 -.428601E+01 -.407286E+01 0.803000E-01 0.584947E+00
 500 0.818421E+01 0.402792E+00 0.181189E+00 0.442242E+00 0.129412E+00 -.416974E+01 -.396945E+01 0.729815E-01 0.559889E+00
 500 0.836842E+01 0.389588E+00 0.168407E+00 0.425092E+00 0.123418E+00 -.407220E+01 -.389125E+01 0.656094E-01 0.530606E+00
 500 0.855263E+01 0.375826E+00 0.155968E+00 0.407638E+00 0.116919E+00 -.395119E+01 -.358483E+01 0.586168E-01 0.501342E+00
 500 0.873684E+01 0.361686E+00 0.144495E+00 0.390260E+00 0.109938E+00 -.382970E+01 -.364933E+01 0.522619E-01 0.474770E+00
 500 0.892105E+01 0.346786E+00 0.133946E+00 0.372557E+00 0.102319E+00 -.374074E+01 -.355389E+01 0.464505E-01 0.451870E+00
 500 0.910526E+01 0.331289E+00 0.122822E+00 0.354241E+00 0.946671E-01 -.361654E+01 -.328884E+01 0.406895E-01 0.424946E+00
 500 0.928947E+01 0.315182E+00 0.112293E+00 0.335650E+00 0.867302E-01 -.356365E+01 -.324264E+01 0.353928E-01 0.399801E+00
 500 0.947368E+01 0.297953E+00 0.101806E+00 0.316163E+00 0.784113E-01 -.341306E+01 -.304321E+01 0.303334E-01 0.374457E+00
 500 0.965789E+01 0.279301E+00 0.921460E-01 0.295792E+00 0.695182E-01 -.327840E+01 -.304450E+01 0.257365E-01 0.354101E+00
 500 0.984211E+01 0.256952E+00 0.817883E-01 0.272032E+00 0.593350E-01 -.318084E+01 -.290940E+01 0.210157E-01 0.334129E+00
 500 0.100263E+02 0.229380E+00 0.730594E-01 0.244093E+00 0.472776E-01 -.306638E+01 -.275609E+01 0.167584E-01 0.334482E+00
 500 0.102105E+02 0.196882E+00 0.648702E-01 0.211786E+00 0.345542E-01 -.295047E+01 -.262183E+01 0.127717E-01 0.353362E+00
 500 0.103947E+02 0.161478E+00 0.570389E-01 0.176714E+00 0.228217E-01 -.284214E+01 -.249231E+01 0.921053E-02 0.394499E+00
 500 0.105789E+02 0.129162E+00 0.502936E-01 0.144386E+00 0.141534E-01 -.272307E+01 -.231269E+01 0.649602E-02 0.457296E+00
 500 0.107632E+02 0.102683E+00 0.445794E-01 0.117611E+00 0.855654E-02 -.265779E+01 -.229830E+01 0.457756E-02 0.533757E+00
 500 0.109474E+02 0.824133E-01 0.396401E-01 0.968198E-01 0.522062E-02 -.250737E+01 -.235508E+01 0.326687E-02 0.610336E+00
 500 0.111316E+02 0.660008E-01 0.348950E-01 0.797427E-01 0.313845E-02 -.242233E+01 -.215517E+01 0.230310E-02 0.682947E+00
 500 0.113158E+02 0.542413E-01 0.308756E-01 0.671546E-01 0.198882E-02 -.234071E+01 -.209766E+01 0.167473E-02 0.739337E+00
 500 0.115000E+02 0.452898E-01 0.273552E-01 0.572977E-01 0.130286E-02 -.225599E+01 -.188223E+01 0.123891E-02 0.783407E+00
 501 0.800000E+01 0.403435E+00 0.165325E+00 0.436684E+00 0.135427E+00 -.403353E+01 -.387576E+01 0.666980E-01 0.492445E+00
 501 0.818421E+01 0.388292E+00 0.157760E+00 0.419743E+00 0.125882E+00 -.394872E+01 -.372217E+01 0.612571E-01 0.486444E+00
 501 0.836842E+01 0.371844E+00 0.149779E+00 0.401505E+00 0.115834E+00 -.383785E+01 -.356735E+01 0.556942E-01 0.480443E+00
 501 0.855263E+01 0.354100E+00 0.141749E+00 0.382096E+00 0.105294E+00 -.374081E+01 -.347038E+01 0.501932E-01 0.476154E+00
 501 0.873684E+01 0.334147E+00 0.133635E+00 0.360671E+00 0.937960E-01 -.361717E+01 -.338913E+01 0.446537E-01 0.475501E+00
 501 0.892105E+01 0.311574E+00 0.124551E+00 0.336580E+00 0.815653E-01 -.350763E+01 -.308012E+01 0.388068E-01 0.475190E+00
 501 0.910526E+01 0.286256E+00 0.115386E+00 0.309912E+00 0.686287E-01 -.341519E+01 -.312693E+01 0.330299E-01 0.480935E+00
 501 0.928947E+01 0.256829E+00 0.106402E+00 0.279631E+00 0.546398E-01 -.329292E+01 -.303842E+01 0.273271E-01 0.500133E+00
 501 0.947368E+01 0.225774E+00 0.978271E-01 0.248090E+00 0.414039E-01 -.318199E+01 -.288990E+01 0.220868E-01 0.532332E+00
 501 0.965789E+01 0.195048E+00 0.897794E-01 0.217283E+00 0.299834E-01 -.304899E+01 -.272034E+01 0.175113E-01 0.577056E+00
 501 0.984211E+01 0.164312E+00 0.820941E-01 0.186946E+00 0.202590E-01 -.297676E+01 -.267834E+01 0.134891E-01 0.639421E+00
 501 0.100263E+02 0.136222E+00 0.749532E-01 0.159578E+00 0.129383E-01 -.282886E+01 -.255482E+01 0.102102E-01 0.713550E+00
 501 0.102105E+02 0.110596E+00 0.682600E-01 0.134688E+00 0.757203E-02 -.274012E+01 -.251810E+01 0.754928E-02 0.799035E+00
 501 0.103947E+02 0.888215E-01 0.617999E-01 0.113336E+00 0.407004E-02 -.262155E+01 -.232811E+01 0.548916E-02 0.879164E+00
 501 0.105789E+02 0.722387E-01 0.554885E-01 0.963513E-01 0.213945E-02 -.252398E+01 -.226867E+01 0.400841E-02 0.933516E+00
 501 0.107632E+02 0.589449E-01 0.496530E-01 0.822682E-01 0.100909E-02 -.243904E+01 -.207591E+01 0.292679E-02 0.971140E+00
 501 0.109474E+02 0.492734E-01 0.439196E-01 0.709259E-01 0.498938E-03 -.233551E+01 -.214104E+01 0.216407E-02 0.986885E+00
 501 0.111316E+02 0.412007E-01 0.387337E-01 0.611755E-01 0.197199E-03 -.227512E+01 -.204998E+01 0.159585E-02 0.996197E+00
 501 0.113158E+02 0.356621E-01 0.339394E-01 0.535612E-01 0.119902E-03 -.218730E+01 -.194514E+01 0.121035E-02 0.997553E+00
 501 0.115000E+02 0.316380E-01 0.297930E-01 0.474878E-01 0.113339E-03 -.213858E+01 -.187439E+01 0.942593E-03 0.996398E+00
 502 0.800000E+01 0.334548E+00 0.196538E+00 0.390463E+00 0.732954E-01 -.386225E+01 -.372078E+01 0.657513E-01 0.762974E+00
 502 0.818421E+01 0.320598E+00 0.179387E+00 0.369933E+00 0.706035E-01 -.375298E+01 -.354027E+01 0.575110E-01 0.726331E+00
 502 0.836842E+01 0.305691E+00 0.163218E+00 0.349134E+00 0.668070E-01 -.364758E+01 -.346003E+01 0.498941E-01 0.690506E+00
 502 0.855263E+01 0.290444E+00 0.147968E+00 0.328589E+00 0.624632E-01 -.354293E+01 -.325665E+01 0.429766E-01 0.654403E+00
 502 0.873684E+01 0.274608E+00 0.133389E+00 0.307946E+00 0.576168E-01 -.346172E+01 -.324002E+01 0.366297E-01 0.617839E+00
 502 0.892105E+01 0.256818E+00 0.120245E+00 0.286419E+00 0.514968E-01 -.334558E+01 -.302632E+01 0.308810E-01 0.589897E+00
 502 0.910526E+01 0.237085E+00 0.107048E+00 0.263253E+00 0.447502E-01 -.322382E+01 -.288154E+01 0.253794E-01 0.562663E+00
 502 0.928947E+01 0.213251E+00 0.944746E-01 0.236796E+00 0.365504E-01 -.312300E+01 -.274227E+01 0.201468E-01 0.548596E+00
 502 0.947368E+01 0.187696E+00 0.822275E-01 0.208897E+00 0.284683E-01 -.298980E+01 -.286408E+01 0.154337E-01 0.540368E+00
 502 0.965789E+01 0.161531E+00 0.703491E-01 0.180687E+00 0.211432E-01 -.293057E+01 -.268753E+01 0.113635E-01 0.536057E+00
 502 0.984211E+01 0.138411E+00 0.595815E-01 0.155369E+00 0.156076E-01 -.278268E+01 -.256164E+01 0.824671E-02 0.527575E+00
 502 0.100263E+02 0.119779E+00 0.504752E-01 0.134487E+00 0.117993E-01 -.270184E+01 -.247989E+01 0.604587E-02 0.512239E+00
 502 0.102105E+02 0.104374E+00 0.432637E-01 0.117272E+00 0.902214E-02 -.258956E+01 -.219949E+01 0.451559E-02 0.500501E+00
 502 0.103947E+02 0.916680E-01 0.370352E-01 0.102861E+00 0.703142E-02 -.248378E+01 -.212307E+01 0.339495E-02 0.482530E+00
 502 0.105789E+02 0.819345E-01 0.325185E-01 0.918465E-01 0.565581E-02 -.240349E+01 -.211624E+01 0.266439E-02 0.470254E+00
 502 0.107632E+02 0.728041E-01 0.286302E-01 0.816243E-01 0.448074E-02 -.233821E+01 -.212332E+01 0.208440E-02 0.463982E+00
 502 0.109474E+02 0.652299E-01 0.256679E-01 0.732325E-01 0.359609E-02 -.224447E+01 -.196632E+01 0.167431E-02 0.464411E+00
 502 0.111316E+02 0.585880E-01 0.232548E-01 0.659988E-01 0.289177E-02 -.216615E+01 -.194359E+01 0.136245E-02 0.470316E+00
 502 0.113158E+02 0.525368E-01 0.210566E-01 0.594167E-01 0.231674E-02 -.213795E+01 -.183945E+01 0.110625E-02 0.476998E+00
 502 0.115000E+02 0.467116E-01 0.195441E-01 0.533963E-01 0.180000E-02 -.203090E+01 -.179524E+01 0.912936E-03 0.507135E+00
 503 0.800000E+01 0.269675E+00 0.272290E+00 0.383884E+00 -.141714E-02 -.384125E+01 -.355334E+01 0.734297E-01 0.999907E+00
 503 0.818421E+01 0.251873E+00 0.255230E+00 0.359483E+00 -.170196E-02 -.373291E+01 -.349817E+01 0.642856E-01 0.999825E+00
 503 0.836842E+01 0.231861E+00 0.237996E+00 0.333709E+00 -.288264E-02 -.361979E+01 -.343970E+01 0.551819E-01 0.999318E+00
 503 0.855263E+01 0.209171E+00 0.220756E+00 0.306380E+00 -.498065E-02 -.350722E+01 -.320265E+01 0.461757E-01 0.997100E+00
 503 0.873684E+01 0.183875E+00 0.204071E+00 0.277977E+00 -.783501E-02 -.343383E+01 -.304728E+01 0.375236E-01 0.989218E+00
 503 0.892105E+01 0.158382E+00 0.187699E+00 0.249853E+00 -.101459E-01 -.329698E+01 -.302161E+01 0.297282E-01 0.971704E+00
 503 0.910526E+01 0.135368E+00 0.171876E+00 0.223424E+00 -.112169E-01 -.316857E+01 -.301638E+01 0.232666E-01 0.945084E+00
 503 0.928947E+01 0.117100E+00 0.157849E+00 0.201145E+00 -.112038E-01 -.307775E+01 -.289803E+01 0.184841E-01 0.915878E+00
 503 0.947368E+01 0.103573E+00 0.144338E+00 0.181855E+00 -.101060E-01 -.298312E+01 -.273130E+01 0.149496E-01 0.897467E+00
 503 0.965789E+01 0.926106E-01 0.132370E+00 0.165449E+00 -.894499E-02 -.289384E+01 -.264790E+01 0.122588E-01 0.882529E+00
 503 0.984211E+01 0.836807E-01 0.121649E+00 0.151197E+00 -.779596E-02 -.276844E+01 -.257360E+01 0.101796E-01 0.872123E+00
 503 0.100263E+02 0.755757E-01 0.111726E+00 0.138184E+00 -.677112E-02 -.270249E+01 -.256491E+01 0.844381E-02 0.861503E+00
 503 0.102105E+02 0.686823E-01 0.102534E+00 0.126547E+00 -.579593E-02 -.259468E+01 -.227696E+01 0.704225E-02 0.855182E+00
 503 0.103947E+02 0.617238E-01 0.939401E-01 0.115506E+00 -.501492E-02 -.249239E+01 -.215361E+01 0.579834E-02 0.842454E+00
 503 0.105789E+02 0.552554E-01 0.862092E-01 0.105455E+00 -.437887E-02 -.243395E+01 -.220820E+01 0.476353E-02 0.825590E+00
 503 0.107632E+02 0.489390E-01 0.790639E-01 0.960574E-01 -.385607E-02 -.234090E+01 -.210499E+01 0.386931E-02 0.801094E+00
 503 0.109474E+02 0.428211E-01 0.722751E-01 0.871090E-01 -.339005E-02 -.226368E+01 -.199703E+01 0.309490E-02 0.769257E+00
 503 0.111316E+02 0.372036E-01 0.663390E-01 0.791287E-01 -.301676E-02 -.221322E+01 -.199297E+01 0.246805E-02 0.728056E+00
 503 0.113158E+02 0.322909E-01 0.602127E-01 0.713114E-01 -.258287E-02 -.214731E+01 -.189986E+01 0.194432E-02 0.693879E+00
 503 0.115000E+02 0.283332E-01 0.545433E-01 0.643621E-01 -.217220E-02 -.207926E+01 -.178548E+01 0.154539E-02 0.669376E+00
 504 0.800000E+01 0.331364E+00 0.289395E+00 0.440265E+00 0.260527E-01 -.424557E+01 -.396898E+01 0.958953E-01 0.981882E+00
 504 0.818421E+01 0.317264E+00 0.275868E+00 0.420820E+00 0.245532E-01 -.413775E+01 -.387114E+01 0.875232E-01 0.980705E+00
 504 0.836842E+01 0.302139E+00 0.261915E+00 0.400351E+00 0.226883E-01 -.401937E+01 -.378225E+01 0.791348E-01 0.979864E+00
 504 0.855263E+01 0.286014E+00 0.247564E+00 0.378991E+00 0.205160E-01 -.391958E+01 -.366737E+01 0.708066E-01 0.979443E+00
 504 0.873684E+01 0.267846E+00 0.232685E+00 0.355988E+00 0.175991E-01 -.379126E+01 -.357572E+01 0.623237E-01 0.980455E+00
 504 0.892105E+01 0.245962E+00 0.216279E+00 0.329695E+00 0.137210E-01 -.369462E+01 -.346193E+01 0.531965E-01 0.983640E+00
 504 0.910526E+01 0.220826E+00 0.197875E+00 0.300188E+00 0.960960E-02 -.356970E+01 -.330640E+01 0.436961E-01 0.988053E+00
 504 0.928947E+01 0.191952E+00 0.178239E+00 0.267544E+00 0.507634E-02 -.346611E+01 -.320896E+01 0.342133E-01 0.994526E+00
 504 0.947368E+01 0.165108E+00 0.157979E+00 0.235530E+00 0.230322E-02 -.334922E+01 -.310681E+01 0.260836E-01 0.998054E+00
 504 0.965789E+01 0.134900E+00 0.138447E+00 0.201796E+00 -.969540E-03 -.325183E+01 -.293894E+01 0.186764E-01 0.999327E+00
 504 0.984211E+01 0.111190E+00 0.121389E+00 0.173379E+00 -.237204E-02 -.312286E+01 -.275363E+01 0.134973E-01 0.992338E+00
 504 0.100263E+02 0.918203E-01 0.106807E+00 0.149326E+00 -.297667E-02 -.300423E+01 -.280092E+01 0.980701E-02 0.977487E+00
 504 0.102105E+02 0.769287E-01 0.937714E-01 0.129104E+00 -.287505E-02 -.289517E+01 -.261594E+01 0.721371E-02 0.961806E+00
 504 0.103947E+02 0.648341E-01 0.820209E-01 0.111738E+00 -.252398E-02 -.280419E+01 -.252550E+01 0.531775E-02 0.946684E+00
