# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    23     14      6   3815   1   0.5020000000E-01  -0.2778040000E+01
     0     15      6   3816   1  -0.4700000000E-01  -0.2132960000E+01
     1     15      6   3817   1   0.4370000000E-01  -0.2303920000E+01
     2     15      6   3818   1  -0.4742000000E-01  -0.2528620000E+01
     3     15      6   3819   1   0.4012000000E-01  -0.1812940000E+01
     4     15      6   3820   1  -0.1942000000E-01  -0.7050000000E-01
     5     15      6   3821   1  -0.7080000000E-02   0.1621300000E+01
     6     15      6   3822   1  -0.1436000000E-01   0.1715640000E+01
     7     15      6   3823   1  -0.3680000000E-02   0.1503660000E+01
     8     15      6   3824   1  -0.2710000000E-01  -0.9394000000E-01
     9     15      6   3825   1   0.5388000000E-01  -0.2615160000E+01
    10     15      6   3826   1  -0.6014000000E-01  -0.3579060000E+01
    11     15      6   3827   1   0.6180000000E-01  -0.3819960000E+01
    12     15      6   3828   1  -0.6218000000E-01  -0.3820020000E+01
    13     15      6   3829   1   0.6074000000E-01  -0.3854500000E+01
    14     15      6   3830   1  -0.6126000000E-01  -0.3858320000E+01
    15     15      6   3831   1   0.6204000000E-01  -0.3864100000E+01
    16     15      6   3832   1  -0.6190000000E-01  -0.3880100000E+01
    17     15      6   3833   1   0.6184000000E-01  -0.3894520000E+01
    18     15      6   3834   1  -0.6224000000E-01  -0.3859500000E+01
    19     15      6   3835   1   0.6028000000E-01  -0.3727220000E+01
    20     15      6   3836   1  -0.5876000000E-01  -0.3508860000E+01
    21     15      6   3837   1   0.5416000000E-01  -0.2897280000E+01
    22     15      6   3838   1  -0.4418000000E-01  -0.2323740000E+01
    23     15      6   3839   1   0.4410000000E-01  -0.2063000000E+01
     0     16      6   3840   1  -0.1346000000E-01  -0.8266000000E-01
     1     16      6   3841   1   0.3684000000E-01  -0.6329200000E+00
     2     16      6   3842   1  -0.3772000000E-01  -0.1497820000E+01
     3     16      6   3843   1   0.2402000000E-01  -0.8631200000E+00
     4     16      6   3844   1  -0.1078000000E-01  -0.5181800000E+00
     5     16      6   3845   1   0.6080000000E-02   0.8175000000E+00
     6     16      6   3846   1  -0.1736000000E-01   0.2220000000E-02
     7     16      6   3847   1   0.5004000000E-01  -0.1615340000E+01
     8     16      6   3848   1  -0.5886000000E-01  -0.3073380000E+01
     9     16      6   3849   1   0.6124000000E-01  -0.3667760000E+01
    10     16      6   3850   1  -0.6306000000E-01  -0.3858880000E+01
    11     16      6   3851   1   0.6116000000E-01  -0.3869860000E+01
    12     16      6   3852   1  -0.6136000000E-01  -0.3808880000E+01
    13     16      6   3853   1   0.6170000000E-01  -0.3843840000E+01
    14     16      6   3854   1  -0.6264000000E-01  -0.3878840000E+01
    15     16      6   3855   1   0.6248000000E-01  -0.3878960000E+01
    16     16      6   3856   1  -0.6144000000E-01  -0.3850180000E+01
    17     16      6   3857   1   0.6104000000E-01  -0.3805600000E+01
    18     16      6   3858   1  -0.6192000000E-01  -0.3680280000E+01
    19     16      6   3859   1   0.5548000000E-01  -0.3279380000E+01
    20     16      6   3860   1  -0.5154000000E-01  -0.2689700000E+01
    21     16      6   3861   1   0.4090000000E-01  -0.1716360000E+01
    22     16      6   3862   1  -0.3654000000E-01  -0.1716280000E+01
    23     16      6   3863   1   0.2510000000E-01  -0.3806800000E+00
     0     17      6   3864   1  -0.3104000000E-01   0.2313260000E+01
     1     17      6   3865   1  -0.2792000000E-01   0.2714780000E+01
     2     17      6   3866   1  -0.2562000000E-01   0.1399720000E+01
     3     17      6   3867   1   0.3980000000E-02   0.1095800000E+00
     4     17      6   3868   1  -0.2378000000E-01  -0.7858400000E+00
     5     17      6   3869   1   0.1384000000E-01  -0.1120000000E-02
     6     17      6   3870   1  -0.4114000000E-01  -0.1526600000E+01
     7     17      6   3871   1   0.5812000000E-01  -0.3253820000E+01
     8     17      6   3872   1  -0.6172000000E-01  -0.3762820000E+01
     9     17      6   3873   1   0.6200000000E-01  -0.3881560000E+01
    10     17      6   3874   1  -0.6166000000E-01  -0.3904560000E+01
    11     17      6   3875   1   0.6200000000E-01  -0.3900660000E+01
    12     17      6   3876   1  -0.6228000000E-01  -0.3856860000E+01
    13     17      6   3877   1   0.6054000000E-01  -0.3823220000E+01
    14     17      6   3878   1  -0.6188000000E-01  -0.3816620000E+01
    15     17      6   3879   1   0.6108000000E-01  -0.3740340000E+01
    16     17      6   3880   1  -0.5972000000E-01  -0.3616600000E+01
    17     17      6   3881   1   0.5912000000E-01  -0.3520040000E+01
    18     17      6   3882   1  -0.5768000000E-01  -0.3318860000E+01
    19     17      6   3883   1   0.4984000000E-01  -0.2693080000E+01
    20     17      6   3884   1  -0.4032000000E-01  -0.1625740000E+01
    21     17      6   3885   1   0.1548000000E-01  -0.4668800000E+00
    22     17      6   3886   1  -0.2854000000E-01  -0.7707600000E+00
    23     17      6   3887   1  -0.1290000000E-01   0.1126000000E+01
     0     18      6   3888   1   0.3298000000E-01   0.3375640000E+01
     1     18      6   3889   1   0.2916000000E-01   0.3505300000E+01
     2     18      6   3890   1   0.2906000000E-01   0.2910720000E+01
     3     18      6   3891   1   0.2116000000E-01   0.1088260000E+01
     4     18      6   3892   1  -0.2088000000E-01  -0.1075420000E+01
     5     18      6   3893   1   0.3752000000E-01  -0.1647640000E+01
     6     18      6   3894   1  -0.5508000000E-01  -0.2805980000E+01
     7     18      6   3895   1   0.6112000000E-01  -0.3585980000E+01
     8     18      6   3896   1  -0.6284000000E-01  -0.3852820000E+01
     9     18      6   3897   1   0.6178000000E-01  -0.3906880000E+01
    10     18      6   3898   1  -0.6174000000E-01  -0.3906780000E+01
    11     18      6   3899   1   0.6224000000E-01  -0.3895620000E+01
    12     18      6   3900   1  -0.6148000000E-01  -0.3835520000E+01
    13     18      6   3901   1   0.6084000000E-01  -0.3702800000E+01
    14     18      6   3902   1  -0.5868000000E-01  -0.3596380000E+01
    15     18      6   3903   1   0.5574000000E-01  -0.3153180000E+01
    16     18      6   3904   1  -0.5640000000E-01  -0.3173640000E+01
    17     18      6   3905   1   0.5924000000E-01  -0.3364780000E+01
    18     18      6   3906   1  -0.5622000000E-01  -0.2998080000E+01
    19     18      6   3907   1   0.4120000000E-01  -0.1877940000E+01
    20     18      6   3908   1  -0.1708000000E-01  -0.6962000000E+00
    21     18      6   3909   1   0.2004000000E-01   0.3729000000E+00
    22     18      6   3910   1  -0.1960000000E-02   0.3698200000E+00
    23     18      6   3911   1   0.2768000000E-01   0.2092500000E+01
     0     19      6   3912   1  -0.3232000000E-01   0.3344060000E+01
     1     19      6   3913   1  -0.3218000000E-01   0.3515660000E+01
     2     19      6   3914   1  -0.2882000000E-01   0.2733620000E+01
     3     19      6   3915   1  -0.1906000000E-01   0.1248220000E+01
     4     19      6   3916   1  -0.3004000000E-01  -0.1191240000E+01
     5     19      6   3917   1   0.4228000000E-01  -0.2178160000E+01
     6     19      6   3918   1  -0.5896000000E-01  -0.3296840000E+01
     7     19      6   3919   1   0.6098000000E-01  -0.3780160000E+01
     8     19      6   3920   1  -0.6212000000E-01  -0.3874640000E+01
     9     19      6   3921   1   0.6150000000E-01  -0.3894560000E+01
    10     19      6   3922   1  -0.6234000000E-01  -0.3890440000E+01
    11     19      6   3923   1   0.6120000000E-01  -0.3853160000E+01
    12     19      6   3924   1  -0.6136000000E-01  -0.3787140000E+01
    13     19      6   3925   1   0.6078000000E-01  -0.3603160000E+01
    14     19      6   3926   1  -0.5656000000E-01  -0.3021960000E+01
    15     19      6   3927   1   0.3778000000E-01  -0.1713920000E+01
    16     19      6   3928   1  -0.3954000000E-01  -0.2259920000E+01
    17     19      6   3929   1   0.5868000000E-01  -0.3342320000E+01
    18     19      6   3930   1  -0.6044000000E-01  -0.3436200000E+01
    19     19      6   3931   1   0.4872000000E-01  -0.2497500000E+01
    20     19      6   3932   1  -0.3368000000E-01  -0.1085320000E+01
    21     19      6   3933   1   0.8300000000E-02  -0.1235400000E+00
    22     19      6   3934   1  -0.2288000000E-01   0.5724000000E-01
    23     19      6   3935   1  -0.2262000000E-01   0.2064080000E+01
     0     20      6   3936   1   0.2908000000E-01   0.3153260000E+01
     1     20      6   3937   1   0.2788000000E-01   0.3345080000E+01
     2     20      6   3938   1   0.2664000000E-01   0.2654460000E+01
     3     20      6   3939   1   0.2424000000E-01   0.1051340000E+01
     4     20      6   3940   1  -0.2494000000E-01  -0.1193300000E+01
     5     20      6   3941   1   0.3112000000E-01  -0.1660600000E+01
     6     20      6   3942   1  -0.6082000000E-01  -0.3324500000E+01
     7     20      6   3943   1   0.6296000000E-01  -0.3863340000E+01
     8     20      6   3944   1  -0.6216000000E-01  -0.3893240000E+01
     9     20      6   3945   1   0.6140000000E-01  -0.3879640000E+01
    10     20      6   3946   1  -0.6172000000E-01  -0.3849460000E+01
    11     20      6   3947   1   0.6106000000E-01  -0.3743180000E+01
    12     20      6   3948   1  -0.5960000000E-01  -0.3656600000E+01
    13     20      6   3949   1   0.5804000000E-01  -0.3435880000E+01
    14     20      6   3950   1  -0.4760000000E-01  -0.2459080000E+01
    15     20      6   3951   1   0.2980000000E-01  -0.1245560000E+01
    16     20      6   3952   1  -0.4390000000E-01  -0.2085920000E+01
    17     20      6   3953   1   0.5902000000E-01  -0.3348320000E+01
    18     20      6   3954   1  -0.5970000000E-01  -0.3536780000E+01
    19     20      6   3955   1   0.4986000000E-01  -0.2674460000E+01
    20     20      6   3956   1  -0.3382000000E-01  -0.1569140000E+01
    21     20      6   3957   1   0.2502000000E-01  -0.1152100000E+01
    22     20      6   3958   1  -0.1204000000E-01  -0.1104580000E+01
    23     20      6   3959   1   0.2184000000E-01   0.1139280000E+01
     0     21      6   3960   1  -0.2650000000E-01   0.1877900000E+01
     1     21      6   3961   1  -0.2614000000E-01   0.2359660000E+01
     2     21      6   3962   1  -0.2124000000E-01   0.1809580000E+01
     3     21      6   3963   1  -0.6340000000E-02   0.8915800000E+00
     4     21      6   3964   1  -0.3814000000E-01  -0.1630680000E+01
     5     21      6   3965   1   0.5136000000E-01  -0.2659700000E+01
     6     21      6   3966   1  -0.6114000000E-01  -0.3628260000E+01
     7     21      6   3967   1   0.6246000000E-01  -0.3876960000E+01
     8     21      6   3968   1  -0.6208000000E-01  -0.3906500000E+01
     9     21      6   3969   1   0.6262000000E-01  -0.3894120000E+01
    10     21      6   3970   1  -0.6090000000E-01  -0.3817560000E+01
    11     21      6   3971   1   0.5930000000E-01  -0.3501540000E+01
    12     21      6   3972   1  -0.5526000000E-01  -0.2914860000E+01
    13     21      6   3973   1   0.5006000000E-01  -0.2583880000E+01
    14     21      6   3974   1  -0.2860000000E-01  -0.1172840000E+01
    15     21      6   3975   1   0.2460000000E-01  -0.6961800000E+00
    16     21      6   3976   1  -0.3384000000E-01  -0.1391460000E+01
    17     21      6   3977   1   0.5668000000E-01  -0.2836040000E+01
    18     21      6   3978   1  -0.5906000000E-01  -0.3305200000E+01
    19     21      6   3979   1   0.4930000000E-01  -0.2707280000E+01
    20     21      6   3980   1  -0.4258000000E-01  -0.2210660000E+01
    21     21      6   3981   1   0.3362000000E-01  -0.2123960000E+01
    22     21      6   3982   1  -0.2016000000E-01  -0.1988980000E+01
    23     21      6   3983   1   0.4580000000E-02  -0.3491000000E+00
     0     22      6   3984   1  -0.3860000000E-02  -0.4518000000E-01
     1     22      6   3985   1   0.2280000000E-01  -0.9600000000E-03
     2     22      6   3986   1   0.5820000000E-02   0.6984400000E+00
     3     22      6   3987   1   0.2400000000E-01  -0.6198000000E-01
     4     22      6   3988   1  -0.4532000000E-01  -0.2259240000E+01
     5     22      6   3989   1   0.5762000000E-01  -0.3222240000E+01
     6     22      6   3990   1  -0.6054000000E-01  -0.3650700000E+01
     7     22      6   3991   1   0.6130000000E-01  -0.3746120000E+01
     8     22      6   3992   1  -0.6190000000E-01  -0.3872300000E+01
     9     22      6   3993   1   0.6082000000E-01  -0.3866720000E+01
    10     22      6   3994   1  -0.6008000000E-01  -0.3672640000E+01
    11     22      6   3995   1   0.5240000000E-01  -0.2735480000E+01
    12     22      6   3996   1  -0.3278000000E-01  -0.1231540000E+01
    13     22      6   3997   1   0.2998000000E-01  -0.1268380000E+01
    14     22      6   3998   1  -0.1382000000E-01  -0.9238000000E-01
    15     22      6   3999   1   0.9300000000E-02   0.5176400000E+00
    16     22      6   4000   1  -0.7360000000E-02   0.5385400000E+00
    17     22      6   4001   1   0.3524000000E-01  -0.9636200000E+00
    18     22      6   4002   1  -0.5340000000E-01  -0.2622400000E+01
    19     22      6   4003   1   0.4458000000E-01  -0.2518320000E+01
    20     22      6   4004   1  -0.3740000000E-01  -0.2062780000E+01
    21     22      6   4005   1   0.3100000000E-01  -0.1744560000E+01
    22     22      6   4006   1  -0.1814000000E-01  -0.1498660000E+01
    23     22      6   4007   1   0.1060000000E-01  -0.7346200000E+00
     0     23      6   4008   1  -0.2236000000E-01  -0.9851800000E+00
     1     23      6   4009   1   0.2630000000E-01  -0.1314840000E+01
     2     23      6   4010   1  -0.1576000000E-01  -0.4004400000E+00
     3     23      6   4011   1   0.2214000000E-01  -0.7539600000E+00
     4     23      6   4012   1  -0.4232000000E-01  -0.1881020000E+01
     5     23      6   4013   1   0.5354000000E-01  -0.2843180000E+01
     6     23      6   4014   1  -0.5636000000E-01  -0.3303700000E+01
     7     23      6   4015   1   0.5322000000E-01  -0.3312700000E+01
     8     23      6   4016   1  -0.6038000000E-01  -0.3644540000E+01
     9     23      6   4017   1   0.6100000000E-01  -0.3688020000E+01
    10     23      6   4018   1  -0.5852000000E-01  -0.3241400000E+01
    11     23      6   4019   1   0.4584000000E-01  -0.1990460000E+01
    12     23      6   4020   1  -0.1278000000E-01  -0.2229400000E+00
    13     23      6   4021   1   0.1828000000E-01  -0.3321400000E+00
    14     23      6   4022   1  -0.8980000000E-02   0.3126600000E+00
    15     23      6   4023   1  -0.2020000000E-02   0.1038120000E+01
    16     23      6   4024   1  -0.9040000000E-02   0.1275340000E+01
    17     23      6   4025   1   0.3940000000E-02   0.5538400000E+00
    18     23      6   4026   1  -0.4128000000E-01  -0.1479100000E+01
    19     23      6   4027   1   0.3526000000E-01  -0.1699040000E+01
    20     23      6   4028   1  -0.2706000000E-01  -0.8255200000E+00
    21     23      6   4029   1   0.1268000000E-01  -0.2096200000E+00
    22     23      6   4030   1  -0.8740000000E-02   0.2000200000E+00
    23     23      6   4031   1   0.1612000000E-01  -0.3617200000E+00
     0      0      7   4032   1  -0.3132000000E-01  -0.1626920000E+01
     1      0      7   4033   1   0.3118000000E-01  -0.1934180000E+01
     2      0      7   4034   1  -0.3484000000E-01  -0.2007800000E+01
     3      0      7   4035   1   0.3398000000E-01  -0.1889260000E+01
     4      0      7   4036   1  -0.3530000000E-01  -0.1983780000E+01
     5      0      7   4037   1   0.4424000000E-01  -0.2396400000E+01
     6      0      7   4038   1  -0.5110000000E-01  -0.2851780000E+01
     7      0      7   4039   1   0.4678000000E-01  -0.1905880000E+01
     8      0      7   4040   1  -0.2680000000E-01  -0.8616000000E-01
     9      0      7   4041   1   0.1004000000E-01   0.8799200000E+00
    10      0      7   4042   1  -0.6700000000E-02   0.1184140000E+01
    11      0      7   4043   1   0.1122000000E-01   0.1535240000E+01
    12      0      7   4044   1   0.1296000000E-01   0.2291660000E+01
    13      0      7   4045   1   0.1506000000E-01   0.2226100000E+01
    14      0      7   4046   1   0.1480000000E-01   0.2026560000E+01
    15      0      7   4047   1   0.9560000000E-02   0.6787000000E+00
    16      0      7   4048   1  -0.5940000000E-02  -0.6194000000E+00
    17      0      7   4049   1   0.1002000000E-01  -0.4983000000E+00
    18      0      7   4050   1  -0.2186000000E-01  -0.4477000000E+00
    19      0      7   4051   1   0.1692000000E-01   0.1394800000E+00
    20      0      7   4052   1   0.3800000000E-03   0.1129840000E+01
    21      0      7   4053   1   0.1028000000E-01   0.2566600000E+00
    22      0      7   4054   1  -0.4840000000E-02   0.5528000000E-01
    23      0      7   4055   1   0.2136000000E-01  -0.4159200000E+00
     0      1      7   4056   1  -0.3090000000E-01  -0.1557980000E+01
     1      1      7   4057   1   0.3576000000E-01  -0.2054620000E+01
     2      1      7   4058   1  -0.4076000000E-01  -0.2421100000E+01
     3      1      7   4059   1   0.3462000000E-01  -0.2134420000E+01
     4      1      7   4060   1  -0.4224000000E-01  -0.2472360000E+01
     5      1      7   4061   1   0.5018000000E-01  -0.2960340000E+01
     6      1      7   4062   1  -0.5010000000E-01  -0.2643260000E+01
     7      1      7   4063   1   0.2596000000E-01  -0.7413400000E+00
     8      1      7   4064   1  -0.1082000000E-01   0.1204780000E+01
     9      1      7   4065   1  -0.1040000000E-02   0.1381240000E+01
    10      1      7   4066   1  -0.1592000000E-01   0.1201680000E+01
    11      1      7   4067   1  -0.3160000000E-02   0.1381840000E+01
    12      1      7   4068   1  -0.1296000000E-01   0.2261080000E+01
    13      1      7   4069   1  -0.1242000000E-01   0.2287600000E+01
    14      1      7   4070   1  -0.1144000000E-01   0.2282020000E+01
    15      1      7   4071   1  -0.1236000000E-01   0.1893100000E+01
    16      1      7   4072   1  -0.8220000000E-02   0.1246800000E+01
    17      1      7   4073   1  -0.3680000000E-02   0.8768400000E+00
    18      1      7   4074   1  -0.7240000000E-02   0.1337700000E+01
    19      1      7   4075   1  -0.3320000000E-02   0.1084260000E+01
    20      1      7   4076   1  -0.5220000000E-02   0.9681000000E+00
    21      1      7   4077   1   0.1138000000E-01  -0.3657400000E+00
    22      1      7   4078   1  -0.2926000000E-01  -0.1166100000E+01
    23      1      7   4079   1   0.2860000000E-01  -0.1487500000E+01
     0      2      7   4080   1  -0.2794000000E-01  -0.1485880000E+01
     1      2      7   4081   1   0.3354000000E-01  -0.1617640000E+01
     2      2      7   4082   1  -0.3920000000E-01  -0.2229720000E+01
     3      2      7   4083   1   0.3476000000E-01  -0.1794740000E+01
     4      2      7   4084   1  -0.3206000000E-01  -0.1689060000E+01
     5      2      7   4085   1   0.4472000000E-01  -0.2287720000E+01
     6      2      7   4086   1  -0.3846000000E-01  -0.1656860000E+01
     7      2      7   4087   1   0.2008000000E-01  -0.2641000000E+00
     8      2      7   4088   1   0.4540000000E-02   0.1336620000E+01
     9      2      7   4089   1   0.9380000000E-02   0.1510800000E+01
    10      2      7   4090   1   0.5700000000E-02   0.1039480000E+01
    11      2      7   4091   1   0.1766000000E-01   0.4886400000E+00
    12      2      7   4092   1   0.9800000000E-03   0.1249800000E+01
    13      2      7   4093   1   0.2134000000E-01   0.5805000000E+00
    14      2      7   4094   1   0.3440000000E-02   0.1185280000E+01
    15      2      7   4095   1   0.9760000000E-02   0.1885520000E+01
    16      2      7   4096   1   0.1126000000E-01   0.2181500000E+01
    17      2      7   4097   1   0.8200000000E-02   0.2114080000E+01
    18      2      7   4098   1   0.9040000000E-02   0.1948680000E+01
    19      2      7   4099   1   0.4200000000E-02   0.8444600000E+00
    20      2      7   4100   1  -0.6060000000E-02   0.3045600000E+00
    21      2      7   4101   1   0.2422000000E-01  -0.1113800000E+01
    22      2      7   4102   1  -0.3720000000E-01  -0.2189400000E+01
    23      2      7   4103   1   0.3722000000E-01  -0.2407720000E+01
     0      3      7   4104   1  -0.3338000000E-01  -0.1484180000E+01
     1      3      7   4105   1   0.1374000000E-01  -0.4826200000E+00
     2      3      7   4106   1  -0.2534000000E-01  -0.1078280000E+01
     3      3      7   4107   1   0.1742000000E-01  -0.4148000000E+00
     4      3      7   4108   1  -0.1346000000E-01   0.6974000000E-01
     5      3      7   4109   1   0.1510000000E-01  -0.2762600000E+00
     6      3      7   4110   1  -0.1428000000E-01  -0.2510600000E+00
     7      3      7   4111   1   0.2146000000E-01  -0.9594800000E+00
     8      3      7   4112   1  -0.1438000000E-01  -0.3657400000E+00
     9      3      7   4113   1   0.6400000000E-02   0.4581600000E+00
    10      3      7   4114   1  -0.1524000000E-01   0.3283600000E+00
    11      3      7   4115   1   0.2852000000E-01  -0.1040940000E+01
    12      3      7   4116   1  -0.3452000000E-01  -0.1318460000E+01
    13      3      7   4117   1   0.4122000000E-01  -0.2093200000E+01
    14      3      7   4118   1  -0.3858000000E-01  -0.1401960000E+01
    15      3      7   4119   1   0.1366000000E-01   0.1970000000E-01
    16      3      7   4120   1  -0.9600000000E-02   0.1096820000E+01
    17      3      7   4121   1  -0.9300000000E-02   0.1604700000E+01
    18      3      7   4122   1  -0.2640000000E-02   0.1144140000E+01
    19      3      7   4123   1  -0.1800000000E-02   0.8564600000E+00
    20      3      7   4124   1  -0.1080000000E-02   0.8349200000E+00
    21      3      7   4125   1   0.1860000000E-01  -0.6678200000E+00
    22      3      7   4126   1  -0.3906000000E-01  -0.2085360000E+01
    23      3      7   4127   1   0.4286000000E-01  -0.2736840000E+01
     0      4      7   4128   1  -0.3720000000E-01  -0.1775460000E+01
     1      4      7   4129   1   0.2084000000E-01  -0.6518800000E+00
     2      4      7   4130   1  -0.1772000000E-01  -0.6690200000E+00
     3      4      7   4131   1   0.5320000000E-02   0.2868000000E+00
     4      4      7   4132   1  -0.4280000000E-02   0.3392200000E+00
     5      4      7   4133   1  -0.1600000000E-02   0.2129600000E+00
     6      4      7   4134   1  -0.1160000000E-01   0.2728400000E+00
     7      4      7   4135   1   0.1342000000E-01  -0.6816000000E+00
     8      4      7   4136   1  -0.2006000000E-01  -0.1213420000E+01
     9      4      7   4137   1   0.3036000000E-01  -0.1593900000E+01
    10      4      7   4138   1  -0.4366000000E-01  -0.2002120000E+01
    11      4      7   4139   1   0.5332000000E-01  -0.2844280000E+01
    12      4      7   4140   1  -0.5426000000E-01  -0.3203940000E+01
    13      4      7   4141   1   0.5420000000E-01  -0.3299080000E+01
    14      4      7   4142   1  -0.4940000000E-01  -0.2899380000E+01
    15      4      7   4143   1   0.3220000000E-01  -0.1197720000E+01
    16      4      7   4144   1  -0.3440000000E-02   0.2440400000E+00
    17      4      7   4145   1   0.3780000000E-02   0.5146600000E+00
    18      4      7   4146   1  -0.1600000000E-02   0.2112000000E-01
    19      4      7   4147   1   0.8780000000E-02   0.1814400000E+00
    20      4      7   4148   1  -0.3620000000E-02   0.1058120000E+01
    21      4      7   4149   1   0.1082000000E-01   0.3661200000E+00
    22      4      7   4150   1  -0.2078000000E-01  -0.1042420000E+01
    23      4      7   4151   1   0.4350000000E-01  -0.2395340000E+01
     0      5      7   4152   1  -0.2758000000E-01  -0.1673520000E+01
     1      5      7   4153   1   0.1842000000E-01  -0.1158320000E+01
     2      5      7   4154   1  -0.1248000000E-01  -0.3449000000E+00
     3      5      7   4155   1  -0.2660000000E-02   0.8759200000E+00
     4      5      7   4156   1  -0.1080000000E-02   0.5365200000E+00
     5      5      7   4157   1   0.7140000000E-02   0.7121000000E+00
     6      5      7   4158   1   0.2000000000E-04   0.1506320000E+01
     7      5      7   4159   1   0.1680000000E-02   0.1035920000E+01
     8      5      7   4160   1  -0.1546000000E-01  -0.2440600000E+00
     9      5      7   4161   1   0.3402000000E-01  -0.1779120000E+01
    10      5      7   4162   1  -0.4988000000E-01  -0.2703080000E+01
    11      5      7   4163   1   0.5800000000E-01  -0.3521280000E+01
    12      5      7   4164   1  -0.5902000000E-01  -0.3750200000E+01
    13      5      7   4165   1   0.5744000000E-01  -0.3737680000E+01
    14      5      7   4166   1  -0.5624000000E-01  -0.3366280000E+01
    15      5      7   4167   1   0.4674000000E-01  -0.1964220000E+01
    16      5      7   4168   1  -0.1322000000E-01  -0.3454000000E-01
    17      5      7   4169   1   0.4840000000E-02   0.3326400000E+00
    18      5      7   4170   1  -0.1060000000E-01   0.1830000000E+00
    19      5      7   4171   1   0.1578000000E-01  -0.3428200000E+00
    20      5      7   4172   1  -0.2504000000E-01  -0.4501400000E+00
    21      5      7   4173   1   0.2812000000E-01  -0.1068420000E+01
    22      5      7   4174   1  -0.3816000000E-01  -0.1934640000E+01
    23      5      7   4175   1   0.4018000000E-01  -0.2261280000E+01
     0      6      7   4176   1  -0.2432000000E-01  -0.7579800000E+00
     1      6      7   4177   1   0.7500000000E-02  -0.3818600000E+00
     2      6      7   4178   1  -0.3660000000E-02   0.5241400000E+00
     3      6      7   4179   1  -0.1200000000E-02   0.1267120000E+01
     4      6      7   4180   1  -0.2680000000E-02   0.5663800000E+00
     5      6      7   4181   1  -0.1240000000E-02   0.1143320000E+01
     6      6      7   4182   1  -0.8600000000E-03   0.1462800000E+01
     7      6      7   4183   1  -0.4200000000E-03   0.1420200000E+01
     8      6      7   4184   1   0.1980000000E-02   0.1062920000E+01
     9      6      7   4185   1   0.2478000000E-01  -0.5149600000E+00
    10      6      7   4186   1  -0.4540000000E-01  -0.2360440000E+01
    11      6      7   4187   1   0.5978000000E-01  -0.3494800000E+01
    12      6      7   4188   1  -0.6030000000E-01  -0.3808780000E+01
    13      6      7   4189   1   0.5810000000E-01  -0.3775880000E+01
    14      6      7   4190   1  -0.5562000000E-01  -0.3499940000E+01
    15      6      7   4191   1   0.4856000000E-01  -0.2833320000E+01
    16      6      7   4192   1  -0.3988000000E-01  -0.1462140000E+01
    17      6      7   4193   1   0.1832000000E-01  -0.5773000000E+00
    18      6      7   4194   1  -0.2046000000E-01  -0.5024800000E+00
    19      6      7   4195   1   0.4112000000E-01  -0.1428880000E+01
    20      6      7   4196   1  -0.4778000000E-01  -0.2459800000E+01
    21      6      7   4197   1   0.5064000000E-01  -0.2805720000E+01
    22      6      7   4198   1  -0.4760000000E-01  -0.2899200000E+01
    23      6      7   4199   1   0.4076000000E-01  -0.2240360000E+01
     0      7      7   4200   1  -0.1622000000E-01   0.5408000000E-01
     1      7      7   4201   1   0.6580000000E-02   0.4030400000E+00
     2      7      7   4202   1   0.2400000000E-03   0.9803200000E+00
     3      7      7   4203   1   0.2320000000E-02   0.1053420000E+01
     4      7      7   4204   1  -0.3400000000E-03   0.4009000000E+00
     5      7      7   4205   1  -0.2080000000E-02   0.3338800000E+00
     6      7      7   4206   1  -0.2280000000E-02  -0.2990200000E+00
     7      7      7   4207   1  -0.3080000000E-02   0.4528200000E+00
     8      7      7   4208   1  -0.3060000000E-02   0.9932800000E+00
     9      7      7   4209   1   0.6200000000E-02   0.4830400000E+00
    10      7      7   4210   1  -0.3864000000E-01  -0.1569000000E+01
    11      7      7   4211   1   0.5582000000E-01  -0.3243380000E+01
    12      7      7   4212   1  -0.5728000000E-01  -0.3644020000E+01
    13      7      7   4213   1   0.5660000000E-01  -0.3608420000E+01
    14      7      7   4214   1  -0.5456000000E-01  -0.3426260000E+01
    15      7      7   4215   1   0.5280000000E-01  -0.3216860000E+01
    16      7      7   4216   1  -0.4996000000E-01  -0.2597760000E+01
    17      7      7   4217   1   0.4364000000E-01  -0.2107500000E+01
    18      7      7   4218   1  -0.4628000000E-01  -0.2246440000E+01
    19      7      7   4219   1   0.4926000000E-01  -0.2520380000E+01
    20      7      7   4220   1  -0.5204000000E-01  -0.3041880000E+01
    21      7      7   4221   1   0.5538000000E-01  -0.3242860000E+01
    22      7      7   4222   1  -0.5436000000E-01  -0.3153880000E+01
    23      7      7   4223   1   0.5050000000E-01  -0.2307160000E+01
     0      8      7   4224   1  -0.3008000000E-01  -0.1055780000E+01
     1      8      7   4225   1   0.3468000000E-01  -0.1138960000E+01
     2      8      7   4226   1  -0.2428000000E-01  -0.6559000000E+00
     3      8      7   4227   1   0.5600000000E-02   0.1379600000E+00
     4      8      7   4228   1  -0.2180000000E-02   0.1014340000E+01
     5      8      7   4229   1   0.2580000000E-02   0.9936800000E+00
     6      8      7   4230   1   0.2840000000E-02   0.3187400000E+00
     7      8      7   4231   1   0.7500000000E-02   0.8053600000E+00
