 iconf, T, nbar, nbar2, nbar4, nbinder
 928 0.818421E+01 -.322693E+00 0.105660E+00 0.118055E-01 0.647514E+00
 928 0.836842E+01 -.314820E+00 0.100637E+00 0.107382E-01 0.646575E+00
 928 0.855263E+01 -.307085E+00 0.958349E-01 0.976719E-02 0.645512E+00
 928 0.873684E+01 -.299564E+00 0.912794E-01 0.889094E-02 0.644303E+00
 928 0.892105E+01 -.292087E+00 0.868654E-01 0.808022E-02 0.643049E+00
 928 0.910526E+01 -.284768E+00 0.826419E-01 0.733601E-02 0.641955E+00
 928 0.928947E+01 -.277490E+00 0.785394E-01 0.664647E-02 0.640834E+00
 928 0.947368E+01 -.269632E+00 0.742226E-01 0.595542E-02 0.639655E+00
 928 0.965789E+01 -.261436E+00 0.698371E-01 0.528800E-02 0.638592E+00
 928 0.984211E+01 -.252885E+00 0.654137E-01 0.465721E-02 0.637200E+00
 928 0.100263E+02 -.243720E+00 0.608221E-01 0.404118E-02 0.635864E+00
 928 0.102105E+02 -.234304E+00 0.562805E-01 0.347559E-02 0.634244E+00
 928 0.103947E+02 -.224577E+00 0.517923E-01 0.295949E-02 0.632240E+00
 928 0.105789E+02 -.215431E+00 0.477182E-01 0.252338E-02 0.630602E+00
 928 0.107632E+02 -.206130E+00 0.437672E-01 0.213637E-02 0.628243E+00
 928 0.109474E+02 -.197864E+00 0.403938E-01 0.182955E-02 0.626238E+00
 928 0.111316E+02 -.189618E+00 0.371550E-01 0.155632E-02 0.624212E+00
 928 0.113158E+02 -.182355E+00 0.344315E-01 0.134502E-02 0.621822E+00
 928 0.115000E+02 -.175612E+00 0.319768E-01 0.116550E-02 0.620055E+00
 929 0.800000E+01 -.605552E+00 0.368178E+00 0.137739E+00 0.661298E+00
 929 0.818421E+01 -.605522E+00 0.368176E+00 0.137782E+00 0.661186E+00
 929 0.836842E+01 -.605034E+00 0.367580E+00 0.137335E+00 0.661191E+00
 929 0.855263E+01 -.602622E+00 0.364647E+00 0.135139E+00 0.661222E+00
 929 0.873684E+01 -.597843E+00 0.358897E+00 0.130927E+00 0.661181E+00
 929 0.892105E+01 -.590382E+00 0.350021E+00 0.124568E+00 0.661080E+00
 929 0.910526E+01 -.580742E+00 0.338740E+00 0.116742E+00 0.660864E+00
 929 0.928947E+01 -.569183E+00 0.325416E+00 0.107773E+00 0.660757E+00
 929 0.947368E+01 -.555934E+00 0.310521E+00 0.982301E-01 0.660420E+00
 929 0.965789E+01 -.541139E+00 0.294266E+00 0.882747E-01 0.660191E+00
 929 0.984211E+01 -.525542E+00 0.277606E+00 0.786279E-01 0.659906E+00
 929 0.100263E+02 -.509007E+00 0.260466E+00 0.692735E-01 0.659636E+00
 929 0.102105E+02 -.491410E+00 0.242865E+00 0.603187E-01 0.659120E+00
 929 0.103947E+02 -.473410E+00 0.225474E+00 0.520585E-01 0.658667E+00
 929 0.105789E+02 -.454468E+00 0.207896E+00 0.443424E-01 0.658017E+00
 929 0.107632E+02 -.435180E+00 0.190730E+00 0.374023E-01 0.657281E+00
 929 0.109474E+02 -.415679E+00 0.174097E+00 0.312164E-01 0.656696E+00
 929 0.111316E+02 -.396276E+00 0.158346E+00 0.259012E-01 0.655664E+00
 929 0.113158E+02 -.376936E+00 0.143374E+00 0.212945E-01 0.654692E+00
 929 0.115000E+02 -.358367E+00 0.129714E+00 0.174899E-01 0.653507E+00
 930 0.800000E+01 -.804628E-01 0.792921E-02 0.104728E-03 0.444758E+00
 930 0.818421E+01 -.780005E-01 0.754799E-02 0.970942E-04 0.431920E+00
 930 0.836842E+01 -.756262E-01 0.718797E-02 0.894677E-04 0.422791E+00
 930 0.855263E+01 -.731286E-01 0.683090E-02 0.828958E-04 0.407817E+00
 930 0.873684E+01 -.706004E-01 0.645732E-02 0.755211E-04 0.396271E+00
 930 0.892105E+01 -.681877E-01 0.614434E-02 0.699129E-04 0.382716E+00
 930 0.910526E+01 -.662498E-01 0.590087E-02 0.660875E-04 0.367346E+00
 930 0.928947E+01 -.651713E-01 0.576411E-02 0.635779E-04 0.362147E+00
 930 0.947368E+01 -.641213E-01 0.563330E-02 0.613875E-04 0.355187E+00
 930 0.965789E+01 -.627551E-01 0.545307E-02 0.581423E-04 0.348239E+00
 930 0.984211E+01 -.611528E-01 0.524425E-02 0.545358E-04 0.339013E+00
 930 0.100263E+02 -.590566E-01 0.496333E-02 0.494226E-04 0.331259E+00
 930 0.102105E+02 -.567904E-01 0.467332E-02 0.444337E-04 0.321828E+00
 930 0.103947E+02 -.547375E-01 0.440215E-02 0.402175E-04 0.308227E+00
 930 0.105789E+02 -.524969E-01 0.414029E-02 0.360916E-04 0.298184E+00
 930 0.107632E+02 -.500981E-01 0.384634E-02 0.317822E-04 0.283911E+00
 930 0.109474E+02 -.473101E-01 0.354163E-02 0.276334E-04 0.265643E+00
 930 0.111316E+02 -.447725E-01 0.327721E-02 0.240653E-04 0.253101E+00
 930 0.113158E+02 -.422295E-01 0.302041E-02 0.210724E-04 0.230056E+00
 930 0.115000E+02 -.394177E-01 0.274806E-02 0.178522E-04 0.212011E+00
 931 0.800000E+01 -.165221E+00 0.287818E-01 0.994993E-03 0.599628E+00
 931 0.818421E+01 -.165202E+00 0.287893E-01 0.996843E-03 0.599093E+00
 931 0.836842E+01 -.165089E+00 0.287283E-01 0.989789E-03 0.600239E+00
 931 0.855263E+01 -.164397E+00 0.285060E-01 0.977132E-03 0.599170E+00
 931 0.873684E+01 -.162960E+00 0.280524E-01 0.950684E-03 0.597305E+00
 931 0.892105E+01 -.161237E+00 0.274822E-01 0.914313E-03 0.596475E+00
 931 0.910526E+01 -.158558E+00 0.266463E-01 0.865584E-03 0.593636E+00
 931 0.928947E+01 -.155460E+00 0.256716E-01 0.808698E-03 0.590965E+00
 931 0.947368E+01 -.152050E+00 0.246090E-01 0.747408E-03 0.588615E+00
 931 0.965789E+01 -.147551E+00 0.232574E-01 0.674669E-03 0.584235E+00
 931 0.984211E+01 -.142871E+00 0.218747E-01 0.602139E-03 0.580539E+00
 931 0.100263E+02 -.137764E+00 0.204086E-01 0.528918E-03 0.576709E+00
 931 0.102105E+02 -.132335E+00 0.189051E-01 0.458808E-03 0.572089E+00
 931 0.103947E+02 -.127066E+00 0.175301E-01 0.400746E-03 0.565310E+00
 931 0.105789E+02 -.121578E+00 0.161347E-01 0.343987E-03 0.559548E+00
 931 0.107632E+02 -.116667E+00 0.149316E-01 0.298443E-03 0.553801E+00
 931 0.109474E+02 -.111003E+00 0.136240E-01 0.253080E-03 0.545511E+00
 931 0.111316E+02 -.105690E+00 0.124297E-01 0.213914E-03 0.538475E+00
 931 0.113158E+02 -.100661E+00 0.113684E-01 0.182197E-03 0.530080E+00
 931 0.115000E+02 -.954598E-01 0.103213E-01 0.153556E-03 0.519518E+00
 932 0.800000E+01 0.358687E+00 0.130143E+00 0.177074E-01 0.651510E+00
 932 0.818421E+01 0.345360E+00 0.120781E+00 0.153122E-01 0.650122E+00
 932 0.836842E+01 0.330944E+00 0.111044E+00 0.130011E-01 0.648543E+00
 932 0.855263E+01 0.315416E+00 0.101021E+00 0.108210E-01 0.646554E+00
 932 0.873684E+01 0.298668E+00 0.907709E-01 0.880342E-02 0.643847E+00
 932 0.892105E+01 0.280626E+00 0.803454E-01 0.696332E-02 0.640438E+00
 932 0.910526E+01 0.261954E+00 0.702268E-01 0.537746E-02 0.636546E+00
 932 0.928947E+01 0.242981E+00 0.606374E-01 0.406004E-02 0.631932E+00
 932 0.947368E+01 0.225653E+00 0.524953E-01 0.308153E-02 0.627261E+00
 932 0.965789E+01 0.209292E+00 0.453479E-01 0.233283E-02 0.621865E+00
 932 0.984211E+01 0.194364E+00 0.392947E-01 0.177829E-02 0.616105E+00
 932 0.100263E+02 0.180558E+00 0.340884E-01 0.136010E-02 0.609846E+00
 932 0.102105E+02 0.168194E+00 0.297285E-01 0.105109E-02 0.603566E+00
 932 0.103947E+02 0.157851E+00 0.263293E-01 0.838303E-03 0.596910E+00
 932 0.105789E+02 0.148947E+00 0.235388E-01 0.677879E-03 0.592186E+00
 932 0.107632E+02 0.141160E+00 0.212380E-01 0.559473E-03 0.586544E+00
 932 0.109474E+02 0.134634E+00 0.194139E-01 0.473235E-03 0.581465E+00
 932 0.111316E+02 0.129474E+00 0.180088E-01 0.410851E-03 0.577725E+00
 932 0.113158E+02 0.124589E+00 0.167276E-01 0.357854E-03 0.573697E+00
 932 0.115000E+02 0.120655E+00 0.157331E-01 0.318679E-03 0.570857E+00
 933 0.800000E+01 -.377161E+00 0.143734E+00 0.215076E-01 0.652981E+00
 933 0.818421E+01 -.372718E+00 0.140391E+00 0.205334E-01 0.652733E+00
 933 0.836842E+01 -.368064E+00 0.136959E+00 0.195664E-01 0.652295E+00
 933 0.855263E+01 -.362723E+00 0.133070E+00 0.185020E-01 0.651714E+00
 933 0.873684E+01 -.357156E+00 0.129060E+00 0.174256E-01 0.651276E+00
 933 0.892105E+01 -.350825E+00 0.124587E+00 0.162694E-01 0.650615E+00
 933 0.910526E+01 -.344465E+00 0.120191E+00 0.151787E-01 0.649756E+00
 933 0.928947E+01 -.337943E+00 0.115748E+00 0.141070E-01 0.649016E+00
 933 0.947368E+01 -.330675E+00 0.110908E+00 0.129897E-01 0.647991E+00
 933 0.965789E+01 -.322721E+00 0.105681E+00 0.118109E-01 0.647493E+00
 933 0.984211E+01 -.312688E+00 0.992726E-01 0.104447E-01 0.646724E+00
 933 0.100263E+02 -.300828E+00 0.919627E-01 0.899103E-02 0.645623E+00
 933 0.102105E+02 -.287391E+00 0.840300E-01 0.753858E-02 0.644123E+00
 933 0.103947E+02 -.272958E+00 0.759006E-01 0.618018E-02 0.642407E+00
 933 0.105789E+02 -.257980E+00 0.679181E-01 0.497925E-02 0.640191E+00
 933 0.107632E+02 -.243364E+00 0.605353E-01 0.397865E-02 0.638092E+00
 933 0.109474E+02 -.230132E+00 0.542353E-01 0.321522E-02 0.635645E+00
 933 0.111316E+02 -.217587E+00 0.485636E-01 0.259257E-02 0.633573E+00
 933 0.113158E+02 -.206361E+00 0.437670E-01 0.211963E-02 0.631154E+00
 933 0.115000E+02 -.196015E+00 0.395704E-01 0.174552E-02 0.628411E+00
 934 0.800000E+01 0.537665E+00 0.290481E+00 0.859981E-01 0.660272E+00
 934 0.818421E+01 0.523102E+00 0.275031E+00 0.771730E-01 0.659921E+00
 934 0.836842E+01 0.508151E+00 0.259635E+00 0.688783E-01 0.659408E+00
 934 0.855263E+01 0.493452E+00 0.244932E+00 0.613953E-01 0.658867E+00
 934 0.873684E+01 0.478673E+00 0.230563E+00 0.544788E-01 0.658394E+00
 934 0.892105E+01 0.463742E+00 0.216509E+00 0.481289E-01 0.657758E+00
 934 0.910526E+01 0.449248E+00 0.203299E+00 0.425252E-01 0.657030E+00
 934 0.928947E+01 0.434337E+00 0.190127E+00 0.372696E-01 0.656326E+00
 934 0.947368E+01 0.419530E+00 0.177491E+00 0.325532E-01 0.655554E+00
 934 0.965789E+01 0.404731E+00 0.165279E+00 0.282858E-01 0.654845E+00
 934 0.984211E+01 0.390528E+00 0.153979E+00 0.246093E-01 0.654019E+00
 934 0.100263E+02 0.376612E+00 0.143303E+00 0.213724E-01 0.653086E+00
 934 0.102105E+02 0.363445E+00 0.133548E+00 0.186080E-01 0.652219E+00
 934 0.103947E+02 0.350696E+00 0.124426E+00 0.161944E-01 0.651325E+00
 934 0.105789E+02 0.337987E+00 0.115668E+00 0.140391E-01 0.650223E+00
 934 0.107632E+02 0.325604E+00 0.107415E+00 0.121339E-01 0.649449E+00
 934 0.109474E+02 0.313303E+00 0.995508E-01 0.104606E-01 0.648158E+00
 934 0.111316E+02 0.301710E+00 0.923876E-01 0.903334E-02 0.647223E+00
 934 0.113158E+02 0.289574E+00 0.851910E-01 0.770964E-02 0.645901E+00
 934 0.115000E+02 0.277014E+00 0.780693E-01 0.650731E-02 0.644107E+00
 935 0.800000E+01 0.197317E+00 0.403636E-01 0.185581E-02 0.620308E+00
 935 0.818421E+01 0.193020E+00 0.386991E-01 0.171660E-02 0.617927E+00
 935 0.836842E+01 0.188732E+00 0.370861E-01 0.158829E-02 0.615067E+00
 935 0.855263E+01 0.184639E+00 0.355443E-01 0.146563E-02 0.613310E+00
 935 0.873684E+01 0.180697E+00 0.340962E-01 0.135538E-02 0.611378E+00
 935 0.892105E+01 0.176209E+00 0.324941E-01 0.123928E-02 0.608765E+00
 935 0.910526E+01 0.171511E+00 0.308597E-01 0.112589E-02 0.605913E+00
 935 0.928947E+01 0.166727E+00 0.292487E-01 0.102068E-02 0.602300E+00
 935 0.947368E+01 0.161974E+00 0.276708E-01 0.920296E-03 0.599351E+00
 935 0.965789E+01 0.156839E+00 0.260367E-01 0.823764E-03 0.594950E+00
 935 0.984211E+01 0.151699E+00 0.244462E-01 0.733426E-03 0.590916E+00
 935 0.100263E+02 0.146688E+00 0.229524E-01 0.654287E-03 0.586010E+00
 935 0.102105E+02 0.141747E+00 0.215177E-01 0.581431E-03 0.581415E+00
 935 0.103947E+02 0.136942E+00 0.201801E-01 0.518694E-03 0.575436E+00
 935 0.105789E+02 0.132577E+00 0.189972E-01 0.465056E-03 0.570457E+00
 935 0.107632E+02 0.128210E+00 0.178456E-01 0.414917E-03 0.565711E+00
 935 0.109474E+02 0.124303E+00 0.168415E-01 0.373172E-03 0.561444E+00
 935 0.111316E+02 0.120200E+00 0.158240E-01 0.333688E-03 0.555791E+00
 935 0.113158E+02 0.115641E+00 0.147032E-01 0.290761E-03 0.551679E+00
 935 0.115000E+02 0.110607E+00 0.135434E-01 0.250804E-03 0.544217E+00
 936 0.800000E+01 -.826217E+00 0.684118E+00 0.472074E+00 0.663778E+00
 936 0.818421E+01 -.800425E+00 0.642197E+00 0.416308E+00 0.663522E+00
 936 0.836842E+01 -.774419E+00 0.601263E+00 0.365212E+00 0.663260E+00
 936 0.855263E+01 -.747544E+00 0.560384E+00 0.317523E+00 0.662958E+00
 936 0.873684E+01 -.720265E+00 0.520367E+00 0.274078E+00 0.662610E+00
 936 0.892105E+01 -.692244E+00 0.480796E+00 0.234223E+00 0.662256E+00
 936 0.910526E+01 -.663987E+00 0.442481E+00 0.198621E+00 0.661847E+00
 936 0.928947E+01 -.634844E+00 0.404647E+00 0.166354E+00 0.661344E+00
 936 0.947368E+01 -.605079E+00 0.367748E+00 0.137626E+00 0.660781E+00
 936 0.965789E+01 -.575170E+00 0.332443E+00 0.112671E+00 0.660174E+00
 936 0.984211E+01 -.545269E+00 0.298895E+00 0.912173E-01 0.659655E+00
 936 0.100263E+02 -.516561E+00 0.268382E+00 0.736855E-01 0.659000E+00
 936 0.102105E+02 -.488341E+00 0.239992E+00 0.590476E-01 0.658266E+00
 936 0.103947E+02 -.462456E+00 0.215317E+00 0.476094E-01 0.657696E+00
 936 0.105789E+02 -.438891E+00 0.194006E+00 0.387074E-01 0.657199E+00
 936 0.107632E+02 -.417846E+00 0.175928E+00 0.318864E-01 0.656591E+00
 936 0.109474E+02 -.399330E+00 0.160741E+00 0.266564E-01 0.656104E+00
 936 0.111316E+02 -.382399E+00 0.147454E+00 0.224632E-01 0.655621E+00
 936 0.113158E+02 -.367148E+00 0.135982E+00 0.191334E-01 0.655090E+00
 936 0.115000E+02 -.353247E+00 0.125929E+00 0.164336E-01 0.654572E+00
 937 0.800000E+01 -.716056E+00 0.514139E+00 0.267220E+00 0.663033E+00
 937 0.818421E+01 -.699722E+00 0.491023E+00 0.243872E+00 0.662839E+00
 937 0.836842E+01 -.683090E+00 0.468034E+00 0.221713E+00 0.662623E+00
 937 0.855263E+01 -.665924E+00 0.444888E+00 0.200469E+00 0.662383E+00
 937 0.873684E+01 -.648226E+00 0.421640E+00 0.180209E+00 0.662114E+00
 937 0.892105E+01 -.629835E+00 0.398154E+00 0.160849E+00 0.661783E+00
 937 0.910526E+01 -.611110E+00 0.374914E+00 0.142742E+00 0.661494E+00
 937 0.928947E+01 -.591389E+00 0.351215E+00 0.125418E+00 0.661082E+00
 937 0.947368E+01 -.571373E+00 0.327941E+00 0.109473E+00 0.660690E+00
 937 0.965789E+01 -.550841E+00 0.304891E+00 0.947406E-01 0.660276E+00
 937 0.984211E+01 -.530180E+00 0.282565E+00 0.815039E-01 0.659733E+00
 937 0.100263E+02 -.509081E+00 0.260621E+00 0.694366E-01 0.659239E+00
 937 0.102105E+02 -.488253E+00 0.239830E+00 0.588944E-01 0.658693E+00
 937 0.103947E+02 -.467489E+00 0.219966E+00 0.496324E-01 0.658074E+00
 937 0.105789E+02 -.446979E+00 0.201200E+00 0.416118E-01 0.657360E+00
 937 0.107632E+02 -.426170E+00 0.183033E+00 0.345308E-01 0.656420E+00
 937 0.109474E+02 -.405152E+00 0.165554E+00 0.283359E-01 0.655384E+00
 937 0.111316E+02 -.384638E+00 0.149324E+00 0.231165E-01 0.654426E+00
 937 0.113158E+02 -.365356E+00 0.134837E+00 0.189082E-01 0.653337E+00
 937 0.115000E+02 -.347159E+00 0.121819E+00 0.154708E-01 0.652497E+00
 938 0.800000E+01 0.165033E-01 0.184654E-02 0.100502E-04 0.174910E-01
 938 0.818421E+01 0.176498E-01 0.190738E-02 0.107454E-04 0.154788E-01
 938 0.836842E+01 0.180456E-01 0.192290E-02 0.108216E-04 0.244333E-01
 938 0.855263E+01 0.185093E-01 0.193250E-02 0.109575E-04 0.219694E-01
 938 0.873684E+01 0.185565E-01 0.193860E-02 0.109581E-04 0.280634E-01
 938 0.892105E+01 0.179555E-01 0.191083E-02 0.108086E-04 0.132576E-01
 938 0.910526E+01 0.176980E-01 0.187984E-02 0.104073E-04 0.183104E-01
 938 0.928947E+01 0.172688E-01 0.183905E-02 0.988895E-05 0.253609E-01
 938 0.947368E+01 0.171156E-01 0.179771E-02 0.950263E-05 0.198735E-01
 938 0.965789E+01 0.166524E-01 0.172121E-02 0.873916E-05 0.167157E-01
 938 0.984211E+01 0.155529E-01 0.164406E-02 0.797382E-05 0.166426E-01
 938 0.100263E+02 0.142059E-01 0.156847E-02 0.735053E-05 0.403816E-02
 938 0.102105E+02 0.124127E-01 0.149892E-02 0.670018E-05 0.595387E-02
 938 0.103947E+02 0.102295E-01 0.140075E-02 0.586096E-05 0.430522E-02
 938 0.105789E+02 0.816020E-02 0.134543E-02 0.541560E-05 0.274525E-02
 938 0.107632E+02 0.642407E-02 0.127593E-02 0.488205E-05 0.400015E-03
 938 0.109474E+02 0.479959E-02 0.122206E-02 0.446890E-05 0.254437E-02
 938 0.111316E+02 0.381257E-02 0.119187E-02 0.423815E-05 0.551539E-02
 938 0.113158E+02 0.289667E-02 0.115318E-02 0.397980E-05 0.242749E-02
 938 0.115000E+02 0.250632E-02 0.112518E-02 0.379952E-05 -.376162E-03
 939 0.800000E+01 -.118831E+00 0.156261E-01 0.333709E-03 0.544443E+00
 939 0.818421E+01 -.110162E+00 0.136495E-01 0.264208E-03 0.527292E+00
 939 0.836842E+01 -.101196E+00 0.117499E-01 0.204486E-03 0.506291E+00
 939 0.855263E+01 -.923284E-01 0.100392E-01 0.156559E-03 0.482210E+00
 939 0.873684E+01 -.829936E-01 0.841445E-02 0.117489E-03 0.446873E+00
 939 0.892105E+01 -.726564E-01 0.681725E-02 0.836988E-04 0.399685E+00
 939 0.910526E+01 -.617996E-01 0.535811E-02 0.569812E-04 0.338414E+00
 939 0.928947E+01 -.513927E-01 0.419109E-02 0.386659E-04 0.266242E+00
 939 0.947368E+01 -.412086E-01 0.320501E-02 0.250948E-04 0.185664E+00
 939 0.965789E+01 -.327113E-01 0.254707E-02 0.173862E-04 0.106688E+00
 939 0.984211E+01 -.262391E-01 0.214541E-02 0.129313E-04 0.635185E-01
 939 0.100263E+02 -.216223E-01 0.188700E-02 0.102971E-04 0.360668E-01
 939 0.102105E+02 -.188627E-01 0.174321E-02 0.886104E-05 0.280023E-01
 939 0.103947E+02 -.174032E-01 0.165716E-02 0.804150E-05 0.239181E-01
 939 0.105789E+02 -.173771E-01 0.163874E-02 0.788888E-05 0.207901E-01
 939 0.107632E+02 -.179941E-01 0.161695E-02 0.767953E-05 0.209193E-01
 939 0.109474E+02 -.186950E-01 0.160994E-02 0.755963E-05 0.277928E-01
 939 0.111316E+02 -.197810E-01 0.161498E-02 0.758559E-05 0.305269E-01
 939 0.113158E+02 -.208704E-01 0.162874E-02 0.762885E-05 0.414041E-01
 939 0.115000E+02 -.219437E-01 0.162348E-02 0.744147E-05 0.588785E-01
 940 0.800000E+01 -.396822E+00 0.159100E+00 0.263464E-01 0.653056E+00
 940 0.818421E+01 -.382904E+00 0.148275E+00 0.229622E-01 0.651856E+00
 940 0.836842E+01 -.367782E+00 0.136952E+00 0.196744E-01 0.650340E+00
 940 0.855263E+01 -.352876E+00 0.126214E+00 0.167780E-01 0.648920E+00
 940 0.873684E+01 -.339297E+00 0.116782E+00 0.144090E-01 0.647821E+00
 940 0.892105E+01 -.327174E+00 0.108666E+00 0.125082E-01 0.646910E+00
 940 0.910526E+01 -.316413E+00 0.101673E+00 0.109647E-01 0.646439E+00
 940 0.928947E+01 -.305234E+00 0.946724E-01 0.952686E-02 0.645691E+00
 940 0.947368E+01 -.293703E+00 0.877213E-01 0.820214E-02 0.644699E+00
 940 0.965789E+01 -.280894E+00 0.803147E-01 0.689983E-02 0.643445E+00
 940 0.984211E+01 -.268082E+00 0.732384E-01 0.576074E-02 0.642003E+00
 940 0.100263E+02 -.254623E+00 0.661578E-01 0.472425E-02 0.640210E+00
 940 0.102105E+02 -.241906E+00 0.598138E-01 0.388419E-02 0.638110E+00
 940 0.103947E+02 -.229786E+00 0.540391E-01 0.318470E-02 0.636478E+00
 940 0.105789E+02 -.218572E+00 0.489811E-01 0.263289E-02 0.634190E+00
 940 0.107632E+02 -.208018E+00 0.444505E-01 0.218265E-02 0.631779E+00
 940 0.109474E+02 -.198542E+00 0.405629E-01 0.182860E-02 0.629542E+00
 940 0.111316E+02 -.189887E+00 0.371628E-01 0.154336E-02 0.627498E+00
 940 0.113158E+02 -.181805E+00 0.341341E-01 0.131080E-02 0.624995E+00
 940 0.115000E+02 -.174633E+00 0.315567E-01 0.112710E-02 0.622727E+00
 941 0.800000E+01 -.972330E+00 0.946821E+00 0.901748E+00 0.664704E+00
 941 0.818421E+01 -.950730E+00 0.905304E+00 0.824695E+00 0.664585E+00
 941 0.836842E+01 -.928463E+00 0.863467E+00 0.750487E+00 0.664471E+00
 941 0.855263E+01 -.905566E+00 0.821485E+00 0.679552E+00 0.664338E+00
 941 0.873684E+01 -.881588E+00 0.778647E+00 0.610801E+00 0.664187E+00
 941 0.892105E+01 -.857798E+00 0.737268E+00 0.547838E+00 0.664046E+00
 941 0.910526E+01 -.833352E+00 0.695946E+00 0.488428E+00 0.663854E+00
 941 0.928947E+01 -.808805E+00 0.655640E+00 0.433726E+00 0.663671E+00
 941 0.947368E+01 -.783750E+00 0.615719E+00 0.382684E+00 0.663523E+00
 941 0.965789E+01 -.758669E+00 0.577061E+00 0.336418E+00 0.663245E+00
 941 0.984211E+01 -.733436E+00 0.539403E+00 0.294131E+00 0.663029E+00
 941 0.100263E+02 -.707737E+00 0.502374E+00 0.255354E+00 0.662737E+00
 941 0.102105E+02 -.682197E+00 0.466872E+00 0.220727E+00 0.662449E+00
 941 0.103947E+02 -.655602E+00 0.431292E+00 0.188558E+00 0.662105E+00
 941 0.105789E+02 -.629303E+00 0.397499E+00 0.160348E+00 0.661724E+00
 941 0.107632E+02 -.602309E+00 0.364240E+00 0.134801E+00 0.661315E+00
 941 0.109474E+02 -.574005E+00 0.330954E+00 0.111475E+00 0.660749E+00
 941 0.111316E+02 -.545618E+00 0.299168E+00 0.912560E-01 0.660132E+00
 941 0.113158E+02 -.517541E+00 0.269297E+00 0.740781E-01 0.659509E+00
 941 0.115000E+02 -.490318E+00 0.241800E+00 0.598078E-01 0.659025E+00
 942 0.800000E+01 0.120134E+00 0.160001E-01 0.351185E-03 0.542733E+00
 942 0.818421E+01 0.114758E+00 0.147332E-01 0.304018E-03 0.533143E+00
 942 0.836842E+01 0.108783E+00 0.133994E-01 0.258188E-03 0.520662E+00
 942 0.855263E+01 0.102209E+00 0.120042E-01 0.213968E-03 0.505049E+00
 942 0.873684E+01 0.958414E-01 0.107204E-01 0.175827E-03 0.490030E+00
 942 0.892105E+01 0.891628E-01 0.947869E-02 0.143142E-03 0.468932E+00
 942 0.910526E+01 0.825628E-01 0.832832E-02 0.115517E-03 0.444849E+00
 942 0.928947E+01 0.766932E-01 0.735634E-02 0.933159E-04 0.425208E+00
 942 0.947368E+01 0.722767E-01 0.668087E-02 0.793591E-04 0.407336E+00
 942 0.965789E+01 0.681415E-01 0.605229E-02 0.667159E-04 0.392888E+00
 942 0.984211E+01 0.646912E-01 0.558378E-02 0.583961E-04 0.375682E+00
 942 0.100263E+02 0.618342E-01 0.519621E-02 0.516969E-04 0.361782E+00
 942 0.102105E+02 0.593299E-01 0.486807E-02 0.463475E-04 0.348083E+00
 942 0.103947E+02 0.571180E-01 0.455471E-02 0.409004E-04 0.342820E+00
 942 0.105789E+02 0.554255E-01 0.434000E-02 0.376313E-04 0.334040E+00
 942 0.107632E+02 0.536912E-01 0.412489E-02 0.343291E-04 0.327463E+00
 942 0.109474E+02 0.521238E-01 0.391856E-02 0.312802E-04 0.320958E+00
 942 0.111316E+02 0.506250E-01 0.373015E-02 0.285376E-04 0.316337E+00
 942 0.113158E+02 0.492672E-01 0.356007E-02 0.261462E-04 0.312346E+00
 942 0.115000E+02 0.478464E-01 0.338998E-02 0.239775E-04 0.304515E+00
 943 0.800000E+01 0.414472E+00 0.173342E+00 0.311209E-01 0.654760E+00
 943 0.818421E+01 0.402506E+00 0.163573E+00 0.277744E-01 0.653983E+00
 943 0.836842E+01 0.389736E+00 0.153485E+00 0.245293E-01 0.652917E+00
 943 0.855263E+01 0.375901E+00 0.142906E+00 0.213348E-01 0.651771E+00
 943 0.873684E+01 0.361488E+00 0.132286E+00 0.183463E-01 0.650539E+00
 943 0.892105E+01 0.346008E+00 0.121347E+00 0.155073E-01 0.648957E+00
 943 0.910526E+01 0.329359E+00 0.110113E+00 0.128401E-01 0.647003E+00
 943 0.928947E+01 0.311447E+00 0.986166E-01 0.103580E-01 0.644978E+00
 943 0.947368E+01 0.293877E+00 0.879346E-01 0.828067E-02 0.643036E+00
 943 0.965789E+01 0.277342E+00 0.784398E-01 0.662652E-02 0.641003E+00
 943 0.984211E+01 0.261959E+00 0.701000E-01 0.532446E-02 0.638825E+00
 943 0.100263E+02 0.248352E+00 0.630981E-01 0.433465E-02 0.637089E+00
 943 0.102105E+02 0.235154E+00 0.566858E-01 0.352442E-02 0.634391E+00
 943 0.103947E+02 0.222541E+00 0.508514E-01 0.285195E-02 0.632367E+00
 943 0.105789E+02 0.211093E+00 0.458504E-01 0.233569E-02 0.629654E+00
 943 0.107632E+02 0.200699E+00 0.415238E-01 0.192809E-02 0.627256E+00
 943 0.109474E+02 0.191100E+00 0.377209E-01 0.160205E-02 0.624687E+00
 943 0.111316E+02 0.182519E+00 0.344702E-01 0.134536E-02 0.622576E+00
 943 0.113158E+02 0.175202E+00 0.318154E-01 0.115220E-02 0.620571E+00
 943 0.115000E+02 0.168615E+00 0.295256E-01 0.998982E-03 0.618021E+00
 944 0.800000E+01 0.101346E+01 0.102850E+01 0.106353E+01 0.664863E+00
 944 0.818421E+01 0.990745E+00 0.982977E+00 0.971750E+00 0.664767E+00
 944 0.836842E+01 0.966426E+00 0.935419E+00 0.880392E+00 0.664616E+00
 944 0.855263E+01 0.941583E+00 0.888022E+00 0.793705E+00 0.664502E+00
 944 0.873684E+01 0.915565E+00 0.839739E+00 0.710126E+00 0.664320E+00
