 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9181
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146629E-02 0.215001E-05 0.221666E-05 0.269450E-01 0.762705E-04 0.182247E-02 0.116306E-02 -.652502E+01 0.181880E-02
 0.805556E+01 0.147550E-02 0.217710E-05 0.700028E-06 0.270257E-01 0.192780E-04 0.179124E-02 0.855834E-03 -.651876E+01 0.179270E-02
 0.811111E+01 0.148199E-02 0.219628E-05 0.991454E-06 0.271181E-01 0.737639E-04 0.771983E-04 0.999795E-03 -.651437E+01 0.630698E-04
 0.816667E+01 0.148891E-02 0.221686E-05 0.177448E-05 0.271487E-01 0.122101E-03 0.406370E-02 0.184511E-02 -.650971E+01 0.402068E-02
 0.822222E+01 0.149703E-02 0.224111E-05 0.259208E-05 0.272808E-01 0.120857E-03 0.161518E-02 0.600231E-03 -.650428E+01 0.157698E-02
 0.827778E+01 0.150587E-02 0.226768E-05 0.405485E-05 0.273386E-01 0.211526E-03 0.289351E-02 0.272530E-02 -.649839E+01 0.274793E-02
 0.833333E+01 0.151121E-02 0.228382E-05 0.620086E-05 0.274944E-01 0.186409E-03 0.537766E-03 0.129964E-02 -.649486E+01 0.459595E-03
 0.838889E+01 0.151708E-02 0.230159E-05 0.522484E-05 0.275388E-01 0.205077E-03 0.118910E-02 0.142732E-02 -.649098E+01 0.112914E-02
 0.844444E+01 0.152549E-02 0.232718E-05 0.486685E-05 0.276366E-01 0.233678E-03 -.562802E-03 0.151244E-02 -.648545E+01 -.707831E-03
 0.850000E+01 0.153358E-02 0.235195E-05 0.673788E-05 0.276523E-01 0.262081E-03 0.173441E-02 0.346919E-03 -.648017E+01 0.155880E-02
 0.855556E+01 0.153908E-02 0.236890E-05 0.781835E-05 0.277856E-01 0.222313E-03 -.216007E-02 0.167913E-02 -.647659E+01 -.227325E-02
 0.861111E+01 0.154495E-02 0.238697E-05 0.654912E-05 0.278300E-01 0.278984E-03 -.270173E-03 0.105075E-02 -.647278E+01 -.471672E-03
 0.866667E+01 0.155381E-02 0.241443E-05 0.686429E-05 0.279000E-01 0.235597E-03 0.193717E-02 0.245400E-02 -.646706E+01 0.187165E-02
 0.872222E+01 0.156004E-02 0.243382E-05 0.694262E-05 0.279924E-01 0.282492E-03 -.211488E-02 0.106791E-02 -.646306E+01 -.232934E-02
