 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9235
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144853E-02 0.209832E-05 0.578383E-05 0.262581E-01 0.167634E-03 0.124930E-03 0.228938E-02 -.653722E+01 0.831057E-04
 0.805556E+01 0.145610E-02 0.212029E-05 0.515790E-05 0.263484E-01 0.174164E-03 0.683978E-03 0.179297E-03 -.653200E+01 0.593446E-03
 0.811111E+01 0.146348E-02 0.214182E-05 0.458615E-05 0.264727E-01 0.142675E-03 -.989885E-03 0.130139E-03 -.652695E+01 -.105762E-02
 0.816667E+01 0.147289E-02 0.216943E-05 0.381247E-05 0.266279E-01 0.127891E-03 0.798197E-03 0.877738E-04 -.652054E+01 0.749185E-03
 0.822222E+01 0.148019E-02 0.219098E-05 0.205835E-05 0.266557E-01 0.796045E-04 0.245411E-02 0.637386E-04 -.651558E+01 0.243711E-02
 0.827778E+01 0.148598E-02 0.220817E-05 0.434412E-05 0.267401E-01 0.116451E-03 0.310407E-04 0.437669E-03 -.651169E+01 -.159490E-04
 0.833333E+01 0.149339E-02 0.223023E-05 0.873882E-06 0.268506E-01 0.386168E-04 -.191199E-02 0.359128E-03 -.650670E+01 -.191339E-02
 0.838889E+01 0.150041E-02 0.225123E-05 0.378888E-07 0.269200E-01 0.298363E-04 -.197010E-02 0.108618E-02 -.650202E+01 -.196859E-02
 0.844444E+01 0.150863E-02 0.227596E-05 0.697033E-06 0.270515E-01 0.361039E-04 -.513696E-03 0.288798E-03 -.649656E+01 -.514762E-03
 0.850000E+01 0.151716E-02 0.230179E-05 0.185055E-07 0.271342E-01 0.117160E-04 0.154695E-02 0.571090E-05 -.649091E+01 0.154690E-02
 0.855556E+01 0.152544E-02 0.232696E-05 0.581925E-06 0.272994E-01 0.229440E-04 -.115987E-02 0.319339E-03 -.648548E+01 -.116011E-02
 0.861111E+01 0.152801E-02 0.233482E-05 0.254374E-06 0.272439E-01 0.448290E-05 -.268503E-02 0.477317E-03 -.648379E+01 -.268466E-02
 0.866667E+01 0.153627E-02 0.236013E-05 0.115828E-05 0.272646E-01 0.153575E-05 0.207653E-02 0.112745E-02 -.647840E+01 0.207903E-02
 0.872222E+01 0.154690E-02 0.239292E-05 0.197204E-05 0.274589E-01 0.296113E-04 0.137263E-02 0.294995E-03 -.647150E+01 0.136690E-02
