 0.883333E+01 0.156430E-02 0.244739E-05 0.135531E-04 0.278007E-01 0.474224E-03 -.164802E-02 0.176707E-02 -.646039E+01 -.236440E-02
 0.888889E+01 0.157142E-02 0.246965E-05 0.121502E-04 0.278481E-01 0.474047E-03 0.525994E-03 0.163154E-02 -.645584E+01 -.922086E-04
 0.894444E+01 0.157917E-02 0.249409E-05 0.123252E-04 0.279064E-01 0.438368E-03 0.159341E-02 0.205921E-03 -.645092E+01 0.109182E-02
 0.900000E+01 0.158482E-02 0.251194E-05 0.116805E-04 0.279701E-01 0.435677E-03 0.111658E-02 0.148670E-02 -.644734E+01 0.575029E-03
 0.905556E+01 0.158833E-02 0.252299E-05 0.975354E-05 0.279234E-01 0.359723E-03 -.629034E-03 0.118082E-02 -.644511E+01 -.882657E-03
 0.911111E+01 0.159722E-02 0.255137E-05 0.110948E-04 0.279908E-01 0.342956E-03 0.237143E-02 0.181418E-02 -.643954E+01 0.211515E-02
 0.916667E+01 0.160109E-02 0.256374E-05 0.112391E-04 0.280492E-01 0.396768E-03 -.111195E-02 0.712743E-03 -.643712E+01 -.146858E-02
 0.922222E+01 0.161121E-02 0.259622E-05 0.104024E-04 0.282536E-01 0.382170E-03 0.503083E-03 0.460225E-04 -.643081E+01 0.155779E-03
 0.927778E+01 0.161357E-02 0.260376E-05 0.880179E-05 0.281928E-01 0.336452E-03 -.273159E-02 0.795352E-03 -.642934E+01 -.295096E-02
 0.933333E+01 0.161898E-02 0.262130E-05 0.963551E-05 0.281586E-01 0.278493E-03 -.105153E-02 0.112450E-02 -.642599E+01 -.125113E-02
 0.938889E+01 0.162513E-02 0.264126E-05 0.101516E-04 0.281851E-01 0.301974E-03 -.409759E-03 0.246179E-02 -.642220E+01 -.573889E-03
 0.944444E+01 0.163058E-02 0.265891E-05 0.824684E-05 0.282973E-01 0.324072E-03 -.174393E-02 0.102983E-02 -.641885E+01 -.201279E-02
 0.950000E+01 0.163783E-02 0.268264E-05 0.878193E-05 0.282575E-01 0.290290E-03 0.623128E-03 0.699593E-03 -.641441E+01 0.370697E-03
 0.955556E+01 0.164388E-02 0.270246E-05 0.789177E-05 0.283707E-01 0.293401E-03 -.714543E-03 0.114090E-02 -.641072E+01 -.954570E-03
 0.961111E+01 0.165017E-02 0.272318E-05 0.749197E-05 0.283781E-01 0.279388E-03 -.315599E-03 0.590462E-04 -.640690E+01 -.493002E-03
 0.966667E+01 0.165199E-02 0.272916E-05 0.685265E-05 0.282886E-01 0.233650E-03 0.156788E-02 0.679179E-03 -.640579E+01 0.145339E-02
 0.972222E+01 0.165995E-02 0.275553E-05 0.744395E-05 0.284226E-01 0.191470E-03 -.542643E-03 0.538178E-03 -.640099E+01 -.658237E-03
 0.977778E+01 0.166631E-02 0.277672E-05 0.837742E-05 0.284472E-01 0.324768E-03 -.702111E-03 0.192709E-02 -.639717E+01 -.100616E-02
 0.983333E+01 0.167210E-02 0.279607E-05 0.843295E-05 0.284975E-01 0.283453E-03 -.106668E-02 0.479715E-03 -.639370E+01 -.124906E-02
 0.988889E+01 0.167865E-02 0.281796E-05 0.668823E-05 0.285725E-01 0.259226E-03 -.751885E-03 0.328340E-03 -.638978E+01 -.903085E-03
 0.994444E+01 0.168255E-02 0.283107E-05 0.756875E-05 0.285232E-01 0.261487E-03 -.148206E-02 0.416730E-03 -.638747E+01 -.163132E-02
 0.100000E+02 0.168687E-02 0.284560E-05 0.589453E-05 0.285879E-01 0.190780E-03 -.146202E-02 0.116463E-02 -.638489E+01 -.152464E-02
 0.100556E+02 0.168993E-02 0.285594E-05 0.596528E-05 0.285216E-01 0.193338E-03 -.199169E-02 0.196905E-03 -.638308E+01 -.208321E-02
 0.101111E+02 0.169682E-02 0.287929E-05 0.636915E-05 0.285910E-01 0.218179E-03 -.162599E-02 0.707357E-03 -.637901E+01 -.176161E-02
 0.101667E+02 0.170510E-02 0.290748E-05 0.765501E-05 0.287100E-01 0.242337E-03 -.555406E-04 0.628225E-03 -.637415E+01 -.231903E-03
 0.102222E+02 0.171113E-02 0.292804E-05 0.633576E-05 0.287280E-01 0.231584E-03 -.948648E-03 0.170821E-02 -.637062E+01 -.111784E-02
 0.102778E+02 0.171457E-02 0.293988E-05 0.802464E-05 0.287107E-01 0.270039E-03 -.145106E-02 0.419129E-03 -.636862E+01 -.164288E-02
 0.103333E+02 0.171829E-02 0.295266E-05 0.848309E-05 0.286762E-01 0.311925E-03 -.220034E-02 0.287164E-03 -.636645E+01 -.242222E-02
 0.103889E+02 0.172434E-02 0.297344E-05 0.623630E-05 0.286434E-01 0.190207E-03 -.114297E-02 0.426284E-03 -.636292E+01 -.122962E-02
 0.104444E+02 0.172705E-02 0.298278E-05 0.633857E-05 0.285807E-01 0.174173E-03 0.133679E-02 0.474217E-03 -.636135E+01 0.122897E-02
 0.105000E+02 0.173201E-02 0.299997E-05 0.706536E-05 0.286185E-01 0.177811E-03 0.237587E-03 0.239631E-02 -.635849E+01 0.197982E-03
 0.105556E+02 0.173897E-02 0.302411E-05 0.712033E-05 0.286731E-01 0.182547E-03 0.549820E-03 0.108892E-02 -.635448E+01 0.469347E-03
 0.106111E+02 0.174093E-02 0.303091E-05 0.608623E-05 0.286011E-01 0.204913E-03 -.702849E-03 0.731975E-03 -.635335E+01 -.781796E-03
 0.106667E+02 0.174526E-02 0.304602E-05 0.630542E-05 0.285998E-01 0.186618E-03 0.156693E-02 0.233407E-03 -.635086E+01 0.146338E-02
 0.107222E+02 0.175217E-02 0.307019E-05 0.602584E-05 0.286515E-01 0.168518E-03 0.643888E-03 0.198507E-02 -.634691E+01 0.610759E-03
 0.107778E+02 0.175325E-02 0.307393E-05 0.538674E-05 0.285679E-01 0.159524E-03 0.164995E-02 0.341109E-03 -.634630E+01 0.158758E-02
 0.108333E+02 0.176154E-02 0.310310E-05 0.628402E-05 0.286906E-01 0.184661E-03 0.187088E-02 0.206240E-02 -.634158E+01 0.183312E-02
 0.108889E+02 0.176268E-02 0.310711E-05 0.640383E-05 0.286315E-01 0.149403E-03 -.794124E-03 0.208103E-02 -.634094E+01 -.824962E-03
 0.109444E+02 0.176753E-02 0.312420E-05 0.440511E-05 0.286657E-01 0.124608E-03 -.880748E-03 0.497274E-03 -.633818E+01 -.935414E-03
 0.110000E+02 0.177079E-02 0.313577E-05 0.626077E-05 0.285584E-01 0.187004E-03 0.192471E-02 0.985881E-03 -.633634E+01 0.185733E-02
 0.110556E+02 0.177485E-02 0.315019E-05 0.700084E-05 0.285551E-01 0.218454E-03 0.485344E-03 0.751746E-03 -.633405E+01 0.387119E-03
 0.111111E+02 0.177821E-02 0.316215E-05 0.771828E-05 0.285160E-01 0.236625E-03 0.247907E-03 0.490074E-03 -.633217E+01 0.852802E-04
 0.111667E+02 0.178345E-02 0.318080E-05 0.684578E-05 0.284972E-01 0.203698E-03 0.101204E-02 0.844814E-05 -.632922E+01 0.900356E-03
 0.112222E+02 0.178423E-02 0.318355E-05 0.638453E-05 0.284628E-01 0.158134E-03 -.235231E-02 0.200890E-02 -.632878E+01 -.238613E-02
 0.112778E+02 0.178759E-02 0.319558E-05 0.655332E-05 0.285157E-01 0.189957E-03 -.347668E-02 0.771127E-03 -.632690E+01 -.359936E-02
 0.113333E+02 0.178988E-02 0.320371E-05 0.524179E-05 0.283583E-01 0.150560E-03 -.395906E-03 0.984624E-03 -.632562E+01 -.437672E-03
 0.113889E+02 0.179518E-02 0.322276E-05 0.622806E-05 0.283030E-01 0.199450E-03 0.120399E-02 0.346673E-03 -.632266E+01 0.109705E-02
 0.114444E+02 0.179791E-02 0.323255E-05 0.546204E-05 0.283642E-01 0.233189E-03 -.111430E-02 0.196054E-02 -.632114E+01 -.126219E-02
 0.115000E+02 0.179901E-02 0.323649E-05 0.493774E-05 0.281561E-01 0.135303E-03 0.160278E-02 0.900453E-03 -.632053E+01 0.156680E-02
