 0.872222E+01 0.155435E-02 0.241670E-05 0.186032E-04 0.276926E-01 0.640418E-03 0.364650E-02 0.132987E-02 -.646684E+01 0.265877E-02
 0.877778E+01 0.155975E-02 0.243350E-05 0.183132E-04 0.278139E-01 0.633040E-03 -.101315E-02 0.121240E-03 -.646337E+01 -.210342E-02
 0.883333E+01 0.156898E-02 0.246250E-05 0.201155E-04 0.279347E-01 0.704333E-03 0.202942E-02 0.694762E-03 -.645750E+01 0.662711E-03
 0.888889E+01 0.157548E-02 0.248289E-05 0.191453E-04 0.278842E-01 0.641085E-03 0.401358E-02 0.144011E-02 -.645334E+01 0.302025E-02
 0.894444E+01 0.158290E-02 0.250633E-05 0.193824E-04 0.280455E-01 0.652559E-03 0.367220E-03 0.840153E-03 -.644864E+01 -.707547E-03
 0.900000E+01 0.158878E-02 0.252489E-05 0.180999E-04 0.281219E-01 0.655456E-03 0.795664E-03 0.200683E-04 -.644492E+01 -.260662E-03
 0.905556E+01 0.159590E-02 0.254756E-05 0.181091E-04 0.281558E-01 0.642529E-03 0.180855E-02 0.573791E-03 -.644045E+01 0.724335E-03
 0.911111E+01 0.160130E-02 0.256489E-05 0.188754E-04 0.282132E-01 0.703452E-03 0.316764E-03 0.143464E-02 -.643708E+01 -.979160E-03
 0.916667E+01 0.160800E-02 0.258632E-05 0.183427E-04 0.283449E-01 0.622494E-03 -.177195E-02 0.861222E-04 -.643290E+01 -.279401E-02
 0.922222E+01 0.161494E-02 0.260862E-05 0.173446E-04 0.283079E-01 0.600366E-03 0.229697E-02 0.160792E-03 -.642857E+01 0.139875E-02
 0.927778E+01 0.162436E-02 0.263921E-05 0.182200E-04 0.285456E-01 0.642483E-03 -.265871E-02 0.315265E-03 -.642277E+01 -.369831E-02
 0.933333E+01 0.162892E-02 0.265383E-05 0.151251E-04 0.284791E-01 0.512262E-03 0.112041E-02 0.147580E-02 -.641993E+01 0.555588E-03
 0.938889E+01 0.163506E-02 0.267394E-05 0.163950E-04 0.285174E-01 0.548498E-03 0.275483E-02 0.529764E-03 -.641618E+01 0.201842E-02
 0.944444E+01 0.163752E-02 0.268191E-05 0.145892E-04 0.284227E-01 0.483643E-03 0.913237E-03 0.554845E-03 -.641465E+01 0.338410E-03
 0.950000E+01 0.164425E-02 0.270396E-05 0.141877E-04 0.285590E-01 0.477837E-03 -.172513E-02 0.515760E-03 -.641055E+01 -.227333E-02
 0.955556E+01 0.165404E-02 0.273616E-05 0.127551E-04 0.287080E-01 0.434141E-03 0.178684E-02 0.671625E-03 -.640460E+01 0.127758E-02
 0.961111E+01 0.165874E-02 0.275168E-05 0.117361E-04 0.286676E-01 0.412777E-03 0.101102E-02 0.722499E-03 -.640175E+01 0.647034E-03
 0.966667E+01 0.166154E-02 0.276106E-05 0.128168E-04 0.285365E-01 0.426672E-03 0.255613E-02 0.977945E-03 -.640007E+01 0.215163E-02
 0.972222E+01 0.166659E-02 0.277772E-05 0.103700E-04 0.286490E-01 0.360800E-03 -.359818E-03 0.582849E-03 -.639702E+01 -.643202E-03
 0.977778E+01 0.167289E-02 0.279874E-05 0.923753E-05 0.286754E-01 0.310130E-03 0.647867E-03 0.258617E-03 -.639323E+01 0.419104E-03
 0.983333E+01 0.167837E-02 0.281703E-05 0.778508E-05 0.287095E-01 0.274576E-03 -.645061E-03 0.178820E-03 -.638996E+01 -.827890E-03
 0.988889E+01 0.168251E-02 0.283105E-05 0.974616E-05 0.287141E-01 0.262771E-03 -.910613E-03 0.329446E-02 -.638750E+01 -.998797E-03
 0.994444E+01 0.168597E-02 0.284262E-05 0.754543E-05 0.286285E-01 0.299866E-03 0.285153E-02 0.643045E-03 -.638543E+01 0.264695E-02
 0.100000E+02 0.168984E-02 0.285566E-05 0.708729E-05 0.285526E-01 0.264021E-03 0.208856E-02 0.962467E-03 -.638314E+01 0.190402E-02
 0.100556E+02 0.169929E-02 0.288768E-05 0.711744E-05 0.287874E-01 0.263302E-03 0.177711E-02 0.118101E-02 -.637756E+01 0.158662E-02
 0.101111E+02 0.170069E-02 0.289241E-05 0.485198E-05 0.286793E-01 0.166943E-03 0.677788E-03 0.350449E-03 -.637673E+01 0.619818E-03
 0.101667E+02 0.170407E-02 0.290389E-05 0.412227E-05 0.286684E-01 0.130569E-03 -.149977E-02 0.439884E-03 -.637474E+01 -.153635E-02
 0.102222E+02 0.171081E-02 0.292691E-05 0.386241E-05 0.286644E-01 0.180151E-03 0.115201E-02 0.204587E-02 -.637079E+01 0.105665E-02
 0.102778E+02 0.171073E-02 0.292662E-05 0.202345E-05 0.284882E-01 0.815476E-04 0.266591E-02 0.454151E-03 -.637083E+01 0.265761E-02
 0.103333E+02 0.171661E-02 0.294677E-05 0.244631E-05 0.285775E-01 0.637268E-04 0.189407E-02 0.193765E-02 -.636740E+01 0.190066E-02
 0.103889E+02 0.171933E-02 0.295609E-05 0.155055E-05 0.285428E-01 0.516734E-04 -.173950E-02 0.521510E-03 -.636582E+01 -.174226E-02
 0.104444E+02 0.172490E-02 0.297528E-05 0.133106E-05 0.285656E-01 0.954119E-04 0.223230E-03 0.241638E-02 -.636259E+01 0.192354E-03
 0.105000E+02 0.172780E-02 0.298529E-05 0.318636E-06 0.285192E-01 0.216916E-04 0.275822E-03 0.367221E-03 -.636091E+01 0.275880E-03
 0.105556E+02 0.173046E-02 0.299450E-05 0.155775E-06 0.284271E-01 0.713351E-05 0.128296E-02 0.116662E-02 -.635937E+01 0.128383E-02
 0.106111E+02 0.173472E-02 0.300927E-05 0.182034E-05 0.284125E-01 0.758676E-04 0.668186E-03 0.575694E-03 -.635691E+01 0.662866E-03
 0.106667E+02 0.174225E-02 0.303545E-05 0.142406E-05 0.285920E-01 0.794788E-05 -.137207E-02 0.206661E-02 -.635258E+01 -.136524E-02
 0.107222E+02 0.174599E-02 0.304849E-05 0.796671E-06 0.284413E-01 0.555570E-04 0.198418E-02 0.324869E-03 -.635043E+01 0.198254E-02
 0.107778E+02 0.174987E-02 0.306205E-05 0.957495E-06 0.284745E-01 0.120813E-05 0.120901E-02 0.314884E-03 -.634821E+01 0.120710E-02
 0.108333E+02 0.175472E-02 0.307904E-05 0.922779E-06 0.284638E-01 0.598116E-05 0.452721E-03 0.499658E-03 -.634545E+01 0.453099E-03
 0.108889E+02 0.175694E-02 0.308684E-05 0.132935E-05 0.282991E-01 0.509993E-04 0.393846E-02 0.214251E-04 -.634418E+01 0.393311E-02
 0.109444E+02 0.175746E-02 0.308866E-05 0.210824E-06 0.282933E-01 0.107037E-04 -.322565E-03 0.976565E-04 -.634389E+01 -.322847E-03
 0.110000E+02 0.176240E-02 0.310607E-05 0.371769E-06 0.283569E-01 0.158642E-04 -.239428E-03 0.131793E-03 -.634108E+01 -.239625E-03
 0.110556E+02 0.176643E-02 0.312027E-05 0.860812E-06 0.283068E-01 0.222114E-04 0.103685E-02 0.168125E-02 -.633880E+01 0.103888E-02
 0.111111E+02 0.177315E-02 0.314405E-05 0.319425E-06 0.283398E-01 0.768892E-05 0.708916E-03 0.148007E-02 -.633500E+01 0.709657E-03
 0.111667E+02 0.177425E-02 0.314797E-05 0.120254E-06 0.282540E-01 0.400805E-04 0.393913E-03 0.116960E-02 -.633438E+01 0.391537E-03
 0.112222E+02 0.178142E-02 0.317346E-05 0.749159E-06 0.283687E-01 0.235014E-04 0.739374E-03 0.307916E-03 -.633034E+01 0.736945E-03
 0.112778E+02 0.178159E-02 0.317407E-05 0.131296E-05 0.281929E-01 0.367464E-04 -.120322E-02 0.306072E-03 -.633025E+01 -.120548E-02
 0.113333E+02 0.178740E-02 0.319480E-05 0.124768E-05 0.282861E-01 0.959178E-05 -.683438E-03 0.117525E-02 -.632699E+01 -.680730E-03
 0.113889E+02 0.178678E-02 0.319258E-05 0.118516E-05 0.281308E-01 0.200288E-04 -.107555E-02 0.733709E-03 -.632734E+01 -.107474E-02
 0.114444E+02 0.179137E-02 0.320903E-05 0.274192E-05 0.281133E-01 0.797419E-04 -.838924E-03 0.591494E-03 -.632478E+01 -.849644E-03
 0.115000E+02 0.179564E-02 0.322434E-05 0.921660E-06 0.281285E-01 0.419380E-04 -.672735E-03 0.133380E-02 -.632239E+01 -.681973E-03
